14840KMKG MKG20010601005515306/01/01 00:55:31  5-MIN KMKG 010555Z 09013KT 4SM RA BR OVC037 11/10 A2973 800 96 500 090/13 RMK AO2 RAB27 SLP069 P0004 60012 T01060100 10161 20106 58038
14840KMKG MKG20010601010010706/01/01 01:00:31  5-MIN KMKG 010600Z 09012KT 4SM +RA BR OVC037 11/10 A2973 810 96 500 100/12 RMK AO2 P0002
14840KMKG MKG20010601010510606/01/01 01:05:31  5-MIN KMKG 010605Z 09013KT 4SM RA BR OVC035 11/10 A2972 810 96 500 090/13 RMK AO2 P0003
14840KMKG MKG20010601011010706/01/01 01:10:31  5-MIN KMKG 010610Z 10010KT 4SM RA BR OVC035 10/10 A2973 810 100 400 100/10 RMK AO2 P0005
14840KMKG MKG20010601011510706/01/01 01:15:31  5-MIN KMKG 010615Z 09010KT 3SM RA BR OVC033 10/10 A2972 820 100 500 090/10 RMK AO2 P0008
14840KMKG MKG20010601012010706/01/01 01:20:31  5-MIN KMKG 010620Z 09010KT 4SM RA BR OVC033 10/10 A2972 820 100 500 100/10 RMK AO2 P0009
14840KMKG MKG20010601012510606/01/01 01:25:31  5-MIN KMKG 010625Z 09011KT 4SM RA BR OVC031 10/09 A2971 820 96 500 100/11 RMK AO2 P0010
14840KMKG MKG20010601013010606/01/01 01:30:31  5-MIN KMKG 010630Z 09012KT 4SM RA BR OVC031 10/09 A2971 820 96 500 100/12 RMK AO2 P0013
14840KMKG MKG20010601013511206/01/01 01:35:31  5-MIN KMKG 010635Z 09013G18KT 4SM RA BR OVC031 10/09 A2971 830 96 500 090/13G18 RMK AO2 P0015
14840KMKG MKG20010601014011306/01/01 01:40:31  5-MIN KMKG 010640Z 10012G18KT 3SM +RA BR OVC031 10/09 A2971 830 96 500 100/12G18 RMK AO2 P0019
14840KMKG MKG20010601014512606/01/01 01:45:31  5-MIN KMKG 010645Z 09010KT 3SM RA BR BKN027 OVC033 10/09 A2970 840 96 500 090/10 RMK AO2 VIS 2 RWY 14 P0021
14840KMKG MKG20010601015014706/01/01 01:50:31  5-MIN KMKG 010650Z 09011KT 4SM RA BR SCT027 OVC033 10/09 A2969 840 96 500 100/11 RMK AO2 VIS 2 1/2 RWY 14 SLP055 P0023 T01000094
14840KMKG MKG20010601015513006/01/01 01:55:31  5-MIN KMKG 010655Z 09012KT 4SM RA BR SCT027 OVC033 10/09 A2969 850 96 500 090/12 RMK AO2 SLP052 P0024 T01000094
14840KMKG MKG20010601020011406/01/01 02:00:31  5-MIN KMKG 010700Z 09014KT 6SM -RA BR FEW025 OVC033 10/09 A2968 850 96 500 100/14 RMK AO2 P0000
14840KMKG MKG20010601020511706/01/01 02:05:31  5-MIN KMKG 010705Z 09012G19KT 7SM -RA FEW025 OVC033 10/09 A2968 850 96 500 100/12G19 RMK AO2 P0001
14840KMKG MKG20010601021011706/01/01 02:10:31  5-MIN KMKG 010710Z 09013G19KT 7SM -RA FEW025 OVC033 10/09 A2967 860 96 500 100/13G19 RMK AO2 P0001
14840KMKG MKG20010601021510406/01/01 02:15:31  5-MIN KMKG 010715Z 09012KT 7SM -RA OVC031 10/09 A2967 860 96 500 100/12 RMK AO2 P0002
14840KMKG MKG20010601022010406/01/01 02:20:31  5-MIN KMKG 010720Z 09012KT 7SM -RA OVC031 10/09 A2967 870 96 500 100/12 RMK AO2 P0002
14840KMKG MKG20010601022510406/01/01 02:25:31  5-MIN KMKG 010725Z 10011KT 8SM -RA OVC031 10/09 A2966 870 96 500 100/11 RMK AO2 P0002
14840KMKG MKG20010601023010406/01/01 02:30:31  5-MIN KMKG 010730Z 10010KT 9SM -RA OVC031 10/09 A2965 880 96 500 100/10 RMK AO2 P0002
14840KMKG MKG20010601023510406/01/01 02:35:31  5-MIN KMKG 010735Z 11009KT 8SM -RA OVC029 10/09 A2965 880 96 500 110/09 RMK AO2 P0002
14840KMKG MKG20010601024010606/01/01 02:40:31  5-MIN KMKG 010740Z 11011KT 5SM RA BR OVC029 10/09 A2965 880 96 500 110/11 RMK AO2 P0003
14840KMKG MKG20010601024511306/01/01 02:45:31  5-MIN KMKG 010745Z 10012KT 4SM RA BR SCT024 OVC029 10/09 A2965 880 96 500 100/12 RMK AO2 P0005
14840KMKG MKG20010601025013106/01/01 02:50:31  5-MIN KMKG 010750Z 10011KT 4SM +RA BR BKN024 OVC029 10/09 A2965 890 96 500 100/11 RMK AO2 SLP039 P0007 T01000094
14840KMKG MKG20010601025512406/01/01 02:55:31  5-MIN KMKG 010755Z 10012KT 5SM -RA BR OVC024 10/09 A2964 890 96 500 110/12 RMK AO2 SLP036 P0007 T01000094
14840KMKG MKG20010601030010406/01/01 03:00:31  5-MIN KMKG 010800Z 10012KT 9SM -RA OVC024 10/09 A2964 890 96 500 110/12 RMK AO2 P0000
14840KMKG MKG20010601030510706/01/01 03:05:31  5-MIN KMKG 010805Z 10013KT 5SM -RA BR OVC024 10/09 A2963 900 96 600 100/13 RMK AO2 P0002
14840KMKG MKG20010601031011406/01/01 03:10:31  5-MIN KMKG 010810Z 11011KT 4SM -RA BR FEW019 OVC024 10/09 A2964 890 96 500 120/11 RMK AO2 P0003
14840KMKG MKG20010601031511406/01/01 03:15:31  5-MIN KMKG 010815Z 09014KT 6SM -RA BR FEW019 OVC024 10/09 A2963 900 96 600 090/14 RMK AO2 P0003
14840KMKG MKG20010601032010406/01/01 03:20:31  5-MIN KMKG 010820Z 09013KT 9SM -RA OVC024 10/09 A2962 910 96 600 090/13 RMK AO2 P0003
14840KMKG MKG20010601032511406/01/01 03:25:31  5-MIN KMKG 010825Z 12010KT 10SM FEW017 OVC022 10/09 A2963 900 96 600 120/10 RMK AO2 RAE22 P0003
14840KMKG MKG20010601033010706/01/01 03:30:31  5-MIN KMKG 010830Z 11010KT 10SM OVC022 10/09 A2962 910 96 600 120/10 RMK AO2 RAE22 P0003
14840KMKG MKG20010601033510706/01/01 03:35:31  5-MIN KMKG 010835Z 11009KT 10SM OVC022 10/09 A2962 910 96 600 110/09 RMK AO2 RAE22 P0003
14840KMKG MKG20010601034010706/01/01 03:40:31  5-MIN KMKG 010840Z 11008KT 10SM OVC022 10/09 A2962 910 96 600 110/08 RMK AO2 RAE22 P0003
14840KMKG MKG20010601034510706/01/01 03:45:31  5-MIN KMKG 010845Z 11011KT 10SM OVC022 10/09 A2961 920 96 600 110/11 RMK AO2 RAE22 P0003
14840KMKG MKG20010601035013606/01/01 03:50:31  5-MIN KMKG 010850Z 10008KT 10SM OVC022 10/09 A2961 920 96 600 110/08 RMK AO2 RAE22 SLP025 P0003 60034 T01000094 58038
14840KMKG MKG20010601035513606/01/01 03:55:31  5-MIN KMKG 010855Z 11011KT 10SM OVC022 10/09 A2961 920 96 600 110/11 RMK AO2 RAE22 SLP025 P0003 60034 T01000094 56043
14840KMKG MKG20010601040009506/01/01 04:00:31  5-MIN KMKG 010900Z 11009KT 10SM OVC022 10/09 A2960 920 96 600 120/09 RMK AO2
14840KMKG MKG20010601040509506/01/01 04:05:31  5-MIN KMKG 010905Z 12010KT 10SM OVC022 10/09 A2960 930 96 600 120/10 RMK AO2
14840KMKG MKG20010601041009506/01/01 04:10:31  5-MIN KMKG 010910Z 11010KT 10SM OVC022 10/09 A2960 930 96 600 110/10 RMK AO2
14840KMKG MKG20010601041509506/01/01 04:15:31  5-MIN KMKG 010915Z 10012KT 10SM OVC022 10/09 A2959 930 96 600 110/12 RMK AO2
14840KMKG MKG20010601042009506/01/01 04:20:31  5-MIN KMKG 010920Z 12011KT 10SM OVC022 10/09 A2959 930 96 600 120/11 RMK AO2
14840KMKG MKG20010601042509506/01/01 04:25:31  5-MIN KMKG 010925Z 11009KT 10SM OVC022 10/09 A2959 940 96 600 120/09 RMK AO2
14840KMKG MKG20010601043009506/01/01 04:30:31  5-MIN KMKG 010930Z 12009KT 10SM OVC020 10/09 A2959 940 96 600 120/09 RMK AO2
14840KMKG MKG20010601043509506/01/01 04:35:31  5-MIN KMKG 010935Z 12010KT 10SM OVC020 10/09 A2959 940 96 600 120/10 RMK AO2
14840KMKG MKG20010601044009506/01/01 04:40:31  5-MIN KMKG 010940Z 11010KT 10SM OVC020 10/09 A2958 940 96 600 120/10 RMK AO2
14840KMKG MKG20010601044511006/01/01 04:45:31  5-MIN KMKG 010945Z 11010KT 8SM -RA OVC018 10/09 A2958 950 96 600 120/10 RMK AO2 RAB43 P0000
14840KMKG MKG20010601045013006/01/01 04:50:31  5-MIN KMKG 010950Z 11010KT 5SM -RA BR OVC018 10/09 A2958 950 96 600 120/10 RMK AO2 RAB43 SLP017 P0000 T01000094
14840KMKG MKG20010601045513106/01/01 04:55:31  5-MIN KMKG 010955Z 12009KT 3SM -RA BR OVC018 10/10 A2958 950 100 600 120/09 RMK AO2 RAB43 SLP017 P0000 T01000100
14840KMKG MKG20010601050010806/01/01 05:00:31  5-MIN KMKG 011000Z 11009KT 3SM -RA BR OVC018 10/10 A2958 950 100 600 120/09 RMK AO2 P0001
14840KMKG MKG20010601050510806/01/01 05:05:31  5-MIN KMKG 011005Z 12009KT 3SM -RA BR OVC018 10/10 A2958 950 100 600 120/09 RMK AO2 P0001
14840KMKG MKG20010601051011506/01/01 05:10:31  5-MIN KMKG 011010Z 12009KT 4SM -RA BR FEW007 OVC018 10/10 A2958 950 100 600 130/09 RMK AO2 P0001
14840KMKG MKG20010601051511506/01/01 05:15:31  5-MIN KMKG 011015Z 13010KT 4SM -RA BR FEW007 OVC016 10/10 A2958 950 100 600 130/10 RMK AO2 P0001
14840KMKG MKG20010601052011506/01/01 05:20:31  5-MIN KMKG 011020Z 10010KT 5SM -RA BR FEW007 OVC016 10/10 A2957 950 100 600 100/10 RMK AO2 P0001
14840KMKG MKG20010601052511406/01/01 05:25:31  5-MIN KMKG 011025Z 11009KT 4SM -RA BR FEW007 OVC016 11/10 A2957 950 96 700 110/09 RMK AO2 P0001
14840KMKG MKG20010601053011506/01/01 05:30:31  5-MIN KMKG 011030Z 12009KT 3SM -RA BR SCT009 OVC014 11/11 A2958 950 100 700 130/09 RMK AO2 P0001
14840KMKG MKG20010601053512706/01/01 05:35:31  5-MIN KMKG 011035Z 12009KT 4SM -RA BR BKN009 OVC014 11/11 A2957 950 100 700 130/09 RMK AO2 CIG 005V011 P0001
14840KMKG MKG20010601054012906/01/01 05:40:31  5-MIN KMKG 011040Z 12009KT 4SM BR BKN007 OVC014 11/11 A2957 950 100 700 130/09 RMK AO2 RAE37 CIG 005V009 P0001
14840KMKG MKG20010601054513106/01/01 05:45:31  5-MIN KMKG 011045Z 11008KT 3SM BR SCT007 OVC012 11/10 A2957 960 96 700 120/08 RMK AO2 RAE37 CIG 008 RWY 14 P0001
14840KMKG MKG20010601055014706/01/01 05:50:31  5-MIN KMKG 011050Z 12009KT 2 1/2SM -RA BR BKN007 OVC014 11/10 A2957 960 96 700 120/09 RMK AO2 CIG 005V011 SLP013 P0001 T01060100
14840KMKG MKG20010601055515006/01/01 05:55:31  5-MIN KMKG 011055Z 14008KT 2 1/2SM -RA BR OVC007 11/11 A2957 960 100 700 140/08 RMK AO2 RAE37B47 CIG 005V011 SLP013 P0001 T01060106
14840KMKG MKG20010601060012006/01/01 06:00:31  5-MIN KMKG 011100Z 12010KT 2SM -RA BR OVC007 11/11 A2957 960 100 700 130/10 RMK AO2 CIG 004V010 P0001
14840KMKG MKG20010601060512206/01/01 06:05:31  5-MIN KMKG 011105Z 12011KT 2SM BR OVC007 11/11 A2956 960 100 700 120/11 RMK AO2 RAE01 CIG 004V010 P0001
14840KMKG MKG20010601061012606/01/01 06:10:31  5-MIN KMKG 011110Z 13009KT 1 3/4SM BR OVC005 11/11 A2956 960 100 700 140/09 RMK AO2 RAE01 CIG 004V009 P0001
14840KMKG MKG20010601061513306/01/01 06:15:31  5-MIN KMKG 011115Z 12009KT 1 1/4SM BR BKN005 OVC009 11/11 A2956 960 100 700 130/09 RMK AO2 RAE01 CIG 003V007 P0001
14840KMKG MKG20010601062012906/01/01 06:20:31  5-MIN KMKG 011120Z 12008KT 1SM BR BKN005 OVC009 11/11 A2956 960 100 700 130/08 RMK AO2 RAE01 CIG 003V007 P0001
14840KMKG MKG20010601062513806/01/01 06:25:31  5-MIN KMKG 011125Z 12009KT 3/4SM -RA BR BKN005 OVC009 11/11 A2956 960 100 700 130/09 RMK AO2 RAE01B25 CIG 003V007 P0001
14840KMKG MKG20010601063012906/01/01 06:30:31  5-MIN KMKG 011130Z 13008KT 1SM -RA BR OVC005 11/11 A2956 970 100 800 130/08 RMK AO2 RAE01B25 CIG 003V010 P0001
14840KMKG MKG20010601063514306/01/01 06:35:31  5-MIN KMKG 011135Z 12007KT 1SM -RA BR OVC005 11/11 A2956 970 100 800 130/07 RMK AO2 TWR VIS 1 1/2 RAE01B25 CIG 003V009 P0001
14840KMKG MKG20010601064014706/01/01 06:40:31  5-MIN KMKG 011140Z 13009KT 1 1/4SM -RA BR OVC005 11/11 A2956 970 100 800 130/09 RMK AO2 TWR VIS 1 1/2 RAE01B25 CIG 003V007 P0002
14840KMKG MKG20010601064513306/01/01 06:45:31  5-MIN KMKG 011145Z 12008KT 1 1/4SM -RA BR OVC005 11/11 A2955 970 100 800 130/08 RMK AO2 RAE01B25 CIG 003V008 P0002
14840KMKG MKG20010601065019006/01/01 06:50:31  5-MIN KMKG 011150Z 12008KT 1SM -RA BR OVC005 11/11 A2955 970 100 800 130/08 RMK AO2 TWR VIS 1 1/4 RAE01B25 CIG 003V008 SLP007 P0002 60037 70049 T01110111 10111 20100 56043
14840KMKG MKG20010601065517806/01/01 06:55:31  5-MIN KMKG 011155Z 13008KT 1SM -RA BR OVC005 11/11 A2955 970 100 800 130/08 RMK AO2 TWR VIS 1 1/4 RAE01B25 SLP007 P0003 60038 70050 T01110111 10111 20100 56018
14840KMKG MKG20010601070013406/01/01 07:00:31  5-MIN KMKG 011200Z 14007KT 1SM -RA BR OVC005 11/11 A2955 970 100 800 150/07 RMK AO2 TWR VIS 1 1/4 CIG 003V008 P0000
14840KMKG MKG20010601070512406/01/01 07:05:31  5-MIN KMKG 011205Z 13006KT 1 1/4SM -RA BR OVC005 11/11 A2955 980 100 800 130/06 RMK AO2 CIG 003V008 P0000
14840KMKG MKG20010601071012006/01/01 07:10:31  5-MIN KMKG 011210Z 14007KT 1SM -RA BR OVC005 11/11 A2955 980 100 800 150/07 RMK AO2 CIG 003V008 P0001
14840KMKG MKG20010601071511506/01/01 07:15:31  5-MIN KMKG 011215Z 14007KT 1SM -RA BR BKN005 OVC010 11/11 A2954 980 100 800 150/07 RMK AO2 P0001
14840KMKG MKG20010601072012006/01/01 07:20:31  5-MIN KMKG 011220Z 13008KT 1SM -RA BR OVC005 12/12 A2954 990 100 900 140/08 RMK AO2 CIG 003V008 P0001
14840KMKG MKG20010601072512006/01/01 07:25:31  5-MIN KMKG 011225Z 13007KT 1SM -RA BR OVC005 12/12 A2954 990 100 900 140/07 RMK AO2 CIG 003V010 P0001
14840KMKG MKG20010601073013606/01/01 07:30:31  5-MIN KMKG 011230Z 14007KT 1SM BR OVC005 12/12 A2954 990 100 900 150/07 RMK AO2 SFC VIS 1 1/4 RAE27 CIG 003V010 P0001
14840KMKG MKG20010601073513606/01/01 07:35:31  5-MIN KMKG 011235Z 13007KT 1SM BR OVC005 12/12 A2954 990 100 900 140/07 RMK AO2 SFC VIS 1 1/4 RAE27 CIG 003V010 P0001
14840KMKG MKG20010601074013606/01/01 07:40:31  5-MIN KMKG 011240Z 14007KT 1SM BR OVC005 12/12 A2953 990 100 900 140/07 RMK AO2 SFC VIS 1 1/4 RAE27 CIG 003V010 P0001
14840KMKG MKG20010601074512206/01/01 07:45:31  5-MIN KMKG 011245Z 14006KT 1SM BR OVC005 12/12 A2953 990 100 900 150/06 RMK AO2 RAE27 CIG 003V007 P0001
14840KMKG MKG20010601075013906/01/01 07:50:31  5-MIN KMKG 011250Z 14006KT 1SM BR OVC005 12/12 A2953 990 100 900 150/06 RMK AO2 RAE27 CIG 003V007 SLP000 P0001 T01220122
14840KMKG MKG20010601075514606/01/01 07:55:31  5-MIN KMKG 011255Z 14007KT 1SM -RA BR OVC005 12/12 A2953 990 100 900 140/07 RMK AO2 RAE27B54 CIG 003V008 SLP000 P0001 T01220122
14840KMKG MKG20010601080013506/01/01 08:00:31  5-MIN KMKG 011300Z 14006KT 1SM -RA BR OVC005 12/12 A2953 1000 100 900 140/06 RMK AO2 SFC VIS 1 1/4 CIG 003V008 P0000
14840KMKG MKG20010601080512306/01/01 08:05:31  5-MIN KMKG 011305Z 15005KT 1SM BR OVC005 12/12 A2953 1000 100 900 160/05 RMK AO2 RAE02 CIG 003V008 P0001
14840KMKG MKG20010601081012206/01/01 08:10:31  5-MIN KMKG 011310Z 17007KT 1SM BR OVC005 12/12 A2953 990 100 900 170/07 RMK AO2 RAE02 CIG 003V008 P0001
14840KMKG MKG20010601081513606/01/01 08:15:31  5-MIN KMKG 011315Z 18006KT 1SM BR OVC005 12/12 A2953 990 100 900 180/06 RMK AO2 SFC VIS 1 1/4 RAE02 CIG 003V008 P0001
14840KMKG MKG20010601082014206/01/01 08:20:31  5-MIN KMKG 011320Z 19010G15KT 1SM BR OVC003 12/12 A2953 990 100 900 200/10G15 RMK AO2 SFC VIS 1 1/2 RAE02 CIG 002V008 P0001
14840KMKG MKG20010601082514206/01/01 08:25:31  5-MIN KMKG 011325Z 21010G15KT 1SM BR OVC003 12/12 A2953 990 100 900 210/10G15 RMK AO2 SFC VIS 1 1/4 RAE02 CIG 002V008 P0001
14840KMKG MKG20010601083013606/01/01 08:30:31  5-MIN KMKG 011330Z 22009KT 1/2SM BR OVC003 12/12 A2953 990 100 900 220/09 RMK AO2 SFC VIS 3/4 RAE02 CIG 001V006 P0001
14840KMKG MKG20010601083513606/01/01 08:35:31  5-MIN KMKG 011335Z 23010KT 1/2SM BR OVC003 12/12 A2953 990 100 900 230/10 RMK AO2 SFC VIS 3/4 RAE02 CIG 001V005 P0001
14840KMKG MKG20010601084012406/01/01 08:40:31  5-MIN KMKG 011340Z 22011KT 1/2SM BR OVC003 11/11 A2953 990 100 800 220/11 RMK AO2 SFC VIS 3/4 RAE02 P0001
14840KMKG MKG20010601084512506/01/01 08:45:31  5-MIN KMKG 011345Z 24008KT 1/2SM BR OVC003 11/11 A2953 1000 100 800 240/08 RMK AO2 SFC VIS 3/4 RAE02 P0001
14840KMKG MKG20010601085014206/01/01 08:50:31  5-MIN KMKG 011350Z 23010KT 1/2SM BR OVC003 11/11 A2953 1000 100 700 240/10 RMK AO2 SFC VIS 3/4 RAE02 SLP000 P0001 T01060106
14840KMKG MKG20010601085514006/01/01 08:55:31  5-MIN KMKG 011355Z 23008KT 1/2SM BR OVC003 11/11 A2953 1000 100 700 240/08 RMK AO2 SFC VIS 1 RAE02 SLP999 P0001 T01060106
14840KMKG MKG20010601090011106/01/01 09:00:31  5-MIN KMKG 011400Z 23009KT 1/2SM BR OVC003 11/11 A2953 1000 100 700 240/09 RMK AO2 SFC VIS 1
14840KMKG MKG20010601090511306/01/01 09:05:31  5-MIN KMKG 011405Z 24007KT 1/2SM BR OVC003 11/11 A2953 1000 100 700 240/07 RMK AO2 SFC VIS 3/4
14840KMKG MKG20010601091012706/01/01 09:10:31  5-MIN KMKG 011410Z 24008KT 1/2SM -RA BR OVC003 10/10 A2952 1000 100 700 240/08 RMK AO2 SFC VIS 1 RAB08 P0000
14840KMKG MKG20010601091512706/01/01 09:15:31  5-MIN KMKG 011415Z 23006KT 1/2SM -RA BR OVC003 10/10 A2953 1000 100 700 240/06 RMK AO2 SFC VIS 1 RAB08 P0000
14840KMKG MKG20010601092012706/01/01 09:20:31  5-MIN KMKG 011420Z 25006KT 1/2SM -RA BR OVC003 10/10 A2952 1000 100 700 250/06 RMK AO2 SFC VIS 1 RAB08 P0000
14840KMKG MKG20010601092512606/01/01 09:25:31  5-MIN KMKG 011425Z 24007KT 1/2SM BR OVC003 10/10 A2952 1000 100 700 250/07 RMK AO2 SFC VIS 1 RAB08E25 P0000
14840KMKG MKG20010601093012806/01/01 09:30:31  5-MIN KMKG 011430Z 25005KT 1/2SM BR OVC003 10/10 A2952 1000 100 700 260/05 RMK AO2 SFC VIS 3/4 RAB08E25 P0000
14840KMKG MKG20010601093512606/01/01 09:35:31  5-MIN KMKG 011435Z 24006KT 1/2SM BR OVC003 10/10 A2952 1000 100 700 240/06 RMK AO2 SFC VIS 1 RAB08E25 P0000
14840KMKG MKG20010601094012606/01/01 09:40:31  5-MIN KMKG 011440Z 26005KT 1/2SM BR OVC003 10/10 A2952 1000 100 700 270/05 RMK AO2 SFC VIS 1 RAB08E25 P0000
14840KMKG MKG20010601094512606/01/01 09:45:31  5-MIN KMKG 011445Z 25006KT 1/2SM BR OVC003 10/10 A2952 1000 100 700 260/06 RMK AO2 SFC VIS 1 RAB08E25 P0000
14840KMKG MKG20010601095015906/01/01 09:50:31  5-MIN KMKG 011450Z 26006KT 1/2SM BR OVC003 10/10 A2952 1000 100 700 260/06 RMK AO2 SFC VIS 1 1/4 RAB08E25 SLP998 P0000 60002 T01000100 56018
14840KMKG MKG20010601095515906/01/01 09:55:31  5-MIN KMKG 011455Z 26004KT 3/4SM BR OVC003 10/10 A2952 1000 100 700 260/04 RMK AO2 SFC VIS 1 3/4 RAB08E25 SLP998 P0000 60002 T01000100 56009
14840KMKG MKG20010601100011506/01/01 10:00:31  5-MIN KMKG 011500Z 25006KT 3/4SM BR OVC003 10/10 A2952 1000 100 700 260/06 RMK AO2 SFC VIS 2 1/2
14840KMKG MKG20010601100511506/01/01 10:05:31  5-MIN KMKG 011505Z 26006KT 3/4SM BR OVC003 10/10 A2952 1000 100 700 270/06 RMK AO2 SFC VIS 2 1/2
14840KMKG MKG20010601101011106/01/01 10:10:31  5-MIN KMKG 011510Z 25007KT 3/4SM BR OVC003 10/10 A2953 1000 100 700 260/07 RMK AO2 SFC VIS 2
14840KMKG MKG20010601101511506/01/01 10:15:31  5-MIN KMKG 011515Z 27006KT 3/4SM BR OVC003 10/10 A2953 1000 100 700 270/06 RMK AO2 SFC VIS 1 1/2
14840KMKG MKG20010601102011406/01/01 10:20:31  5-MIN KMKG 011520Z 27007KT 3/4SM BR OVC003 10/10 A2953 990 100 700 280/07 RMK AO2 SFC VIS 1 1/2
14840KMKG MKG20010601102511406/01/01 10:25:31  5-MIN KMKG 011525Z 30008KT 3/4SM BR OVC003 10/10 A2953 990 100 700 300/08 RMK AO2 SFC VIS 1 3/4
14840KMKG MKG20010601103011006/01/01 10:30:31  5-MIN KMKG 011530Z 29008KT 3/4SM BR OVC003 10/10 A2953 990 100 700 290/08 RMK AO2 SFC VIS 2
14840KMKG MKG20010601103511006/01/01 10:35:31  5-MIN KMKG 011535Z 29008KT 3/4SM BR OVC003 10/10 A2953 990 100 700 290/08 RMK AO2 SFC VIS 3
14840KMKG MKG20010601104011606/01/01 10:40:31  5-MIN KMKG 011540Z 29011G17KT 3/4SM BR OVC003 10/10 A2953 990 100 700 300/11G17 RMK AO2 SFC VIS 4
14840KMKG MKG20010601104511606/01/01 10:45:31  5-MIN KMKG 011545Z 29011G17KT 3/4SM BR OVC003 10/10 A2953 990 100 700 300/11G17 RMK AO2 SFC VIS 4
14840KMKG MKG20010601105012706/01/01 10:50:31  5-MIN KMKG 011550Z 29013KT 3/4SM BR OVC003 10/10 A2954 990 100 700 290/13 RMK AO2 SFC VIS 4 SLP004 T01000100
14840KMKG MKG20010601105513906/01/01 10:55:31  5-MIN KMKG 011555Z 29012KT 3/4SM BR OVC003 10/10 A2954 990 100 700 300/12 RMK AO2 SFC VIS 5 CIG 002V006 SLP004 T01000100
14840KMKG MKG20010601110011206/01/01 11:00:31  5-MIN KMKG 011600Z 29014KT 1 1/2SM BR OVC003 10/10 A2954 980 100 700 290/14 RMK AO2 SFC VIS 6
14840KMKG MKG20010601110511206/01/01 11:05:31  5-MIN KMKG 011605Z 29013KT 1 1/2SM BR OVC003 10/10 A2954 980 100 700 290/13 RMK AO2 SFC VIS 5
14840KMKG MKG20010601111011806/01/01 11:10:31  5-MIN KMKG 011610Z 30012G19KT 1 1/2SM BR OVC003 10/10 A2954 980 100 700 300/12G19 RMK AO2 SFC VIS 5
14840KMKG MKG20010601111513006/01/01 11:15:31  5-MIN KMKG 011615Z 28013G19KT 1 1/2SM BR OVC003 10/10 A2955 980 100 700 290/13G19 RMK AO2 SFC VIS 5 CIG 002V007
14840KMKG MKG20010601112012406/01/01 11:20:31  5-MIN KMKG 011620Z 30013KT 1 1/2SM BR OVC003 09/09 A2955 970 100 600 300/13 RMK AO2 SFC VIS 6 CIG 003V007
14840KMKG MKG20010601112511506/01/01 11:25:31  5-MIN KMKG 011625Z 29014G18KT 2 1/2SM OVC003 10/10 A2955 970 100 600 300/14G18 RMK AO2 SFC VIS 8
14840KMKG MKG20010601113011106/01/01 11:30:31  5-MIN KMKG 011630Z 29015G22KT 3SM OVC003 09/09 A2956 970 100 600 300/15G22 RMK AO2 SFC VIS 9
14840KMKG MKG20010601113511106/01/01 11:35:31  5-MIN KMKG 011635Z 28015G22KT 3SM OVC003 09/09 A2956 970 100 600 290/15G22 RMK AO2 SFC VIS 9
14840KMKG MKG20010601114011406/01/01 11:40:31  5-MIN KMKG 011640Z 28013G20KT 3SM BR OVC003 09/09 A2956 970 100 600 280/13G20 RMK AO2 SFC VIS 6
14840KMKG MKG20010601114512606/01/01 11:45:31  5-MIN KMKG 011645Z 29012G20KT 3SM BR OVC003 09/09 A2956 960 100 500 290/12G20 RMK AO2 SFC VIS 3 CIG 002V007
14840KMKG MKG20010601115014506/01/01 11:50:31  5-MIN KMKG 011650Z 28013KT 1 1/2SM BR OVC003 09/09 A2957 960 100 500 290/13 RMK AO2 SFC VIS 2 1/2 CIG 002V007 SLP014 T00890089
