14840KMKG MKG20180601032511006/01/18 03:25:31  5-MIN KMKG 010825Z AUTO 31005KT 7SM BKN110 18/17 A2978 760 90 1400 310/05 RMK AO2 T01830167
14840KMKG MKG20180601033011706/01/18 03:30:31  5-MIN KMKG 010830Z AUTO 31004KT 7SM FEW070 BKN110 18/17 A2978 760 90 1400 310/04 RMK AO2 T01830167
14840KMKG MKG20180601033511706/01/18 03:35:31  5-MIN KMKG 010835Z AUTO 31005KT 8SM FEW070 OVC100 18/17 A2978 760 90 1400 310/05 RMK AO2 T01830167
14840KMKG MKG20180601034012406/01/18 03:40:31  5-MIN KMKG 010840Z AUTO 30003KT 9SM FEW070 BKN090 OVC110 19/17 A2978 760 87 1400 310/03 RMK AO2 T01890167
14840KMKG MKG20180601034511706/01/18 03:45:31  5-MIN KMKG 010845Z AUTO 28003KT 9SM BKN090 OVC110 19/17 A2978 760 87 1400 290/03 RMK AO2 T01890167
14840KMKG MKG20180601035013706/01/18 03:50:31  5-MIN KMKG 010850Z AUTO 29003KT 9SM SCT070 BKN090 OVC110 19/17 A2978 760 87 1400 300/03 RMK AO2 SLP081 T01890167 51007
14840KMKG MKG20180601035513706/01/18 03:55:31  5-MIN KMKG 010855Z AUTO 31003KT 9SM SCT065 BKN080 OVC100 19/17 A2978 760 87 1400 320/03 RMK AO2 SLP082 T01890167 53004
14840KMKG MKG20180601040011806/01/18 04:00:31  5-MIN KMKG 010900Z AUTO 31004KT 10SM BKN065 OVC090 19/17 A2978 760 87 1400 310/04 RMK AO2 T01890167
14840KMKG MKG20180601040511806/01/18 04:05:31  5-MIN KMKG 010905Z AUTO 28003KT 10SM BKN060 OVC085 19/17 A2978 760 87 1400 280/03 RMK AO2 T01890167
14840KMKG MKG20180601041011806/01/18 04:10:31  5-MIN KMKG 010910Z AUTO 28004KT 10SM BKN060 OVC085 19/17 A2978 760 87 1400 290/04 RMK AO2 T01890167
14840KMKG MKG20180601041512506/01/18 04:15:31  5-MIN KMKG 010915Z AUTO 00000KT 10SM BKN065 BKN080 OVC095 19/17 A2978 760 87 1400 000/00 RMK AO2 T01890167
14840KMKG MKG20180601042011806/01/18 04:20:31  5-MIN KMKG 010920Z AUTO 00000KT 10SM BKN070 OVC080 19/17 A2979 750 87 1400 000/00 RMK AO2 T01890167
14840KMKG MKG20180601042511106/01/18 04:25:31  5-MIN KMKG 010925Z AUTO 33003KT 10SM OVC065 19/17 A2979 750 87 1400 340/03 RMK AO2 T01890167
14840KMKG MKG20180601043011806/01/18 04:30:31  5-MIN KMKG 010930Z AUTO 33005KT 10SM BKN065 OVC080 19/17 A2980 740 87 1400 330/05 RMK AO2 T01890167
14840KMKG MKG20180601043511806/01/18 04:35:31  5-MIN KMKG 010935Z AUTO 31004KT 10SM BKN065 BKN090 19/17 A2980 740 87 1400 310/04 RMK AO2 T01890167
14840KMKG MKG20180601044011106/01/18 04:40:31  5-MIN KMKG 010940Z AUTO 32003KT 10SM BKN070 19/17 A2980 740 84 1500 320/03 RMK AO2 T01940167
14840KMKG MKG20180601044511306/01/18 04:45:31  5-MIN KMKG 010945Z 31005KT 10SM SCT065 BKN075 19/17 A2980 740 87 1400 320/05 RMK AO2 T01890167
14840KMKG MKG20180601045011306/01/18 04:50:31  5-MIN KMKG 010950Z 31006KT 10SM SCT060 19/17 A2981 740 87 1400 320/06 RMK AO2 SLP090 T01890167
14840KMKG MKG20180601045512706/01/18 04:55:31  5-MIN KMKG 010955Z 30005KT 10SM SCT060 BKN090 BKN250 19/16 A2981 740 84 1400 300/05 RMK AO2 SLP090 T01890161
14840KMKG MKG20180601050012006/01/18 05:00:31  5-MIN KMKG 011000Z 31005KT 10SM SCT060 BKN090 BKN250 19/16 A2981 730 84 1400 310/05 RMK AO2 T01890161
14840KMKG MKG20180601050512006/01/18 05:05:31  5-MIN KMKG 011005Z 30006KT 10SM SCT060 BKN090 BKN250 19/16 A2981 730 84 1400 300/06 RMK AO2 T01890161
14840KMKG MKG20180601051012006/01/18 05:10:31  5-MIN KMKG 011010Z 32006KT 10SM SCT060 BKN090 BKN250 19/16 A2982 730 84 1400 320/06 RMK AO2 T01890161
14840KMKG MKG20180601051511906/01/18 05:15:31  5-MIN KMKG 011015Z 31006KT 9SM SCT060 BKN090 BKN250 19/16 A2982 730 84 1400 320/06 RMK AO2 T01890161
14840KMKG MKG20180601052011906/01/18 05:20:31  5-MIN KMKG 011020Z 30003KT 8SM SCT060 BKN090 BKN250 19/17 A2982 730 87 1400 300/03 RMK AO2 T01890167
14840KMKG MKG20180601052511906/01/18 05:25:31  5-MIN KMKG 011025Z 30004KT 8SM SCT060 BKN090 BKN250 19/16 A2982 720 84 1400 300/04 RMK AO2 T01890161
14840KMKG MKG20180601053011906/01/18 05:30:31  5-MIN KMKG 011030Z 00000KT 8SM SCT060 BKN090 BKN250 18/17 A2982 720 90 1300 000/00 RMK AO2 T01830167
14840KMKG MKG20180601053511906/01/18 05:35:31  5-MIN KMKG 011035Z 22003KT 7SM SCT060 BKN090 BKN250 18/17 A2982 720 90 1300 220/03 RMK AO2 T01830167
14840KMKG MKG20180601054011906/01/18 05:40:31  5-MIN KMKG 011040Z 24003KT 7SM SCT060 BKN090 BKN250 18/17 A2982 720 90 1300 250/03 RMK AO2 T01830167
14840KMKG MKG20180601054511906/01/18 05:45:31  5-MIN KMKG 011045Z 27004KT 8SM SCT060 BKN090 BKN250 18/17 A2982 720 90 1300 280/04 RMK AO2 T01830167
14840KMKG MKG20180601055012606/01/18 05:50:31  5-MIN KMKG 011050Z 28004KT 8SM SCT050 BKN090 BKN250 18/17 A2982 720 90 1300 290/04 RMK AO2 SLP096 T01830167
14840KMKG MKG20180601055512606/01/18 05:55:31  5-MIN KMKG 011055Z 30004KT 8SM SCT050 BKN090 BKN250 19/17 A2982 720 87 1400 300/04 RMK AO2 SLP095 T01890167
14840KMKG MKG20180601060011906/01/18 06:00:31  5-MIN KMKG 011100Z 31005KT 8SM SCT050 BKN090 BKN250 19/17 A2982 720 87 1400 310/05 RMK AO2 T01890167
14840KMKG MKG20180601060511906/01/18 06:05:31  5-MIN KMKG 011105Z 32005KT 9SM SCT050 BKN090 BKN250 19/17 A2983 720 84 1400 330/05 RMK AO2 T01940167
14840KMKG MKG20180601061011906/01/18 06:10:31  5-MIN KMKG 011110Z 32003KT 9SM SCT050 BKN130 BKN250 19/17 A2982 720 84 1400 320/03 RMK AO2 T01940167
14840KMKG MKG20180601061511906/01/18 06:15:31  5-MIN KMKG 011115Z 00000KT 8SM SCT050 BKN130 BKN250 20/17 A2982 720 81 1500 000/00 RMK AO2 T02000167
14840KMKG MKG20180601062011906/01/18 06:20:31  5-MIN KMKG 011120Z 00000KT 8SM SCT050 BKN130 BKN250 19/17 A2982 720 84 1400 000/00 RMK AO2 T01940167
14840KMKG MKG20180601062511206/01/18 06:25:31  5-MIN KMKG 011125Z 00000KT 9SM BKN120 BKN250 19/17 A2982 720 87 1400 000/00 RMK AO2 T01940172
14840KMKG MKG20180601063011206/01/18 06:30:31  5-MIN KMKG 011130Z 36003KT 9SM SCT120 BKN250 19/17 A2983 720 84 1400 010/03 RMK AO2 T01940167
14840KMKG MKG20180601063511206/01/18 06:35:31  5-MIN KMKG 011135Z 00000KT 9SM SCT120 BKN250 20/17 A2983 720 81 1500 000/00 RMK AO2 T02000167
14840KMKG MKG20180601064011306/01/18 06:40:31  5-MIN KMKG 011140Z 00000KT 10SM FEW120 BKN250 21/17 A2983 720 78 1600 000/00 RMK AO2 T02060167
14840KMKG MKG20180601064511306/01/18 06:45:31  5-MIN KMKG 011145Z 33003KT 10SM FEW120 BKN250 21/17 A2983 720 78 1600 340/03 RMK AO2 T02060167
14840KMKG MKG20180601065013106/01/18 06:50:31  5-MIN KMKG 011150Z 33004KT 10SM BKN250 21/17 A2983 710 75 1600 340/04 RMK AO2 SLP099 T02110167 10211 20172 53004
14840KMKG MKG20180601065513806/01/18 06:55:31  5-MIN KMKG 011155Z 33003KT 10SM FEW120 BKN250 21/17 A2983 710 78 1600 340/03 RMK AO2 SLP099 T02110172 10211 20172 51017
14840KMKG MKG20180601070011306/01/18 07:00:31  5-MIN KMKG 011200Z 33004KT 10SM FEW120 BKN250 22/17 A2983 710 75 1700 340/04 RMK AO2 T02170172
14840KMKG MKG20180601070511306/01/18 07:05:31  5-MIN KMKG 011205Z 34005KT 10SM FEW120 BKN250 21/17 A2984 710 78 1600 340/05 RMK AO2 T02110172
14840KMKG MKG20180601071011306/01/18 07:10:31  5-MIN KMKG 011210Z 33005KT 10SM FEW120 BKN250 22/17 A2984 700 75 1700 340/05 RMK AO2 T02170172
14840KMKG MKG20180601071511306/01/18 07:15:31  5-MIN KMKG 011215Z 32005KT 10SM FEW120 BKN250 22/17 A2984 700 75 1700 330/05 RMK AO2 T02170172
14840KMKG MKG20180601072011306/01/18 07:20:31  5-MIN KMKG 011220Z 33006KT 10SM FEW120 BKN250 22/17 A2984 700 73 1700 340/06 RMK AO2 T02220172
14840KMKG MKG20180601072511306/01/18 07:25:31  5-MIN KMKG 011225Z 34005KT 10SM FEW120 BKN250 22/17 A2985 700 73 1700 340/05 RMK AO2 T02220172
14840KMKG MKG20180601073011306/01/18 07:30:31  5-MIN KMKG 011230Z 32005KT 10SM FEW120 BKN250 22/17 A2985 700 73 1700 320/05 RMK AO2 T02220172
14840KMKG MKG20180601073511306/01/18 07:35:31  5-MIN KMKG 011235Z 35006KT 10SM FEW120 BKN250 22/17 A2985 700 73 1700 360/06 RMK AO2 T02220172
14840KMKG MKG20180601074011306/01/18 07:40:31  5-MIN KMKG 011240Z 34006KT 10SM FEW120 BKN250 22/17 A2985 700 73 1700 340/06 RMK AO2 T02220172
14840KMKG MKG20180601074511306/01/18 07:45:31  5-MIN KMKG 011245Z 34004KT 10SM FEW120 BKN250 22/17 A2985 700 73 1700 340/04 RMK AO2 T02220172
14840KMKG MKG20180601075012006/01/18 07:50:31  5-MIN KMKG 011250Z 01004KT 10SM FEW120 BKN250 23/17 A2985 690 70 1800 010/04 RMK AO2 SLP105 T02280172
14840KMKG MKG20180601075512006/01/18 07:55:31  5-MIN KMKG 011255Z 36004KT 10SM FEW120 BKN250 23/17 A2986 690 70 1800 010/04 RMK AO2 SLP107 T02280172
14840KMKG MKG20180601080011306/01/18 08:00:31  5-MIN KMKG 011300Z 01005KT 10SM FEW120 BKN250 23/17 A2986 690 70 1800 020/05 RMK AO2 T02280172
14840KMKG MKG20180601080511306/01/18 08:05:31  5-MIN KMKG 011305Z 02005KT 10SM FEW120 BKN250 23/17 A2985 690 70 1800 020/05 RMK AO2 T02280172
14840KMKG MKG20180601081011306/01/18 08:10:31  5-MIN KMKG 011310Z 02006KT 10SM FEW120 BKN250 23/17 A2986 690 68 1900 030/06 RMK AO2 T02330172
14840KMKG MKG20180601081511306/01/18 08:15:31  5-MIN KMKG 011315Z VRB04KT 10SM FEW120 BKN250 23/17 A2986 690 68 1900 VRB/04 RMK AO2 T02330172
14840KMKG MKG20180601082011306/01/18 08:20:31  5-MIN KMKG 011320Z VRB04KT 10SM FEW120 BKN250 23/17 A2986 690 68 1900 VRB/04 RMK AO2 T02330172
14840KMKG MKG20180601082513006/01/18 08:25:31  5-MIN KMKG 011325Z 04005KT 10SM R32/0300VP6000FT FEW120 BKN250 23/18 A2986 690 70 1900 050/05 RMK AO2 T02330178
14840KMKG MKG20180601083013006/01/18 08:30:31  5-MIN KMKG 011330Z 36006KT 10SM R32/0300VP6000FT FEW120 BKN250 23/18 A2986 690 70 1900 010/06 RMK AO2 T02330178
14840KMKG MKG20180601083513706/01/18 08:35:31  5-MIN KMKG 011335Z 01006KT 10SM R32/0500VP6000FT FEW012 SCT100 SCT250 24/18 A2986 690 68 1900 020/06 RMK AO2 T02390178
14840KMKG MKG20180601084012006/01/18 08:40:31  5-MIN KMKG 011340Z 02007KT 10SM FEW012 SCT100 SCT250 24/18 A2986 680 68 1900 030/07 RMK AO2 T02390178
14840KMKG MKG20180601084512006/01/18 08:45:31  5-MIN KMKG 011345Z 35008KT 10SM FEW012 SCT100 SCT250 24/18 A2987 680 68 1900 350/08 RMK AO2 T02390178
14840KMKG MKG20180601085012706/01/18 08:50:31  5-MIN KMKG 011350Z 36008KT 10SM FEW012 SCT100 SCT250 24/18 A2987 680 68 1900 010/08 RMK AO2 SLP111 T02390178
14840KMKG MKG20180601085512706/01/18 08:55:31  5-MIN KMKG 011355Z 01009KT 10SM FEW012 FEW100 SCT250 24/18 A2987 680 68 1900 010/09 RMK AO2 SLP112 T02390178
14840KMKG MKG20180601090012006/01/18 09:00:31  5-MIN KMKG 011400Z 36008KT 10SM FEW012 FEW100 SCT250 23/18 A2987 670 70 1800 360/08 RMK AO2 T02330178
14840KMKG MKG20180601090512006/01/18 09:05:31  5-MIN KMKG 011405Z 36008KT 10SM FEW012 FEW100 SCT250 23/18 A2988 670 70 1800 360/08 RMK AO2 T02330178
14840KMKG MKG20180601091012006/01/18 09:10:31  5-MIN KMKG 011410Z 01011KT 10SM FEW012 FEW100 SCT250 23/18 A2987 670 70 1800 010/11 RMK AO2 T02330178
14840KMKG MKG20180601091512006/01/18 09:15:31  5-MIN KMKG 011415Z 01010KT 10SM FEW012 FEW100 SCT250 22/17 A2988 670 73 1700 020/10 RMK AO2 T02220172
14840KMKG MKG20180601092012006/01/18 09:20:31  5-MIN KMKG 011420Z 36010KT 10SM FEW012 FEW100 SCT250 23/17 A2988 670 70 1800 010/10 RMK AO2 T02280172
14840KMKG MKG20180601092510606/01/18 09:25:31  5-MIN KMKG 011425Z 03008KT 10SM SCT011 22/17 A2988 660 73 1700 040/08 RMK AO2 T02220172
14840KMKG MKG20180601093010606/01/18 09:30:31  5-MIN KMKG 011430Z 35007KT 10SM SCT011 22/17 A2988 670 73 1700 360/07 RMK AO2 T02220172
14840KMKG MKG20180601093510606/01/18 09:35:31  5-MIN KMKG 011435Z 02007KT 10SM BKN011 23/18 A2988 670 70 1800 030/07 RMK AO2 T02330178
14840KMKG MKG20180601094010606/01/18 09:40:31  5-MIN KMKG 011440Z 03010KT 10SM BKN011 23/18 A2988 670 70 1800 030/10 RMK AO2 T02330178
14840KMKG MKG20180601094510606/01/18 09:45:31  5-MIN KMKG 011445Z 03010KT 10SM OVC011 23/18 A2988 670 73 1800 040/10 RMK AO2 T02280178
14840KMKG MKG20180601095011906/01/18 09:50:31  5-MIN KMKG 011450Z 04009KT 10SM OVC011 23/18 A2988 670 70 1800 050/09 RMK AO2 SLP115 T02330178 51017
14840KMKG MKG20180601095511906/01/18 09:55:31  5-MIN KMKG 011455Z 04009KT 10SM BKN011 23/18 A2988 670 73 1800 050/09 RMK AO2 SLP116 T02280178 51016
14840KMKG MKG20180601100010606/01/18 10:00:31  5-MIN KMKG 011500Z 03008KT 10SM BKN011 23/18 A2988 670 73 1800 040/08 RMK AO2 T02280178
14840KMKG MKG20180601100510606/01/18 10:05:31  5-MIN KMKG 011505Z 03007KT 10SM BKN011 23/18 A2988 670 70 1800 030/07 RMK AO2 T02330178
14840KMKG MKG20180601101010606/01/18 10:10:31  5-MIN KMKG 011510Z 03005KT 10SM BKN011 23/18 A2988 660 70 1800 030/05 RMK AO2 T02330178
14840KMKG MKG20180601101510606/01/18 10:15:31  5-MIN KMKG 011515Z 36006KT 10SM BKN011 24/18 A2989 660 68 1900 360/06 RMK AO2 T02390178
14840KMKG MKG20180601102010606/01/18 10:20:31  5-MIN KMKG 011520Z 35007KT 10SM SCT012 24/18 A2989 660 71 1900 350/07 RMK AO2 T02390183
14840KMKG MKG20180601102510606/01/18 10:25:31  5-MIN KMKG 011525Z 36008KT 10SM SCT012 24/18 A2988 660 71 1900 360/08 RMK AO2 T02390183
14840KMKG MKG20180601103010606/01/18 10:30:31  5-MIN KMKG 011530Z 33007KT 10SM SCT012 24/18 A2988 660 71 1900 340/07 RMK AO2 T02390183
14840KMKG MKG20180601103510606/01/18 10:35:31  5-MIN KMKG 011535Z 34010KT 10SM SCT012 24/18 A2988 660 71 1900 350/10 RMK AO2 T02390183
14840KMKG MKG20180601104010606/01/18 10:40:31  5-MIN KMKG 011540Z 34008KT 10SM SCT012 24/18 A2989 660 71 1900 350/08 RMK AO2 T02390183
14840KMKG MKG20180601104510606/01/18 10:45:31  5-MIN KMKG 011545Z 33009KT 10SM SCT014 24/18 A2989 660 71 1900 330/09 RMK AO2 T02390183
14840KMKG MKG20180601105011306/01/18 10:50:31  5-MIN KMKG 011550Z 35007KT 10SM SCT014 24/18 A2989 660 71 1900 350/07 RMK AO2 SLP118 T02390183
14840KMKG MKG20180601105511306/01/18 10:55:31  5-MIN KMKG 011555Z 35009KT 10SM BKN015 24/18 A2989 660 71 1900 360/09 RMK AO2 SLP119 T02390183
14840KMKG MKG20180601110010606/01/18 11:00:31  5-MIN KMKG 011600Z 34009KT 10SM BKN015 24/18 A2989 660 68 1900 340/09 RMK AO2 T02440183
14840KMKG MKG20180601110510606/01/18 11:05:31  5-MIN KMKG 011605Z 34009KT 10SM BKN015 24/18 A2989 660 68 1900 340/09 RMK AO2 T02390178
14840KMKG MKG20180601111010606/01/18 11:10:31  5-MIN KMKG 011610Z 33010KT 10SM BKN016 24/18 A2989 660 66 1900 330/10 RMK AO2 T02440178
14840KMKG MKG20180601111510606/01/18 11:15:31  5-MIN KMKG 011615Z 36008KT 10SM SCT016 25/18 A2989 660 64 2000 360/08 RMK AO2 T02500178
14840KMKG MKG20180601112010606/01/18 11:20:31  5-MIN KMKG 011620Z 35006KT 10SM SCT017 25/18 A2989 660 64 2000 360/06 RMK AO2 T02500178
14840KMKG MKG20180601112510606/01/18 11:25:31  5-MIN KMKG 011625Z 34010KT 10SM SCT017 26/18 A2989 650 64 2100 350/10 RMK AO2 T02560183
14840KMKG MKG20180601113010606/01/18 11:30:31  5-MIN KMKG 011630Z 36008KT 10SM SCT017 25/18 A2989 650 64 2000 010/08 RMK AO2 T02500178
14840KMKG MKG20180601113510606/01/18 11:35:31  5-MIN KMKG 011635Z 35007KT 10SM SCT019 26/18 A2989 660 64 2100 350/07 RMK AO2 T02560183
14840KMKG MKG20180601114010606/01/18 11:40:31  5-MIN KMKG 011640Z 34006KT 10SM SCT019 26/18 A2989 660 64 2100 340/06 RMK AO2 T02560183
14840KMKG MKG20180601114510606/01/18 11:45:31  5-MIN KMKG 011645Z 32007KT 10SM SCT019 26/18 A2989 660 62 2100 320/07 RMK AO2 T02610183
14840KMKG MKG20180601115011306/01/18 11:50:31  5-MIN KMKG 011650Z 33009KT 10SM SCT019 26/18 A2989 660 59 2100 340/09 RMK AO2 SLP119 T02610178
14840KMKG MKG20180601115511906/01/18 11:55:31  5-MIN KMKG 011655Z 35009G18KT 10SM SCT024 27/18 A2989 660 57 2200 360/09G18 RMK AO2 SLP119 T02670178
14840KMKG MKG20180601120012806/01/18 12:00:31  5-MIN KMKG 011700Z 35010G18KT 310V020 10SM SCT024 27/18 A2989 660 57 2200 360/10G18 320V030 RMK AO2 T02670178
14840KMKG MKG20180601120510606/01/18 12:05:31  5-MIN KMKG 011705Z 29006KT 10SM SCT024 26/18 A2989 660 61 2100 300/06 RMK AO2 T02560178
14840KMKG MKG20180601121010606/01/18 12:10:31  5-MIN KMKG 011710Z 28007KT 10SM SCT024 24/17 A2989 660 63 1900 280/07 RMK AO2 T02440172
14840KMKG MKG20180601121510606/01/18 12:15:31  5-MIN KMKG 011715Z 27006KT 10SM SCT024 24/17 A2989 660 61 1900 270/06 RMK AO2 T02440167
14840KMKG MKG20180601122010606/01/18 12:20:31  5-MIN KMKG 011720Z 24006KT 10SM SCT024 25/17 A2989 660 59 2000 240/06 RMK AO2 T02500167
14840KMKG MKG20180601122510606/01/18 12:25:31  5-MIN KMKG 011725Z 29006KT 10SM SCT024 26/18 A2989 660 61 2100 290/06 RMK AO2 T02560178
14840KMKG MKG20180601123010606/01/18 12:30:31  5-MIN KMKG 011730Z 29008KT 10SM SCT024 26/17 A2989 660 57 2100 290/08 RMK AO2 T02610172
14840KMKG MKG20180601123510606/01/18 12:35:31  5-MIN KMKG 011735Z 28008KT 10SM SCT024 26/17 A2989 660 59 2100 290/08 RMK AO2 T02560172
14840KMKG MKG20180601124010606/01/18 12:40:31  5-MIN KMKG 011740Z 29007KT 10SM SCT024 26/17 A2989 660 57 2100 290/07 RMK AO2 T02610172
