14840KMKG MKG20001101013010811/01/00 01:30:31  5-MIN KMKG 010630Z 00000KT 10SM BKN065 10/03 A3017 400 60 0 000/00 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101013510811/01/00 01:35:31  5-MIN KMKG 010635Z 00000KT 10SM SCT065 10/03 A3017 400 60 0 000/00 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101014011111/01/00 01:40:31  5-MIN KMKG 010640Z 00000KT 10SM SCT065 09/03 A3017 400 63 -100 000/00 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101014511111/01/00 01:45:31  5-MIN KMKG 010645Z 00000KT 10SM FEW065 09/03 A3017 400 63 -100 000/00 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101015012511/01/00 01:50:31  5-MIN KMKG 010650Z 00000KT 10SM CLR 09/02 A3017 400 60 -100 000/00 RMK AO2 SLP219 T00940022 VISNO RWY 14 $
14840KMKG MKG20001101015512511/01/00 01:55:31  5-MIN KMKG 010655Z 00000KT 10SM CLR 09/02 A3017 400 60 -100 000/00 RMK AO2 SLP218 T00940022 VISNO RWY 14 $
14840KMKG MKG20001101020010811/01/00 02:00:31  5-MIN KMKG 010700Z 12007KT 10SM CLR 09/02 A3017 400 63 -200 120/07 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101020510811/01/00 02:05:31  5-MIN KMKG 010705Z 12005KT 10SM CLR 08/02 A3017 400 65 -200 120/05 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101021010811/01/00 02:10:31  5-MIN KMKG 010710Z 12006KT 10SM CLR 09/02 A3018 400 63 -200 120/06 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101021511111/01/00 02:15:31  5-MIN KMKG 010715Z 12006KT 10SM FEW055 08/02 A3018 400 65 -200 130/06 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101022011111/01/00 02:20:31  5-MIN KMKG 010720Z 12006KT 10SM SCT055 09/02 A3017 400 63 -200 130/06 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101022511111/01/00 02:25:31  5-MIN KMKG 010725Z 13003KT 10SM SCT050 09/02 A3017 400 60 -100 130/03 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101023011111/01/00 02:30:31  5-MIN KMKG 010730Z 00000KT 10SM BKN050 09/03 A3017 400 63 -100 000/00 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101023511111/01/00 02:35:31  5-MIN KMKG 010735Z 00000KT 10SM BKN050 09/03 A3017 400 63 -100 000/00 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101024011111/01/00 02:40:31  5-MIN KMKG 010740Z 00000KT 10SM BKN050 09/03 A3018 390 63 -100 000/00 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101024511111/01/00 02:45:31  5-MIN KMKG 010745Z 00000KT 10SM BKN050 09/03 A3018 400 63 -100 000/00 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101025012811/01/00 02:50:31  5-MIN KMKG 010750Z 00000KT 10SM BKN050 09/02 A3018 390 60 -100 000/00 RMK AO2 SLP219 T00940022 VISNO RWY 14 $
14840KMKG MKG20001101025512811/01/00 02:55:31  5-MIN KMKG 010755Z 00000KT 10SM SCT050 09/02 A3018 400 63 -200 000/00 RMK AO2 SLP219 T00890022 VISNO RWY 14 $
14840KMKG MKG20001101030011111/01/00 03:00:31  5-MIN KMKG 010800Z 00000KT 10SM SCT050 09/02 A3017 400 60 -100 000/00 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101030511111/01/00 03:05:31  5-MIN KMKG 010805Z 00000KT 10SM FEW050 09/02 A3017 400 63 -100 000/00 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101031011111/01/00 03:10:31  5-MIN KMKG 010810Z 00000KT 10SM FEW050 09/02 A3017 400 63 -100 000/00 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101031510811/01/00 03:15:31  5-MIN KMKG 010815Z 00000KT 10SM CLR 09/02 A3017 400 63 -200 000/00 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101032010811/01/00 03:20:31  5-MIN KMKG 010820Z 00000KT 10SM CLR 09/02 A3017 400 60 -200 000/00 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101032510811/01/00 03:25:31  5-MIN KMKG 010825Z 00000KT 10SM CLR 09/02 A3017 400 60 -200 000/00 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101033010811/01/00 03:30:31  5-MIN KMKG 010830Z 00000KT 10SM CLR 09/02 A3017 400 60 -100 000/00 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101033510811/01/00 03:35:31  5-MIN KMKG 010835Z 00000KT 10SM CLR 09/02 A3017 400 60 -100 000/00 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101034010811/01/00 03:40:31  5-MIN KMKG 010840Z 00000KT 10SM CLR 09/02 A3017 400 60 -100 000/00 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101034510811/01/00 03:45:31  5-MIN KMKG 010845Z 11006KT 10SM CLR 09/02 A3017 400 60 -100 110/06 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101035013111/01/00 03:50:31  5-MIN KMKG 010850Z 11007KT 10SM CLR 09/02 A3016 400 60 -100 120/07 RMK AO2 SLP216 T00890017 56005 VISNO RWY 14 $
14840KMKG MKG20001101035513111/01/00 03:55:31  5-MIN KMKG 010855Z 11006KT 10SM CLR 08/02 A3016 410 63 -200 120/06 RMK AO2 SLP215 T00830017 58004 VISNO RWY 14 $
14840KMKG MKG20001101040010811/01/00 04:00:31  5-MIN KMKG 010900Z 12006KT 10SM CLR 08/02 A3016 410 63 -200 120/06 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101040510811/01/00 04:05:31  5-MIN KMKG 010905Z 12007KT 10SM CLR 09/02 A3016 410 60 -100 120/07 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101041010811/01/00 04:10:31  5-MIN KMKG 010910Z 12007KT 10SM CLR 09/02 A3016 410 60 -100 120/07 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101041510811/01/00 04:15:31  5-MIN KMKG 010915Z 12006KT 10SM CLR 09/02 A3016 410 60 -100 130/06 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101042010811/01/00 04:20:31  5-MIN KMKG 010920Z 12007KT 10SM CLR 09/02 A3016 410 60 -100 120/07 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101042510811/01/00 04:25:31  5-MIN KMKG 010925Z 12006KT 10SM CLR 09/02 A3016 410 60 -100 120/06 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101043010811/01/00 04:30:31  5-MIN KMKG 010930Z 12006KT 10SM CLR 09/02 A3016 410 60 -100 120/06 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101043510811/01/00 04:35:31  5-MIN KMKG 010935Z 12006KT 10SM CLR 09/02 A3016 410 60 -100 120/06 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101044010811/01/00 04:40:31  5-MIN KMKG 010940Z 12007KT 10SM CLR 09/02 A3016 410 60 -100 120/07 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101044510811/01/00 04:45:31  5-MIN KMKG 010945Z 12007KT 10SM CLR 09/02 A3016 410 60 -100 120/07 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101045012511/01/00 04:50:31  5-MIN KMKG 010950Z 12007KT 10SM CLR 09/02 A3016 410 60 -100 130/07 RMK AO2 SLP215 T00890017 VISNO RWY 14 $
14840KMKG MKG20001101045512511/01/00 04:55:31  5-MIN KMKG 010955Z 12007KT 10SM CLR 08/02 A3016 410 63 -200 120/07 RMK AO2 SLP215 T00830017 VISNO RWY 14 $
14840KMKG MKG20001101050010811/01/00 05:00:31  5-MIN KMKG 011000Z 12007KT 10SM CLR 08/02 A3016 410 63 -200 130/07 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101050510811/01/00 05:05:31  5-MIN KMKG 011005Z 12007KT 10SM CLR 08/02 A3016 410 65 -200 120/07 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101051010811/01/00 05:10:31  5-MIN KMKG 011010Z 12007KT 10SM CLR 08/02 A3016 410 63 -200 130/07 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101051510811/01/00 05:15:31  5-MIN KMKG 011015Z 12007KT 10SM CLR 08/02 A3016 400 65 -200 120/07 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101052010811/01/00 05:20:31  5-MIN KMKG 011020Z 12006KT 10SM CLR 08/02 A3017 400 68 -300 130/06 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101052510811/01/00 05:25:31  5-MIN KMKG 011025Z 12006KT 10SM CLR 08/02 A3017 400 68 -300 120/06 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101053010811/01/00 05:30:31  5-MIN KMKG 011030Z 12006KT 10SM CLR 08/02 A3017 400 68 -300 120/06 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101053510811/01/00 05:35:31  5-MIN KMKG 011035Z 12007KT 10SM CLR 08/02 A3017 400 68 -300 120/07 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101054010811/01/00 05:40:31  5-MIN KMKG 011040Z 11006KT 10SM CLR 08/02 A3017 400 68 -300 120/06 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101054510811/01/00 05:45:31  5-MIN KMKG 011045Z 11006KT 10SM CLR 08/02 A3017 400 65 -200 120/06 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101055012511/01/00 05:50:31  5-MIN KMKG 011050Z 12007KT 10SM CLR 08/02 A3017 400 65 -200 120/07 RMK AO2 SLP217 T00830022 VISNO RWY 14 $
14840KMKG MKG20001101055512511/01/00 05:55:31  5-MIN KMKG 011055Z 12007KT 10SM CLR 08/02 A3017 400 68 -300 120/07 RMK AO2 SLP217 T00780022 VISNO RWY 14 $
14840KMKG MKG20001101060010811/01/00 06:00:31  5-MIN KMKG 011100Z 12007KT 10SM CLR 08/02 A3017 400 65 -200 120/07 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101060510811/01/00 06:05:31  5-MIN KMKG 011105Z 12007KT 10SM CLR 08/02 A3017 400 68 -300 130/07 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101061010811/01/00 06:10:31  5-MIN KMKG 011110Z 12006KT 10SM CLR 08/02 A3017 400 68 -300 130/06 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101061510811/01/00 06:15:31  5-MIN KMKG 011115Z 13006KT 10SM CLR 08/02 A3017 400 65 -200 130/06 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101062010811/01/00 06:20:31  5-MIN KMKG 011120Z 13007KT 10SM CLR 08/02 A3018 400 65 -200 130/07 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101062511111/01/00 06:25:31  5-MIN KMKG 011125Z 13008KT 10SM FEW055 08/03 A3017 400 68 -200 130/08 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101063011111/01/00 06:30:31  5-MIN KMKG 011130Z 12008KT 10SM FEW055 08/03 A3017 400 70 -300 120/08 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101063510811/01/00 06:35:31  5-MIN KMKG 011135Z 12008KT 10SM CLR 08/03 A3017 400 70 -300 130/08 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101064010811/01/00 06:40:31  5-MIN KMKG 011140Z 12008KT 10SM CLR 08/03 A3017 400 68 -200 120/08 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101064510811/01/00 06:45:31  5-MIN KMKG 011145Z 12008KT 10SM CLR 08/03 A3017 400 70 -300 120/08 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101065014311/01/00 06:50:31  5-MIN KMKG 011150Z 12008KT 10SM CLR 08/03 A3017 400 70 -300 120/08 RMK AO2 SLP219 T00780028 10106 20078 58004 VISNO RWY 14 $
14840KMKG MKG20001101065514311/01/00 06:55:31  5-MIN KMKG 011155Z 12008KT 10SM CLR 08/03 A3017 400 70 -300 120/08 RMK AO2 SLP219 T00780028 10106 20078 53003 VISNO RWY 14 $
14840KMKG MKG20001101070010811/01/00 07:00:31  5-MIN KMKG 011200Z 12008KT 10SM CLR 08/03 A3017 400 70 -300 130/08 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101070510811/01/00 07:05:31  5-MIN KMKG 011205Z 12008KT 10SM CLR 08/03 A3017 400 68 -200 130/08 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101071011111/01/00 07:10:31  5-MIN KMKG 011210Z 12008KT 10SM FEW095 08/03 A3017 400 68 -200 130/08 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101071511811/01/00 07:15:31  5-MIN KMKG 011215Z 12008KT 10SM FEW055 SCT095 09/03 A3017 400 65 -100 130/08 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101072011811/01/00 07:20:31  5-MIN KMKG 011220Z 12008KT 10SM FEW055 BKN095 09/03 A3017 400 65 -100 130/08 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101072511811/01/00 07:25:31  5-MIN KMKG 011225Z 12008KT 10SM FEW055 BKN095 09/03 A3017 400 68 -200 130/08 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101073011811/01/00 07:30:31  5-MIN KMKG 011230Z 13008KT 10SM FEW055 BKN095 09/03 A3017 400 68 -200 130/08 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101073511811/01/00 07:35:31  5-MIN KMKG 011235Z 13008KT 10SM SCT055 OVC095 09/03 A3017 400 65 -100 130/08 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101074011811/01/00 07:40:31  5-MIN KMKG 011240Z 13009KT 10SM FEW055 BKN095 09/03 A3017 400 65 -100 130/09 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101074511511/01/00 07:45:31  5-MIN KMKG 011245Z 13009KT 10SM FEW055 BKN095 10/03 A3017 400 60 0 130/09 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101075013211/01/00 07:50:31  5-MIN KMKG 011250Z 13009KT 10SM FEW055 BKN095 10/03 A3017 400 60 0 130/09 RMK AO2 SLP218 T01000028 VISNO RWY 14 $
14840KMKG MKG20001101075513211/01/00 07:55:31  5-MIN KMKG 011255Z 13010KT 10SM FEW055 BKN095 10/03 A3017 400 60 0 140/10 RMK AO2 SLP219 T01000028 VISNO RWY 14 $
14840KMKG MKG20001101080011511/01/00 08:00:31  5-MIN KMKG 011300Z 13010KT 10SM FEW055 SCT095 10/03 A3017 400 60 0 130/10 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101080511511/01/00 08:05:31  5-MIN KMKG 011305Z 13010KT 10SM SCT055 BKN095 11/03 A3017 400 58 0 130/10 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101081011511/01/00 08:10:31  5-MIN KMKG 011310Z 13011KT 10SM SCT055 BKN095 11/03 A3017 400 58 0 130/11 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101081511511/01/00 08:15:31  5-MIN KMKG 011315Z 13009KT 10SM FEW055 SCT095 11/03 A3017 400 61 0 130/09 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101082011511/01/00 08:20:31  5-MIN KMKG 011320Z 13009KT 10SM FEW055 SCT095 10/03 A3017 400 63 0 130/09 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101082511511/01/00 08:25:31  5-MIN KMKG 011325Z 13010KT 10SM FEW055 SCT095 11/03 A3017 400 61 0 130/10 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101083011711/01/00 08:30:31  5-MIN KMKG 011330Z 13009KT 10SM FEW055 SCT095 11/03 A3017 400 58 100 130/09 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101083511011/01/00 08:35:31  5-MIN KMKG 011335Z 13011KT 10SM FEW095 11/03 A3017 400 58 100 130/11 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101084011011/01/00 08:40:31  5-MIN KMKG 011340Z 13010KT 10SM FEW095 12/03 A3017 400 56 100 130/10 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101084511011/01/00 08:45:31  5-MIN KMKG 011345Z 13010KT 10SM FEW065 11/03 A3017 400 58 100 130/10 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101085012711/01/00 08:50:31  5-MIN KMKG 011350Z 13010KT 10SM SCT070 12/03 A3017 400 56 100 130/10 RMK AO2 SLP219 T01170033 VISNO RWY 14 $
14840KMKG MKG20001101085512711/01/00 08:55:31  5-MIN KMKG 011355Z 13010KT 10SM BKN070 12/03 A3017 400 52 200 140/10 RMK AO2 SLP218 T01220028 VISNO RWY 14 $
14840KMKG MKG20001101090011011/01/00 09:00:31  5-MIN KMKG 011400Z 13011KT 10SM BKN065 13/03 A3017 400 52 300 140/11 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101090511011/01/00 09:05:31  5-MIN KMKG 011405Z 14011KT 10SM BKN070 13/03 A3017 400 50 300 140/11 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101091011011/01/00 09:10:31  5-MIN KMKG 011410Z 14010KT 10SM BKN070 13/03 A3017 400 48 300 140/10 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101091511011/01/00 09:15:31  5-MIN KMKG 011415Z 15011KT 10SM BKN070 13/03 A3017 400 48 300 150/11 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101092011011/01/00 09:20:31  5-MIN KMKG 011420Z 13011KT 10SM BKN065 13/03 A3017 400 50 300 130/11 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101092511011/01/00 09:25:31  5-MIN KMKG 011425Z 14012KT 10SM SCT070 13/03 A3017 400 48 300 150/12 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101093011011/01/00 09:30:31  5-MIN KMKG 011430Z 13011KT 10SM FEW065 13/03 A3017 400 48 300 140/11 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101093511011/01/00 09:35:31  5-MIN KMKG 011435Z 14011KT 10SM FEW065 14/03 A3017 400 47 400 140/11 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101094010711/01/00 09:40:31  5-MIN KMKG 011440Z 14011KT 10SM CLR 14/03 A3017 400 48 400 140/11 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101094510711/01/00 09:45:31  5-MIN KMKG 011445Z 15009KT 10SM CLR 14/03 A3016 400 47 400 150/09 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101095013011/01/00 09:50:31  5-MIN KMKG 011450Z 14009KT 10SM CLR 14/03 A3016 410 45 500 140/09 RMK AO2 SLP215 T01440028 53003 VISNO RWY 14 $
14840KMKG MKG20001101095513011/01/00 09:55:31  5-MIN KMKG 011455Z 14009KT 10SM CLR 14/03 A3016 410 45 500 140/09 RMK AO2 SLP215 T01440028 58002 VISNO RWY 14 $
14840KMKG MKG20001101100010711/01/00 10:00:31  5-MIN KMKG 011500Z 14009KT 10SM CLR 15/03 A3016 410 45 500 150/09 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101100511011/01/00 10:05:31  5-MIN KMKG 011505Z 14009KT 10SM SCT060 16/03 A3016 410 43 600 140/09 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101101011011/01/00 10:10:31  5-MIN KMKG 011510Z 14011KT 10SM BKN060 16/03 A3016 410 42 600 150/11 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101101511011/01/00 10:15:31  5-MIN KMKG 011515Z 15010KT 10SM BKN065 16/02 A3016 410 40 600 150/10 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101102011011/01/00 10:20:31  5-MIN KMKG 011520Z 15010KT 10SM BKN065 16/03 A3016 410 42 600 150/10 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101102511011/01/00 10:25:31  5-MIN KMKG 011525Z 14009KT 10SM OVC065 16/03 A3016 410 40 700 140/09 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101103011011/01/00 10:30:31  5-MIN KMKG 011530Z 14011KT 10SM OVC065 16/03 A3015 410 40 700 140/11 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101103511011/01/00 10:35:31  5-MIN KMKG 011535Z 14011KT 10SM OVC065 16/02 A3015 410 39 700 150/11 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101104011011/01/00 10:40:31  5-MIN KMKG 011540Z 15008KT 10SM OVC065 16/02 A3016 410 39 700 160/08 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101104511011/01/00 10:45:31  5-MIN KMKG 011545Z 14010KT 10SM OVC070 17/03 A3015 420 39 700 140/10 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101105012711/01/00 10:50:31  5-MIN KMKG 011550Z 15009KT 10SM OVC070 17/02 A3015 420 37 700 160/09 RMK AO2 SLP212 T01670022 VISNO RWY 14 $
14840KMKG MKG20001101105512711/01/00 10:55:31  5-MIN KMKG 011555Z 15008KT 10SM BKN070 17/03 A3015 420 37 800 150/08 RMK AO2 SLP210 T01720028 VISNO RWY 14 $
14840KMKG MKG20001101110011011/01/00 11:00:31  5-MIN KMKG 011600Z 15009KT 10SM BKN070 17/03 A3015 420 37 800 150/09 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20001101110509711/01/00 11:05:31  5-MIN KMKG 011605Z 16011KT 10SM OVC070 17/02 A3015 420 36 800 170/11 RMK AO2 $
14840KMKG MKG20001101111009711/01/00 11:10:31  5-MIN KMKG 011610Z 14011KT 10SM BKN075 17/03 A3014 430 37 800 140/11 RMK AO2 $
14840KMKG MKG20001101111509711/01/00 11:15:31  5-MIN KMKG 011615Z 15010KT 10SM BKN075 18/03 A3015 420 36 900 160/10 RMK AO2 $
14840KMKG MKG20001101112009511/01/00 11:20:31  5-MIN KMKG 011620Z 14009KT 10SM BKN070 18/03 A3014 420 36 900 150/09 RMK AO2
14840KMKG MKG20001101112509511/01/00 11:25:31  5-MIN KMKG 011625Z 14015KT 10SM BKN070 18/03 A3014 430 36 900 150/15 RMK AO2
14840KMKG MKG20001101113009511/01/00 11:30:31  5-MIN KMKG 011630Z 14011KT 10SM BKN070 18/02 A3014 430 35 900 150/11 RMK AO2
14840KMKG MKG20001101113509611/01/00 11:35:31  5-MIN KMKG 011635Z 13010KT 10SM SCT070 18/03 A3014 430 35 1000 140/10 RMK AO2
14840KMKG MKG20001101114009611/01/00 11:40:31  5-MIN KMKG 011640Z 13010KT 10SM SCT070 18/03 A3013 430 35 1000 130/10 RMK AO2
14840KMKG MKG20001101114509611/01/00 11:45:31  5-MIN KMKG 011645Z 14012KT 10SM FEW070 19/02 A3013 440 32 1000 140/12 RMK AO2
14840KMKG MKG20001101115011311/01/00 11:50:31  5-MIN KMKG 011650Z 14011KT 10SM FEW070 18/02 A3013 440 34 1000 150/11 RMK AO2 SLP203 T01830022
14840KMKG MKG20001101115511311/01/00 11:55:31  5-MIN KMKG 011655Z 14010KT 10SM FEW070 18/02 A3013 440 34 1000 140/10 RMK AO2 SLP202 T01830022
14840KMKG MKG20001101120009611/01/00 12:00:31  5-MIN KMKG 011700Z 14011KT 10SM SCT070 19/03 A3013 440 34 1000 140/11 RMK AO2
14840KMKG MKG20001101120509611/01/00 12:05:31  5-MIN KMKG 011705Z 14011KT 10SM BKN070 18/02 A3013 440 32 1000 150/11 RMK AO2
14840KMKG MKG20001101121009611/01/00 12:10:31  5-MIN KMKG 011710Z 14009KT 10SM BKN070 18/02 A3013 440 34 1000 150/09 RMK AO2
14840KMKG MKG20001101121509611/01/00 12:15:31  5-MIN KMKG 011715Z 13012KT 10SM BKN070 18/02 A3013 440 34 1000 130/12 RMK AO2
14840KMKG MKG20001101122009611/01/00 12:20:31  5-MIN KMKG 011720Z 14009KT 10SM OVC070 19/02 A3013 440 32 1000 140/09 RMK AO2
14840KMKG MKG20001101122509611/01/00 12:25:31  5-MIN KMKG 011725Z 14010KT 10SM OVC070 19/02 A3012 440 31 1000 140/10 RMK AO2
14840KMKG MKG20001101123009611/01/00 12:30:31  5-MIN KMKG 011730Z 14008KT 10SM OVC070 19/02 A3012 440 32 1000 140/08 RMK AO2
