14840KMKG MKG20021105001509611/05/02 00:15:31  5-MIN KMKG 050515Z 08006KT 10SM CLR M01/M04 A3013 440 81 -1300 080/06 RMK AO2
14840KMKG MKG20021105002009611/05/02 00:20:31  5-MIN KMKG 050520Z 08006KT 10SM CLR M01/M03 A3013 440 85 -1300 090/06 RMK AO2
14840KMKG MKG20021105002509611/05/02 00:25:31  5-MIN KMKG 050525Z 09004KT 10SM CLR M01/M03 A3012 440 85 -1300 090/04 RMK AO2
14840KMKG MKG20021105003009611/05/02 00:30:31  5-MIN KMKG 050530Z 08006KT 10SM CLR M01/M04 A3013 440 81 -1300 090/06 RMK AO2
14840KMKG MKG20021105003509611/05/02 00:35:31  5-MIN KMKG 050535Z 08006KT 10SM CLR M01/M03 A3012 440 85 -1300 080/06 RMK AO2
14840KMKG MKG20021105004009611/05/02 00:40:31  5-MIN KMKG 050540Z 08007KT 10SM CLR M01/M03 A3012 450 85 -1300 090/07 RMK AO2
14840KMKG MKG20021105004509611/05/02 00:45:31  5-MIN KMKG 050545Z 08008KT 10SM CLR M01/M03 A3012 450 81 -1300 080/08 RMK AO2
14840KMKG MKG20021105005013111/05/02 00:50:31  5-MIN KMKG 050550Z 08009KT 10SM CLR M01/M03 A3012 450 81 -1300 080/09 RMK AO2 SLP204 T10061033 10022 21033 51006
14840KMKG MKG20021105005513111/05/02 00:55:31  5-MIN KMKG 050555Z 08007KT 10SM CLR M01/M03 A3011 450 81 -1300 090/07 RMK AO2 SLP203 T10061033 10022 21033 58010
14840KMKG MKG20021105010009611/05/02 01:00:31  5-MIN KMKG 050600Z 08007KT 10SM CLR M01/M03 A3012 450 81 -1300 090/07 RMK AO2
14840KMKG MKG20021105010509611/05/02 01:05:31  5-MIN KMKG 050605Z 09006KT 10SM CLR M01/M03 A3012 450 81 -1300 090/06 RMK AO2
14840KMKG MKG20021105011009611/05/02 01:10:31  5-MIN KMKG 050610Z 09007KT 10SM CLR M01/M03 A3012 450 81 -1300 090/07 RMK AO2
14840KMKG MKG20021105011509611/05/02 01:15:31  5-MIN KMKG 050615Z 07006KT 10SM CLR M01/M03 A3012 440 81 -1300 080/06 RMK AO2
14840KMKG MKG20021105012009611/05/02 01:20:31  5-MIN KMKG 050620Z 08006KT 10SM CLR M01/M03 A3012 440 81 -1300 090/06 RMK AO2
14840KMKG MKG20021105012509611/05/02 01:25:31  5-MIN KMKG 050625Z 08006KT 10SM CLR M01/M03 A3012 450 81 -1300 090/06 RMK AO2
14840KMKG MKG20021105013009611/05/02 01:30:31  5-MIN KMKG 050630Z 08007KT 10SM CLR M01/M03 A3012 450 81 -1300 090/07 RMK AO2
14840KMKG MKG20021105013509611/05/02 01:35:31  5-MIN KMKG 050635Z 08008KT 10SM CLR M01/M03 A3011 460 81 -1200 080/08 RMK AO2
14840KMKG MKG20021105014009611/05/02 01:40:31  5-MIN KMKG 050640Z 08008KT 10SM CLR M01/M03 A3011 460 85 -1200 080/08 RMK AO2
14840KMKG MKG20021105014509611/05/02 01:45:31  5-MIN KMKG 050645Z 07008KT 10SM CLR M01/M03 A3010 460 85 -1200 080/08 RMK AO2
14840KMKG MKG20021105015011311/05/02 01:50:31  5-MIN KMKG 050650Z 08008KT 10SM CLR M01/M03 A3010 460 85 -1200 080/08 RMK AO2 SLP200 T10061028
14840KMKG MKG20021105015511211/05/02 01:55:31  5-MIN KMKG 050655Z 09007KT 10SM CLR 00/M03 A3011 460 81 -1200 090/07 RMK AO2 SLP201 T00001028
14840KMKG MKG20021105020009511/05/02 02:00:31  5-MIN KMKG 050700Z 09007KT 10SM CLR 00/M03 A3010 460 81 -1200 090/07 RMK AO2
14840KMKG MKG20021105020509511/05/02 02:05:31  5-MIN KMKG 050705Z 09006KT 10SM CLR 00/M03 A3010 460 81 -1200 100/06 RMK AO2
14840KMKG MKG20021105021009511/05/02 02:10:31  5-MIN KMKG 050710Z 11006KT 10SM CLR 00/M03 A3010 460 81 -1200 110/06 RMK AO2
14840KMKG MKG20021105021509511/05/02 02:15:31  5-MIN KMKG 050715Z 10006KT 10SM CLR 00/M03 A3010 460 81 -1200 110/06 RMK AO2
14840KMKG MKG20021105022009611/05/02 02:20:31  5-MIN KMKG 050720Z 10005KT 10SM CLR M01/M03 A3010 460 85 -1200 110/05 RMK AO2
14840KMKG MKG20021105022509611/05/02 02:25:31  5-MIN KMKG 050725Z 10005KT 10SM CLR M01/M03 A3010 460 85 -1200 110/05 RMK AO2
14840KMKG MKG20021105023009911/05/02 02:30:31  5-MIN KMKG 050730Z 10004KT 10SM FEW036 M01/M03 A3010 460 85 -1200 110/04 RMK AO2
14840KMKG MKG20021105023509911/05/02 02:35:31  5-MIN KMKG 050735Z 09005KT 10SM FEW036 M01/M03 A3010 460 85 -1200 090/05 RMK AO2
14840KMKG MKG20021105024009611/05/02 02:40:31  5-MIN KMKG 050740Z 09005KT 10SM CLR M01/M03 A3010 460 85 -1200 100/05 RMK AO2
14840KMKG MKG20021105024509611/05/02 02:45:31  5-MIN KMKG 050745Z 10005KT 10SM CLR M01/M03 A3010 460 85 -1200 100/05 RMK AO2
14840KMKG MKG20021105025011611/05/02 02:50:31  5-MIN KMKG 050750Z 11004KT 10SM FEW037 M01/M03 A3010 460 85 -1200 110/04 RMK AO2 SLP198 T10061028
14840KMKG MKG20021105025511611/05/02 02:55:31  5-MIN KMKG 050755Z 11005KT 10SM SCT037 M01/M03 A3010 470 85 -1200 110/05 RMK AO2 SLP198 T10061028
14840KMKG MKG20021105030009911/05/02 03:00:31  5-MIN KMKG 050800Z 12004KT 10SM BKN037 M01/M03 A3010 460 85 -1200 120/04 RMK AO2
14840KMKG MKG20021105030509911/05/02 03:05:31  5-MIN KMKG 050805Z 13004KT 10SM BKN037 M01/M03 A3011 460 85 -1200 130/04 RMK AO2
14840KMKG MKG20021105031009811/05/02 03:10:31  5-MIN KMKG 050810Z 13004KT 10SM BKN037 00/M03 A3011 460 81 -1200 130/04 RMK AO2
14840KMKG MKG20021105031509811/05/02 03:15:31  5-MIN KMKG 050815Z 14003KT 10SM OVC037 00/M02 A3011 450 85 -1200 140/03 RMK AO2
14840KMKG MKG20021105032009811/05/02 03:20:31  5-MIN KMKG 050820Z 13005KT 10SM OVC037 00/M02 A3011 460 85 -1200 130/05 RMK AO2
14840KMKG MKG20021105032509811/05/02 03:25:31  5-MIN KMKG 050825Z 12005KT 10SM OVC037 01/M02 A3010 460 82 -1100 120/05 RMK AO2
14840KMKG MKG20021105033009811/05/02 03:30:31  5-MIN KMKG 050830Z 11005KT 10SM OVC037 01/M02 A3010 460 82 -1100 110/05 RMK AO2
14840KMKG MKG20021105033509811/05/02 03:35:31  5-MIN KMKG 050835Z 11005KT 10SM OVC037 01/M02 A3010 460 85 -1100 110/05 RMK AO2
14840KMKG MKG20021105034009811/05/02 03:40:31  5-MIN KMKG 050840Z 11005KT 10SM OVC037 01/M02 A3010 470 82 -1100 110/05 RMK AO2
14840KMKG MKG20021105034509811/05/02 03:45:31  5-MIN KMKG 050845Z 11006KT 10SM OVC037 01/M02 A3010 470 85 -1100 110/06 RMK AO2
14840KMKG MKG20021105035012111/05/02 03:50:31  5-MIN KMKG 050850Z 10005KT 10SM OVC037 01/M02 A3009 470 85 -1100 100/05 RMK AO2 SLP196 T00061017 58010
14840KMKG MKG20021105035512111/05/02 03:55:31  5-MIN KMKG 050855Z 09005KT 10SM OVC037 01/M02 A3009 470 78 -1000 100/05 RMK AO2 SLP195 T00111022 58008
14840KMKG MKG20021105040009811/05/02 04:00:31  5-MIN KMKG 050900Z 10006KT 10SM OVC037 01/M02 A3009 480 82 -1000 100/06 RMK AO2
14840KMKG MKG20021105040509811/05/02 04:05:31  5-MIN KMKG 050905Z 10006KT 10SM OVC037 01/M02 A3009 480 82 -1000 100/06 RMK AO2
14840KMKG MKG20021105041009811/05/02 04:10:31  5-MIN KMKG 050910Z 11006KT 10SM OVC037 01/M02 A3009 480 82 -1000 110/06 RMK AO2
14840KMKG MKG20021105041509811/05/02 04:15:31  5-MIN KMKG 050915Z 10006KT 10SM OVC037 01/M02 A3008 480 82 -1000 100/06 RMK AO2
14840KMKG MKG20021105042009811/05/02 04:20:31  5-MIN KMKG 050920Z 10007KT 10SM OVC037 01/M02 A3007 490 82 -1000 100/07 RMK AO2
14840KMKG MKG20021105042509811/05/02 04:25:31  5-MIN KMKG 050925Z 10008KT 10SM OVC037 01/M02 A3007 490 82 -1000 110/08 RMK AO2
14840KMKG MKG20021105043009711/05/02 04:30:31  5-MIN KMKG 050930Z 10007KT 10SM OVC037 02/M02 A3007 490 78 -900 110/07 RMK AO2
14840KMKG MKG20021105043509711/05/02 04:35:31  5-MIN KMKG 050935Z 10008KT 10SM OVC037 02/M02 A3007 490 78 -900 110/08 RMK AO2
14840KMKG MKG20021105044009711/05/02 04:40:31  5-MIN KMKG 050940Z 10008KT 10SM OVC037 02/M02 A3007 490 78 -900 100/08 RMK AO2
14840KMKG MKG20021105044509711/05/02 04:45:31  5-MIN KMKG 050945Z 10007KT 10SM OVC037 02/M02 A3007 490 78 -900 110/07 RMK AO2
14840KMKG MKG20021105045011411/05/02 04:50:31  5-MIN KMKG 050950Z 10007KT 10SM OVC037 02/M02 A3007 490 78 -900 110/07 RMK AO2 SLP188 T00171017
14840KMKG MKG20021105045511411/05/02 04:55:31  5-MIN KMKG 050955Z 10007KT 10SM OVC037 02/M02 A3007 490 78 -900 110/07 RMK AO2 SLP189 T00171017
14840KMKG MKG20021105050009711/05/02 05:00:31  5-MIN KMKG 051000Z 10007KT 10SM OVC037 02/M02 A3007 500 78 -900 100/07 RMK AO2
14840KMKG MKG20021105050509711/05/02 05:05:31  5-MIN KMKG 051005Z 10007KT 10SM OVC037 02/M02 A3007 490 78 -900 100/07 RMK AO2
14840KMKG MKG20021105051009711/05/02 05:10:31  5-MIN KMKG 051010Z 10007KT 10SM OVC037 02/M02 A3007 490 78 -900 110/07 RMK AO2
14840KMKG MKG20021105051509711/05/02 05:15:31  5-MIN KMKG 051015Z 11006KT 10SM OVC037 02/M02 A3008 490 78 -900 110/06 RMK AO2
14840KMKG MKG20021105052009711/05/02 05:20:31  5-MIN KMKG 051020Z 10006KT 10SM OVC037 02/M02 A3007 490 78 -900 110/06 RMK AO2
14840KMKG MKG20021105052509711/05/02 05:25:31  5-MIN KMKG 051025Z 10008KT 10SM OVC037 02/M02 A3006 500 78 -900 110/08 RMK AO2
14840KMKG MKG20021105053009711/05/02 05:30:31  5-MIN KMKG 051030Z 10008KT 10SM OVC037 02/M02 A3006 510 78 -900 100/08 RMK AO2
14840KMKG MKG20021105053510411/05/02 05:35:31  5-MIN KMKG 051035Z 10011KT 10SM OVC037 02/M02 A3005 510 78 -900 110/11 RMK AO2 PRESFR
14840KMKG MKG20021105054010411/05/02 05:40:31  5-MIN KMKG 051040Z 09011KT 10SM OVC037 02/M02 A3003 530 78 -900 100/11 RMK AO2 PRESFR
14840KMKG MKG20021105054509711/05/02 05:45:31  5-MIN KMKG 051045Z 10009KT 10SM OVC037 02/M02 A3003 530 78 -900 100/09 RMK AO2
14840KMKG MKG20021105055011411/05/02 05:50:31  5-MIN KMKG 051050Z 10009KT 10SM OVC037 02/M02 A3003 530 78 -900 100/09 RMK AO2 SLP175 T00171017
14840KMKG MKG20021105055511411/05/02 05:55:31  5-MIN KMKG 051055Z 11009KT 10SM OVC037 02/M02 A3004 520 78 -900 110/09 RMK AO2 SLP178 T00171017
14840KMKG MKG20021105060009711/05/02 06:00:31  5-MIN KMKG 051100Z 11009KT 10SM OVC037 02/M02 A3004 520 78 -900 120/09 RMK AO2
14840KMKG MKG20021105060509711/05/02 06:05:31  5-MIN KMKG 051105Z 11008KT 10SM OVC035 02/M02 A3004 520 78 -900 110/08 RMK AO2
14840KMKG MKG20021105061009711/05/02 06:10:31  5-MIN KMKG 051110Z 11009KT 10SM OVC035 02/M02 A3003 530 78 -900 110/09 RMK AO2
14840KMKG MKG20021105061510411/05/02 06:15:31  5-MIN KMKG 051115Z 10010KT 10SM OVC035 02/M02 A3002 540 78 -900 100/10 RMK AO2 PRESFR
14840KMKG MKG20021105062009711/05/02 06:20:31  5-MIN KMKG 051120Z 11009KT 10SM OVC035 02/M02 A3002 540 78 -900 110/09 RMK AO2
14840KMKG MKG20021105062509711/05/02 06:25:31  5-MIN KMKG 051125Z 11008KT 10SM OVC033 02/M02 A3003 530 78 -900 110/08 RMK AO2
14840KMKG MKG20021105063009711/05/02 06:30:31  5-MIN KMKG 051130Z 11008KT 10SM OVC033 02/M01 A3002 530 82 -900 110/08 RMK AO2
14840KMKG MKG20021105063509711/05/02 06:35:31  5-MIN KMKG 051135Z 10008KT 10SM OVC033 02/M01 A3002 540 82 -900 100/08 RMK AO2
14840KMKG MKG20021105064009711/05/02 06:40:31  5-MIN KMKG 051140Z 11008KT 10SM OVC033 02/M01 A3001 540 82 -900 110/08 RMK AO2
14840KMKG MKG20021105064509711/05/02 06:45:31  5-MIN KMKG 051145Z 11008KT 10SM OVC033 02/M01 A3001 550 82 -900 110/08 RMK AO2
14840KMKG MKG20021105065013211/05/02 06:50:31  5-MIN KMKG 051150Z 11007KT 10SM OVC033 02/M01 A3001 550 82 -900 110/07 RMK AO2 SLP169 T00171011 10017 21006 58008
14840KMKG MKG20021105065513211/05/02 06:55:31  5-MIN KMKG 051155Z 10007KT 10SM OVC035 02/M01 A3000 550 82 -800 100/07 RMK AO2 SLP166 T00171011 10017 21006 58029
14840KMKG MKG20021105070009711/05/02 07:00:31  5-MIN KMKG 051200Z 11007KT 10SM OVC035 02/M01 A3000 560 82 -800 110/07 RMK AO2
14840KMKG MKG20021105070509711/05/02 07:05:31  5-MIN KMKG 051205Z 10007KT 10SM OVC035 02/M01 A3000 550 82 -800 110/07 RMK AO2
14840KMKG MKG20021105071009711/05/02 07:10:31  5-MIN KMKG 051210Z 10007KT 10SM OVC035 02/M01 A3000 550 82 -800 100/07 RMK AO2
14840KMKG MKG20021105071509711/05/02 07:15:31  5-MIN KMKG 051215Z 09007KT 10SM OVC035 02/M01 A3000 560 82 -800 100/07 RMK AO2
14840KMKG MKG20021105072009711/05/02 07:20:31  5-MIN KMKG 051220Z 09008KT 10SM OVC035 02/M01 A3000 560 82 -800 100/08 RMK AO2
14840KMKG MKG20021105072509711/05/02 07:25:31  5-MIN KMKG 051225Z 10008KT 10SM OVC035 02/M01 A3000 560 82 -800 100/08 RMK AO2
14840KMKG MKG20021105073009711/05/02 07:30:31  5-MIN KMKG 051230Z 10009KT 10SM OVC035 02/M01 A2999 560 82 -800 100/09 RMK AO2
14840KMKG MKG20021105073509711/05/02 07:35:31  5-MIN KMKG 051235Z 10010KT 10SM OVC035 02/M01 A2999 570 82 -800 100/10 RMK AO2
14840KMKG MKG20021105074009611/05/02 07:40:31  5-MIN KMKG 051240Z 09007KT 9SM OVC035 02/M01 A2998 570 82 -800 090/07 RMK AO2
14840KMKG MKG20021105074509611/05/02 07:45:31  5-MIN KMKG 051245Z 10008KT 9SM OVC035 02/M01 A2998 570 82 -800 100/08 RMK AO2
14840KMKG MKG20021105075011311/05/02 07:50:31  5-MIN KMKG 051250Z 10007KT 9SM OVC035 02/M01 A2998 570 82 -800 110/07 RMK AO2 SLP160 T00171011
14840KMKG MKG20021105075511311/05/02 07:55:31  5-MIN KMKG 051255Z 11008KT 9SM OVC035 02/M01 A3000 560 82 -800 120/08 RMK AO2 SLP164 T00171011
14840KMKG MKG20021105080009611/05/02 08:00:31  5-MIN KMKG 051300Z 11007KT 9SM OVC035 02/M01 A3000 560 82 -800 110/07 RMK AO2
14840KMKG MKG20021105080509611/05/02 08:05:31  5-MIN KMKG 051305Z 11008KT 9SM OVC035 02/M01 A2999 570 82 -800 110/08 RMK AO2
14840KMKG MKG20021105081009611/05/02 08:10:31  5-MIN KMKG 051310Z 10006KT 9SM OVC035 02/M01 A3000 560 82 -800 100/06 RMK AO2
14840KMKG MKG20021105081509611/05/02 08:15:31  5-MIN KMKG 051315Z 10007KT 9SM OVC035 02/M01 A2999 560 82 -800 110/07 RMK AO2
14840KMKG MKG20021105082009611/05/02 08:20:31  5-MIN KMKG 051320Z 11006KT 9SM OVC035 02/M01 A2999 560 82 -800 110/06 RMK AO2
14840KMKG MKG20021105082509611/05/02 08:25:31  5-MIN KMKG 051325Z 10006KT 9SM OVC033 02/M01 A2999 560 82 -800 100/06 RMK AO2
14840KMKG MKG20021105083009611/05/02 08:30:31  5-MIN KMKG 051330Z 10007KT 9SM OVC033 02/M01 A2999 560 82 -800 100/07 RMK AO2
14840KMKG MKG20021105083509611/05/02 08:35:31  5-MIN KMKG 051335Z 11008KT 9SM OVC033 02/M01 A2999 560 82 -800 110/08 RMK AO2
14840KMKG MKG20021105084009611/05/02 08:40:31  5-MIN KMKG 051340Z 10008KT 9SM OVC033 02/M01 A2999 560 78 -800 100/08 RMK AO2
14840KMKG MKG20021105084509611/05/02 08:45:31  5-MIN KMKG 051345Z 10008KT 9SM OVC033 02/M01 A2999 570 78 -800 100/08 RMK AO2
14840KMKG MKG20021105085011311/05/02 08:50:31  5-MIN KMKG 051350Z 09008KT 9SM OVC033 02/M01 A2998 570 78 -800 100/08 RMK AO2 SLP160 T00221011
14840KMKG MKG20021105085511311/05/02 08:55:31  5-MIN KMKG 051355Z 10007KT 9SM OVC033 02/M01 A2998 570 78 -800 100/07 RMK AO2 SLP161 T00221011
14840KMKG MKG20021105090009611/05/02 09:00:31  5-MIN KMKG 051400Z 10008KT 9SM OVC033 02/M01 A2998 570 78 -800 100/08 RMK AO2
14840KMKG MKG20021105090509611/05/02 09:05:31  5-MIN KMKG 051405Z 11007KT 8SM OVC033 02/M01 A2998 570 78 -700 110/07 RMK AO2
14840KMKG MKG20021105091009611/05/02 09:10:31  5-MIN KMKG 051410Z 10009KT 8SM OVC033 02/M01 A2997 580 78 -700 100/09 RMK AO2
14840KMKG MKG20021105091509611/05/02 09:15:31  5-MIN KMKG 051415Z 10008KT 8SM OVC033 02/M01 A2997 580 78 -700 100/08 RMK AO2
14840KMKG MKG20021105092009611/05/02 09:20:31  5-MIN KMKG 051420Z 10008KT 8SM OVC033 02/M01 A2997 580 78 -700 100/08 RMK AO2
14840KMKG MKG20021105092509611/05/02 09:25:31  5-MIN KMKG 051425Z 10008KT 8SM OVC035 02/M01 A2997 590 82 -700 100/08 RMK AO2
14840KMKG MKG20021105093009611/05/02 09:30:31  5-MIN KMKG 051430Z 10009KT 8SM OVC035 02/M01 A2997 590 82 -700 100/09 RMK AO2
14840KMKG MKG20021105093509611/05/02 09:35:31  5-MIN KMKG 051435Z 11009KT 8SM OVC035 02/M01 A2997 590 82 -700 110/09 RMK AO2
14840KMKG MKG20021105094009611/05/02 09:40:31  5-MIN KMKG 051440Z 11009KT 8SM OVC035 02/M01 A2998 580 82 -700 120/09 RMK AO2
14840KMKG MKG20021105094509611/05/02 09:45:31  5-MIN KMKG 051445Z 11010KT 8SM OVC035 03/M01 A2997 580 79 -700 110/10 RMK AO2
14840KMKG MKG20021105095011911/05/02 09:50:31  5-MIN KMKG 051450Z 11011KT 8SM OVC035 03/M01 A2997 580 79 -700 110/11 RMK AO2 SLP157 T00281006 58029
14840KMKG MKG20021105095511911/05/02 09:55:31  5-MIN KMKG 051455Z 10010KT 8SM OVC035 03/M01 A2997 580 79 -700 110/10 RMK AO2 SLP156 T00281006 58011
14840KMKG MKG20021105100009611/05/02 10:00:31  5-MIN KMKG 051500Z 10010KT 8SM OVC035 03/M01 A2996 590 79 -700 100/10 RMK AO2
14840KMKG MKG20021105100509611/05/02 10:05:31  5-MIN KMKG 051505Z 10010KT 7SM OVC035 03/M01 A2996 590 79 -700 100/10 RMK AO2
14840KMKG MKG20021105101009611/05/02 10:10:31  5-MIN KMKG 051510Z 09011KT 7SM OVC035 03/M01 A2996 600 79 -700 100/11 RMK AO2
14840KMKG MKG20021105101509611/05/02 10:15:31  5-MIN KMKG 051515Z 10011KT 7SM OVC035 03/M01 A2995 600 79 -600 100/11 RMK AO2
14840KMKG MKG20021105102009611/05/02 10:20:31  5-MIN KMKG 051520Z 10011KT 7SM BKN035 03/M01 A2994 610 79 -600 100/11 RMK AO2
14840KMKG MKG20021105102509611/05/02 10:25:31  5-MIN KMKG 051525Z 10010KT 7SM BKN035 03/M01 A2994 610 79 -600 110/10 RMK AO2
14840KMKG MKG20021105103009611/05/02 10:30:31  5-MIN KMKG 051530Z 10009KT 7SM BKN037 03/M01 A2993 620 79 -600 100/09 RMK AO2
14840KMKG MKG20021105103510311/05/02 10:35:31  5-MIN KMKG 051535Z 10010KT 7SM BKN037 03/M01 A2993 630 79 -600 100/10 RMK AO2 PRESFR
14840KMKG MKG20021105115516011/05/02 11:55:31  5-MIN KMKG 051655Z 12012KT 1 3/4SM -SN BR BKN008 OVC015 02/02 A2988 670 96 -600 130/12 RMK AO2 TWR VIS 2 RAB20E47SNB47 SLP126 P0001 T00220017
14840KMKG MKG20021105120014411/05/02 12:00:31  5-MIN KMKG 051700Z 12010KT 1 3/4SM -RA BR BKN006 OVC010 02/02 A2988 670 96 -600 130/10 RMK AO2 TWR VIS 2 RAB1658SNE1658 P0000
14840KMKG MKG20021105120513211/05/02 12:05:31  5-MIN KMKG 051705Z 12012KT 1SM -RASN BR OVC006 02/01 A2987 680 96 -700 130/12 RMK AO2 SFC VIS 1 3/4 RAB1658 P0000
14840KMKG MKG20021105121014011/05/02 12:10:31  5-MIN KMKG 051710Z 13010KT 1SM -SN BR BKN006 OVC009 02/01 A2987 680 96 -700 130/10 RMK AO2 SFC VIS 1 3/4 RAB1658E10 P0000
14840KMKG MKG20021105121514511/05/02 12:15:31  5-MIN KMKG 051715Z 12011KT 1SM -SN BR OVC006 02/01 A2986 680 96 -700 130/11 RMK AO2 SFC VIS 1 1/2 RAB1658E10 CIG 004V009 P0001
14840KMKG MKG20021105122014011/05/02 12:20:31  5-MIN KMKG 051720Z 12011KT 1SM -SN BR OVC006 02/01 A2986 690 96 -700 120/11 RMK AO2 SFC VIS 1 1/4 RAB1658E10 PRESFR P0001
14840KMKG MKG20021105122513311/05/02 12:25:31  5-MIN KMKG 051725Z 12010KT 1SM -SN BR OVC006 02/01 A2986 690 96 -700 130/10 RMK AO2 SFC VIS 1 1/2 RAB1658E10 P0001
14840KMKG MKG20021105123013311/05/02 12:30:31  5-MIN KMKG 051730Z 12010KT 1SM -SN BR OVC006 02/01 A2986 690 96 -700 120/10 RMK AO2 SFC VIS 1 1/2 RAB1658E10 P0002
14840KMKG MKG20021105123513311/05/02 12:35:31  5-MIN KMKG 051735Z 12010KT 1SM -SN BR OVC006 02/01 A2986 690 96 -700 120/10 RMK AO2 SFC VIS 1 1/2 RAB1658E10 P0002
14840KMKG MKG20021105124014511/05/02 12:40:31  5-MIN KMKG 051740Z 12009KT 1SM -SN BR OVC006 02/01 A2985 700 96 -700 120/09 RMK AO2 SFC VIS 1 3/4 RAB1658E10 CIG 004V008 P0002
14840KMKG MKG20021105124514611/05/02 12:45:31  5-MIN KMKG 051745Z 12009KT 1SM -SN BR OVC006 02/02 A2985 700 100 -700 120/09 RMK AO2 SFC VIS 1 3/4 RAB1658E10 CIG 004V009 P0002
14840KMKG MKG20021105125018711/05/02 12:50:31  5-MIN KMKG 051750Z 12012KT 1SM -SN BR OVC006 02/02 A2984 700 100 -700 120/12 RMK AO2 SFC VIS 1 3/4 RAB1658E10 CIG 004V009 SLP113 P0002 60003 T00170017 10039 20017 58011
14840KMKG MKG20021105125518611/05/02 12:55:31  5-MIN KMKG 051755Z 12009KT 1SM -SN BR OVC006 02/01 A2984 700 96 -700 120/09 RMK AO2 SFC VIS 1 1/2 RAB1658E10 CIG 004V009 SLP114 P0003 60004 T00170011 10039 20017 56042
14840KMKG MKG20021105130013411/05/02 13:00:31  5-MIN KMKG 051800Z 12011KT 1SM -SN BR OVC006 02/01 A2984 700 96 -700 120/11 RMK AO2 SFC VIS 1 1/2 CIG 004V009 P0000
14840KMKG MKG20021105130513411/05/02 13:05:31  5-MIN KMKG 051805Z 12009KT 1SM -SN BR OVC006 02/01 A2984 710 96 -700 120/09 RMK AO2 SFC VIS 1 1/2 CIG 004V009 P0000
14840KMKG MKG20021105131013411/05/02 13:10:31  5-MIN KMKG 051810Z 12010KT 1SM -SN BR OVC006 02/01 A2983 720 96 -600 120/10 RMK AO2 SFC VIS 1 1/2 CIG 005V009 P0001
