14840KMKG MKG20160201012011102/01/16 01:20:31  5-MIN KMKG 010620Z AUTO 29007KT 10SM OVC018 03/01 A2980 740 85 -500 300/07 RMK AO2 T00280006
14840KMKG MKG20160201012511102/01/16 01:25:31  5-MIN KMKG 010625Z AUTO 29006KT 10SM OVC017 03/01 A2980 740 85 -500 300/06 RMK AO2 T00280006
14840KMKG MKG20160201013011102/01/16 01:30:31  5-MIN KMKG 010630Z AUTO 29006KT 10SM OVC017 03/01 A2981 740 85 -500 300/06 RMK AO2 T00280006
14840KMKG MKG20160201013511102/01/16 01:35:31  5-MIN KMKG 010635Z AUTO 30006KT 10SM OVC017 03/00 A2981 740 82 -500 310/06 RMK AO2 T00280000
14840KMKG MKG20160201014011102/01/16 01:40:31  5-MIN KMKG 010640Z AUTO 31005KT 10SM BKN017 03/00 A2981 740 82 -500 320/05 RMK AO2 T00280000
14840KMKG MKG20160201014511802/01/16 01:45:31  5-MIN KMKG 010645Z AUTO 31005KT 10SM BKN017 OVC022 03/00 A2981 740 82 -500 310/05 RMK AO2 T00280000
14840KMKG MKG20160201015011802/01/16 01:50:31  5-MIN KMKG 010650Z AUTO 30004KT 10SM OVC018 03/00 A2981 740 82 -500 300/04 RMK AO2 SLP099 T00280000
14840KMKG MKG20160201015512502/01/16 01:55:31  5-MIN KMKG 010655Z AUTO 31003KT 10SM BKN016 OVC022 03/00 A2981 730 82 -500 310/03 RMK AO2 SLP100 T00280000
14840KMKG MKG20160201020011102/01/16 02:00:31  5-MIN KMKG 010700Z AUTO VRB03KT 10SM OVC017 03/00 A2982 730 82 -500 VRB/03 RMK AO2 T00280000
14840KMKG MKG20160201020511802/01/16 02:05:31  5-MIN KMKG 010705Z AUTO 26003KT 10SM BKN015 OVC020 03/00 A2981 730 82 -500 270/03 RMK AO2 T00280000
14840KMKG MKG20160201021012502/01/16 02:10:31  5-MIN KMKG 010710Z AUTO 27003KT 10SM FEW009 BKN015 OVC020 02/00 A2982 730 85 -600 280/03 RMK AO2 T00220000
14840KMKG MKG20160201021511802/01/16 02:15:31  5-MIN KMKG 010715Z AUTO 27003KT 10SM SCT012 OVC018 02/00 A2982 730 85 -600 280/03 RMK AO2 T00220000
14840KMKG MKG20160201022011802/01/16 02:20:31  5-MIN KMKG 010720Z AUTO 29003KT 10SM BKN015 BKN020 02/00 A2982 720 85 -600 290/03 RMK AO2 T00220000
14840KMKG MKG20160201022511802/01/16 02:25:31  5-MIN KMKG 010725Z AUTO 28004KT 10SM BKN015 OVC020 02/00 A2982 720 85 -600 290/04 RMK AO2 T00220000
14840KMKG MKG20160201023011802/01/16 02:30:31  5-MIN KMKG 010730Z AUTO 28003KT 10SM FEW012 OVC019 02/00 A2983 720 85 -600 280/03 RMK AO2 T00220000
14840KMKG MKG20160201023511802/01/16 02:35:31  5-MIN KMKG 010735Z AUTO 28003KT 10SM FEW012 BKN019 02/00 A2982 720 85 -600 280/03 RMK AO2 T00220000
14840KMKG MKG20160201024011002/01/16 02:40:31  5-MIN KMKG 010740Z AUTO 29004KT 9SM BKN018 02/00 A2983 720 85 -600 290/04 RMK AO2 T00220000
14840KMKG MKG20160201024511002/01/16 02:45:31  5-MIN KMKG 010745Z AUTO 29004KT 8SM BKN017 02/00 A2983 720 85 -600 300/04 RMK AO2 T00220000
14840KMKG MKG20160201025011702/01/16 02:50:31  5-MIN KMKG 010750Z AUTO 28003KT 7SM BKN016 02/00 A2983 710 85 -600 280/03 RMK AO2 SLP107 T00220000
14840KMKG MKG20160201025511702/01/16 02:55:31  5-MIN KMKG 010755Z AUTO 27003KT 7SM BKN016 02/00 A2983 710 85 -600 270/03 RMK AO2 SLP108 T00220000
14840KMKG MKG20160201030011002/01/16 03:00:31  5-MIN KMKG 010800Z AUTO 26003KT 7SM BKN016 02/00 A2984 710 85 -600 260/03 RMK AO2 T00220000
14840KMKG MKG20160201030511302/01/16 03:05:31  5-MIN KMKG 010805Z AUTO 27003KT 6SM BR OVC015 02/00 A2984 710 85 -600 280/03 RMK AO2 T00220000
14840KMKG MKG20160201031011302/01/16 03:10:31  5-MIN KMKG 010810Z AUTO 27004KT 6SM BR OVC015 02/01 A2984 700 89 -600 270/04 RMK AO2 T00220006
14840KMKG MKG20160201031511302/01/16 03:15:31  5-MIN KMKG 010815Z AUTO 25005KT 6SM BR OVC016 02/01 A2984 700 89 -600 260/05 RMK AO2 T00220006
14840KMKG MKG20160201032011302/01/16 03:20:31  5-MIN KMKG 010820Z AUTO 25005KT 6SM BR OVC015 03/01 A2985 700 85 -500 260/05 RMK AO2 T00280006
14840KMKG MKG20160201032511302/01/16 03:25:31  5-MIN KMKG 010825Z AUTO 24004KT 6SM BR OVC015 03/01 A2985 690 85 -500 250/04 RMK AO2 T00280006
14840KMKG MKG20160201033011302/01/16 03:30:31  5-MIN KMKG 010830Z AUTO 25004KT 6SM BR OVC015 03/01 A2985 700 85 -500 250/04 RMK AO2 T00280006
14840KMKG MKG20160201033511302/01/16 03:35:31  5-MIN KMKG 010835Z AUTO 26004KT 6SM BR OVC014 03/01 A2985 690 85 -500 270/04 RMK AO2 T00280006
14840KMKG MKG20160201034011302/01/16 03:40:31  5-MIN KMKG 010840Z AUTO 27003KT 6SM BR OVC014 03/01 A2985 700 85 -500 270/03 RMK AO2 T00280006
14840KMKG MKG20160201034511002/01/16 03:45:31  5-MIN KMKG 010845Z AUTO 28005KT 7SM OVC013 03/01 A2985 700 85 -500 280/05 RMK AO2 T00280006
14840KMKG MKG20160201035012302/01/16 03:50:31  5-MIN KMKG 010850Z AUTO 29004KT 7SM OVC012 03/01 A2985 700 85 -500 290/04 RMK AO2 SLP113 T00280006 53036
14840KMKG MKG20160201035512302/01/16 03:55:31  5-MIN KMKG 010855Z AUTO 30004KT 7SM OVC011 03/01 A2985 700 85 -500 310/04 RMK AO2 SLP112 T00280006 51018
14840KMKG MKG20160201040011002/01/16 04:00:31  5-MIN KMKG 010900Z AUTO 30004KT 7SM OVC010 03/01 A2985 700 85 -500 300/04 RMK AO2 T00280006
14840KMKG MKG20160201040511002/01/16 04:05:31  5-MIN KMKG 010905Z AUTO 30004KT 7SM OVC010 03/01 A2985 700 85 -500 300/04 RMK AO2 T00280006
14840KMKG MKG20160201041011002/01/16 04:10:31  5-MIN KMKG 010910Z AUTO 30003KT 7SM OVC010 03/01 A2985 690 85 -500 300/03 RMK AO2 T00280006
14840KMKG MKG20160201041511002/01/16 04:15:31  5-MIN KMKG 010915Z AUTO 00000KT 7SM OVC010 03/01 A2985 690 85 -500 000/00 RMK AO2 T00280006
14840KMKG MKG20160201042011302/01/16 04:20:31  5-MIN KMKG 010920Z AUTO 00000KT 6SM BR OVC010 03/01 A2986 690 85 -500 000/00 RMK AO2 T00280006
14840KMKG MKG20160201042511302/01/16 04:25:31  5-MIN KMKG 010925Z AUTO 00000KT 6SM BR BKN010 02/00 A2986 690 85 -600 000/00 RMK AO2 T00220000
14840KMKG MKG20160201043011302/01/16 04:30:31  5-MIN KMKG 010930Z AUTO 00000KT 6SM BR BKN010 02/00 A2986 690 85 -600 000/00 RMK AO2 T00220000
14840KMKG MKG20160201043511302/01/16 04:35:31  5-MIN KMKG 010935Z AUTO 22003KT 6SM BR SCT010 02/00 A2986 680 89 -700 220/03 RMK AO2 T00170000
14840KMKG MKG20160201044011402/01/16 04:40:31  5-MIN KMKG 010940Z AUTO 22003KT 5SM BR FEW010 02/M01 A2986 680 85 -700 230/03 RMK AO2 T00171006
14840KMKG MKG20160201044511402/01/16 04:45:31  5-MIN KMKG 010945Z AUTO 22003KT 5SM BR FEW010 02/M01 A2987 680 85 -700 230/03 RMK AO2 T00171006
14840KMKG MKG20160201045011802/01/16 04:50:31  5-MIN KMKG 010950Z AUTO 21004KT 5SM BR CLR 02/M01 A2987 680 85 -700 210/04 RMK AO2 SLP120 T00171006
14840KMKG MKG20160201045511802/01/16 04:55:31  5-MIN KMKG 010955Z AUTO 20004KT 5SM BR CLR 01/M01 A2987 670 89 -800 210/04 RMK AO2 SLP121 T00061011
14840KMKG MKG20160201050011102/01/16 05:00:31  5-MIN KMKG 011000Z AUTO 20003KT 5SM BR CLR 01/M01 A2987 680 89 -800 210/03 RMK AO2 T00061011
14840KMKG MKG20160201050511102/01/16 05:05:31  5-MIN KMKG 011005Z AUTO 00000KT 5SM BR CLR 01/M01 A2987 670 89 -800 000/00 RMK AO2 T00111006
14840KMKG MKG20160201051012802/01/16 05:10:31  5-MIN KMKG 011010Z AUTO 00000KT 5SM R32/6000VP6000FT BR CLR 02/M01 A2987 670 85 -700 000/00 RMK AO2 T00171006
14840KMKG MKG20160201051513102/01/16 05:15:31  5-MIN KMKG 011015Z AUTO 00000KT 5SM R32/6000VP6000FT BR FEW010 02/M01 A2987 670 85 -700 000/00 RMK AO2 T00171006
14840KMKG MKG20160201052011402/01/16 05:20:31  5-MIN KMKG 011020Z AUTO 00000KT 5SM BR FEW010 02/M01 A2987 670 85 -700 000/00 RMK AO2 T00171006
14840KMKG MKG20160201052511402/01/16 05:25:31  5-MIN KMKG 011025Z AUTO 00000KT 4SM BR FEW010 01/M01 A2988 670 89 -800 000/00 RMK AO2 T00061011
14840KMKG MKG20160201053011402/01/16 05:30:31  5-MIN KMKG 011030Z AUTO 00000KT 3SM BR FEW010 01/M02 A2988 670 85 -800 000/00 RMK AO2 T00061017
14840KMKG MKG20160201053511402/01/16 05:35:31  5-MIN KMKG 011035Z AUTO 00000KT 3SM BR FEW010 01/M02 A2988 670 85 -800 000/00 RMK AO2 T00061017
14840KMKG MKG20160201054011402/01/16 05:40:31  5-MIN KMKG 011040Z AUTO 00000KT 4SM HZ FEW010 01/M02 A2988 660 82 -800 000/00 RMK AO2 T00111017
14840KMKG MKG20160201054514102/01/16 05:45:31  5-MIN KMKG 011045Z 00000KT 1 3/4SM BR CLR 01/M02 A2989 660 85 -800 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T00061017
14840KMKG MKG20160201055014802/01/16 05:50:31  5-MIN KMKG 011050Z 00000KT 1 1/2SM BR CLR 01/M02 A2989 660 85 -900 000/00 RMK AO2 SLP126 FIRST AUGMENTED OBS OF THE DAY T00061017
14840KMKG MKG20160201055514402/01/16 05:55:31  5-MIN KMKG 011055Z 00000KT 3SM BR CLR 01/M01 A2989 660 85 -800 000/00 RMK AO2 SLP126 FIRST AUGMENTED OBS OF THE DAY T00111011
14840KMKG MKG20160201060012302/01/16 06:00:31  5-MIN KMKG 011100Z 29003KT 4SM BR CLR 01/M01 A2989 660 85 -800 300/03 RMK AO2 VIS 1 3/4 RWY 14 T00111011
14840KMKG MKG20160201060511902/01/16 06:05:31  5-MIN KMKG 011105Z 00000KT 4SM BR CLR 01/M01 A2989 660 89 -900 000/00 RMK AO2 VIS 2 RWY 14 T00061011
14840KMKG MKG20160201061010802/01/16 06:10:31  5-MIN KMKG 011110Z 00000KT 3SM BR CLR M01/M02 A2989 660 92 -1100 000/00 RMK AO2 T10111022
14840KMKG MKG20160201061511202/01/16 06:15:31  5-MIN KMKG 011115Z 28003KT 3SM BR CLR 00/M02 A2989 660 85 -900 280/03 RMK AO2 I1000 T00001022
14840KMKG MKG20160201062012502/01/16 06:20:31  5-MIN KMKG 011120Z 00000KT 4SM BR CLR 00/M02 A2989 660 88 -900 000/00 RMK AO2 VIS 2 RWY 14 I1000 T00001017
14840KMKG MKG20160201062512902/01/16 06:25:31  5-MIN KMKG 011125Z 28003KT 5SM BR CLR 00/M02 A2989 650 88 -900 290/03 RMK AO2 VIS 2 1/2 RWY 14 I1000 T00001017
14840KMKG MKG20160201063011202/01/16 06:30:31  5-MIN KMKG 011130Z 28003KT 4SM BR CLR 00/M02 A2989 650 88 -900 290/03 RMK AO2 I1000 T00001017
14840KMKG MKG20160201063511202/01/16 06:35:31  5-MIN KMKG 011135Z 29003KT 4SM BR CLR 01/M02 A2990 650 85 -900 290/03 RMK AO2 I1000 T00061017
14840KMKG MKG20160201064011202/01/16 06:40:31  5-MIN KMKG 011140Z 29003KT 5SM BR CLR 01/M02 A2990 650 85 -900 290/03 RMK AO2 I1000 T00061017
14840KMKG MKG20160201064512902/01/16 06:45:31  5-MIN KMKG 011145Z 28003KT 5SM BR CLR 01/M02 A2990 650 85 -900 290/03 RMK AO2 VIS 1 1/2 RWY 14 I1000 T00061017
14840KMKG MKG20160201065016202/01/16 06:50:31  5-MIN KMKG 011150Z 28004KT 5SM BR CLR 01/M01 A2990 650 89 -900 290/04 RMK AO2 VIS 1 RWY 14 SLP132 70015 I1001 I6001 T00061011 10028 21011 51018
14840KMKG MKG20160201065517202/01/16 06:55:31  5-MIN KMKG 011155Z 28004KT 5SM BR CLR 01/M02 A2990 650 85 -900 290/04 RMK AO2 VIS 1 1/2 RWY 14 SLP133 4/001 70015 I1001 I6001 T00061017 10028 21011 51019
14840KMKG MKG20160201070010602/01/16 07:00:31  5-MIN KMKG 011200Z 27004KT 6SM BR CLR 01/M01 A2991 640 89 -900 280/04 RMK AO2 T00061011
14840KMKG MKG20160201070512302/01/16 07:05:31  5-MIN KMKG 011205Z 26004KT 6SM R32/4000VP6000FT BR CLR 01/M01 A2991 640 89 -900 270/04 RMK AO2 T00061011
14840KMKG MKG20160201071012002/01/16 07:10:31  5-MIN KMKG 011210Z 26003KT 7SM R32/4000VP6000FT CLR 01/M02 A2991 640 85 -900 270/03 RMK AO2 T00061017
14840KMKG MKG20160201071510402/01/16 07:15:31  5-MIN KMKG 011215Z 26003KT 7SM CLR 00/M02 A2992 640 88 -1000 260/03 RMK AO2 T00001017
14840KMKG MKG20160201072010802/01/16 07:20:31  5-MIN KMKG 011220Z 25003KT 6SM BR CLR M01/M02 A2992 630 88 -1000 250/03 RMK AO2 T10061022
14840KMKG MKG20160201072510802/01/16 07:25:31  5-MIN KMKG 011225Z 27003KT 5SM BR CLR M01/M03 A2992 630 88 -1100 280/03 RMK AO2 T10111028
14840KMKG MKG20160201073010802/01/16 07:30:31  5-MIN KMKG 011230Z 28003KT 5SM BR CLR M01/M03 A2992 630 85 -1000 280/03 RMK AO2 T10061028
14840KMKG MKG20160201073511202/01/16 07:35:31  5-MIN KMKG 011235Z 28003KT 6SM HZ CLR 01/M02 A2992 630 82 -900 290/03 RMK AO2 I1000 T00061022
14840KMKG MKG20160201074011202/01/16 07:40:31  5-MIN KMKG 011240Z 29003KT 6SM BR CLR 01/M02 A2993 630 85 -900 300/03 RMK AO2 I1000 T00061017
14840KMKG MKG20160201074511202/01/16 07:45:31  5-MIN KMKG 011245Z 00000KT 7SM SCT140 01/M01 A2993 620 85 -800 000/00 RMK AO2 I1000 T00111011
14840KMKG MKG20160201075012302/01/16 07:50:31  5-MIN KMKG 011250Z 00000KT 6SM BR SCT140 00/M02 A2993 620 88 -1000 000/00 RMK AO2 SLP142 I1000 T00001017
14840KMKG MKG20160201075512202/01/16 07:55:31  5-MIN KMKG 011255Z 00000KT 5SM BR SCT140 01/M02 A2994 620 85 -900 000/00 RMK AO2 SLP143 I1000 T00061017
14840KMKG MKG20160201080014302/01/16 08:00:31  5-MIN KMKG 011300Z 00000KT 5SM R32/5500VP6000FT BR SCT140 01/M02 A2994 610 85 -900 000/00 RMK AO2 VIS 1 1/2 RWY 14 T00061017
14840KMKG MKG20160201080514302/01/16 08:05:31  5-MIN KMKG 011305Z 00000KT 4SM R32/5500VP6000FT BR SCT140 01/M02 A2994 610 85 -900 000/00 RMK AO2 VIS 1 1/4 RWY 14 T00061017
14840KMKG MKG20160201081012602/01/16 08:10:31  5-MIN KMKG 011310Z 00000KT 4SM HZ SCT140 01/M02 A2994 610 82 -900 000/00 RMK AO2 VIS 1 3/4 RWY 14 T00061022
14840KMKG MKG20160201081514402/01/16 08:15:31  5-MIN KMKG 011315Z 00000KT 4SM R32/1800VP6000FT BR SCT140 00/M02 A2994 610 88 -1000 000/00 RMK AO2 VIS 1 1/2 RWY 14 T00001017
14840KMKG MKG20160201082014502/01/16 08:20:31  5-MIN KMKG 011320Z 00000KT 4SM R32/1800VP6000FT BR SCT140 M01/M02 A2994 610 88 -1100 000/00 RMK AO2 VIS 1 1/2 RWY 14 T10061022
14840KMKG MKG20160201082515002/01/16 08:25:31  5-MIN KMKG 011325Z 22003KT 5SM R32/1800VP6000FT BR SCT140 00/M02 A2994 610 88 -1000 220/03 RMK AO2 VIS 1 1/2 RWY 14 I1000 T00001017
14840KMKG MKG20160201083015102/01/16 08:30:31  5-MIN KMKG 011330Z 00000KT 5SM R32/4500VP6000FT BR SCT140 M01/M02 A2994 610 92 -1100 000/00 RMK AO2 VIS 1 1/2 RWY 14 I1000 T10061017
14840KMKG MKG20160201083515102/01/16 08:35:31  5-MIN KMKG 011335Z 23003KT 3SM R32/4500VP6000FT BR SCT140 M02/M03 A2995 610 92 -1200 230/03 RMK AO2 VIS 1 3/4 RWY 14 I1000 T10171028
14840KMKG MKG20160201084013102/01/16 08:40:31  5-MIN KMKG 011340Z 23003KT 2SM R32/3500VP6000FT BR CLR M02/M03 A2995 610 88 -1200 230/03 RMK AO2 I1000 T10171033
14840KMKG MKG20160201084513102/01/16 08:45:31  5-MIN KMKG 011345Z 20003KT 6SM R32/3000VP6000FT BR CLR M02/M03 A2995 610 88 -1200 210/03 RMK AO2 I1000 T10171033
14840KMKG MKG20160201085013802/01/16 08:50:31  5-MIN KMKG 011350Z 19003KT 6SM R32/2800VP6000FT BR CLR M02/M04 A2995 610 85 -1200 190/03 RMK AO2 SLP147 I1000 T10171039
14840KMKG MKG20160201085513802/01/16 08:55:31  5-MIN KMKG 011355Z 21003KT 6SM R32/2800VP6000FT BR CLR M02/M04 A2995 600 85 -1200 210/03 RMK AO2 SLP148 I1000 T10171039
14840KMKG MKG20160201090011102/01/16 09:00:31  5-MIN KMKG 011400Z 22003KT 6SM BR SCT140 M02/M03 A2995 600 88 -1200 220/03 RMK AO2 T10171033
14840KMKG MKG20160201090511102/01/16 09:05:31  5-MIN KMKG 011405Z 23003KT 6SM BR SCT140 M02/M04 A2995 600 85 -1200 230/03 RMK AO2 T10171039
14840KMKG MKG20160201091011102/01/16 09:10:31  5-MIN KMKG 011410Z 24003KT 6SM BR SCT140 M01/M03 A2995 600 85 -1100 240/03 RMK AO2 T10111033
14840KMKG MKG20160201091511102/01/16 09:15:31  5-MIN KMKG 011415Z 00000KT 6SM BR SCT140 M01/M03 A2995 600 88 -1100 000/00 RMK AO2 T10111028
14840KMKG MKG20160201092011102/01/16 09:20:31  5-MIN KMKG 011420Z 00000KT 6SM BR SCT140 M01/M02 A2995 600 92 -1100 000/00 RMK AO2 T10061017
14840KMKG MKG20160201092511002/01/16 09:25:31  5-MIN KMKG 011425Z 00000KT 6SM BR SCT140 00/M02 A2995 600 88 -1000 000/00 RMK AO2 T00001017
14840KMKG MKG20160201093010902/01/16 09:30:31  5-MIN KMKG 011430Z 00000KT 6SM BR SCT140 01/M01 A2995 600 89 -900 000/00 RMK AO2 T00061011
14840KMKG MKG20160201093510802/01/16 09:35:31  5-MIN KMKG 011435Z 00000KT 6SM BR BKN200 01/00 A2996 600 92 -900 000/00 RMK AO2 T00110000
14840KMKG MKG20160201094010802/01/16 09:40:31  5-MIN KMKG 011440Z 00000KT 6SM BR BKN200 02/00 A2995 600 89 -800 000/00 RMK AO2 T00170000
14840KMKG MKG20160201094510802/01/16 09:45:31  5-MIN KMKG 011445Z 00000KT 6SM HZ BKN200 03/00 A2995 600 82 -700 000/00 RMK AO2 T00280000
14840KMKG MKG20160201095012702/01/16 09:50:31  5-MIN KMKG 011450Z 28003KT 6SM HZ BKN200 03/01 A2996 600 82 -600 290/03 RMK AO2 SLP150 I3/// T00330006 51019
14840KMKG MKG20160201095512702/01/16 09:55:31  5-MIN KMKG 011455Z 29005KT 6SM HZ BKN200 03/01 A2996 590 82 -600 300/05 RMK AO2 SLP150 I3000 T00330006 51008
14840KMKG MKG20160201100010802/01/16 10:00:31  5-MIN KMKG 011500Z 29005KT 6SM HZ BKN200 03/00 A2996 590 82 -700 290/05 RMK AO2 T00280000
14840KMKG MKG20160201100510802/01/16 10:05:31  5-MIN KMKG 011505Z 28005KT 6SM HZ BKN200 03/00 A2997 590 82 -700 290/05 RMK AO2 T00280000
14840KMKG MKG20160201101010802/01/16 10:10:31  5-MIN KMKG 011510Z 29004KT 6SM HZ BKN200 03/01 A2997 590 82 -600 290/04 RMK AO2 T00330006
14840KMKG MKG20160201101510802/01/16 10:15:31  5-MIN KMKG 011515Z 28004KT 6SM HZ BKN200 04/01 A2997 580 79 -500 290/04 RMK AO2 T00390006
14840KMKG MKG20160201102010802/01/16 10:20:31  5-MIN KMKG 011520Z 27006KT 6SM HZ BKN200 04/01 A2997 580 79 -500 270/06 RMK AO2 T00390006
14840KMKG MKG20160201102510802/01/16 10:25:31  5-MIN KMKG 011525Z 27006KT 6SM HZ BKN200 04/01 A2997 580 79 -500 280/06 RMK AO2 T00390006
14840KMKG MKG20160201103010802/01/16 10:30:31  5-MIN KMKG 011530Z 28006KT 6SM HZ BKN200 04/01 A2997 580 79 -500 290/06 RMK AO2 T00390006
14840KMKG MKG20160201103510802/01/16 10:35:31  5-MIN KMKG 011535Z 27006KT 6SM HZ BKN200 04/01 A2998 580 79 -500 280/06 RMK AO2 T00390006
14840KMKG MKG20160201104010802/01/16 10:40:31  5-MIN KMKG 011540Z 27007KT 6SM HZ BKN200 04/01 A2998 570 79 -500 270/07 RMK AO2 T00440011
14840KMKG MKG20160201104510802/01/16 10:45:31  5-MIN KMKG 011545Z 27007KT 6SM HZ BKN200 04/01 A2999 570 76 -500 270/07 RMK AO2 T00440006
14840KMKG MKG20160201105011502/01/16 10:50:31  5-MIN KMKG 011550Z 26006KT 6SM HZ BKN200 04/01 A2999 570 76 -500 270/06 RMK AO2 SLP161 T00440006
14840KMKG MKG20160201105511502/01/16 10:55:31  5-MIN KMKG 011555Z 29007KT 6SM HZ BKN200 04/01 A2999 560 76 -500 290/07 RMK AO2 SLP162 T00440006
14840KMKG MKG20160201110010802/01/16 11:00:31  5-MIN KMKG 011600Z 26007KT 6SM HZ BKN200 04/01 A3000 560 76 -500 270/07 RMK AO2 T00440006
14840KMKG MKG20160201110510802/01/16 11:05:31  5-MIN KMKG 011605Z 28009KT 6SM HZ BKN200 04/01 A3000 560 76 -500 290/09 RMK AO2 T00440006
14840KMKG MKG20160201111013202/01/16 11:10:31  5-MIN KMKG 011610Z 28007KT 6SM R32/0200VP6000FT HZ FEW013 BKN200 05/01 A3000 560 73 -400 280/07 RMK AO2 T00500006
14840KMKG MKG20160201111513202/01/16 11:15:31  5-MIN KMKG 011615Z 27006KT 6SM R32/0200VP6000FT HZ FEW013 BKN200 04/01 A3000 560 79 -600 280/06 RMK AO2 T00390006
14840KMKG MKG20160201112011502/01/16 11:20:31  5-MIN KMKG 011620Z 28008KT 6SM HZ FEW012 BKN200 04/01 A3000 550 76 -500 280/08 RMK AO2 T00440006
14840KMKG MKG20160201112511502/01/16 11:25:31  5-MIN KMKG 011625Z 26007KT 6SM HZ FEW012 BKN200 04/01 A3001 550 76 -500 270/07 RMK AO2 T00440006
14840KMKG MKG20160201113011502/01/16 11:30:31  5-MIN KMKG 011630Z 26006KT 6SM HZ FEW012 BKN200 05/01 A3001 550 73 -400 260/06 RMK AO2 T00500006
14840KMKG MKG20160201113511502/01/16 11:35:31  5-MIN KMKG 011635Z 25007KT 6SM HZ FEW012 BKN200 05/01 A3001 550 73 -400 250/07 RMK AO2 T00500006
14840KMKG MKG20160201114010802/01/16 11:40:31  5-MIN KMKG 011640Z 26008KT 6SM HZ BKN200 05/01 A3001 550 73 -400 260/08 RMK AO2 T00500006
14840KMKG MKG20160201114511502/01/16 11:45:31  5-MIN KMKG 011645Z 27005KT 6SM HZ FEW013 BKN200 04/01 A3001 550 76 -500 270/05 RMK AO2 T00440006
14840KMKG MKG20160201115012202/01/16 11:50:31  5-MIN KMKG 011650Z 26008KT 6SM HZ FEW013 BKN200 04/01 A3001 550 76 -500 260/08 RMK AO2 SLP168 T00440006
14840KMKG MKG20160201115512202/01/16 11:55:31  5-MIN KMKG 011655Z 27006KT 6SM HZ FEW013 BKN200 04/01 A3001 550 76 -500 270/06 RMK AO2 SLP168 T00440006
14840KMKG MKG20160201120010502/01/16 12:00:31  5-MIN KMKG 011700Z 27006KT 9SM FEW012 05/01 A3001 550 73 -400 270/06 RMK AO2 T00500006
14840KMKG MKG20160201120511202/01/16 12:05:31  5-MIN KMKG 011705Z 27006KT 9SM FEW012 BKN200 05/01 A3001 550 73 -400 270/06 RMK AO2 T00500006
