14840KMKG MKG20100901011510209/01/10 01:15:31  5-MIN KMKG 010615Z 19012G21KT 10SM FEW055 27/21 A2994 610 71 2100 200/12G21 RMK AO2
14840KMKG MKG20100901012010209/01/10 01:20:31  5-MIN KMKG 010620Z 19013G21KT 10SM FEW055 27/21 A2994 610 71 2100 190/13G21 RMK AO2
14840KMKG MKG20100901012510209/01/10 01:25:31  5-MIN KMKG 010625Z 19014G20KT 10SM FEW055 27/21 A2994 610 71 2100 200/14G20 RMK AO2
14840KMKG MKG20100901013010209/01/10 01:30:31  5-MIN KMKG 010630Z 19015G22KT 10SM FEW055 27/21 A2994 610 71 2100 200/15G22 RMK AO2
14840KMKG MKG20100901013509909/01/10 01:35:31  5-MIN KMKG 010635Z 19013G22KT 10SM CLR 27/21 A2994 620 71 2100 190/13G22 RMK AO2
14840KMKG MKG20100901014009909/01/10 01:40:31  5-MIN KMKG 010640Z 19016G22KT 10SM CLR 27/21 A2994 620 71 2100 200/16G22 RMK AO2
14840KMKG MKG20100901014509909/01/10 01:45:31  5-MIN KMKG 010645Z 19013G22KT 10SM CLR 27/21 A2993 620 71 2100 200/13G22 RMK AO2
14840KMKG MKG20100901015011609/01/10 01:50:31  5-MIN KMKG 010650Z 19014G21KT 10SM CLR 27/21 A2993 620 71 2100 200/14G21 RMK AO2 SLP129 T02670211
14840KMKG MKG20100901015511609/01/10 01:55:31  5-MIN KMKG 010655Z 20015G21KT 10SM CLR 27/21 A2993 620 71 2100 200/15G21 RMK AO2 SLP129 T02670211
14840KMKG MKG20100901020009909/01/10 02:00:31  5-MIN KMKG 010700Z 19013G21KT 10SM CLR 27/21 A2993 620 71 2200 200/13G21 RMK AO2
14840KMKG MKG20100901020509909/01/10 02:05:31  5-MIN KMKG 010705Z 19013G20KT 10SM CLR 27/21 A2992 630 71 2200 200/13G20 RMK AO2
14840KMKG MKG20100901021009909/01/10 02:10:31  5-MIN KMKG 010710Z 20015G22KT 10SM CLR 27/21 A2992 630 71 2200 200/15G22 RMK AO2
14840KMKG MKG20100901021509909/01/10 02:15:31  5-MIN KMKG 010715Z 19014G22KT 10SM CLR 27/21 A2992 630 71 2200 200/14G22 RMK AO2
14840KMKG MKG20100901022009909/01/10 02:20:31  5-MIN KMKG 010720Z 19011G21KT 10SM CLR 27/21 A2992 630 71 2200 200/11G21 RMK AO2
14840KMKG MKG20100901022509909/01/10 02:25:31  5-MIN KMKG 010725Z 19014G21KT 10SM CLR 27/21 A2992 630 71 2200 190/14G21 RMK AO2
14840KMKG MKG20100901023009909/01/10 02:30:31  5-MIN KMKG 010730Z 20014G20KT 10SM CLR 27/21 A2992 630 71 2200 200/14G20 RMK AO2
14840KMKG MKG20100901023509909/01/10 02:35:31  5-MIN KMKG 010735Z 19013G20KT 10SM CLR 27/21 A2992 630 71 2200 200/13G20 RMK AO2
14840KMKG MKG20100901024009309/01/10 02:40:31  5-MIN KMKG 010740Z 19013KT 10SM CLR 27/21 A2991 640 71 2200 190/13 RMK AO2
14840KMKG MKG20100901024509309/01/10 02:45:31  5-MIN KMKG 010745Z 19013KT 10SM CLR 27/21 A2991 640 71 2200 190/13 RMK AO2
14840KMKG MKG20100901025011609/01/10 02:50:31  5-MIN KMKG 010750Z 19014G20KT 10SM CLR 27/21 A2991 640 71 2200 200/14G20 RMK AO2 SLP123 T02670211
14840KMKG MKG20100901025511609/01/10 02:55:31  5-MIN KMKG 010755Z 19015G22KT 10SM CLR 27/21 A2991 640 71 2200 200/15G22 RMK AO2 SLP123 T02670211
14840KMKG MKG20100901030010209/01/10 03:00:31  5-MIN KMKG 010800Z 19013G22KT 10SM FEW120 26/21 A2991 640 73 2100 190/13G22 RMK AO2
14840KMKG MKG20100901030510209/01/10 03:05:31  5-MIN KMKG 010805Z 19013G19KT 10SM FEW120 26/21 A2990 640 73 2100 190/13G19 RMK AO2
14840KMKG MKG20100901031010209/01/10 03:10:31  5-MIN KMKG 010810Z 19013G19KT 10SM SCT110 27/21 A2990 650 71 2200 190/13G19 RMK AO2
14840KMKG MKG20100901031510209/01/10 03:15:31  5-MIN KMKG 010815Z 18012G19KT 10SM SCT110 26/21 A2990 650 73 2100 190/12G19 RMK AO2
14840KMKG MKG20100901032009609/01/10 03:20:31  5-MIN KMKG 010820Z 19011KT 10SM FEW120 26/21 A2990 650 73 2100 190/11 RMK AO2
14840KMKG MKG20100901032509609/01/10 03:25:31  5-MIN KMKG 010825Z 19012KT 10SM FEW120 26/21 A2990 650 73 2100 190/12 RMK AO2
14840KMKG MKG20100901033010209/01/10 03:30:31  5-MIN KMKG 010830Z 18012G19KT 10SM FEW110 26/21 A2990 650 73 2100 190/12G19 RMK AO2
14840KMKG MKG20100901033510209/01/10 03:35:31  5-MIN KMKG 010835Z 19014G19KT 10SM FEW110 26/21 A2989 660 73 2100 190/14G19 RMK AO2
14840KMKG MKG20100901034009309/01/10 03:40:31  5-MIN KMKG 010840Z 19013KT 10SM CLR 26/21 A2989 650 73 2100 190/13 RMK AO2
14840KMKG MKG20100901034509909/01/10 03:45:31  5-MIN KMKG 010845Z 18014G20KT 10SM CLR 26/21 A2989 660 73 2100 190/14G20 RMK AO2
14840KMKG MKG20100901035012209/01/10 03:50:31  5-MIN KMKG 010850Z 19013G20KT 10SM CLR 26/21 A2989 660 73 2100 190/13G20 RMK AO2 SLP116 T02610211 56007
14840KMKG MKG20100901035512209/01/10 03:55:31  5-MIN KMKG 010855Z 19015G24KT 10SM CLR 26/21 A2989 660 73 2100 190/15G24 RMK AO2 SLP116 T02610211 58019
14840KMKG MKG20100901040009909/01/10 04:00:31  5-MIN KMKG 010900Z 19015G24KT 10SM CLR 26/21 A2989 660 73 2100 190/15G24 RMK AO2
14840KMKG MKG20100901040510209/01/10 04:05:31  5-MIN KMKG 010905Z 19013G23KT 10SM FEW100 26/21 A2989 660 73 2100 190/13G23 RMK AO2
14840KMKG MKG20100901041010209/01/10 04:10:31  5-MIN KMKG 010910Z 18012G23KT 10SM SCT100 26/21 A2989 660 73 2100 190/12G23 RMK AO2
14840KMKG MKG20100901041510209/01/10 04:15:31  5-MIN KMKG 010915Z 19015G21KT 10SM BKN100 26/21 A2988 660 73 2100 200/15G21 RMK AO2
14840KMKG MKG20100901042010209/01/10 04:20:31  5-MIN KMKG 010920Z 19015G21KT 10SM BKN095 26/21 A2988 660 73 2100 190/15G21 RMK AO2
14840KMKG MKG20100901042510209/01/10 04:25:31  5-MIN KMKG 010925Z 19017G24KT 10SM BKN095 26/21 A2988 660 71 2100 190/17G24 RMK AO2
14840KMKG MKG20100901043010209/01/10 04:30:31  5-MIN KMKG 010930Z 19015G24KT 10SM OVC095 26/21 A2988 670 71 2100 200/15G24 RMK AO2
14840KMKG MKG20100901043510909/01/10 04:35:31  5-MIN KMKG 010935Z 19015G21KT 10SM BKN090 OVC100 26/21 A2988 670 71 2100 190/15G21 RMK AO2
14840KMKG MKG20100901044010209/01/10 04:40:31  5-MIN KMKG 010940Z 19016G24KT 10SM OVC085 26/21 A2988 670 71 2100 190/16G24 RMK AO2
14840KMKG MKG20100901044510909/01/10 04:45:31  5-MIN KMKG 010945Z 18016G25KT 10SM FEW060 OVC090 26/21 A2988 670 71 2100 190/16G25 RMK AO2
14840KMKG MKG20100901045013309/01/10 04:50:31  5-MIN KMKG 010950Z 19015G25KT 10SM FEW046 BKN060 OVC090 26/21 A2988 670 71 2100 190/15G25 RMK AO2 SLP113 T02610206
14840KMKG MKG20100901045513309/01/10 04:55:31  5-MIN KMKG 010955Z 18015G25KT 10SM SCT046 BKN060 OVC085 26/21 A2988 670 71 2100 190/15G25 RMK AO2 SLP112 T02610206
14840KMKG MKG20100901050013109/01/10 05:00:31  5-MIN KMKG 011000Z 19015G22KT 10SM SCT046 BKN060 OVC085 26/21 A2988 670 71 2100 200/15G22 RMK AO2 CIG 045 RWY 14
14840KMKG MKG20100901050510909/01/10 05:05:31  5-MIN KMKG 011005Z 20015G23KT 10SM BKN046 OVC060 26/21 A2988 670 71 2100 200/15G23 RMK AO2
14840KMKG MKG20100901051010909/01/10 05:10:31  5-MIN KMKG 011010Z 20013G23KT 10SM BKN044 OVC060 26/21 A2988 670 73 2100 200/13G23 RMK AO2
14840KMKG MKG20100901051511609/01/10 05:15:31  5-MIN KMKG 011015Z 19016G23KT 10SM FEW034 BKN044 OVC090 26/21 A2988 670 73 2100 200/16G23 RMK AO2
14840KMKG MKG20100901052011609/01/10 05:20:31  5-MIN KMKG 011020Z 20016G23KT 10SM SCT032 BKN044 OVC055 26/21 A2988 670 73 2100 200/16G23 RMK AO2
14840KMKG MKG20100901052510909/01/10 05:25:31  5-MIN KMKG 011025Z 21015G23KT 10SM BKN032 OVC044 26/21 A2988 670 73 2100 210/15G23 RMK AO2
14840KMKG MKG20100901053013409/01/10 05:30:31  5-MIN KMKG 011030Z 20019G28KT 10SM FEW025 BKN032 OVC055 26/21 A2988 670 73 2100 200/19G28 RMK AO2 PK WND 20028/1028
14840KMKG MKG20100901053513409/01/10 05:35:31  5-MIN KMKG 011035Z 22014G28KT 10SM BKN025 BKN032 OVC042 26/21 A2988 660 73 2100 220/14G28 RMK AO2 PK WND 20028/1028
14840KMKG MKG20100901054013409/01/10 05:40:31  5-MIN KMKG 011040Z 22014G27KT 10SM SCT025 BKN032 OVC041 26/22 A2988 660 76 2100 220/14G27 RMK AO2 PK WND 20028/1028
14840KMKG MKG20100901054513409/01/10 05:45:31  5-MIN KMKG 011045Z 24014G22KT 10SM FEW025 BKN032 OVC043 26/22 A2988 660 76 2100 240/14G22 RMK AO2 PK WND 20028/1028
14840KMKG MKG20100901055015109/01/10 05:50:31  5-MIN KMKG 011050Z 24013G22KT 10SM FEW025 BKN046 OVC090 26/21 A2989 660 76 2100 250/13G22 RMK AO2 PK WND 20028/1028 SLP116 T02560211
14840KMKG MKG20100901055515109/01/10 05:55:31  5-MIN KMKG 011055Z 24011G22KT 10SM FEW025 BKN046 OVC090 24/21 A2989 660 81 1900 240/11G22 RMK AO2 PK WND 20028/1028 SLP117 T02440211
14840KMKG MKG20100901060011609/01/10 06:00:31  5-MIN KMKG 011100Z 26010G19KT 10SM FEW025 BKN050 OVC095 24/21 A2990 650 84 1900 260/10G19 RMK AO2
14840KMKG MKG20100901060511609/01/10 06:05:31  5-MIN KMKG 011105Z 24009G19KT 10SM FEW036 BKN055 OVC095 24/21 A2990 650 84 1900 240/09G19 RMK AO2
14840KMKG MKG20100901061010309/01/10 06:10:31  5-MIN KMKG 011110Z 24010KT 10SM BKN049 OVC095 24/21 A2990 650 84 1900 240/10 RMK AO2
14840KMKG MKG20100901061511009/01/10 06:15:31  5-MIN KMKG 011115Z 23009KT 10SM FEW009 BKN049 OVC090 24/21 A2990 650 84 1900 230/09 RMK AO2
14840KMKG MKG20100901062011009/01/10 06:20:31  5-MIN KMKG 011120Z 23009KT 10SM FEW009 BKN049 OVC095 24/21 A2990 650 84 1900 230/09 RMK AO2
14840KMKG MKG20100901062511009/01/10 06:25:31  5-MIN KMKG 011125Z 22010KT 10SM SCT009 BKN048 OVC095 24/21 A2990 640 84 1900 230/10 RMK AO2
14840KMKG MKG20100901063010309/01/10 06:30:31  5-MIN KMKG 011130Z 23010KT 10SM FEW009 OVC048 24/21 A2990 650 84 1900 230/10 RMK AO2
14840KMKG MKG20100901063510309/01/10 06:35:31  5-MIN KMKG 011135Z 21008KT 10SM FEW009 OVC046 24/21 A2990 650 84 1900 220/08 RMK AO2
14840KMKG MKG20100901064011009/01/10 06:40:31  5-MIN KMKG 011140Z 22008KT 10SM FEW009 BKN046 OVC095 24/21 A2990 650 84 1900 220/08 RMK AO2
14840KMKG MKG20100901064511009/01/10 06:45:31  5-MIN KMKG 011145Z 22007KT 10SM FEW009 BKN046 OVC095 24/21 A2989 650 84 1900 220/07 RMK AO2
14840KMKG MKG20100901065014509/01/10 06:50:31  5-MIN KMKG 011150Z 20007KT 10SM FEW009 BKN080 OVC095 24/21 A2989 660 84 1900 200/07 RMK AO2 SLP118 T02390211 10267 20239 58019
14840KMKG MKG20100901065516009/01/10 06:55:31  5-MIN KMKG 011155Z 19008KT 10SM FEW045 SCT075 BKN095 24/21 A2990 650 84 1900 200/08 RMK AO2 CIG 080 RWY 14 SLP120 T02390211 10267 20239 53002
14840KMKG MKG20100901070011009/01/10 07:00:31  5-MIN KMKG 011200Z 19008KT 10SM FEW043 BKN080 OVC095 24/21 A2990 650 84 1900 190/08 RMK AO2
14840KMKG MKG20100901070510309/01/10 07:05:31  5-MIN KMKG 011205Z 18005KT 10SM BKN080 OVC095 24/21 A2989 650 84 1900 190/05 RMK AO2
14840KMKG MKG20100901071010309/01/10 07:10:31  5-MIN KMKG 011210Z 19006KT 10SM BKN080 OVC100 24/21 A2990 650 84 1900 190/06 RMK AO2
14840KMKG MKG20100901071510309/01/10 07:15:31  5-MIN KMKG 011215Z 19006KT 10SM BKN075 OVC100 24/21 A2991 640 81 1900 190/06 RMK AO2
14840KMKG MKG20100901072010209/01/10 07:20:31  5-MIN KMKG 011220Z 19006KT 8SM FEW033 OVC075 24/21 A2991 640 81 1900 190/06 RMK AO2
14840KMKG MKG20100901072512009/01/10 07:25:31  5-MIN KMKG 011225Z 21005KT 4SM RA BR FEW028 OVC080 24/22 A2991 640 87 1900 210/05 RMK AO2 RAB21 P0000
14840KMKG MKG20100901073013709/01/10 07:30:31  5-MIN KMKG 011230Z 23006KT 4SM RA BR SCT022 OVC080 24/22 A2991 640 87 1900 230/06 RMK AO2 VIS 2 1/2 RWY 14 RAB21 P0002
14840KMKG MKG20100901073513809/01/10 07:35:31  5-MIN KMKG 011235Z 21007KT 5SM -RA BR BKN020 OVC075 24/22 A2992 630 87 1800 220/07 RMK AO2 VIS 2 1/2 RWY 14 RAB21 P0002
14840KMKG MKG20100901074012109/01/10 07:40:31  5-MIN KMKG 011240Z 22005KT 3SM -RA BR BKN022 OVC080 24/22 A2992 630 87 1900 220/05 RMK AO2 RAB21 P0003
14840KMKG MKG20100901074512109/01/10 07:45:31  5-MIN KMKG 011245Z 24006KT 2SM +RA BR BKN022 OVC085 23/22 A2992 630 90 1800 240/06 RMK AO2 RAB21 P0006
14840KMKG MKG20100901075012809/01/10 07:50:31  5-MIN KMKG 011250Z 24006KT 6SM -RA BR BKN022 BKN028 OVC085 23/22 A2993 630 90 1800 250/06 RMK AO2 RAB21 P0007
14840KMKG MKG20100901075515709/01/10 07:55:31  5-MIN KMKG 011255Z 24007KT 7SM -RA SCT020 BKN028 OVC085 23/22 A2993 620 90 1800 240/07 RMK AO2 RAB21 CIG 023 RWY 14 SLP130 P0007 T02330217
14840KMKG MKG20100901080013709/01/10 08:00:31  5-MIN KMKG 011300Z 24009KT 4SM -RA BR SCT022 BKN028 OVC085 23/22 A2992 630 90 1800 240/09 RMK AO2 CIG 023 RWY 14 P0001
14840KMKG MKG20100901080512109/01/10 08:05:31  5-MIN KMKG 011305Z 24009KT 4SM RA BR BKN025 BKN032 OVC085 23/22 A2993 620 90 1800 240/09 RMK AO2 P0002
14840KMKG MKG20100901081011909/01/10 08:10:31  5-MIN KMKG 011310Z 24007KT 7SM -RA BKN025 BKN032 OVC085 23/22 A2992 630 90 1800 250/07 RMK AO2 P0002
14840KMKG MKG20100901081511309/01/10 08:15:31  5-MIN KMKG 011315Z 24007KT 10SM -RA BKN028 OVC046 23/21 A2992 630 87 1800 250/07 RMK AO2 P0002
14840KMKG MKG20100901082012009/01/10 08:20:31  5-MIN KMKG 011320Z 24006KT 10SM -RA SCT025 BKN031 OVC042 23/21 A2993 620 87 1800 250/06 RMK AO2 P0002
14840KMKG MKG20100901082512009/01/10 08:25:31  5-MIN KMKG 011325Z 25006KT 10SM -RA BKN025 BKN031 OVC044 23/21 A2993 620 90 1700 250/06 RMK AO2 P0002
14840KMKG MKG20100901083011209/01/10 08:30:31  5-MIN KMKG 011330Z 24005KT 7SM -RA FEW013 OVC027 23/21 A2992 630 90 1700 250/05 RMK AO2 P0002
14840KMKG MKG20100901083511909/01/10 08:35:31  5-MIN KMKG 011335Z 24005KT 7SM -RA SCT013 BKN027 OVC031 23/21 A2992 630 90 1700 250/05 RMK AO2 P0003
14840KMKG MKG20100901084012009/01/10 08:40:31  5-MIN KMKG 011340Z 24004KT 10SM -RA SCT011 BKN025 OVC030 23/21 A2992 630 87 1800 240/04 RMK AO2 P0003
14840KMKG MKG20100901084512009/01/10 08:45:31  5-MIN KMKG 011345Z 24003KT 10SM -RA FEW008 BKN013 OVC025 23/22 A2992 630 90 1800 250/03 RMK AO2 P0003
14840KMKG MKG20100901085012009/01/10 08:50:31  5-MIN KMKG 011350Z 00000KT 10SM -RA FEW008 BKN015 OVC025 23/22 A2992 630 90 1800 000/00 RMK AO2 P0003
14840KMKG MKG20100901085513709/01/10 08:55:31  5-MIN KMKG 011355Z 27005KT 10SM -RA FEW008 BKN013 OVC025 23/22 A2992 630 90 1800 270/05 RMK AO2 SLP127 P0003 T02330217
14840KMKG MKG20100901090012009/01/10 09:00:31  5-MIN KMKG 011400Z 27007KT 10SM -RA SCT010 BKN013 OVC025 23/22 A2992 630 90 1800 270/07 RMK AO2 P0000
14840KMKG MKG20100901090512009/01/10 09:05:31  5-MIN KMKG 011405Z 25005KT 10SM -RA FEW008 BKN013 OVC025 23/22 A2992 630 90 1800 260/05 RMK AO2 P0000
14840KMKG MKG20100901091012209/01/10 09:10:31  5-MIN KMKG 011410Z 25005KT 10SM BKN013 BKN018 OVC040 23/22 A2992 630 90 1800 260/05 RMK AO2 RAE08 P0000
14840KMKG MKG20100901091511509/01/10 09:15:31  5-MIN KMKG 011415Z 25007KT 10SM BKN015 OVC040 23/22 A2992 630 90 1800 250/07 RMK AO2 RAE08 P0000
14840KMKG MKG20100901092010809/01/10 09:20:31  5-MIN KMKG 011420Z 26006KT 10SM OVC015 23/22 A2992 630 90 1800 260/06 RMK AO2 RAE08 P0000
14840KMKG MKG20100901092510809/01/10 09:25:31  5-MIN KMKG 011425Z 24007KT 10SM OVC015 23/22 A2993 620 90 1800 250/07 RMK AO2 RAE08 P0000
14840KMKG MKG20100901093012209/01/10 09:30:31  5-MIN KMKG 011430Z 23006KT 10SM BKN015 BKN022 OVC040 23/22 A2993 620 90 1800 230/06 RMK AO2 RAE08 P0000
14840KMKG MKG20100901093514409/01/10 09:35:31  5-MIN KMKG 011435Z 26004KT 10SM -RA SCT010 BKN017 OVC022 23/22 A2993 620 90 1800 260/04 RMK AO2 RAE08B34 CIG 009 RWY 14 P0000
14840KMKG MKG20100901094012109/01/10 09:40:31  5-MIN KMKG 011440Z 27006KT 8SM -RA SCT008 OVC015 23/21 A2993 620 87 1800 280/06 RMK AO2 RAE08B34 P0000
14840KMKG MKG20100901094512109/01/10 09:45:31  5-MIN KMKG 011445Z 27006KT 8SM -RA SCT010 OVC015 23/21 A2993 620 87 1800 280/06 RMK AO2 RAE08B34 P0000
14840KMKG MKG20100901095012909/01/10 09:50:31  5-MIN KMKG 011450Z 27005KT 10SM -RA FEW010 BKN015 OVC020 23/21 A2993 620 87 1800 280/05 RMK AO2 RAE08B34 P0000
14840KMKG MKG20100901095515809/01/10 09:55:31  5-MIN KMKG 011455Z 28005KT 10SM -RA FEW010 BKN013 OVC035 23/21 A2993 620 87 1800 280/05 RMK AO2 RAE08B34 SLP132 P0000 60010 T02330211 53002
14840KMKG MKG20100901100011909/01/10 10:00:31  5-MIN KMKG 011500Z 28004KT 9SM -RA SCT010 BKN021 OVC033 23/22 A2993 620 90 1800 280/04 RMK AO2 P0000
14840KMKG MKG20100901100511909/01/10 10:05:31  5-MIN KMKG 011505Z 28005KT 9SM -RA FEW010 SCT014 OVC033 23/22 A2993 620 90 1800 280/05 RMK AO2 P0000
14840KMKG MKG20100901101012209/01/10 10:10:31  5-MIN KMKG 011510Z 28005KT 10SM SCT014 SCT021 OVC035 24/22 A2993 620 87 1800 290/05 RMK AO2 RAE10 P0000
14840KMKG MKG20100901101513709/01/10 10:15:31  5-MIN KMKG 011515Z 28005KT 10SM FEW014 BKN035 OVC041 24/21 A2993 620 84 1800 280/05 RMK AO2 RAE10 CIG 030 RWY 14 P0000
14840KMKG MKG20100901102013709/01/10 10:20:31  5-MIN KMKG 011520Z 29005KT 10SM SCT024 BKN035 OVC041 24/22 A2993 620 87 1800 290/05 RMK AO2 RAE10 CIG 028 RWY 14 P0000
14840KMKG MKG20100901102512209/01/10 10:25:31  5-MIN KMKG 011525Z 29006KT 10SM FEW017 BKN024 OVC035 24/22 A2993 620 87 1800 300/06 RMK AO2 RAE10 P0000
14840KMKG MKG20100901103012209/01/10 10:30:31  5-MIN KMKG 011530Z 29006KT 10SM FEW019 BKN024 OVC037 24/21 A2993 620 84 1800 290/06 RMK AO2 RAE10 P0000
14840KMKG MKG20100901103512209/01/10 10:35:31  5-MIN KMKG 011535Z 29009KT 10SM FEW013 BKN024 OVC039 23/21 A2993 620 87 1800 290/09 RMK AO2 RAE10 P0000
14840KMKG MKG20100901104012209/01/10 10:40:31  5-MIN KMKG 011540Z 29007KT 10SM -RA FEW013 OVC024 23/21 A2993 620 87 1800 300/07 RMK AO2 RAE10B36 P0000
14840KMKG MKG20100901104512909/01/10 10:45:31  5-MIN KMKG 011545Z 29006KT 10SM -RA FEW013 BKN024 OVC038 23/21 A2993 620 87 1800 300/06 RMK AO2 RAE10B36 P0000
14840KMKG MKG20100901105014609/01/10 10:50:31  5-MIN KMKG 011550Z 29004KT 10SM -RA FEW016 BKN024 OVC044 23/21 A2993 620 87 1800 300/04 RMK AO2 RAE10B36 SLP130 P0000 T02330211
14840KMKG MKG20100901105514609/01/10 10:55:31  5-MIN KMKG 011555Z 30005KT 10SM -RA FEW014 BKN030 OVC048 24/21 A2993 620 84 1800 310/05 RMK AO2 RAE10B36 SLP130 P0000 T02390211
14840KMKG MKG20100901110012409/01/10 11:00:31  5-MIN KMKG 011600Z 30006KT 10SM FEW014 BKN030 OVC046 24/21 A2993 620 84 1800 300/06 RMK AO2 RAE1558 P0000
14840KMKG MKG20100901110512409/01/10 11:05:31  5-MIN KMKG 011605Z 29007KT 10SM FEW014 SCT024 OVC046 24/21 A2993 620 84 1800 290/07 RMK AO2 RAE1558 P0000
14840KMKG MKG20100901111012409/01/10 11:10:31  5-MIN KMKG 011610Z 29005KT 10SM FEW014 SCT029 OVC046 24/21 A2992 630 84 1800 300/05 RMK AO2 RAE1558 P0000
14840KMKG MKG20100901111512409/01/10 11:15:31  5-MIN KMKG 011615Z 31005KT 10SM FEW011 SCT031 OVC046 24/21 A2992 630 81 1900 320/05 RMK AO2 RAE1558 P0000
14840KMKG MKG20100901112012409/01/10 11:20:31  5-MIN KMKG 011620Z 32007KT 10SM -RA FEW011 OVC048 24/21 A2992 630 81 1900 320/07 RMK AO2 RAE1558B16 P0000
14840KMKG MKG20100901112512409/01/10 11:25:31  5-MIN KMKG 011625Z 30005KT 10SM -RA SCT014 BKN048 24/21 A2992 630 81 1800 310/05 RMK AO2 RAE1558B16 P0000
14840KMKG MKG20100901113012309/01/10 11:30:31  5-MIN KMKG 011630Z 30005KT 10SM SCT014 BKN048 24/21 A2992 630 78 1900 310/05 RMK AO2 RAE1558B16E26 P0000
14840KMKG MKG20100901113512409/01/10 11:35:31  5-MIN KMKG 011635Z 29006KT 10SM -RA SCT014 BKN050 24/21 A2992 630 81 1800 300/06 RMK AO2 RAE1558B16 P0000
14840KMKG MKG20100901114012409/01/10 11:40:31  5-MIN KMKG 011640Z 30005KT 10SM -RA SCT014 BKN050 24/21 A2992 630 84 1800 300/05 RMK AO2 RAE1558B16 P0000
14840KMKG MKG20100901114512409/01/10 11:45:31  5-MIN KMKG 011645Z 00000KT 10SM -RA SCT016 BKN050 24/21 A2991 640 84 1900 000/00 RMK AO2 RAE1558B16 P0000
14840KMKG MKG20100901115014109/01/10 11:50:31  5-MIN KMKG 011650Z 26003KT 10SM -RA FEW014 SCT018 24/21 A2992 630 78 1900 270/03 RMK AO2 RAE1558B16 SLP126 P0000 T02440206
14840KMKG MKG20100901115513409/01/10 11:55:31  5-MIN KMKG 011655Z 00000KT 10SM -RA FEW014 24/21 A2992 630 78 1900 000/00 RMK AO2 RAE1558B16 SLP127 P0000 T02440206
14840KMKG MKG20100901120010409/01/10 12:00:31  5-MIN KMKG 011700Z 00000KT 10SM FEW016 24/20 A2992 630 76 1900 000/00 RMK AO2 RAE1656
14840KMKG MKG20100901120510409/01/10 12:05:31  5-MIN KMKG 011705Z 28005KT 10SM FEW016 24/21 A2993 630 78 1900 290/05 RMK AO2 RAE1656
14840KMKG MKG20100901121010409/01/10 12:10:31  5-MIN KMKG 011710Z 26005KT 10SM SCT013 24/21 A2993 620 78 1900 270/05 RMK AO2 RAE1656
14840KMKG MKG20100901121510409/01/10 12:15:31  5-MIN KMKG 011715Z 26004KT 10SM SCT013 24/21 A2993 620 81 1900 260/04 RMK AO2 RAE1656
14840KMKG MKG20100901122011109/01/10 12:20:31  5-MIN KMKG 011720Z 26005KT 10SM SCT013 BKN110 24/21 A2993 620 78 1900 260/05 RMK AO2 RAE1656
