14840KMKG MKG20150401024511304/01/15 02:45:31  5-MIN KMKG 010745Z AUTO 00000KT 10SM CLR M01/M03 A2998 580 85 -1200 000/00 RMK AO2 T10111033 $
14840KMKG MKG20150401025012004/01/15 02:50:31  5-MIN KMKG 010750Z AUTO 00000KT 10SM CLR M02/M03 A2998 580 88 -1200 000/00 RMK AO2 SLP158 T10171033 $
14840KMKG MKG20150401025512004/01/15 02:55:31  5-MIN KMKG 010755Z AUTO 00000KT 10SM CLR M02/M03 A2998 580 88 -1200 000/00 RMK AO2 SLP158 T10171033 $
14840KMKG MKG20150401030011304/01/15 03:00:31  5-MIN KMKG 010800Z AUTO 00000KT 10SM CLR M01/M03 A2998 570 85 -1200 000/00 RMK AO2 T10111033 $
14840KMKG MKG20150401030511304/01/15 03:05:31  5-MIN KMKG 010805Z AUTO 00000KT 10SM CLR M01/M03 A2998 570 85 -1200 000/00 RMK AO2 T10111033 $
14840KMKG MKG20150401031011304/01/15 03:10:31  5-MIN KMKG 010810Z AUTO 00000KT 10SM CLR M01/M03 A2998 570 88 -1200 000/00 RMK AO2 T10111028 $
14840KMKG MKG20150401031511304/01/15 03:15:31  5-MIN KMKG 010815Z AUTO 00000KT 10SM CLR M02/M03 A2998 570 88 -1200 000/00 RMK AO2 T10171033 $
14840KMKG MKG20150401032011304/01/15 03:20:31  5-MIN KMKG 010820Z AUTO 00000KT 10SM CLR M02/M03 A2998 570 88 -1200 000/00 RMK AO2 T10171033 $
14840KMKG MKG20150401032511304/01/15 03:25:31  5-MIN KMKG 010825Z AUTO 00000KT 10SM CLR M02/M03 A2998 570 88 -1200 000/00 RMK AO2 T10171033 $
14840KMKG MKG20150401033011304/01/15 03:30:31  5-MIN KMKG 010830Z AUTO 00000KT 10SM CLR M01/M03 A2998 570 85 -1200 000/00 RMK AO2 T10111033 $
14840KMKG MKG20150401033511304/01/15 03:35:31  5-MIN KMKG 010835Z AUTO 00000KT 10SM CLR M01/M03 A2998 570 85 -1200 000/00 RMK AO2 T10111033 $
14840KMKG MKG20150401034011304/01/15 03:40:31  5-MIN KMKG 010840Z AUTO 00000KT 10SM CLR M02/M03 A2998 570 88 -1200 000/00 RMK AO2 T10171033 $
14840KMKG MKG20150401034511304/01/15 03:45:31  5-MIN KMKG 010845Z AUTO 00000KT 10SM CLR M02/M03 A2998 570 88 -1200 000/00 RMK AO2 T10171033 $
14840KMKG MKG20150401035013804/01/15 03:50:31  5-MIN KMKG 010850Z AUTO 00000KT 10SM CLR M02/M03 A2998 570 88 -1200 000/00 RMK AO2 SLP160 I1000 I3/// T10171033 53014 $
14840KMKG MKG20150401035513804/01/15 03:55:31  5-MIN KMKG 010855Z AUTO 00000KT 10SM CLR M02/M04 A2999 570 85 -1200 000/00 RMK AO2 SLP160 I1000 I3000 T10171039 55000 $
14840KMKG MKG20150401040011304/01/15 04:00:31  5-MIN KMKG 010900Z AUTO 00000KT 10SM CLR M02/M04 A2998 570 85 -1200 000/00 RMK AO2 T10171039 $
14840KMKG MKG20150401040511304/01/15 04:05:31  5-MIN KMKG 010905Z AUTO 05003KT 10SM CLR M02/M04 A2999 570 85 -1200 050/03 RMK AO2 T10171039 $
14840KMKG MKG20150401041011304/01/15 04:10:31  5-MIN KMKG 010910Z AUTO 00000KT 10SM CLR M01/M03 A2999 570 85 -1200 000/00 RMK AO2 T10111033 $
14840KMKG MKG20150401041511304/01/15 04:15:31  5-MIN KMKG 010915Z AUTO 00000KT 10SM CLR M02/M03 A2999 570 92 -1200 000/00 RMK AO2 T10171028 $
14840KMKG MKG20150401042011304/01/15 04:20:31  5-MIN KMKG 010920Z AUTO 00000KT 10SM CLR M02/M03 A2999 570 92 -1300 000/00 RMK AO2 T10221033 $
14840KMKG MKG20150401042511304/01/15 04:25:31  5-MIN KMKG 010925Z AUTO 00000KT 10SM CLR M02/M03 A2999 570 88 -1200 000/00 RMK AO2 T10171033 $
14840KMKG MKG20150401043011304/01/15 04:30:31  5-MIN KMKG 010930Z AUTO 00000KT 10SM CLR M02/M04 A2999 570 85 -1300 000/00 RMK AO2 T10171039 $
14840KMKG MKG20150401043511304/01/15 04:35:31  5-MIN KMKG 010935Z AUTO 00000KT 10SM CLR M02/M04 A2999 560 85 -1300 000/00 RMK AO2 T10171039 $
14840KMKG MKG20150401044011904/01/15 04:40:31  5-MIN KMKG 010940Z AUTO 00000KT 10SM CLR M02/M04 A2999 560 85 -1300 000/00 RMK AO2 I1000 T10171039 $
14840KMKG MKG20150401044514504/01/15 04:45:31  5-MIN KMKG 010945Z 00000KT 10SM CLR M02/M04 A2999 560 85 -1300 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY I1000 T10171039 $
14840KMKG MKG20150401045015204/01/15 04:50:31  5-MIN KMKG 010950Z 00000KT 10SM CLR M02/M04 A2999 560 85 -1300 000/00 RMK AO2 SLP163 FIRST AUGMENTED OBS OF THE DAY I1000 T10171039 $
14840KMKG MKG20150401045515204/01/15 04:55:31  5-MIN KMKG 010955Z 00000KT 10SM CLR M02/M03 A2999 560 88 -1300 000/00 RMK AO2 SLP163 FIRST AUGMENTED OBS OF THE DAY I1000 T10171033 $
14840KMKG MKG20150401050010804/01/15 05:00:31  5-MIN KMKG 011000Z 00000KT 10SM CLR M02/M04 A2999 560 85 -1300 000/00 RMK AO2 T10171039 $
14840KMKG MKG20150401050510804/01/15 05:05:31  5-MIN KMKG 011005Z 00000KT 10SM CLR M02/M03 A3000 560 88 -1300 000/00 RMK AO2 T10171033 $
14840KMKG MKG20150401051010804/01/15 05:10:31  5-MIN KMKG 011010Z 00000KT 10SM CLR M01/M03 A3000 560 85 -1200 000/00 RMK AO2 T10111033 $
14840KMKG MKG20150401051510804/01/15 05:15:31  5-MIN KMKG 011015Z 00000KT 10SM CLR M02/M04 A3000 550 88 -1300 000/00 RMK AO2 T10221039 $
14840KMKG MKG20150401052010804/01/15 05:20:31  5-MIN KMKG 011020Z 00000KT 10SM CLR M02/M04 A3001 550 85 -1300 000/00 RMK AO2 T10171039 $
14840KMKG MKG20150401052510804/01/15 05:25:31  5-MIN KMKG 011025Z 00000KT 10SM CLR M03/M04 A3001 550 88 -1400 000/00 RMK AO2 T10281044 $
14840KMKG MKG20150401053010804/01/15 05:30:31  5-MIN KMKG 011030Z 00000KT 10SM CLR M03/M06 A3001 550 85 -1500 000/00 RMK AO2 T10331056 $
14840KMKG MKG20150401053510804/01/15 05:35:31  5-MIN KMKG 011035Z 00000KT 10SM CLR M03/M05 A3001 540 85 -1400 000/00 RMK AO2 T10281050 $
14840KMKG MKG20150401054010804/01/15 05:40:31  5-MIN KMKG 011040Z 00000KT 10SM CLR M03/M04 A3002 540 88 -1400 000/00 RMK AO2 T10281044 $
14840KMKG MKG20150401054511404/01/15 05:45:31  5-MIN KMKG 011045Z 00000KT 10SM CLR M02/M04 A3002 540 85 -1400 000/00 RMK AO2 I1000 T10221044 $
14840KMKG MKG20150401055012104/01/15 05:50:31  5-MIN KMKG 011050Z 00000KT 10SM CLR M03/M04 A3002 540 88 -1400 000/00 RMK AO2 SLP173 I1000 T10281044 $
14840KMKG MKG20150401055512104/01/15 05:55:31  5-MIN KMKG 011055Z 00000KT 10SM CLR M03/M04 A3002 540 88 -1400 000/00 RMK AO2 SLP173 I1000 T10281044 $
14840KMKG MKG20150401060010804/01/15 06:00:31  5-MIN KMKG 011100Z 00000KT 10SM CLR M02/M04 A3002 540 85 -1400 000/00 RMK AO2 T10221044 $
14840KMKG MKG20150401060510804/01/15 06:05:31  5-MIN KMKG 011105Z 06003KT 10SM CLR M03/M04 A3002 530 88 -1400 060/03 RMK AO2 T10281044 $
14840KMKG MKG20150401061010804/01/15 06:10:31  5-MIN KMKG 011110Z 00000KT 10SM CLR M03/M04 A3003 530 88 -1400 000/00 RMK AO2 T10281044 $
14840KMKG MKG20150401061510804/01/15 06:15:31  5-MIN KMKG 011115Z 05004KT 10SM CLR M03/M04 A3003 530 88 -1400 050/04 RMK AO2 T10281044 $
14840KMKG MKG20150401062010804/01/15 06:20:31  5-MIN KMKG 011120Z 03003KT 10SM CLR M03/M05 A3003 530 88 -1500 030/03 RMK AO2 T10331050 $
14840KMKG MKG20150401062510804/01/15 06:25:31  5-MIN KMKG 011125Z 00000KT 10SM CLR M03/M04 A3003 530 88 -1400 000/00 RMK AO2 T10281044 $
14840KMKG MKG20150401063010804/01/15 06:30:31  5-MIN KMKG 011130Z 00000KT 10SM CLR M02/M04 A3003 530 85 -1400 000/00 RMK AO2 T10221044 $
14840KMKG MKG20150401063510804/01/15 06:35:31  5-MIN KMKG 011135Z 00000KT 10SM CLR M02/M04 A3003 530 85 -1400 000/00 RMK AO2 T10221044 $
14840KMKG MKG20150401064010804/01/15 06:40:31  5-MIN KMKG 011140Z 00000KT 10SM CLR M02/M04 A3003 530 85 -1300 000/00 RMK AO2 T10171039 $
14840KMKG MKG20150401064510804/01/15 06:45:31  5-MIN KMKG 011145Z 00000KT 10SM CLR M02/M04 A3003 530 85 -1300 000/00 RMK AO2 T10171039 $
14840KMKG MKG20150401065013904/01/15 06:50:31  5-MIN KMKG 011150Z 00000KT 10SM CLR M02/M04 A3003 530 88 -1400 000/00 RMK AO2 SLP177 I6000 T10221039 10011 21033 55000 $
14840KMKG MKG20150401065513904/01/15 06:55:31  5-MIN KMKG 011155Z 00000KT 10SM CLR M02/M04 A3003 520 85 -1300 000/00 RMK AO2 SLP177 I6000 T10171039 10011 21033 53017 $
14840KMKG MKG20150401070010804/01/15 07:00:31  5-MIN KMKG 011200Z 00000KT 10SM CLR M02/M04 A3003 530 85 -1300 000/00 RMK AO2 T10171039 $
14840KMKG MKG20150401070510804/01/15 07:05:31  5-MIN KMKG 011205Z 00000KT 10SM CLR M02/M04 A3003 530 85 -1300 000/00 RMK AO2 T10171039 $
14840KMKG MKG20150401071010804/01/15 07:10:31  5-MIN KMKG 011210Z 16003KT 10SM CLR M02/M03 A3004 520 88 -1300 170/03 RMK AO2 T10171033 $
14840KMKG MKG20150401071510804/01/15 07:15:31  5-MIN KMKG 011215Z 00000KT 10SM CLR M01/M03 A3004 520 88 -1200 000/00 RMK AO2 T10111028 $
14840KMKG MKG20150401072010804/01/15 07:20:31  5-MIN KMKG 011220Z 00000KT 10SM CLR M01/M03 A3004 520 85 -1200 000/00 RMK AO2 T10061028 $
14840KMKG MKG20150401072510804/01/15 07:25:31  5-MIN KMKG 011225Z 00000KT 10SM CLR M01/M02 A3004 520 88 -1200 000/00 RMK AO2 T10061022 $
14840KMKG MKG20150401073010704/01/15 07:30:31  5-MIN KMKG 011230Z 13003KT 10SM CLR 00/M02 A3004 520 85 -1100 130/03 RMK AO2 T00001022 $
14840KMKG MKG20150401073510704/01/15 07:35:31  5-MIN KMKG 011235Z 12003KT 10SM CLR 00/M02 A3005 510 85 -1100 130/03 RMK AO2 T00001022 $
14840KMKG MKG20150401074011004/01/15 07:40:31  5-MIN KMKG 011240Z 13004KT 10SM FEW170 00/M02 A3005 510 85 -1100 140/04 RMK AO2 T00001022 $
14840KMKG MKG20150401074511004/01/15 07:45:31  5-MIN KMKG 011245Z 11003KT 10SM FEW170 01/M02 A3005 510 82 -1000 110/03 RMK AO2 T00061022 $
14840KMKG MKG20150401075011704/01/15 07:50:31  5-MIN KMKG 011250Z 00000KT 10SM FEW170 01/M02 A3005 510 85 -1000 000/00 RMK AO2 SLP183 T00061017 $
14840KMKG MKG20150401075511704/01/15 07:55:31  5-MIN KMKG 011255Z 00000KT 10SM FEW170 01/M02 A3006 500 82 -1000 000/00 RMK AO2 SLP185 T00111017 $
14840KMKG MKG20150401080010904/01/15 08:00:31  5-MIN KMKG 011300Z 00000KT 10SM FEW170 02/M02 A3006 500 78 -900 000/00 RMK AO2 T00171017 $
14840KMKG MKG20150401080510904/01/15 08:05:31  5-MIN KMKG 011305Z 00000KT 10SM FEW170 02/M01 A3006 500 78 -800 000/00 RMK AO2 T00221011 $
14840KMKG MKG20150401081010904/01/15 08:10:31  5-MIN KMKG 011310Z 13003KT 10SM FEW170 02/M01 A3007 490 78 -900 140/03 RMK AO2 T00221011 $
14840KMKG MKG20150401081510904/01/15 08:15:31  5-MIN KMKG 011315Z 13003KT 10SM FEW170 02/M01 A3007 490 78 -900 130/03 RMK AO2 T00221011 $
14840KMKG MKG20150401082010904/01/15 08:20:31  5-MIN KMKG 011320Z 11003KT 10SM FEW170 03/M01 A3007 490 75 -800 110/03 RMK AO2 T00281011 $
14840KMKG MKG20150401082510904/01/15 08:25:31  5-MIN KMKG 011325Z 11003KT 10SM FEW170 03/M01 A3007 490 75 -800 110/03 RMK AO2 T00281011 $
14840KMKG MKG20150401083010904/01/15 08:30:31  5-MIN KMKG 011330Z 10003KT 10SM FEW170 03/M01 A3007 490 76 -700 100/03 RMK AO2 T00331006 $
14840KMKG MKG20150401083510904/01/15 08:35:31  5-MIN KMKG 011335Z 13003KT 10SM FEW170 04/M01 A3007 490 73 -600 140/03 RMK AO2 T00391006 $
14840KMKG MKG20150401084010804/01/15 08:40:31  5-MIN KMKG 011340Z 11003KT 10SM FEW170 04/00 A3007 490 76 -700 120/03 RMK AO2 T00390000 $
14840KMKG MKG20150401084510804/01/15 08:45:31  5-MIN KMKG 011345Z 13003KT 10SM FEW170 04/00 A3008 490 73 -600 140/03 RMK AO2 T00440000 $
14840KMKG MKG20150401085011504/01/15 08:50:31  5-MIN KMKG 011350Z 13003KT 10SM FEW170 04/00 A3008 480 73 -600 140/03 RMK AO2 SLP192 T00440000 $
14840KMKG MKG20150401085511504/01/15 08:55:31  5-MIN KMKG 011355Z 11003KT 10SM FEW170 05/00 A3008 480 70 -500 110/03 RMK AO2 SLP193 T00500000 $
14840KMKG MKG20150401090010804/01/15 09:00:31  5-MIN KMKG 011400Z 00000KT 10SM FEW170 06/00 A3008 480 67 -500 000/00 RMK AO2 T00560000 $
14840KMKG MKG20150401090510804/01/15 09:05:31  5-MIN KMKG 011405Z 00000KT 10SM FEW170 06/01 A3008 480 67 -400 000/00 RMK AO2 T00610006 $
14840KMKG MKG20150401091010804/01/15 09:10:31  5-MIN KMKG 011410Z 00000KT 10SM FEW170 06/01 A3009 480 67 -400 000/00 RMK AO2 T00610006 $
14840KMKG MKG20150401091510804/01/15 09:15:31  5-MIN KMKG 011415Z 00000KT 10SM FEW170 07/01 A3009 480 65 -300 000/00 RMK AO2 T00670006 $
14840KMKG MKG20150401092010804/01/15 09:20:31  5-MIN KMKG 011420Z 00000KT 10SM FEW170 07/01 A3009 480 65 -300 000/00 RMK AO2 T00670006 $
14840KMKG MKG20150401092510804/01/15 09:25:31  5-MIN KMKG 011425Z 11003KT 10SM FEW170 07/01 A3009 470 62 -300 110/03 RMK AO2 T00720006 $
14840KMKG MKG20150401093010804/01/15 09:30:31  5-MIN KMKG 011430Z 10004KT 10SM FEW170 07/01 A3009 480 65 -300 100/04 RMK AO2 T00720011 $
14840KMKG MKG20150401093511504/01/15 09:35:31  5-MIN KMKG 011435Z 12005KT 10SM SCT110 SCT220 08/01 A3009 480 62 -200 120/05 RMK AO2 T00780011 $
14840KMKG MKG20150401094010804/01/15 09:40:31  5-MIN KMKG 011440Z 11006KT 10SM BKN110 08/01 A3009 470 62 -200 120/06 RMK AO2 T00780011 $
14840KMKG MKG20150401094510804/01/15 09:45:31  5-MIN KMKG 011445Z 11006KT 10SM BKN110 08/01 A3009 470 60 -200 110/06 RMK AO2 T00780006 $
14840KMKG MKG20150401095012104/01/15 09:50:31  5-MIN KMKG 011450Z 11004KT 10SM BKN110 08/01 A3009 470 60 -200 120/04 RMK AO2 SLP196 T00780006 53017 $
14840KMKG MKG20150401095512804/01/15 09:55:31  5-MIN KMKG 011455Z 14004KT 10SM SCT110 BKN190 08/01 A3009 470 58 -100 140/04 RMK AO2 SLP197 T00830006 51020 $
14840KMKG MKG20150401100010804/01/15 10:00:31  5-MIN KMKG 011500Z 14004KT 10SM SCT110 08/01 A3010 470 58 -100 150/04 RMK AO2 T00830006 $
14840KMKG MKG20150401100510804/01/15 10:05:31  5-MIN KMKG 011505Z 15003KT 10SM FEW110 09/01 A3010 470 56 -100 150/03 RMK AO2 T00890006 $
14840KMKG MKG20150401101010804/01/15 10:10:31  5-MIN KMKG 011510Z 00000KT 10SM FEW110 09/01 A3010 470 56 -100 000/00 RMK AO2 T00890006 $
14840KMKG MKG20150401101510204/01/15 10:15:31  5-MIN KMKG 011515Z 19004KT 10SM CLR 09/01 A3010 470 53 0 190/04 RMK AO2 T00940006 $
14840KMKG MKG20150401102010204/01/15 10:20:31  5-MIN KMKG 011520Z 15003KT 10SM CLR 09/01 A3010 470 53 0 150/03 RMK AO2 T00940006 $
14840KMKG MKG20150401102510204/01/15 10:25:31  5-MIN KMKG 011525Z 12004KT 10SM CLR 10/01 A3010 470 52 0 120/04 RMK AO2 T01000006 $
14840KMKG MKG20150401103010204/01/15 10:30:31  5-MIN KMKG 011530Z VRB03KT 10SM CLR 10/01 A3010 470 52 0 VRB/03 RMK AO2 T01000006 $
14840KMKG MKG20150401103510504/01/15 10:35:31  5-MIN KMKG 011535Z VRB03KT 10SM SCT130 10/01 A3009 470 52 0 VRB/03 RMK AO2 T01000006 $
14840KMKG MKG20150401104010704/01/15 10:40:31  5-MIN KMKG 011540Z 12004KT 10SM SCT130 11/01 A3009 470 50 100 120/04 RMK AO2 T01060006 $
14840KMKG MKG20150401104511404/01/15 10:45:31  5-MIN KMKG 011545Z VRB03KT 10SM SCT130 BKN190 11/01 A3009 470 48 200 VRB/03 RMK AO2 T01110006 $
14840KMKG MKG20150401105012104/01/15 10:50:31  5-MIN KMKG 011550Z 19005KT 10SM SCT130 BKN190 11/00 A3010 470 48 100 200/05 RMK AO2 SLP196 T01060000 $
14840KMKG MKG20150401105512104/01/15 10:55:31  5-MIN KMKG 011555Z 14005KT 10SM SCT130 BKN190 11/00 A3009 470 48 100 150/05 RMK AO2 SLP196 T01060000 $
14840KMKG MKG20150401110011404/01/15 11:00:31  5-MIN KMKG 011600Z VRB04KT 10SM SCT130 BKN190 12/00 A3009 470 44 200 VRB/04 RMK AO2 T01170000 $
14840KMKG MKG20150401110511404/01/15 11:05:31  5-MIN KMKG 011605Z 18004KT 10SM SCT130 BKN190 12/00 A3009 470 44 200 190/04 RMK AO2 T01170000 $
14840KMKG MKG20150401111011404/01/15 11:10:31  5-MIN KMKG 011610Z 15005KT 10SM SCT130 BKN190 12/00 A3009 480 44 200 160/05 RMK AO2 T01170000 $
14840KMKG MKG20150401111511404/01/15 11:15:31  5-MIN KMKG 011615Z VRB05KT 10SM SCT130 BKN190 12/00 A3008 480 43 300 VRB/05 RMK AO2 T01220000 $
14840KMKG MKG20150401112011404/01/15 11:20:31  5-MIN KMKG 011620Z 10004KT 10SM SCT130 BKN190 12/00 A3008 480 43 300 110/04 RMK AO2 T01220000 $
14840KMKG MKG20150401112511404/01/15 11:25:31  5-MIN KMKG 011625Z VRB04KT 10SM SCT130 BKN190 13/00 A3008 480 41 400 VRB/04 RMK AO2 T01280000 $
14840KMKG MKG20150401113011504/01/15 11:30:31  5-MIN KMKG 011630Z VRB05KT 10SM SCT130 BKN190 13/M01 A3008 480 39 400 VRB/05 RMK AO2 T01281006 $
14840KMKG MKG20150401113511404/01/15 11:35:31  5-MIN KMKG 011635Z 20006KT 10SM SCT130 BKN190 13/00 A3008 490 40 400 200/06 RMK AO2 T01330000 $
14840KMKG MKG20150401114011504/01/15 11:40:31  5-MIN KMKG 011640Z 14006KT 10SM SCT140 BKN190 13/M01 A3007 500 38 500 140/06 RMK AO2 T01331006 $
14840KMKG MKG20150401114511504/01/15 11:45:31  5-MIN KMKG 011645Z 13006KT 10SM SCT140 BKN190 13/M02 A3007 490 36 400 140/06 RMK AO2 T01281017 $
14840KMKG MKG20150401115012204/01/15 11:50:31  5-MIN KMKG 011650Z 17005KT 10SM SCT140 BKN190 13/M01 A3007 490 39 400 170/05 RMK AO2 SLP187 T01281006 $
14840KMKG MKG20150401115512204/01/15 11:55:31  5-MIN KMKG 011655Z 17006KT 10SM SCT140 BKN190 13/M01 A3007 490 38 400 180/06 RMK AO2 SLP188 T01331006 $
14840KMKG MKG20150401120011504/01/15 12:00:31  5-MIN KMKG 011700Z 22010KT 10SM SCT120 BKN190 14/M01 A3008 480 37 500 220/10 RMK AO2 T01391006 $
14840KMKG MKG20150401120511404/01/15 12:05:31  5-MIN KMKG 011705Z 22010KT 10SM SCT120 BKN190 14/00 A3007 490 38 500 220/10 RMK AO2 T01390000 $
14840KMKG MKG20150401121011504/01/15 12:10:31  5-MIN KMKG 011710Z 21008KT 10SM SCT120 BKN190 13/M01 A3008 490 39 400 220/08 RMK AO2 T01281006 $
14840KMKG MKG20150401121511504/01/15 12:15:31  5-MIN KMKG 011715Z 20011KT 10SM SCT120 BKN190 13/M01 A3007 490 36 500 210/11 RMK AO2 T01331011 $
14840KMKG MKG20150401122011404/01/15 12:20:31  5-MIN KMKG 011720Z 21008KT 10SM SCT120 BKN190 13/00 A3007 490 41 400 210/08 RMK AO2 T01280000 $
14840KMKG MKG20150401122511404/01/15 12:25:31  5-MIN KMKG 011725Z 20005KT 10SM SCT120 BKN190 13/00 A3007 490 41 400 200/05 RMK AO2 T01280000 $
14840KMKG MKG20150401123011404/01/15 12:30:31  5-MIN KMKG 011730Z 19007KT 10SM SCT120 BKN190 13/01 A3007 490 43 400 200/07 RMK AO2 T01280006 $
14840KMKG MKG20150401123511404/01/15 12:35:31  5-MIN KMKG 011735Z 20006KT 10SM SCT120 BKN190 14/01 A3007 490 40 500 200/06 RMK AO2 T01390006 $
