14840KMKG MKG20000601030513506/01/00 03:05:31  5-MIN KMKG 010805Z 00000KT 2 1/2SM RA BR FEW005 OVC042 14/14 A3009 470 100 600 000/00 RMK AO2 VIS 1 3/4 RWY 14 P0002
14840KMKG MKG20000601031011906/01/00 03:10:31  5-MIN KMKG 010810Z 06005KT 2 1/2SM -RA BR FEW005 OVC038 14/14 A3008 480 100 600 060/05 RMK AO2 P0002
14840KMKG MKG20000601031511506/01/00 03:15:31  5-MIN KMKG 010815Z 08005KT 3SM -RA BR FEW005 OVC036 14/14 A3008 480 100 600 080/05 RMK AO2 P0003
14840KMKG MKG20000601032012806/01/00 03:20:31  5-MIN KMKG 010820Z 07004KT 3SM -RA BR FEW005 OVC036 14/14 A3008 480 100 600 080/04 RMK AO2 VIS 2 RWY 14 P0003
14840KMKG MKG20000601032512706/01/00 03:25:31  5-MIN KMKG 010825Z 00000KT 3SM -RA BR BKN036 OVC120 14/14 A3009 470 96 600 000/00 RMK AO2 VIS 2 RWY 14 P0004
14840KMKG MKG20000601033012106/01/00 03:30:31  5-MIN KMKG 010830Z 00000KT 3SM -RA BR FEW005 BKN034 OVC110 14/14 A3009 470 96 600 000/00 RMK AO2 P0004
14840KMKG MKG20000601033514106/01/00 03:35:31  5-MIN KMKG 010835Z 00000KT 3SM -RA BR SCT005 BKN031 OVC110 14/14 A3011 460 96 500 000/00 RMK AO2 VIS 2 RWY 14 PRESRR P0005
14840KMKG MKG20000601034011806/01/00 03:40:31  5-MIN KMKG 010840Z 00000KT 2 1/2SM RA BR SCT005 OVC029 14/14 A3011 460 100 500 000/00 RMK AO2 P0006
14840KMKG MKG20000601034511806/01/00 03:45:31  5-MIN KMKG 010845Z 17003KT 2 1/2SM RA BR BKN005 OVC027 14/14 A3010 460 100 500 170/03 RMK AO2 P0007
14840KMKG MKG20000601035015706/01/00 03:50:31  5-MIN KMKG 010850Z 00000KT 3SM -RA BR BKN005 OVC029 14/14 A3010 470 100 500 000/00 RMK AO2 VIS 2 RWY 14 SLP193 P0008 60017 T01440144 55012
14840KMKG MKG20000601035515706/01/00 03:55:31  5-MIN KMKG 010855Z 17003KT 3SM -RA BR SCT005 OVC027 14/14 A3010 470 100 500 170/03 RMK AO2 VIS 2 RWY 14 SLP193 P0008 60017 T01440144 53014
14840KMKG MKG20000601040013306/01/00 04:00:31  5-MIN KMKG 010900Z 08003KT 2 1/2SM -RA BR SCT005 BKN029 OVC110 14/14 A3009 480 100 600 080/03 RMK AO2 PRESFR P0001
14840KMKG MKG20000601040512206/01/00 04:05:31  5-MIN KMKG 010905Z 09003KT 2SM -RA BR SCT005 BKN031 OVC110 14/14 A3009 470 100 600 100/03 RMK AO2 P0001
14840KMKG MKG20000601041012206/01/00 04:10:31  5-MIN KMKG 010910Z 09004KT 2SM -RA BR FEW005 SCT031 OVC110 14/14 A3009 480 100 600 090/04 RMK AO2 P0002
14840KMKG MKG20000601041514306/01/00 04:15:31  5-MIN KMKG 010915Z 12004KT 2 1/2SM -RA BR FEW005 SCT031 OVC110 14/14 A3009 480 100 600 120/04 RMK AO2 VIS 1 3/4 RWY 14 P0002
14840KMKG MKG20000601042011906/01/00 04:20:31  5-MIN KMKG 010920Z 09005KT 2 1/2SM -RA BR SCT039 OVC110 14/14 A3008 480 100 600 090/05 RMK AO2 P0002
14840KMKG MKG20000601042511506/01/00 04:25:31  5-MIN KMKG 010925Z 08004KT 2SM -RA BR BKN040 OVC110 14/14 A3008 480 100 600 080/04 RMK AO2 P0003
14840KMKG MKG20000601043011506/01/00 04:30:31  5-MIN KMKG 010930Z 08005KT 2SM -RA BR BKN042 OVC110 14/14 A3008 480 100 600 080/05 RMK AO2 P0003
14840KMKG MKG20000601043513606/01/00 04:35:31  5-MIN KMKG 010935Z 07004KT 2 1/2SM -RA BR BKN044 OVC110 14/14 A3008 480 100 600 080/04 RMK AO2 VIS 1 3/4 RWY 14 P0004
14840KMKG MKG20000601044013606/01/00 04:40:31  5-MIN KMKG 010940Z 07004KT 2 1/2SM -RA BR BKN044 OVC110 14/14 A3008 480 100 600 070/04 RMK AO2 VIS 1 3/4 RWY 14 P0004
14840KMKG MKG20000601044511106/01/00 04:45:31  5-MIN KMKG 010945Z VRB03KT 2 1/2SM RA BR BKN042 14/14 A3008 480 100 600 VRB/03 RMK AO2 P0005
14840KMKG MKG20000601045012906/01/00 04:50:31  5-MIN KMKG 010950Z 19003KT 2 1/2SM -RA BR BKN040 14/14 A3009 470 100 600 200/03 RMK AO2 SLP192 P0005 T01440144
14840KMKG MKG20000601045512506/01/00 04:55:31  5-MIN KMKG 010955Z 21007KT 3SM -RA BR SCT043 14/14 A3010 460 100 500 210/07 RMK AO2 SLP194 P0005 T01440144
14840KMKG MKG20000601050011206/01/00 05:00:31  5-MIN KMKG 011000Z 19008KT 2 1/2SM -RA BR SCT043 14/14 A3009 470 100 600 200/08 RMK AO2 P0000
14840KMKG MKG20000601050513106/01/00 05:05:31  5-MIN KMKG 011005Z 18006KT 2 1/2SM BR FEW039 14/14 A3009 480 100 600 180/06 RMK AO2 VIS 1 3/4 RWY 14 RAE01 P0000
14840KMKG MKG20000601051013806/01/00 05:10:31  5-MIN KMKG 011010Z 16007KT 2 1/2SM BR FEW024 14/14 A3007 490 100 600 170/07 RMK AO2 VIS 1 3/4 RWY 14 RAE01 PRESFR P0000
14840KMKG MKG20000601051513806/01/00 05:15:31  5-MIN KMKG 011015Z 14009KT 2 1/2SM BR SCT045 14/14 A3006 500 100 600 140/09 RMK AO2 VIS 1 3/4 RWY 14 RAE01 PRESFR P0000
14840KMKG MKG20000601052013806/01/00 05:20:31  5-MIN KMKG 011020Z 12007KT 2 1/2SM BR SCT045 14/14 A3005 510 100 600 120/07 RMK AO2 VIS 1 3/4 RWY 14 RAE01 PRESFR P0000
14840KMKG MKG20000601052513106/01/00 05:25:31  5-MIN KMKG 011025Z 09004KT 2 1/2SM BR SCT045 14/14 A3006 500 100 600 100/04 RMK AO2 VIS 1 3/4 RWY 14 RAE01 P0000
14840KMKG MKG20000601053011406/01/00 05:30:31  5-MIN KMKG 011030Z 12004KT 2 1/2SM BR SCT045 14/14 A3006 500 100 600 130/04 RMK AO2 RAE01 P0000
14840KMKG MKG20000601053511406/01/00 05:35:31  5-MIN KMKG 011035Z 12003KT 2 1/2SM BR SCT040 14/14 A3006 500 100 600 120/03 RMK AO2 RAE01 P0000
14840KMKG MKG20000601054011306/01/00 05:40:31  5-MIN KMKG 011040Z 11005KT 2 1/2SM BR SCT040 15/14 A3006 510 96 700 110/05 RMK AO2 RAE01 P0000
14840KMKG MKG20000601054512006/01/00 05:45:31  5-MIN KMKG 011045Z 11005KT 2 1/2SM BR SCT040 OVC120 15/14 A3005 510 96 700 110/05 RMK AO2 RAE01 P0000
14840KMKG MKG20000601055013006/01/00 05:50:31  5-MIN KMKG 011050Z 10004KT 2 1/2SM BR OVC120 15/14 A3006 500 96 700 100/04 RMK AO2 RAE01 SLP180 P0000 T01500144
14840KMKG MKG20000601055513106/01/00 05:55:31  5-MIN KMKG 011055Z 09003KT 2 1/2SM BR OVC120 15/15 A3008 490 100 600 100/03 RMK AO2 RAE01 SLP184 P0000 T01500150
14840KMKG MKG20000601060017306/01/00 06:00:31  5-MIN KMKG 011100Z 00000KT 3SM -TSRA BR OVC120 15/15 A3009 480 100 600 000/00 RMK AO2 VIS 2 RWY 14 TSB00RAB1056 PRESRR OCNL LTGIC W TSB58 TS W MOV E P0000
14840KMKG MKG20000601060516706/01/00 06:05:31  5-MIN KMKG 011105Z 00000KT 3SM -TSRA BR SCT100 OVC120 15/15 A3009 470 100 600 000/00 RMK AO2 TSB00RAB1056 PRESRR OCNL LTGIC W TSB58 TS W MOV E P0000
14840KMKG MKG20000601061017306/01/00 06:10:31  5-MIN KMKG 011110Z 00000KT 3SM TS BR BKN100 OVC120 15/15 A3010 470 100 600 000/00 RMK AO2 VIS 2 RWY 14 TSB00RAB1056E06 OCNL LTGIC W TSB58 TS W MOV E P0000
14840KMKG MKG20000601061518806/01/00 06:15:31  5-MIN KMKG 011115Z 01004KT 3SM -TSRA BR BKN100 OVC120 15/15 A3011 460 100 600 010/04 RMK AO2 VIS 1 1/2 RWY 14 TSB00RAB1056 PRESRR OCNL LTGCGCCIC W TSB58 TS W MOV E P0000
14840KMKG MKG20000601062018606/01/00 06:20:31  5-MIN KMKG 011120Z 31007KT 2 1/2SM -TSRA BR BKN095 OVC120 15/15 A3014 430 100 600 320/07 RMK AO2 VIS 1 1/2 RWY 14 TSB00RAB1056 PRESRR OCNL LTGCGCCIC W TS W MOV E P0000
14840KMKG MKG20000601062517206/01/00 06:25:31  5-MIN KMKG 011125Z 30009KT 2 1/2SM -TSRA BR FEW036 OVC095 15/15 A3017 400 100 500 310/09 RMK AO2 TSB00RAB1056 PRESRR FRQ LTGCGCCIC OHD TS OHD MOV E P0000
14840KMKG MKG20000601063019906/01/00 06:30:31  5-MIN KMKG 011130Z 27019G26KT 2SM +TSRA BR FEW010 SCT036 OVC095 15/15 A3020 380 100 500 270/19G26 RMK AO2 PK WND 27026/1129 TSB00RAB1056 PRESRR FRQ LTGCGCCIC OHD TS OHD MOV E P0008
14840KMKG MKG20000601063519806/01/00 06:35:31  5-MIN KMKG 011135Z 03006G26KT 1SM +TSRA BR SCT008 BKN036 OVC095 14/14 A3015 420 100 500 030/06G26 RMK AO2 PK WND 27026/1129 FRQ LTGCGCCIC OHD TSB00RAB1056E06B10 TS OHD MOV E P0027
14840KMKG MKG20000601064018806/01/00 06:40:31  5-MIN KMKG 011140Z 20007KT 1SM +TSRA BR FEW006 BKN011 OVC095 15/14 A3014 430 96 600 200/07 RMK AO2 PK WND 27026/1129 CONS LTGCGCCIC TSB00RAB1056E06B10 TS OHD MOV E P0030
14840KMKG MKG20000601064520506/01/00 06:45:31  5-MIN KMKG 011145Z 08008KT 2SM +TSRA BR FEW004 BKN028 OVC090 15/14 A3011 460 96 600 090/08 RMK AO2 PK WND 27026/1129 VIS 1 1/4 RWY 14 CONS LTGCGCCIC TSB00RAB1056E06B10 TS OHD MOV E P0032
14840KMKG MKG20000601065024106/01/00 06:50:31  5-MIN KMKG 011150Z 13007KT 3SM -TSRA BR FEW004 BKN033 15/14 A3011 450 96 600 130/07 RMK AO2 PK WND 27026/1129 VIS 2 RWY 14 SLP196 CONS LTGCGCCIC TSB00RAB1056E06B10 TS OHD MOV E P0032 60054 70056 T01500144 10150 20139 53014
14840KMKG MKG20000601065524506/01/00 06:55:31  5-MIN KMKG 011155Z 14008KT 4SM TSRA BR SCT004 OVC030 15/15 A3011 450 100 600 140/08 RMK AO2 PK WND 27026/1129 VIS 2 1/2 RWY 14 SLP197 CONS LTGCGCCIC TSB00RAB1056E06B10 TS OHD MOV E P0033 60055 70057 T01500150 10150 20139 53006
14840KMKG MKG20000601070017006/01/00 07:00:31  5-MIN KMKG 011200Z 11007KT 4SM -TSRA BR SCT004 OVC028 15/15 A3011 460 100 600 110/07 RMK AO2 VIS 2 1/2 RWY 14 CONS LTGICCCCGCA TS S AND OHD MOV E P0001
14840KMKG MKG20000601070517706/01/00 07:05:31  5-MIN KMKG 011205Z 12007KT 4SM -TSRA BR FEW004 BKN033 OVC120 15/15 A3010 460 100 600 120/07 RMK AO2 VIS 2 1/2 RWY 14 CONS LTGICCCCGCA TS S AND OHD MOV E P0001
14840KMKG MKG20000601071017706/01/00 07:10:31  5-MIN KMKG 011210Z 12007KT 4SM -TSRA BR FEW004 BKN040 OVC110 15/15 A3010 460 100 600 130/07 RMK AO2 VIS 2 1/2 RWY 14 CONS LTGICCCCGCA TS S AND OHD MOV E P0001
14840KMKG MKG20000601071517706/01/00 07:15:31  5-MIN KMKG 011215Z 13008KT 3SM -TSRA BR FEW004 SCT035 OVC110 15/15 A3010 460 100 600 130/08 RMK AO2 VIS 2 1/2 RWY 14 CONS LTGICCCCGCA TS S AND OHD MOV E P0001
14840KMKG MKG20000601072017106/01/00 07:20:31  5-MIN KMKG 011220Z 14008KT 3SM -TSRA BR SCT004 SCT031 OVC100 15/15 A3011 460 100 600 140/08 RMK AO2 VIS 2 RWY 14 OCNL LTGICCGCA TS S AND OHD MOV E P0001
14840KMKG MKG20000601072517106/01/00 07:25:31  5-MIN KMKG 011225Z 16006KT 3SM -TSRA BR SCT004 SCT031 OVC100 15/15 A3011 460 100 600 160/06 RMK AO2 VIS 2 RWY 14 OCNL LTGICCGCA TS S AND OHD MOV E P0001
14840KMKG MKG20000601073017506/01/00 07:30:31  5-MIN KMKG 011230Z 15007KT 4SM -TSRA BR SCT004 SCT031 OVC100 15/15 A3011 460 100 600 160/07 RMK AO2 VIS 2 1/2 RWY 14 OCNL LTGICCGCA TS S AND OHD MOV E P0001
14840KMKG MKG20000601073517706/01/00 07:35:31  5-MIN KMKG 011235Z 16006KT 4SM TS BR SCT004 SCT031 OVC100 16/15 A3010 460 96 700 160/06 RMK AO2 VIS 2 1/2 RWY 14 RAE34 OCNL LTGICCGCA TS S AND OHD MOV E P0001
14840KMKG MKG20000601074015806/01/00 07:40:31  5-MIN KMKG 011240Z 15008KT 4SM BR SCT004 SCT031 OVC095 16/15 A3010 470 96 700 150/08 RMK AO2 VIS 2 1/2 RWY 14 RAE34 TSE37 LTG DSNT SE P0001
14840KMKG MKG20000601074515906/01/00 07:45:31  5-MIN KMKG 011245Z 15007KT 4SM BR SCT004 SCT031 BKN095 16/16 A3009 470 100 700 160/07 RMK AO2 VIS 2 1/2 RWY 14 RAE34 TSE37 LTG DSNT SE P0001
14840KMKG MKG20000601075016406/01/00 07:50:31  5-MIN KMKG 011250Z 15007KT 4SM BR SCT004 SCT031 BKN095 16/16 A3009 470 100 700 150/07 RMK AO2 VIS 2 1/2 RWY 14 SLP188 RAE34 TSE37 P0001 T01560156
14840KMKG MKG20000601075516406/01/00 07:55:31  5-MIN KMKG 011255Z 15006KT 4SM BR SCT004 SCT031 BKN095 16/16 A3009 470 100 800 150/06 RMK AO2 VIS 2 1/2 RWY 14 RAE34 TSE37 SLP189 P0001 T01610161
14840KMKG MKG20000601080010506/01/00 08:00:31  5-MIN KMKG 011300Z 15005KT 4SM BR FEW004 BKN095 16/16 A3009 470 100 800 150/05 RMK AO2
14840KMKG MKG20000601080510506/01/00 08:05:31  5-MIN KMKG 011305Z 14005KT 4SM BR SCT004 BKN100 16/16 A3009 470 100 800 150/05 RMK AO2
14840KMKG MKG20000601081010506/01/00 08:10:31  5-MIN KMKG 011310Z 15006KT 4SM BR FEW004 BKN100 16/16 A3009 480 100 800 150/06 RMK AO2
14840KMKG MKG20000601081512106/01/00 08:15:31  5-MIN KMKG 011315Z 16007KT 4SM -RA BR FEW004 SCT100 16/16 A3008 480 100 800 160/07 RMK AO2 RAB14 P0000
14840KMKG MKG20000601082012006/01/00 08:20:31  5-MIN KMKG 011320Z 15009KT 4SM -RA BR FEW004 SCT100 17/16 A3008 490 96 800 160/09 RMK AO2 RAB14 P0000
14840KMKG MKG20000601082512106/01/00 08:25:31  5-MIN KMKG 011325Z 16010KT 5SM -RA BR FEW004 SCT090 17/17 A3008 490 100 800 160/10 RMK AO2 RAB14 P0000
14840KMKG MKG20000601083011906/01/00 08:30:31  5-MIN KMKG 011330Z 16008KT 6SM BR FEW004 SCT090 17/17 A3007 490 96 900 160/08 RMK AO2 RAB14E28 P0000
14840KMKG MKG20000601083511906/01/00 08:35:31  5-MIN KMKG 011335Z 16009KT 6SM BR FEW004 SCT090 17/17 A3007 490 96 900 160/09 RMK AO2 RAB14E28 P0000
14840KMKG MKG20000601084011706/01/00 08:40:31  5-MIN KMKG 011340Z 16006KT 7SM FEW004 SCT090 17/17 A3007 490 100 900 170/06 RMK AO2 RAB14E28 P0000
14840KMKG MKG20000601084511706/01/00 08:45:31  5-MIN KMKG 011345Z 16007KT 8SM FEW004 SCT090 18/17 A3007 490 96 1000 160/07 RMK AO2 RAB14E28 P0000
14840KMKG MKG20000601085013406/01/00 08:50:31  5-MIN KMKG 011350Z 16005KT 9SM FEW004 SCT090 18/17 A3007 490 96 1000 160/05 RMK AO2 RAB14E28 SLP183 P0000 T01780172
14840KMKG MKG20000601085513406/01/00 08:55:31  5-MIN KMKG 011355Z 15005KT 9SM FEW004 SCT090 18/17 A3007 490 96 1000 160/05 RMK AO2 RAB14E28 SLP182 P0000 T01780172
14840KMKG MKG20000601090009506/01/00 09:00:31  5-MIN KMKG 011400Z 16006KT 9SM SCT090 18/17 A3007 490 93 1000 170/06 RMK AO2
14840KMKG MKG20000601090509506/01/00 09:05:31  5-MIN KMKG 011405Z VRB05KT 9SM SCT090 18/18 A3007 490 96 1000 VRB/05 RMK AO2
14840KMKG MKG20000601091009606/01/00 09:10:31  5-MIN KMKG 011410Z 15006KT 10SM SCT090 18/18 A3007 490 96 1000 150/06 RMK AO2
14840KMKG MKG20000601091509606/01/00 09:15:31  5-MIN KMKG 011415Z 15008KT 10SM SCT090 19/18 A3007 500 93 1100 160/08 RMK AO2
14840KMKG MKG20000601092009606/01/00 09:20:31  5-MIN KMKG 011420Z 16007KT 10SM SCT090 19/18 A3006 500 90 1200 160/07 RMK AO2
14840KMKG MKG20000601092509606/01/00 09:25:31  5-MIN KMKG 011425Z 16005KT 10SM SCT090 19/18 A3006 500 90 1200 160/05 RMK AO2
14840KMKG MKG20000601093009606/01/00 09:30:31  5-MIN KMKG 011430Z 15008KT 10SM FEW090 19/18 A3006 500 90 1200 150/08 RMK AO2
14840KMKG MKG20000601093509606/01/00 09:35:31  5-MIN KMKG 011435Z 15006KT 10SM FEW090 20/18 A3006 510 87 1200 150/06 RMK AO2
14840KMKG MKG20000601094009606/01/00 09:40:31  5-MIN KMKG 011440Z 16007KT 10SM FEW090 20/18 A3005 510 90 1200 160/07 RMK AO2
14840KMKG MKG20000601094509606/01/00 09:45:31  5-MIN KMKG 011445Z 15007KT 10SM FEW090 21/18 A3005 510 87 1300 150/07 RMK AO2
14840KMKG MKG20000601095012506/01/00 09:50:31  5-MIN KMKG 011450Z 15006KT 10SM FEW090 21/18 A3005 510 87 1300 150/06 RMK AO2 SLP176 60001 T02060183 53006
14840KMKG MKG20000601095512506/01/00 09:55:31  5-MIN KMKG 011455Z 15007KT 10SM FEW090 21/18 A3005 510 84 1400 160/07 RMK AO2 SLP175 60001 T02110183 56021
14840KMKG MKG20000601100009306/01/00 10:00:31  5-MIN KMKG 011500Z 14007KT 10SM CLR 21/18 A3005 510 84 1400 140/07 RMK AO2
14840KMKG MKG20000601100509306/01/00 10:05:31  5-MIN KMKG 011505Z 14007KT 10SM CLR 22/19 A3005 510 84 1400 150/07 RMK AO2
14840KMKG MKG20000601101009306/01/00 10:10:31  5-MIN KMKG 011510Z 15007KT 10SM CLR 22/19 A3005 510 84 1400 160/07 RMK AO2
14840KMKG MKG20000601110009306/01/00 11:00:31  5-MIN KMKG 011600Z 16009KT 10SM CLR 23/19 A3004 520 78 1600 160/09 RMK AO2
14840KMKG MKG20000601110509206/01/00 11:05:31  5-MIN KMKG 011605Z 16007KT 9SM CLR 23/19 A3004 520 78 1600 160/07 RMK AO2
14840KMKG MKG20000601111009206/01/00 11:10:31  5-MIN KMKG 011610Z 17007KT 9SM CLR 23/19 A3003 530 81 1600 170/07 RMK AO2
14840KMKG MKG20000601111509306/01/00 11:15:31  5-MIN KMKG 011615Z 16007KT 10SM CLR 23/19 A3003 530 78 1700 160/07 RMK AO2
14840KMKG MKG20000601112009306/01/00 11:20:31  5-MIN KMKG 011620Z 16009KT 10SM CLR 23/19 A3003 530 78 1700 170/09 RMK AO2
14840KMKG MKG20000601112509306/01/00 11:25:31  5-MIN KMKG 011625Z 16009KT 10SM CLR 23/19 A3003 530 76 1700 160/09 RMK AO2
14840KMKG MKG20000601113009306/01/00 11:30:31  5-MIN KMKG 011630Z 16008KT 10SM CLR 23/19 A3002 530 78 1700 160/08 RMK AO2
14840KMKG MKG20000601113509306/01/00 11:35:31  5-MIN KMKG 011635Z 17009KT 10SM CLR 23/19 A3002 540 78 1700 170/09 RMK AO2
14840KMKG MKG20000601114009306/01/00 11:40:31  5-MIN KMKG 011640Z 15007KT 10SM CLR 24/19 A3002 530 76 1700 160/07 RMK AO2
14840KMKG MKG20000601114509306/01/00 11:45:31  5-MIN KMKG 011645Z 17007KT 10SM CLR 24/20 A3003 530 76 1800 170/07 RMK AO2
14840KMKG MKG20000601115011006/01/00 11:50:31  5-MIN KMKG 011650Z 18007KT 10SM CLR 24/20 A3003 530 76 1800 180/07 RMK AO2 SLP168 T02440200
14840KMKG MKG20000601115511006/01/00 11:55:31  5-MIN KMKG 011655Z 19009KT 10SM CLR 24/20 A3003 530 76 1800 190/09 RMK AO2 SLP169 T02440200
14840KMKG MKG20000601120009906/01/00 12:00:31  5-MIN KMKG 011700Z 18012KT 10SM CLR 25/20 A3003 530 73 1800 180/12 RMK AO2 P0001
14840KMKG MKG20000601120509906/01/00 12:05:31  5-MIN KMKG 011705Z 19013KT 10SM CLR 24/19 A3003 530 73 1800 190/13 RMK AO2 P0001
14840KMKG MKG20000601121010506/01/00 12:10:31  5-MIN KMKG 011710Z 19011G18KT 10SM CLR 24/19 A3004 520 73 1800 190/11G18 RMK AO2 P0001
14840KMKG MKG20000601121509906/01/00 12:15:31  5-MIN KMKG 011715Z 18012G18KT 10SM CLR 24/19 A3004 520 73 1700 190/12G18 RMK AO2
14840KMKG MKG20000601122009306/01/00 12:20:31  5-MIN KMKG 011720Z 18013KT 10SM CLR 24/19 A3004 520 76 1700 190/13 RMK AO2
14840KMKG MKG20000601122509906/01/00 12:25:31  5-MIN KMKG 011725Z 19011G17KT 10SM CLR 24/19 A3004 520 73 1800 190/11G17 RMK AO2
14840KMKG MKG20000601123009306/01/00 12:30:31  5-MIN KMKG 011730Z 19012KT 10SM CLR 24/19 A3003 530 73 1800 200/12 RMK AO2
14840KMKG MKG20000601123509906/01/00 12:35:31  5-MIN KMKG 011735Z 20014G19KT 10SM CLR 24/19 A3003 530 73 1800 200/14G19 RMK AO2
14840KMKG MKG20000601124009806/01/00 12:40:31  5-MIN KMKG 011740Z 19015G19KT 9SM CLR 24/19 A3003 530 76 1700 190/15G19 RMK AO2
14840KMKG MKG20000601124509206/01/00 12:45:31  5-MIN KMKG 011745Z 20015KT 8SM CLR 24/19 A3004 520 76 1700 200/15 RMK AO2
14840KMKG MKG20000601125012706/01/00 12:50:31  5-MIN KMKG 011750Z 21014KT 7SM CLR 24/19 A3004 520 76 1700 220/14 RMK AO2 SLP171 T02390194 10250 20150 56021
14840KMKG MKG20000601125513306/01/00 12:55:31  5-MIN KMKG 011755Z 21015G18KT 7SM CLR 23/19 A3004 520 78 1600 210/15G18 RMK AO2 SLP171 T02330194 10250 20150 55004
14840KMKG MKG20000601130009806/01/00 13:00:31  5-MIN KMKG 011800Z 21011G19KT 7SM CLR 23/19 A3004 520 78 1600 220/11G19 RMK AO2
14840KMKG MKG20000601130509806/01/00 13:05:31  5-MIN KMKG 011805Z 21011G19KT 7SM CLR 23/19 A3004 520 78 1600 210/11G19 RMK AO2
14840KMKG MKG20000601131009206/01/00 13:10:31  5-MIN KMKG 011810Z 21012KT 7SM CLR 23/19 A3004 520 78 1600 210/12 RMK AO2
14840KMKG MKG20000601131509506/01/00 13:15:31  5-MIN KMKG 011815Z 21011KT 6SM HZ CLR 22/19 A3004 520 81 1500 220/11 RMK AO2
14840KMKG MKG20000601132009506/01/00 13:20:31  5-MIN KMKG 011820Z 20012KT 6SM HZ CLR 22/19 A3004 520 81 1500 210/12 RMK AO2
14840KMKG MKG20000601132509806/01/00 13:25:31  5-MIN KMKG 011825Z 21011KT 6SM HZ SCT060 22/19 A3004 520 81 1500 210/11 RMK AO2
14840KMKG MKG20000601133009806/01/00 13:30:31  5-MIN KMKG 011830Z 20011KT 6SM HZ BKN055 22/19 A3004 520 81 1500 200/11 RMK AO2
14840KMKG MKG20000601133509806/01/00 13:35:31  5-MIN KMKG 011835Z 21009KT 5SM HZ BKN055 22/19 A3004 520 84 1500 210/09 RMK AO2
14840KMKG MKG20000601134009806/01/00 13:40:31  5-MIN KMKG 011840Z 20010KT 5SM HZ BKN055 22/19 A3004 520 84 1500 200/10 RMK AO2
14840KMKG MKG20000601134509806/01/00 13:45:31  5-MIN KMKG 011845Z 21011KT 5SM HZ BKN055 22/19 A3003 530 84 1500 210/11 RMK AO2
14840KMKG MKG20000601135011506/01/00 13:50:31  5-MIN KMKG 011850Z 20009KT 5SM HZ BKN055 22/19 A3003 530 81 1500 200/09 RMK AO2 SLP167 T02220189
14840KMKG MKG20000601135511506/01/00 13:55:31  5-MIN KMKG 011855Z 21008KT 5SM HZ BKN055 22/19 A3003 530 84 1500 210/08 RMK AO2 SLP166 T02220194
14840KMKG MKG20000601140010506/01/00 14:00:31  5-MIN KMKG 011900Z 22009KT 5SM HZ BKN055 BKN070 22/19 A3003 530 84 1500 220/09 RMK AO2
14840KMKG MKG20000601140510506/01/00 14:05:31  5-MIN KMKG 011905Z 21011KT 5SM HZ BKN055 BKN065 22/19 A3002 540 81 1500 210/11 RMK AO2
14840KMKG MKG20000601141009806/01/00 14:10:31  5-MIN KMKG 011910Z 21008KT 5SM HZ BKN055 22/19 A3002 540 81 1500 220/08 RMK AO2
14840KMKG MKG20000601141512006/01/00 14:15:31  5-MIN KMKG 011915Z 21009KT 5SM HZ SCT050 BKN060 22/19 A3001 540 81 1600 210/09 RMK AO2 CIG 050 RWY 14
