14840KMKG MKG20150504101510505/04/15 10:15:31  5-MIN KMKG 041515Z 24012KT 10SM OVC200 16/11 A3004 520 69 800 250/12 RMK AO2 T01610106
14840KMKG MKG20150504102010505/04/15 10:20:31  5-MIN KMKG 041520Z 23011KT 10SM OVC200 14/09 A3005 510 72 600 240/11 RMK AO2 T01440094
14840KMKG MKG20150504102510405/04/15 10:25:31  5-MIN KMKG 041525Z 24012KT 9SM OVC200 14/09 A3005 510 74 500 240/12 RMK AO2 T01390094
14840KMKG MKG20150504103010405/04/15 10:30:31  5-MIN KMKG 041530Z 24011KT 8SM OVC200 14/09 A3005 510 71 500 240/11 RMK AO2 T01390089
14840KMKG MKG20150504103511105/04/15 10:35:31  5-MIN KMKG 041535Z 23011KT 7SM FEW024 OVC200 13/09 A3006 500 77 400 240/11 RMK AO2 T01280089
14840KMKG MKG20150504104011405/04/15 10:40:31  5-MIN KMKG 041540Z 24010KT 6SM HZ FEW024 OVC200 13/09 A3006 500 77 400 240/10 RMK AO2 T01280089
14840KMKG MKG20150504104511405/04/15 10:45:31  5-MIN KMKG 041545Z 24009KT 6SM HZ FEW024 OVC200 13/09 A3007 500 77 400 240/09 RMK AO2 T01280089
14840KMKG MKG20150504105012105/04/15 10:50:31  5-MIN KMKG 041550Z 22013KT 5SM HZ FEW014 OVC200 13/09 A3007 490 80 400 220/13 RMK AO2 SLP182 T01280094
14840KMKG MKG20150504105512105/04/15 10:55:31  5-MIN KMKG 041555Z 23010KT 5SM HZ FEW010 OVC200 12/09 A3007 490 83 300 240/10 RMK AO2 SLP183 T01220094
14840KMKG MKG20150504110011405/04/15 11:00:31  5-MIN KMKG 041600Z 22011KT 4SM HZ SCT005 OVC200 12/09 A3007 490 83 300 230/11 RMK AO2 T01220094
14840KMKG MKG20150504110511405/04/15 11:05:31  5-MIN KMKG 041605Z 23011KT 4SM HZ BKN005 OVC200 12/09 A3008 490 83 300 240/11 RMK AO2 T01220094
14840KMKG MKG20150504111013105/04/15 11:10:31  5-MIN KMKG 041610Z 23010KT 3SM HZ BKN005 OVC200 12/09 A3008 480 83 300 230/10 RMK AO2 VIS 2 1/2 RWY 14 T01220094
14840KMKG MKG20150504111513105/04/15 11:15:31  5-MIN KMKG 041615Z 24010KT 4SM BR BKN005 OVC200 12/10 A3008 480 86 300 240/10 RMK AO2 VIS 2 1/2 RWY 14 T01220100
14840KMKG MKG20150504112010705/04/15 11:20:31  5-MIN KMKG 041620Z 22008KT 4SM BR OVC005 12/10 A3009 480 86 300 230/08 RMK AO2 T01220100
14840KMKG MKG20150504112510705/04/15 11:25:31  5-MIN KMKG 041625Z 25008KT 4SM HZ OVC005 13/11 A3009 480 83 400 250/08 RMK AO2 T01330106
14840KMKG MKG20150504113010705/04/15 11:30:31  5-MIN KMKG 041630Z 25008KT 4SM HZ OVC005 13/10 A3009 470 83 400 250/08 RMK AO2 T01280100
14840KMKG MKG20150504113510705/04/15 11:35:31  5-MIN KMKG 041635Z 24007KT 4SM HZ OVC005 13/11 A3009 470 83 400 250/07 RMK AO2 T01330106
14840KMKG MKG20150504114010705/04/15 11:40:31  5-MIN KMKG 041640Z 25008KT 4SM HZ OVC005 13/11 A3009 470 83 400 260/08 RMK AO2 T01330106
14840KMKG MKG20150504114510705/04/15 11:45:31  5-MIN KMKG 041645Z 26008KT 5SM HZ OVC005 14/11 A3009 470 80 500 260/08 RMK AO2 T01390106
14840KMKG MKG20150504115011405/04/15 11:50:31  5-MIN KMKG 041650Z 25008KT 5SM HZ OVC005 14/11 A3009 470 80 500 250/08 RMK AO2 SLP190 T01390106
14840KMKG MKG20150504115511405/04/15 11:55:31  5-MIN KMKG 041655Z 25009KT 5SM HZ OVC005 14/11 A3009 470 80 500 260/09 RMK AO2 SLP191 T01390106
14840KMKG MKG20150504120010705/04/15 12:00:31  5-MIN KMKG 041700Z 27007KT 6SM HZ OVC005 14/11 A3009 470 80 500 270/07 RMK AO2 T01390106
14840KMKG MKG20150504120510705/04/15 12:05:31  5-MIN KMKG 041705Z 28008KT 5SM HZ OVC005 14/11 A3010 470 80 500 280/08 RMK AO2 T01390106
14840KMKG MKG20150504121010705/04/15 12:10:31  5-MIN KMKG 041710Z 25007KT 5SM HZ OVC005 13/11 A3010 470 83 400 250/07 RMK AO2 T01330106
14840KMKG MKG20150504121510705/04/15 12:15:31  5-MIN KMKG 041715Z 24008KT 6SM HZ OVC005 13/11 A3010 460 83 400 250/08 RMK AO2 T01330106
14840KMKG MKG20150504122011905/04/15 12:20:31  5-MIN KMKG 041720Z 25008KT 6SM HZ OVC005 13/11 A3010 460 83 400 250/08 RMK AO2 CIG 003V007 T01330106
14840KMKG MKG20150504122510705/04/15 12:25:31  5-MIN KMKG 041725Z 26008KT 5SM HZ BKN005 13/11 A3010 460 83 400 260/08 RMK AO2 T01330106
14840KMKG MKG20150504123010705/04/15 12:30:31  5-MIN KMKG 041730Z VRB06KT 5SM HZ BKN005 14/11 A3011 460 80 500 VRB/06 RMK AO2 T01390106
14840KMKG MKG20150504123510705/04/15 12:35:31  5-MIN KMKG 041735Z 29008KT 6SM HZ BKN005 14/11 A3011 460 80 500 300/08 RMK AO2 T01390106
14840KMKG MKG20150504124011405/04/15 12:40:31  5-MIN KMKG 041740Z 29007KT 6SM HZ BKN005 OVC200 14/11 A3011 460 80 500 290/07 RMK AO2 T01390106
14840KMKG MKG20150504124511105/04/15 12:45:31  5-MIN KMKG 041745Z 29006KT 8SM SCT005 OVC200 14/11 A3011 460 77 500 290/06 RMK AO2 T01440106
14840KMKG MKG20150504125013605/04/15 12:50:31  5-MIN KMKG 041750Z VRB05KT 9SM FEW005 OVC200 14/11 A3011 460 77 500 VRB/05 RMK AO2 SLP195 T01440106 10183 20106 51031
14840KMKG MKG20150504125514405/04/15 12:55:31  5-MIN KMKG 041755Z 28005KT 10SM FEW006 FEW022 OVC200 14/11 A3010 460 77 500 280/05 RMK AO2 SLP194 T01440106 10183 20106 51025
14840KMKG MKG20150504130010505/04/15 13:00:31  5-MIN KMKG 041800Z 27005KT 10SM FEW006 14/11 A3011 460 77 500 270/05 RMK AO2 T01440106
14840KMKG MKG20150504130510205/04/15 13:05:31  5-MIN KMKG 041805Z 27007KT 10SM CLR 15/11 A3011 460 74 600 270/07 RMK AO2 T01500106
14840KMKG MKG20150504131011205/04/15 13:10:31  5-MIN KMKG 041810Z 27007KT 10SM FEW022 BKN200 15/10 A3011 460 72 600 270/07 RMK AO2 T01500100
14840KMKG MKG20150504131511205/04/15 13:15:31  5-MIN KMKG 041815Z 23007KT 10SM FEW022 BKN200 15/11 A3011 460 74 600 240/07 RMK AO2 T01500106
14840KMKG MKG20150504132011205/04/15 13:20:31  5-MIN KMKG 041820Z 26007KT 10SM FEW022 BKN200 14/10 A3011 460 74 500 260/07 RMK AO2 T01440100
14840KMKG MKG20150504132511205/04/15 13:25:31  5-MIN KMKG 041825Z 28006KT 10SM FEW022 BKN200 15/10 A3011 450 72 600 280/06 RMK AO2 T01500100
14840KMKG MKG20150504133011205/04/15 13:30:31  5-MIN KMKG 041830Z 28006KT 10SM FEW022 BKN200 15/10 A3012 450 72 600 280/06 RMK AO2 T01500100
14840KMKG MKG20150504133511205/04/15 13:35:31  5-MIN KMKG 041835Z 28006KT 10SM FEW022 BKN200 16/10 A3012 450 69 700 290/06 RMK AO2 T01560100
14840KMKG MKG20150504134011205/04/15 13:40:31  5-MIN KMKG 041840Z 26008KT 10SM FEW022 BKN200 15/10 A3012 450 72 600 260/08 RMK AO2 T01500100
14840KMKG MKG20150504134511205/04/15 13:45:31  5-MIN KMKG 041845Z 26007KT 10SM FEW022 BKN200 15/10 A3012 440 72 600 270/07 RMK AO2 T01500100
14840KMKG MKG20150504135011905/04/15 13:50:31  5-MIN KMKG 041850Z 26007KT 10SM FEW022 BKN200 14/09 A3012 440 72 500 260/07 RMK AO2 SLP200 T01440094
14840KMKG MKG20150504135511905/04/15 13:55:31  5-MIN KMKG 041855Z 25006KT 10SM FEW022 BKN200 14/09 A3012 450 72 500 260/06 RMK AO2 SLP200 T01440094
14840KMKG MKG20150504140011205/04/15 14:00:31  5-MIN KMKG 041900Z 25006KT 10SM FEW022 BKN200 14/09 A3012 440 72 500 250/06 RMK AO2 T01440094
14840KMKG MKG20150504140511205/04/15 14:05:31  5-MIN KMKG 041905Z 25006KT 10SM FEW022 BKN200 15/09 A3012 440 69 600 250/06 RMK AO2 T01500094
14840KMKG MKG20150504141011205/04/15 14:10:31  5-MIN KMKG 041910Z 23007KT 10SM FEW022 BKN200 14/09 A3012 440 72 500 230/07 RMK AO2 T01440094
14840KMKG MKG20150504141511205/04/15 14:15:31  5-MIN KMKG 041915Z 25005KT 10SM FEW022 BKN200 16/09 A3012 440 67 700 260/05 RMK AO2 T01560094
14840KMKG MKG20150504142011205/04/15 14:20:31  5-MIN KMKG 041920Z 27006KT 10SM FEW022 BKN200 16/09 A3012 440 67 700 270/06 RMK AO2 T01560094
14840KMKG MKG20150504142511205/04/15 14:25:31  5-MIN KMKG 041925Z 26006KT 10SM FEW022 BKN200 16/10 A3012 440 69 700 260/06 RMK AO2 T01560100
14840KMKG MKG20150504143011205/04/15 14:30:31  5-MIN KMKG 041930Z 27007KT 10SM FEW022 BKN200 16/10 A3012 440 67 700 280/07 RMK AO2 T01610100
14840KMKG MKG20150504143511205/04/15 14:35:31  5-MIN KMKG 041935Z 27006KT 10SM FEW022 BKN200 16/09 A3013 440 67 600 280/06 RMK AO2 T01560094
14840KMKG MKG20150504144011205/04/15 14:40:31  5-MIN KMKG 041940Z 28006KT 10SM FEW022 BKN200 16/10 A3013 440 67 700 280/06 RMK AO2 T01610100
14840KMKG MKG20150504144511205/04/15 14:45:31  5-MIN KMKG 041945Z 26005KT 10SM FEW022 BKN200 16/10 A3013 440 67 700 270/05 RMK AO2 T01610100
14840KMKG MKG20150504145011905/04/15 14:50:31  5-MIN KMKG 041950Z 26007KT 10SM FEW022 BKN200 16/09 A3013 440 64 700 260/07 RMK AO2 SLP202 T01610094
14840KMKG MKG20150504145511905/04/15 14:55:31  5-MIN KMKG 041955Z 27005KT 10SM FEW022 BKN200 16/10 A3013 440 67 700 280/05 RMK AO2 SLP203 T01610100
14840KMKG MKG20150504150011205/04/15 15:00:31  5-MIN KMKG 042000Z 25007KT 10SM FEW020 BKN200 17/09 A3013 440 62 800 260/07 RMK AO2 T01670094
14840KMKG MKG20150504150511205/04/15 15:05:31  5-MIN KMKG 042005Z 27006KT 10SM FEW020 BKN200 16/09 A3013 440 64 700 270/06 RMK AO2 T01610094
14840KMKG MKG20150504151011205/04/15 15:10:31  5-MIN KMKG 042010Z 28006KT 10SM FEW020 BKN200 17/09 A3013 440 60 800 280/06 RMK AO2 T01720094
14840KMKG MKG20150504151511205/04/15 15:15:31  5-MIN KMKG 042015Z 27005KT 10SM FEW020 BKN200 17/09 A3013 440 62 800 280/05 RMK AO2 T01670094
14840KMKG MKG20150504152011205/04/15 15:20:31  5-MIN KMKG 042020Z 27007KT 10SM FEW020 BKN200 17/09 A3013 440 57 800 280/07 RMK AO2 T01720089
14840KMKG MKG20150504152511205/04/15 15:25:31  5-MIN KMKG 042025Z 26006KT 10SM FEW020 BKN200 17/09 A3013 440 57 800 270/06 RMK AO2 T01720089
14840KMKG MKG20150504153011205/04/15 15:30:31  5-MIN KMKG 042030Z 26005KT 10SM FEW020 BKN200 18/09 A3013 440 55 900 260/05 RMK AO2 T01780089
14840KMKG MKG20150504153511205/04/15 15:35:31  5-MIN KMKG 042035Z 25006KT 10SM FEW020 BKN200 17/08 A3013 440 55 800 260/06 RMK AO2 T01720083
14840KMKG MKG20150504154011205/04/15 15:40:31  5-MIN KMKG 042040Z 24007KT 10SM FEW020 BKN200 17/08 A3013 440 53 800 240/07 RMK AO2 T01720078
14840KMKG MKG20150504154511205/04/15 15:45:31  5-MIN KMKG 042045Z 22009KT 10SM FEW020 BKN200 17/08 A3013 440 53 800 230/09 RMK AO2 T01720078
14840KMKG MKG20150504155012505/04/15 15:50:31  5-MIN KMKG 042050Z 23008KT 10SM FEW020 BKN200 16/08 A3013 440 57 700 240/08 RMK AO2 SLP203 T01610078 51025
14840KMKG MKG20150504155512505/04/15 15:55:31  5-MIN KMKG 042055Z 26008KT 10SM FEW020 BKN200 16/07 A3013 430 55 700 260/08 RMK AO2 SLP204 T01610072 51010
14840KMKG MKG20150504160010505/04/15 16:00:31  5-MIN KMKG 042100Z 26005KT 10SM BKN210 16/07 A3013 430 55 700 260/05 RMK AO2 T01610072
14840KMKG MKG20150504160510505/04/15 16:05:31  5-MIN KMKG 042105Z 25006KT 10SM BKN210 16/07 A3013 430 55 600 260/06 RMK AO2 T01560067
14840KMKG MKG20150504161010505/04/15 16:10:31  5-MIN KMKG 042110Z 26006KT 10SM BKN210 16/06 A3013 430 53 600 260/06 RMK AO2 T01560061
14840KMKG MKG20150504161510505/04/15 16:15:31  5-MIN KMKG 042115Z 25005KT 10SM BKN210 16/06 A3013 440 51 700 250/05 RMK AO2 T01610061
14840KMKG MKG20150504162010505/04/15 16:20:31  5-MIN KMKG 042120Z 26006KT 10SM BKN210 16/06 A3013 430 49 700 260/06 RMK AO2 T01610056
14840KMKG MKG20150504162510505/04/15 16:25:31  5-MIN KMKG 042125Z 25006KT 10SM BKN210 16/06 A3013 440 51 600 250/06 RMK AO2 T01560056
14840KMKG MKG20150504163010505/04/15 16:30:31  5-MIN KMKG 042130Z 24007KT 10SM BKN210 16/06 A3013 440 51 600 240/07 RMK AO2 T01560056
14840KMKG MKG20150504163510505/04/15 16:35:31  5-MIN KMKG 042135Z 24006KT 10SM BKN210 16/06 A3013 440 51 600 250/06 RMK AO2 T01560056
14840KMKG MKG20150504164010505/04/15 16:40:31  5-MIN KMKG 042140Z 25008KT 10SM BKN210 16/05 A3013 440 49 600 260/08 RMK AO2 T01560050
14840KMKG MKG20150504164510505/04/15 16:45:31  5-MIN KMKG 042145Z 25008KT 10SM BKN210 16/05 A3013 440 47 700 260/08 RMK AO2 T01610050
14840KMKG MKG20150504165011205/04/15 16:50:31  5-MIN KMKG 042150Z 26007KT 10SM BKN210 16/04 A3013 440 47 600 260/07 RMK AO2 SLP203 T01560044
14840KMKG MKG20150504165511205/04/15 16:55:31  5-MIN KMKG 042155Z 25006KT 10SM BKN210 16/05 A3013 440 49 600 250/06 RMK AO2 SLP203 T01560050
14840KMKG MKG20150504170010505/04/15 17:00:31  5-MIN KMKG 042200Z 26006KT 10SM BKN210 16/05 A3013 440 47 700 260/06 RMK AO2 T01610050
14840KMKG MKG20150504170510505/04/15 17:05:31  5-MIN KMKG 042205Z 25005KT 10SM BKN210 16/05 A3013 430 47 700 250/05 RMK AO2 T01610050
14840KMKG MKG20150504171010505/04/15 17:10:31  5-MIN KMKG 042210Z 25006KT 10SM BKN210 16/04 A3013 430 47 600 250/06 RMK AO2 T01560044
14840KMKG MKG20150504171510505/04/15 17:15:31  5-MIN KMKG 042215Z 25005KT 10SM BKN210 16/04 A3013 440 47 600 260/05 RMK AO2 T01560044
14840KMKG MKG20150504172010505/04/15 17:20:31  5-MIN KMKG 042220Z 26005KT 10SM BKN210 16/04 A3013 440 45 600 260/05 RMK AO2 T01560039
14840KMKG MKG20150504172510505/04/15 17:25:31  5-MIN KMKG 042225Z 26004KT 10SM BKN210 16/04 A3013 440 45 700 260/04 RMK AO2 T01610044
14840KMKG MKG20150504173010505/04/15 17:30:31  5-MIN KMKG 042230Z 26004KT 10SM BKN210 17/04 A3013 440 44 800 260/04 RMK AO2 T01670044
14840KMKG MKG20150504173510505/04/15 17:35:31  5-MIN KMKG 042235Z 24005KT 10SM BKN210 17/05 A3013 440 45 800 250/05 RMK AO2 T01670050
14840KMKG MKG20150504174010505/04/15 17:40:31  5-MIN KMKG 042240Z 24005KT 10SM BKN210 17/05 A3013 440 45 800 240/05 RMK AO2 T01670050
14840KMKG MKG20150504174510505/04/15 17:45:31  5-MIN KMKG 042245Z 25005KT 10SM BKN210 17/04 A3013 440 42 800 260/05 RMK AO2 T01720044
14840KMKG MKG20150504175011205/04/15 17:50:31  5-MIN KMKG 042250Z 24005KT 10SM BKN210 17/04 A3013 440 42 800 250/05 RMK AO2 SLP203 T01720044
14840KMKG MKG20150504175511205/04/15 17:55:31  5-MIN KMKG 042255Z 24004KT 10SM BKN210 17/05 A3013 440 44 800 250/04 RMK AO2 SLP203 T01720050
14840KMKG MKG20150504180010505/04/15 18:00:31  5-MIN KMKG 042300Z 25004KT 10SM BKN220 17/05 A3013 440 44 800 250/04 RMK AO2 T01720050
14840KMKG MKG20150504180510505/04/15 18:05:31  5-MIN KMKG 042305Z 25005KT 10SM BKN220 17/05 A3013 430 44 800 260/05 RMK AO2 T01720050
14840KMKG MKG20150504181010505/04/15 18:10:31  5-MIN KMKG 042310Z 26004KT 10SM BKN220 17/05 A3013 430 44 800 260/04 RMK AO2 T01720050
14840KMKG MKG20150504181510505/04/15 18:15:31  5-MIN KMKG 042315Z VRB04KT 10SM BKN220 17/05 A3013 430 45 800 VRB/04 RMK AO2 T01670050
14840KMKG MKG20150504182010505/04/15 18:20:31  5-MIN KMKG 042320Z 28004KT 10SM BKN220 17/05 A3013 430 44 800 290/04 RMK AO2 T01720050
14840KMKG MKG20150504182510505/04/15 18:25:31  5-MIN KMKG 042325Z 27004KT 10SM BKN220 17/05 A3013 430 44 800 270/04 RMK AO2 T01720050
14840KMKG MKG20150504183010505/04/15 18:30:31  5-MIN KMKG 042330Z 28004KT 10SM BKN220 17/05 A3013 430 44 800 280/04 RMK AO2 T01720050
14840KMKG MKG20150504183510505/04/15 18:35:31  5-MIN KMKG 042335Z 27004KT 10SM BKN220 17/05 A3013 430 45 800 280/04 RMK AO2 T01670050
14840KMKG MKG20150504184010505/04/15 18:40:31  5-MIN KMKG 042340Z 25003KT 10SM BKN220 17/05 A3014 430 45 800 260/03 RMK AO2 T01670050
14840KMKG MKG20150504184510505/04/15 18:45:31  5-MIN KMKG 042345Z 22004KT 10SM BKN220 16/05 A3014 430 47 700 230/04 RMK AO2 T01610050
14840KMKG MKG20150504185013005/04/15 18:50:31  5-MIN KMKG 042350Z 22004KT 10SM BKN220 15/05 A3014 430 51 600 220/04 RMK AO2 SLP207 T01500050 10178 20144 51010
14840KMKG MKG20150504185513005/04/15 18:55:31  5-MIN KMKG 042355Z 24003KT 10SM BKN220 14/05 A3014 430 53 500 240/03 RMK AO2 SLP208 T01440050 10178 20144 53003
14840KMKG MKG20150504190010505/04/15 19:00:31  5-MIN KMKG 050000Z 27003KT 10SM BKN220 15/06 A3014 420 53 600 270/03 RMK AO2 T01500056
14840KMKG MKG20150504190510505/04/15 19:05:31  5-MIN KMKG 050005Z 00000KT 10SM BKN220 15/06 A3015 420 53 600 000/00 RMK AO2 T01500056
14840KMKG MKG20150504191010505/04/15 19:10:31  5-MIN KMKG 050010Z 00000KT 10SM BKN220 16/05 A3015 420 49 600 000/00 RMK AO2 T01560050
14840KMKG MKG20150504191510505/04/15 19:15:31  5-MIN KMKG 050015Z 27003KT 10SM BKN220 15/06 A3015 420 53 600 270/03 RMK AO2 T01500056
14840KMKG MKG20150504192010505/04/15 19:20:31  5-MIN KMKG 050020Z 27003KT 10SM BKN220 14/06 A3015 420 59 400 270/03 RMK AO2 T01390061
14840KMKG MKG20150504192510505/04/15 19:25:31  5-MIN KMKG 050025Z 00000KT 10SM BKN220 13/07 A3015 420 64 400 000/00 RMK AO2 T01330067
14840KMKG MKG20150504193010505/04/15 19:30:31  5-MIN KMKG 050030Z 00000KT 10SM BKN220 14/06 A3015 420 59 400 000/00 RMK AO2 T01390061
14840KMKG MKG20150504193510505/04/15 19:35:31  5-MIN KMKG 050035Z VRB03KT 10SM BKN220 13/06 A3015 420 61 400 VRB/03 RMK AO2 T01330061
14840KMKG MKG20150504194010505/04/15 19:40:31  5-MIN KMKG 050040Z 36004KT 10SM BKN220 14/06 A3015 420 55 500 010/04 RMK AO2 T01440056
14840KMKG MKG20150504194510505/04/15 19:45:31  5-MIN KMKG 050045Z 36005KT 10SM BKN220 15/06 A3015 410 53 600 010/05 RMK AO2 T01500056
14840KMKG MKG20150504195011205/04/15 19:50:31  5-MIN KMKG 050050Z 36010KT 10SM BKN220 18/04 A3016 410 39 900 010/10 RMK AO2 SLP213 T01780039
14840KMKG MKG20150504195511305/04/15 19:55:31  5-MIN KMKG 050055Z 36008KT 10SM BKN220 19/03 A3016 410 34 1000 010/08 RMK AO2 SLP214 T01890028
14840KMKG MKG20150504200010605/04/15 20:00:31  5-MIN KMKG 050100Z 01007KT 10SM BKN220 19/03 A3016 410 34 1000 010/07 RMK AO2 T01890028
14840KMKG MKG20150504200510505/04/15 20:05:31  5-MIN KMKG 050105Z 36008KT 10SM BKN220 18/03 A3016 400 35 900 010/08 RMK AO2 T01830028
14840KMKG MKG20150504201010505/04/15 20:10:31  5-MIN KMKG 050110Z 36006KT 10SM BKN220 18/03 A3016 410 35 900 010/06 RMK AO2 T01830028
14840KMKG MKG20150504201510505/04/15 20:15:31  5-MIN KMKG 050115Z 01006KT 10SM BKN220 18/03 A3017 400 35 900 010/06 RMK AO2 T01830028
14840KMKG MKG20150504202010505/04/15 20:20:31  5-MIN KMKG 050120Z 01007KT 10SM BKN220 18/03 A3017 400 35 900 020/07 RMK AO2 T01830028
14840KMKG MKG20150504202510505/04/15 20:25:31  5-MIN KMKG 050125Z 01007KT 10SM BKN220 18/03 A3017 400 35 900 020/07 RMK AO2 T01830028
14840KMKG MKG20150504203010505/04/15 20:30:31  5-MIN KMKG 050130Z 01007KT 10SM BKN220 18/02 A3017 400 34 900 020/07 RMK AO2 T01830022
14840KMKG MKG20150504203510505/04/15 20:35:31  5-MIN KMKG 050135Z 01006KT 10SM BKN220 18/02 A3018 390 34 900 020/06 RMK AO2 T01830022
14840KMKG MKG20150504204010505/04/15 20:40:31  5-MIN KMKG 050140Z 02006KT 10SM BKN220 18/02 A3018 390 35 800 020/06 RMK AO2 T01780022
14840KMKG MKG20150504204510505/04/15 20:45:31  5-MIN KMKG 050145Z 01005KT 10SM BKN220 18/02 A3018 390 35 800 020/05 RMK AO2 T01780022
14840KMKG MKG20150504205011205/04/15 20:50:31  5-MIN KMKG 050150Z 01004KT 10SM BKN220 18/02 A3018 390 35 800 020/04 RMK AO2 SLP221 T01780022
14840KMKG MKG20150504205511205/04/15 20:55:31  5-MIN KMKG 050155Z 02005KT 10SM BKN220 18/02 A3019 390 35 800 030/05 RMK AO2 SLP222 T01780022
14840KMKG MKG20150504210010505/04/15 21:00:31  5-MIN KMKG 050200Z 02006KT 10SM BKN210 18/02 A3019 390 35 800 020/06 RMK AO2 T01780022
14840KMKG MKG20150504210510505/04/15 21:05:31  5-MIN KMKG 050205Z 01006KT 10SM BKN210 18/02 A3019 380 35 800 020/06 RMK AO2 T01780022
14840KMKG MKG20150504211010505/04/15 21:10:31  5-MIN KMKG 050210Z 02006KT 10SM BKN210 17/02 A3019 380 36 800 030/06 RMK AO2 T01720022
14840KMKG MKG20150504211510505/04/15 21:15:31  5-MIN KMKG 050215Z 04005KT 10SM BKN210 17/02 A3019 380 36 800 040/05 RMK AO2 T01720022
14840KMKG MKG20150504212010505/04/15 21:20:31  5-MIN KMKG 050220Z 04005KT 10SM BKN210 17/02 A3019 380 36 800 040/05 RMK AO2 T01720022
14840KMKG MKG20150504212510505/04/15 21:25:31  5-MIN KMKG 050225Z 05006KT 10SM BKN210 17/02 A3020 380 36 800 050/06 RMK AO2 T01720022
14840KMKG MKG20150504213010505/04/15 21:30:31  5-MIN KMKG 050230Z 04006KT 10SM BKN210 17/02 A3019 380 36 800 040/06 RMK AO2 T01720022
14840KMKG MKG20150504213510505/04/15 21:35:31  5-MIN KMKG 050235Z 03006KT 10SM BKN210 17/02 A3019 380 36 800 040/06 RMK AO2 T01720022
14840KMKG MKG20150504214010505/04/15 21:40:31  5-MIN KMKG 050240Z 04005KT 10SM BKN210 17/03 A3020 380 39 700 040/05 RMK AO2 T01670028
14840KMKG MKG20150504214514705/04/15 21:45:31  5-MIN KMKG 050245Z 04005KT 10SM BKN210 17/03 A3020 370 39 700 040/05 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T01670028
14840KMKG MKG20150504215016005/04/15 21:50:31  5-MIN KMKG 050250Z 05006KT 10SM BKN210 17/03 A3020 370 39 700 050/06 RMK AO2 SLP225 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T01670028 53003
14840KMKG MKG20150504215516005/04/15 21:55:31  5-MIN KMKG 050255Z 05007KT 10SM BKN210 17/03 A3020 380 39 700 060/07 RMK AO2 SLP224 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T01670028 51018
14840KMKG MKG20150504220010705/04/15 22:00:31  5-MIN KMKG 050300Z AUTO 05006KT 10SM CLR 17/03 A3020 380 39 700 050/06 RMK AO2 T01670028
14840KMKG MKG20150504220510705/04/15 22:05:31  5-MIN KMKG 050305Z AUTO 05007KT 10SM CLR 17/03 A3020 380 39 700 060/07 RMK AO2 T01670028
14840KMKG MKG20150504221010705/04/15 22:10:31  5-MIN KMKG 050310Z AUTO 04006KT 10SM CLR 16/03 A3020 370 40 600 050/06 RMK AO2 T01610028
14840KMKG MKG20150504221510705/04/15 22:15:31  5-MIN KMKG 050315Z AUTO 05006KT 10SM CLR 16/02 A3020 370 39 600 050/06 RMK AO2 T01610022
14840KMKG MKG20150504222010705/04/15 22:20:31  5-MIN KMKG 050320Z AUTO 05005KT 10SM CLR 17/02 A3020 370 37 700 050/05 RMK AO2 T01670022
14840KMKG MKG20150504222510705/04/15 22:25:31  5-MIN KMKG 050325Z AUTO 05006KT 10SM CLR 16/02 A3020 370 39 600 060/06 RMK AO2 T01610022
14840KMKG MKG20150504223010705/04/15 22:30:31  5-MIN KMKG 050330Z AUTO 05007KT 10SM CLR 16/02 A3020 370 39 600 060/07 RMK AO2 T01610022
14840KMKG MKG20150504223510705/04/15 22:35:31  5-MIN KMKG 050335Z AUTO 04007KT 10SM CLR 16/02 A3020 370 39 600 050/07 RMK AO2 T01610022
14840KMKG MKG20150504224010705/04/15 22:40:31  5-MIN KMKG 050340Z AUTO 04007KT 10SM CLR 16/02 A3020 370 39 600 050/07 RMK AO2 T01610022
14840KMKG MKG20150504224510705/04/15 22:45:31  5-MIN KMKG 050345Z AUTO 04006KT 10SM CLR 16/02 A3020 370 39 600 050/06 RMK AO2 T01610022
14840KMKG MKG20150504225011405/04/15 22:50:31  5-MIN KMKG 050350Z AUTO 05005KT 10SM CLR 16/02 A3020 370 40 600 050/05 RMK AO2 SLP228 T01560022
14840KMKG MKG20150504225511405/04/15 22:55:31  5-MIN KMKG 050355Z AUTO 06006KT 10SM CLR 16/02 A3020 370 40 600 060/06 RMK AO2 SLP227 T01560022
14840KMKG MKG20150504230010705/04/15 23:00:31  5-MIN KMKG 050400Z AUTO 06006KT 10SM CLR 15/02 A3020 370 42 500 060/06 RMK AO2 T01500022
14840KMKG MKG20150504230510705/04/15 23:05:31  5-MIN KMKG 050405Z AUTO 06006KT 10SM CLR 15/02 A3020 370 42 500 060/06 RMK AO2 T01500022
14840KMKG MKG20150504231010705/04/15 23:10:31  5-MIN KMKG 050410Z AUTO 06005KT 10SM CLR 15/02 A3020 370 42 500 070/05 RMK AO2 T01500022
14840KMKG MKG20150504231510705/04/15 23:15:31  5-MIN KMKG 050415Z AUTO 05006KT 10SM CLR 15/02 A3020 370 42 500 060/06 RMK AO2 T01500022
14840KMKG MKG20150504232010705/04/15 23:20:31  5-MIN KMKG 050420Z AUTO 06007KT 10SM CLR 15/02 A3020 370 40 500 070/07 RMK AO2 T01500017
