14840KMKG MKG20120206182509902/06/12 18:25:31  5-MIN KMKG 062325Z 22007KT 10SM OVC015 02/M01 A3007 490 82 -900 230/07 RMK AO2 $
14840KMKG MKG20120206183009902/06/12 18:30:31  5-MIN KMKG 062330Z 22008KT 10SM OVC015 02/M01 A3007 490 82 -900 230/08 RMK AO2 $
14840KMKG MKG20120206183509902/06/12 18:35:31  5-MIN KMKG 062335Z 22009KT 10SM OVC015 02/M01 A3007 490 82 -900 230/09 RMK AO2 $
14840KMKG MKG20120206184009902/06/12 18:40:31  5-MIN KMKG 062340Z 23008KT 10SM OVC015 02/M01 A3008 490 82 -900 230/08 RMK AO2 $
14840KMKG MKG20120206184509902/06/12 18:45:31  5-MIN KMKG 062345Z 24007KT 10SM OVC015 02/M01 A3008 480 82 -900 240/07 RMK AO2 $
14840KMKG MKG20120206185012802/06/12 18:50:31  5-MIN KMKG 062350Z 24006KT 10SM OVC015 02/M01 A3008 480 82 -900 250/06 RMK AO2 SLP193 T00221006 10022 20011 $
14840KMKG MKG20120206185513402/06/12 18:55:31  5-MIN KMKG 062355Z 24008KT 10SM OVC015 02/M01 A3008 480 82 -900 240/08 RMK AO2 SLP193 T00221006 10022 20011 53006 $
14840KMKG MKG20120206190009902/06/12 19:00:31  5-MIN KMKG 070000Z 24008KT 10SM OVC015 03/M01 A3008 480 79 -800 240/08 RMK AO2 $
14840KMKG MKG20120206190509902/06/12 19:05:31  5-MIN KMKG 070005Z 24008KT 10SM OVC015 03/M01 A3008 480 79 -800 250/08 RMK AO2 $
14840KMKG MKG20120206191009902/06/12 19:10:31  5-MIN KMKG 070010Z 23006KT 10SM OVC015 03/M01 A3008 480 79 -800 240/06 RMK AO2 $
14840KMKG MKG20120206191509902/06/12 19:15:31  5-MIN KMKG 070015Z 24006KT 10SM OVC015 02/M01 A3008 480 82 -900 240/06 RMK AO2 $
14840KMKG MKG20120206192009902/06/12 19:20:31  5-MIN KMKG 070020Z 23007KT 10SM OVC015 02/M01 A3008 490 82 -900 230/07 RMK AO2 $
14840KMKG MKG20120206192509902/06/12 19:25:31  5-MIN KMKG 070025Z 23008KT 10SM OVC015 02/M01 A3008 490 82 -900 230/08 RMK AO2 $
14840KMKG MKG20120206193009902/06/12 19:30:31  5-MIN KMKG 070030Z 23007KT 10SM OVC015 03/M01 A3008 490 79 -800 230/07 RMK AO2 $
14840KMKG MKG20120206193509902/06/12 19:35:31  5-MIN KMKG 070035Z 23007KT 10SM OVC015 02/M01 A3008 490 82 -900 230/07 RMK AO2 $
14840KMKG MKG20120206194009802/06/12 19:40:31  5-MIN KMKG 070040Z 23007KT 10SM OVC015 03/00 A3008 480 82 -800 230/07 RMK AO2 $
14840KMKG MKG20120206194509902/06/12 19:45:31  5-MIN KMKG 070045Z 23007KT 10SM OVC015 03/M01 A3008 480 79 -800 240/07 RMK AO2 $
14840KMKG MKG20120206195011602/06/12 19:50:31  5-MIN KMKG 070050Z 23006KT 10SM OVC015 02/M01 A3008 480 82 -900 240/06 RMK AO2 SLP192 T00221006 $
14840KMKG MKG20120206195511602/06/12 19:55:31  5-MIN KMKG 070055Z 24005KT 10SM OVC015 02/M01 A3008 480 82 -900 240/05 RMK AO2 SLP192 T00221006 $
14840KMKG MKG20120206200009902/06/12 20:00:31  5-MIN KMKG 070100Z 23006KT 10SM BKN015 02/M01 A3008 480 82 -900 240/06 RMK AO2 $
14840KMKG MKG20120206200509902/06/12 20:05:31  5-MIN KMKG 070105Z 23006KT 10SM BKN015 02/M01 A3008 480 82 -900 240/06 RMK AO2 $
14840KMKG MKG20120206201009902/06/12 20:10:31  5-MIN KMKG 070110Z 24006KT 10SM OVC015 02/M01 A3008 480 82 -900 240/06 RMK AO2 $
14840KMKG MKG20120206201509802/06/12 20:15:31  5-MIN KMKG 070115Z 23007KT 10SM OVC015 02/00 A3008 480 85 -900 240/07 RMK AO2 $
14840KMKG MKG20120206202009802/06/12 20:20:31  5-MIN KMKG 070120Z 24006KT 10SM OVC015 03/00 A3008 480 82 -800 250/06 RMK AO2 $
14840KMKG MKG20120206202510502/06/12 20:25:31  5-MIN KMKG 070125Z 24005KT 10SM BKN015 OVC020 03/00 A3008 480 82 -800 250/05 RMK AO2 $
14840KMKG MKG20120206203010502/06/12 20:30:31  5-MIN KMKG 070130Z 24005KT 10SM BKN015 OVC020 02/00 A3008 480 85 -900 250/05 RMK AO2 $
14840KMKG MKG20120206203509802/06/12 20:35:31  5-MIN KMKG 070135Z 25006KT 10SM OVC018 03/00 A3008 480 82 -800 250/06 RMK AO2 $
14840KMKG MKG20120206204009802/06/12 20:40:31  5-MIN KMKG 070140Z 24005KT 10SM OVC018 03/00 A3008 480 82 -800 250/05 RMK AO2 $
14840KMKG MKG20120206204509802/06/12 20:45:31  5-MIN KMKG 070145Z 25006KT 10SM OVC020 03/00 A3008 480 82 -800 250/06 RMK AO2 $
14840KMKG MKG20120206205011502/06/12 20:50:31  5-MIN KMKG 070150Z 24006KT 10SM OVC020 03/01 A3008 480 85 -800 240/06 RMK AO2 SLP192 T00280006 $
14840KMKG MKG20120206205511502/06/12 20:55:31  5-MIN KMKG 070155Z 24006KT 10SM OVC020 03/01 A3008 480 85 -800 240/06 RMK AO2 SLP192 T00280006 $
14840KMKG MKG20120206210009802/06/12 21:00:31  5-MIN KMKG 070200Z 24007KT 10SM OVC020 03/01 A3008 480 82 -700 250/07 RMK AO2 $
14840KMKG MKG20120206210509802/06/12 21:05:31  5-MIN KMKG 070205Z 23005KT 10SM OVC020 03/01 A3008 480 82 -700 240/05 RMK AO2 $
14840KMKG MKG20120206211009802/06/12 21:10:31  5-MIN KMKG 070210Z 25006KT 10SM OVC020 03/01 A3009 480 82 -700 250/06 RMK AO2 $
14840KMKG MKG20120206211509802/06/12 21:15:31  5-MIN KMKG 070215Z 25007KT 10SM OVC020 03/01 A3009 480 82 -700 260/07 RMK AO2 $
14840KMKG MKG20120206212009802/06/12 21:20:31  5-MIN KMKG 070220Z 28005KT 10SM OVC022 03/01 A3009 480 82 -700 280/05 RMK AO2 $
14840KMKG MKG20120206212509802/06/12 21:25:31  5-MIN KMKG 070225Z 29005KT 10SM OVC022 03/01 A3009 470 82 -700 300/05 RMK AO2 $
14840KMKG MKG20120206213009802/06/12 21:30:31  5-MIN KMKG 070230Z 31004KT 10SM OVC022 03/00 A3009 470 79 -700 310/04 RMK AO2 $
14840KMKG MKG20120206213509902/06/12 21:35:31  5-MIN KMKG 070235Z 31004KT 10SM OVC022 03/M01 A3009 470 76 -700 310/04 RMK AO2 $
14840KMKG MKG20120206214009902/06/12 21:40:31  5-MIN KMKG 070240Z 31005KT 10SM OVC022 03/M01 A3009 470 76 -700 320/05 RMK AO2 $
14840KMKG MKG20120206214509902/06/12 21:45:31  5-MIN KMKG 070245Z 31005KT 10SM OVC022 03/M01 A3010 470 76 -700 310/05 RMK AO2 $
14840KMKG MKG20120206215012202/06/12 21:50:31  5-MIN KMKG 070250Z 31004KT 10SM OVC022 03/M01 A3010 470 76 -700 310/04 RMK AO2 SLP199 T00331006 53006 $
14840KMKG MKG20120206215512202/06/12 21:55:31  5-MIN KMKG 070255Z 31003KT 10SM OVC022 03/M01 A3010 470 76 -700 310/03 RMK AO2 SLP199 T00331006 53006 $
14840KMKG MKG20120206220010602/06/12 22:00:31  5-MIN KMKG 070300Z 31004KT 10SM BKN022 OVC028 03/M01 A3010 460 76 -700 310/04 RMK AO2 $
14840KMKG MKG20120206220510602/06/12 22:05:31  5-MIN KMKG 070305Z 32004KT 10SM BKN022 OVC028 03/M01 A3010 460 76 -800 320/04 RMK AO2 $
14840KMKG MKG20120206221010602/06/12 22:10:31  5-MIN KMKG 070310Z 32005KT 10SM BKN022 OVC028 03/M01 A3011 460 76 -800 320/05 RMK AO2 $
14840KMKG MKG20120206221509902/06/12 22:15:31  5-MIN KMKG 070315Z 32005KT 10SM OVC024 03/M01 A3011 460 76 -800 330/05 RMK AO2 $
14840KMKG MKG20120206222010602/06/12 22:20:31  5-MIN KMKG 070320Z 33005KT 10SM BKN024 OVC028 03/M01 A3011 460 76 -800 330/05 RMK AO2 $
14840KMKG MKG20120206222509902/06/12 22:25:31  5-MIN KMKG 070325Z 33005KT 10SM OVC024 03/M01 A3011 460 76 -800 330/05 RMK AO2 $
14840KMKG MKG20120206223009902/06/12 22:30:31  5-MIN KMKG 070330Z 33005KT 10SM OVC024 03/M01 A3011 450 76 -800 330/05 RMK AO2 $
14840KMKG MKG20120206223509902/06/12 22:35:31  5-MIN KMKG 070335Z 33005KT 10SM OVC024 03/M01 A3011 450 79 -800 340/05 RMK AO2 $
14840KMKG MKG20120206224013502/06/12 22:40:31  5-MIN KMKG 070340Z 34004KT 10SM OVC024 03/M01 A3011 450 79 -800 340/04 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 10Z $
14840KMKG MKG20120206224513502/06/12 22:45:31  5-MIN KMKG 070345Z 34003KT 10SM OVC024 03/M01 A3011 450 79 -800 340/03 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 10Z $
14840KMKG MKG20120206225015202/06/12 22:50:31  5-MIN KMKG 070350Z 33003KT 10SM OVC024 03/M01 A3012 450 79 -800 330/03 RMK AO2 SLP205 LAST AUGMENTED OBS OF DAY UNTIL 10Z T00281006 $
14840KMKG MKG20120206225515202/06/12 22:55:31  5-MIN KMKG 070355Z 00000KT 10SM OVC024 03/M01 A3012 450 79 -800 000/00 RMK AO2 SLP205 LAST AUGMENTED OBS OF DAY UNTIL 10Z T00281006 $
14840KMKG MKG20120206230010402/06/12 23:00:31  5-MIN KMKG 070400Z AUTO 32003KT 10SM OVC024 03/M01 A3012 450 79 -800 330/03 RMK AO2 $
14840KMKG MKG20120206230510402/06/12 23:05:31  5-MIN KMKG 070405Z AUTO 33003KT 10SM OVC024 03/M01 A3012 450 79 -800 330/03 RMK AO2 $
14840KMKG MKG20120206231010402/06/12 23:10:31  5-MIN KMKG 070410Z AUTO 32003KT 10SM OVC024 03/M01 A3012 450 79 -800 320/03 RMK AO2 $
14840KMKG MKG20120206231510302/06/12 23:15:31  5-MIN KMKG 070415Z AUTO 32003KT 9SM OVC026 03/M01 A3012 450 79 -800 330/03 RMK AO2 $
14840KMKG MKG20120206232010302/06/12 23:20:31  5-MIN KMKG 070420Z AUTO 00000KT 9SM OVC026 03/M01 A3012 440 79 -800 000/00 RMK AO2 $
14840KMKG MKG20120206232510302/06/12 23:25:31  5-MIN KMKG 070425Z AUTO 33003KT 9SM OVC026 03/M01 A3012 440 79 -800 340/03 RMK AO2 $
14840KMKG MKG20120206233010302/06/12 23:30:31  5-MIN KMKG 070430Z AUTO 33003KT 9SM OVC026 03/M01 A3013 440 79 -800 340/03 RMK AO2 $
14840KMKG MKG20120206233510302/06/12 23:35:31  5-MIN KMKG 070435Z AUTO 00000KT 9SM OVC026 03/M01 A3013 440 79 -800 000/00 RMK AO2 $
14840KMKG MKG20120206234010302/06/12 23:40:31  5-MIN KMKG 070440Z AUTO 33003KT 9SM OVC026 03/M01 A3013 440 79 -900 330/03 RMK AO2 $
14840KMKG MKG20120206234510302/06/12 23:45:31  5-MIN KMKG 070445Z AUTO 33003KT 9SM OVC026 03/M01 A3013 440 79 -900 340/03 RMK AO2 $
14840KMKG MKG20120206235013002/06/12 23:50:31  5-MIN KMKG 070450Z AUTO 33003KT 9SM OVC026 03/M01 A3013 430 79 -900 330/03 RMK AO2 SLP211 T00281006 400670011 $
14840KMKG MKG20120206235513002/06/12 23:55:31  5-MIN KMKG 070455Z AUTO 00000KT 9SM OVC026 03/M01 A3013 430 79 -900 000/00 RMK AO2 SLP211 T00281006 400670011 $
14840KMKG MKG20120207000010302/07/12 00:00:32  5-MIN KMKG 070500Z AUTO 00000KT 9SM OVC026 03/M01 A3013 430 79 -900 000/00 RMK AO2 $
14840KMKG MKG20120207000510302/07/12 00:05:31  5-MIN KMKG 070505Z AUTO 00000KT 9SM OVC026 03/M01 A3014 430 79 -900 000/00 RMK AO2 $
14840KMKG MKG20120207001010302/07/12 00:10:31  5-MIN KMKG 070510Z AUTO 00000KT 9SM OVC026 03/M01 A3014 430 79 -900 000/00 RMK AO2 $
14840KMKG MKG20120207001510302/07/12 00:15:31  5-MIN KMKG 070515Z AUTO 33003KT 9SM OVC026 03/M01 A3014 430 79 -900 330/03 RMK AO2 $
14840KMKG MKG20120207002010302/07/12 00:20:31  5-MIN KMKG 070520Z AUTO 00000KT 9SM OVC026 03/M01 A3014 430 79 -900 000/00 RMK AO2 $
14840KMKG MKG20120207002510302/07/12 00:25:31  5-MIN KMKG 070525Z AUTO 00000KT 9SM OVC026 03/M01 A3014 420 79 -900 000/00 RMK AO2 $
14840KMKG MKG20120207003010302/07/12 00:30:31  5-MIN KMKG 070530Z AUTO 00000KT 9SM OVC026 03/M01 A3014 420 79 -900 000/00 RMK AO2 $
14840KMKG MKG20120207003510302/07/12 00:35:31  5-MIN KMKG 070535Z AUTO 00000KT 9SM OVC026 03/M01 A3015 420 79 -900 000/00 RMK AO2 $
14840KMKG MKG20120207004010302/07/12 00:40:31  5-MIN KMKG 070540Z AUTO 00000KT 9SM OVC026 03/M01 A3015 420 79 -900 000/00 RMK AO2 $
14840KMKG MKG20120207004510302/07/12 00:45:31  5-MIN KMKG 070545Z AUTO 00000KT 9SM OVC028 03/M01 A3015 420 79 -900 000/00 RMK AO2 $
14840KMKG MKG20120207005013802/07/12 00:50:31  5-MIN KMKG 070550Z AUTO 00000KT 9SM OVC028 03/M01 A3015 420 79 -900 000/00 RMK AO2 SLP216 T00281006 10033 20022 53006 $
14840KMKG MKG20120207005513802/07/12 00:55:31  5-MIN KMKG 070555Z AUTO 00000KT 9SM OVC028 03/M01 A3015 420 79 -900 000/00 RMK AO2 SLP217 T00281006 10033 20022 52017 $
14840KMKG MKG20120207010011002/07/12 01:00:31  5-MIN KMKG 070600Z AUTO 35003KT 9SM SCT023 OVC028 03/M01 A3015 420 79 -900 350/03 RMK AO2 $
14840KMKG MKG20120207010511002/07/12 01:05:31  5-MIN KMKG 070605Z AUTO 34004KT 9SM FEW021 OVC028 03/M01 A3015 420 79 -900 350/04 RMK AO2 $
14840KMKG MKG20120207011011002/07/12 01:10:31  5-MIN KMKG 070610Z AUTO 35004KT 9SM FEW021 OVC028 03/M01 A3015 420 79 -900 350/04 RMK AO2 $
14840KMKG MKG20120207011511002/07/12 01:15:31  5-MIN KMKG 070615Z AUTO 36005KT 9SM FEW021 OVC030 03/M01 A3015 420 79 -900 360/05 RMK AO2 $
14840KMKG MKG20120207012011002/07/12 01:20:31  5-MIN KMKG 070620Z AUTO 36004KT 9SM FEW021 OVC030 03/M01 A3015 420 79 -900 010/04 RMK AO2 $
14840KMKG MKG20120207012511002/07/12 01:25:31  5-MIN KMKG 070625Z AUTO 36004KT 9SM FEW021 OVC032 03/M01 A3015 420 79 -900 010/04 RMK AO2 $
14840KMKG MKG20120207013011002/07/12 01:30:31  5-MIN KMKG 070630Z AUTO 01003KT 9SM BKN032 OVC043 03/M01 A3015 420 75 -900 020/03 RMK AO2 $
14840KMKG MKG20120207013511002/07/12 01:35:31  5-MIN KMKG 070635Z AUTO 00000KT 9SM BKN034 BKN043 02/M01 A3015 420 78 -900 000/00 RMK AO2 $
14840KMKG MKG20120207014010302/07/12 01:40:31  5-MIN KMKG 070640Z AUTO 36003KT 9SM BKN034 02/M01 A3015 420 78 -900 360/03 RMK AO2 $
14840KMKG MKG20120207014510302/07/12 01:45:31  5-MIN KMKG 070645Z AUTO 35003KT 9SM BKN036 02/M01 A3015 420 78 -900 360/03 RMK AO2 $
14840KMKG MKG20120207015012102/07/12 01:50:31  5-MIN KMKG 070650Z AUTO 36004KT 9SM BKN036 02/M02 A3015 420 78 -1000 360/04 RMK AO2 SLP216 T00171017 $
14840KMKG MKG20120207015512102/07/12 01:55:31  5-MIN KMKG 070655Z AUTO 36003KT 9SM BKN038 02/M01 A3015 420 82 -1000 360/03 RMK AO2 SLP217 T00171011 $
14840KMKG MKG20120207020010402/07/12 02:00:31  5-MIN KMKG 070700Z AUTO 36003KT 9SM BKN038 02/M01 A3015 420 82 -1000 360/03 RMK AO2 $
14840KMKG MKG20120207020510402/07/12 02:05:31  5-MIN KMKG 070705Z AUTO 36004KT 9SM OVC038 02/M01 A3015 420 82 -1000 010/04 RMK AO2 $
14840KMKG MKG20120207021010302/07/12 02:10:31  5-MIN KMKG 070710Z AUTO 01003KT 8SM OVC038 02/M01 A3015 420 78 -900 020/03 RMK AO2 $
14840KMKG MKG20120207021510302/07/12 02:15:31  5-MIN KMKG 070715Z AUTO 01003KT 8SM OVC038 02/M01 A3015 420 78 -900 020/03 RMK AO2 $
14840KMKG MKG20120207022010402/07/12 02:20:31  5-MIN KMKG 070720Z AUTO 02004KT 8SM OVC038 02/M01 A3016 410 78 -1000 020/04 RMK AO2 $
14840KMKG MKG20120207022510402/07/12 02:25:31  5-MIN KMKG 070725Z AUTO 01004KT 8SM OVC038 02/M01 A3016 410 78 -1000 020/04 RMK AO2 $
14840KMKG MKG20120207023010402/07/12 02:30:31  5-MIN KMKG 070730Z AUTO 01005KT 8SM OVC038 02/M01 A3016 410 78 -1000 020/05 RMK AO2 $
14840KMKG MKG20120207023510402/07/12 02:35:31  5-MIN KMKG 070735Z AUTO 02004KT 8SM OVC038 02/M01 A3016 410 78 -1000 030/04 RMK AO2 $
14840KMKG MKG20120207024010402/07/12 02:40:31  5-MIN KMKG 070740Z AUTO 02006KT 9SM OVC038 02/M01 A3017 400 78 -1000 020/06 RMK AO2 $
14840KMKG MKG20120207024510402/07/12 02:45:31  5-MIN KMKG 070745Z AUTO 03006KT 9SM OVC038 02/M01 A3017 400 78 -1000 030/06 RMK AO2 $
14840KMKG MKG20120207025012102/07/12 02:50:31  5-MIN KMKG 070750Z AUTO 02006KT 9SM OVC038 02/M01 A3017 400 78 -1000 030/06 RMK AO2 SLP224 T00221011 $
14840KMKG MKG20120207025512102/07/12 02:55:31  5-MIN KMKG 070755Z AUTO 02007KT 9SM OVC038 02/M02 A3017 400 75 -1000 020/07 RMK AO2 SLP225 T00221017 $
14840KMKG MKG20120207030010402/07/12 03:00:31  5-MIN KMKG 070800Z AUTO 03007KT 9SM OVC038 02/M02 A3018 390 75 -1000 030/07 RMK AO2 $
14840KMKG MKG20120207030510402/07/12 03:05:31  5-MIN KMKG 070805Z AUTO 04005KT 9SM OVC038 02/M02 A3018 390 75 -1000 040/05 RMK AO2 $
14840KMKG MKG20120207031010402/07/12 03:10:31  5-MIN KMKG 070810Z AUTO 04006KT 9SM OVC038 02/M02 A3018 390 75 -1000 050/06 RMK AO2 $
14840KMKG MKG20120207031510502/07/12 03:15:31  5-MIN KMKG 070815Z AUTO 04007KT 10SM OVC036 02/M02 A3018 390 75 -1000 040/07 RMK AO2 $
14840KMKG MKG20120207032010502/07/12 03:20:31  5-MIN KMKG 070820Z AUTO 03006KT 10SM OVC036 02/M02 A3018 390 75 -1000 040/06 RMK AO2 $
14840KMKG MKG20120207032510502/07/12 03:25:31  5-MIN KMKG 070825Z AUTO 03008KT 10SM OVC036 02/M02 A3018 390 75 -1000 040/08 RMK AO2 $
14840KMKG MKG20120207033010502/07/12 03:30:31  5-MIN KMKG 070830Z AUTO 03006KT 10SM OVC038 02/M02 A3018 390 75 -1000 040/06 RMK AO2 $
14840KMKG MKG20120207033510502/07/12 03:35:31  5-MIN KMKG 070835Z AUTO 03007KT 10SM OVC038 02/M02 A3018 390 75 -1000 030/07 RMK AO2 $
14840KMKG MKG20120207034010502/07/12 03:40:31  5-MIN KMKG 070840Z AUTO 03007KT 10SM OVC038 02/M02 A3018 390 75 -1000 030/07 RMK AO2 $
14840KMKG MKG20120207034510502/07/12 03:45:31  5-MIN KMKG 070845Z AUTO 02006KT 10SM OVC038 02/M02 A3018 390 75 -1000 020/06 RMK AO2 $
14840KMKG MKG20120207035012802/07/12 03:50:31  5-MIN KMKG 070850Z AUTO 01004KT 10SM OVC038 02/M02 A3019 390 75 -1000 020/04 RMK AO2 SLP228 T00221017 52017 $
14840KMKG MKG20120207035512802/07/12 03:55:31  5-MIN KMKG 070855Z AUTO 01004KT 10SM OVC038 02/M02 A3019 390 75 -1000 020/04 RMK AO2 SLP229 T00221017 53012 $
14840KMKG MKG20120207040010502/07/12 04:00:31  5-MIN KMKG 070900Z AUTO 01004KT 10SM OVC036 02/M02 A3019 390 75 -1000 010/04 RMK AO2 $
14840KMKG MKG20120207040510502/07/12 04:05:31  5-MIN KMKG 070905Z AUTO 01004KT 10SM OVC036 02/M02 A3019 380 75 -1000 020/04 RMK AO2 $
14840KMKG MKG20120207041010502/07/12 04:10:31  5-MIN KMKG 070910Z AUTO 36004KT 10SM OVC036 02/M02 A3019 380 75 -1000 010/04 RMK AO2 $
14840KMKG MKG20120207041510502/07/12 04:15:31  5-MIN KMKG 070915Z AUTO 36005KT 10SM OVC036 02/M02 A3019 380 75 -1000 010/05 RMK AO2 $
14840KMKG MKG20120207042010502/07/12 04:20:31  5-MIN KMKG 070920Z AUTO 01006KT 10SM OVC034 02/M02 A3019 380 75 -1000 010/06 RMK AO2 $
14840KMKG MKG20120207042510502/07/12 04:25:31  5-MIN KMKG 070925Z AUTO 01006KT 10SM OVC034 02/M02 A3019 380 75 -1000 010/06 RMK AO2 $
14840KMKG MKG20120207043010502/07/12 04:30:31  5-MIN KMKG 070930Z AUTO 02005KT 10SM OVC034 02/M02 A3019 380 75 -1000 030/05 RMK AO2 $
14840KMKG MKG20120207043511202/07/12 04:35:31  5-MIN KMKG 070935Z AUTO 01005KT 10SM BKN029 OVC035 02/M02 A3019 380 75 -1000 020/05 RMK AO2 $
14840KMKG MKG20120207044010502/07/12 04:40:31  5-MIN KMKG 070940Z AUTO 02006KT 10SM OVC029 02/M02 A3019 380 75 -1000 020/06 RMK AO2 $
14840KMKG MKG20120207044510502/07/12 04:45:31  5-MIN KMKG 070945Z AUTO 36005KT 10SM OVC029 02/M02 A3020 380 75 -1000 010/05 RMK AO2 $
14840KMKG MKG20120207045012202/07/12 04:50:31  5-MIN KMKG 070950Z AUTO 01006KT 10SM OVC029 02/M02 A3020 370 75 -1000 010/06 RMK AO2 SLP233 T00221017 $
14840KMKG MKG20120207045512202/07/12 04:55:31  5-MIN KMKG 070955Z AUTO 36006KT 10SM OVC029 02/M02 A3020 370 75 -1000 010/06 RMK AO2 SLP233 T00221017 $
14840KMKG MKG20120207050012702/07/12 05:00:31  5-MIN KMKG 071000Z 01005KT 10SM OVC031 02/M02 A3020 370 72 -1000 010/05 RMK AO2 FIRST AUGMENTED OBS OF DAY $
14840KMKG MKG20120207050510002/07/12 05:05:31  5-MIN KMKG 071005Z 01006KT 10SM OVC031 02/M02 A3020 370 72 -1000 010/06 RMK AO2 $
14840KMKG MKG20120207051010002/07/12 05:10:31  5-MIN KMKG 071010Z 36007KT 10SM OVC031 02/M02 A3020 370 72 -1000 010/07 RMK AO2 $
14840KMKG MKG20120207051510002/07/12 05:15:31  5-MIN KMKG 071015Z 35008KT 10SM OVC033 02/M02 A3021 360 75 -1000 360/08 RMK AO2 $
14840KMKG MKG20120207052010002/07/12 05:20:31  5-MIN KMKG 071020Z 36005KT 10SM OVC033 02/M02 A3021 360 78 -1100 360/05 RMK AO2 $
14840KMKG MKG20120207052510002/07/12 05:25:31  5-MIN KMKG 071025Z 36005KT 10SM OVC033 02/M02 A3021 360 78 -1100 010/05 RMK AO2 $
14840KMKG MKG20120207053010002/07/12 05:30:31  5-MIN KMKG 071030Z 35006KT 10SM OVC035 02/M02 A3021 360 78 -1100 360/06 RMK AO2 $
14840KMKG MKG20120207053510002/07/12 05:35:31  5-MIN KMKG 071035Z 35006KT 10SM OVC035 02/M02 A3021 360 78 -1100 360/06 RMK AO2 $
14840KMKG MKG20120207054010002/07/12 05:40:31  5-MIN KMKG 071040Z 36006KT 10SM OVC035 02/M02 A3022 360 75 -1100 010/06 RMK AO2 $
14840KMKG MKG20120207054510002/07/12 05:45:31  5-MIN KMKG 071045Z 36007KT 10SM OVC035 02/M02 A3022 360 75 -1100 360/07 RMK AO2 $
14840KMKG MKG20120207055011702/07/12 05:50:31  5-MIN KMKG 071050Z 01009KT 10SM OVC035 02/M02 A3022 350 75 -1100 020/09 RMK AO2 SLP240 T00171022 $
14840KMKG MKG20120207055511702/07/12 05:55:31  5-MIN KMKG 071055Z 36007KT 10SM OVC035 02/M02 A3022 350 75 -1100 360/07 RMK AO2 SLP241 T00171022 $
14840KMKG MKG20120207060010002/07/12 06:00:31  5-MIN KMKG 071100Z 36007KT 10SM OVC033 02/M02 A3022 350 75 -1100 010/07 RMK AO2 $
14840KMKG MKG20120207060510002/07/12 06:05:31  5-MIN KMKG 071105Z 36008KT 10SM OVC033 02/M02 A3023 350 75 -1100 360/08 RMK AO2 $
14840KMKG MKG20120207061010002/07/12 06:10:31  5-MIN KMKG 071110Z 36006KT 10SM OVC033 02/M02 A3023 350 75 -1100 010/06 RMK AO2 $
14840KMKG MKG20120207061510002/07/12 06:15:31  5-MIN KMKG 071115Z 36006KT 10SM OVC033 02/M02 A3023 340 75 -1100 010/06 RMK AO2 $
14840KMKG MKG20120207062010002/07/12 06:20:31  5-MIN KMKG 071120Z 35007KT 10SM OVC033 02/M02 A3023 340 75 -1100 360/07 RMK AO2 $
14840KMKG MKG20120207062510002/07/12 06:25:31  5-MIN KMKG 071125Z 36006KT 10SM OVC033 02/M02 A3023 340 75 -1100 360/06 RMK AO2 $
14840KMKG MKG20120207063010002/07/12 06:30:31  5-MIN KMKG 071130Z 36007KT 10SM OVC033 02/M02 A3023 340 75 -1100 010/07 RMK AO2 $
14840KMKG MKG20120207063510002/07/12 06:35:31  5-MIN KMKG 071135Z 01008KT 10SM OVC033 02/M02 A3023 340 75 -1100 010/08 RMK AO2 $
14840KMKG MKG20120207064010002/07/12 06:40:31  5-MIN KMKG 071140Z 01006KT 10SM OVC031 02/M02 A3024 340 75 -1100 010/06 RMK AO2 $
14840KMKG MKG20120207064510002/07/12 06:45:31  5-MIN KMKG 071145Z 35007KT 10SM OVC031 02/M03 A3023 340 72 -1100 350/07 RMK AO2 $
14840KMKG MKG20120207065014102/07/12 06:50:31  5-MIN KMKG 071150Z 35006KT 10SM OVC031 02/M03 A3024 340 72 -1100 360/06 RMK AO2 SLP247 7//// T00171028 10028 20017 53012 $
14840KMKG MKG20120207065513502/07/12 06:55:31  5-MIN KMKG 071155Z 35006KT 10SM OVC031 02/M03 A3024 330 72 -1100 360/06 RMK AO2 SLP248 T00171028 10028 20017 53019 $
14840KMKG MKG20120207070010002/07/12 07:00:31  5-MIN KMKG 071200Z 35007KT 10SM OVC029 02/M03 A3024 330 72 -1100 360/07 RMK AO2 $
14840KMKG MKG20120207070510002/07/12 07:05:31  5-MIN KMKG 071205Z 35006KT 10SM OVC029 02/M03 A3025 330 72 -1100 360/06 RMK AO2 $
14840KMKG MKG20120207071010002/07/12 07:10:31  5-MIN KMKG 071210Z 35005KT 10SM OVC027 02/M03 A3025 330 72 -1100 360/05 RMK AO2 $
14840KMKG MKG20120207071510702/07/12 07:15:31  5-MIN KMKG 071215Z 34010KT 10SM SCT023 OVC030 02/M03 A3025 330 72 -1100 350/10 RMK AO2 $
14840KMKG MKG20120207072010702/07/12 07:20:31  5-MIN KMKG 071220Z 35010KT 10SM SCT023 OVC028 02/M03 A3026 320 72 -1100 360/10 RMK AO2 $
14840KMKG MKG20120207072510002/07/12 07:25:31  5-MIN KMKG 071225Z 35008KT 10SM OVC028 02/M03 A3026 320 72 -1100 360/08 RMK AO2 $
