14840KMKG MKG20060204060510402/04/06 06:05:31  5-MIN KMKG 041105Z 27003KT 10SM BKN018 OVC031 01/M02 A2975 780 82 -600 280/03 RMK AO2
14840KMKG MKG20060204061010402/04/06 06:10:31  5-MIN KMKG 041110Z 28003KT 10SM SCT018 OVC029 01/M02 A2975 790 82 -600 280/03 RMK AO2
14840KMKG MKG20060204061510402/04/06 06:15:31  5-MIN KMKG 041115Z 29003KT 10SM SCT018 OVC029 01/M02 A2975 790 82 -600 300/03 RMK AO2
14840KMKG MKG20060204062010402/04/06 06:20:31  5-MIN KMKG 041120Z 29003KT 10SM SCT018 OVC029 01/M02 A2975 790 82 -600 290/03 RMK AO2
14840KMKG MKG20060204062510402/04/06 06:25:31  5-MIN KMKG 041125Z 30003KT 10SM FEW018 OVC029 01/M02 A2975 790 85 -700 300/03 RMK AO2
14840KMKG MKG20060204063009702/04/06 06:30:31  5-MIN KMKG 041130Z 30003KT 10SM OVC029 01/M02 A2975 790 85 -700 300/03 RMK AO2
14840KMKG MKG20060204063509702/04/06 06:35:31  5-MIN KMKG 041135Z 31003KT 10SM OVC029 01/M02 A2975 790 85 -700 310/03 RMK AO2
14840KMKG MKG20060204064010402/04/06 06:40:31  5-MIN KMKG 041140Z 31003KT 10SM FEW019 OVC029 01/M02 A2975 790 85 -700 310/03 RMK AO2
14840KMKG MKG20060204064510402/04/06 06:45:31  5-MIN KMKG 041145Z 31003KT 10SM SCT019 OVC029 01/M02 A2975 790 78 -600 310/03 RMK AO2
14840KMKG MKG20060204065014502/04/06 06:50:31  5-MIN KMKG 041150Z 31003KT 10SM BKN019 OVC029 01/M02 A2975 790 78 -600 320/03 RMK AO2 SLP078 70002 T00111022 10017 20006 50004
14840KMKG MKG20060204065516002/04/06 06:55:31  5-MIN KMKG 041155Z 31003KT 10SM SCT019 OVC029 01/M02 A2974 790 82 -700 310/03 RMK AO2 CIG 019 RWY 14 SLP078 70002 T00061022 10017 20006 58004
14840KMKG MKG20060204070010402/04/06 07:00:31  5-MIN KMKG 041200Z 31003KT 10SM SCT019 OVC029 01/M02 A2974 790 82 -700 320/03 RMK AO2
14840KMKG MKG20060204070510402/04/06 07:05:31  5-MIN KMKG 041205Z 00000KT 10SM SCT019 OVC029 01/M02 A2974 790 78 -600 000/00 RMK AO2
14840KMKG MKG20060204071010402/04/06 07:10:31  5-MIN KMKG 041210Z 00000KT 10SM SCT019 OVC029 01/M02 A2974 790 78 -600 000/00 RMK AO2
14840KMKG MKG20060204071510402/04/06 07:15:31  5-MIN KMKG 041215Z 00000KT 10SM FEW019 OVC029 01/M02 A2975 790 82 -700 000/00 RMK AO2
14840KMKG MKG20060204072009702/04/06 07:20:31  5-MIN KMKG 041220Z 00000KT 10SM OVC029 01/M02 A2974 790 82 -700 000/00 RMK AO2
14840KMKG MKG20060204072509702/04/06 07:25:31  5-MIN KMKG 041225Z 00000KT 10SM OVC027 01/M02 A2974 800 82 -700 000/00 RMK AO2
14840KMKG MKG20060204073009702/04/06 07:30:31  5-MIN KMKG 041230Z 30003KT 10SM OVC027 01/M02 A2974 790 82 -700 300/03 RMK AO2
14840KMKG MKG20060204073509702/04/06 07:35:31  5-MIN KMKG 041235Z 31003KT 10SM OVC027 01/M02 A2974 790 82 -700 320/03 RMK AO2
14840KMKG MKG20060204074009702/04/06 07:40:31  5-MIN KMKG 041240Z 32003KT 10SM OVC027 01/M02 A2974 800 82 -700 320/03 RMK AO2
14840KMKG MKG20060204074510402/04/06 07:45:31  5-MIN KMKG 041245Z 33003KT 10SM FEW021 OVC027 01/M02 A2974 790 82 -700 330/03 RMK AO2
14840KMKG MKG20060204075012102/04/06 07:50:31  5-MIN KMKG 041250Z 00000KT 10SM SCT021 OVC027 01/M02 A2974 790 82 -700 000/00 RMK AO2 SLP078 T00061022
14840KMKG MKG20060204075512102/04/06 07:55:31  5-MIN KMKG 041255Z 00000KT 10SM BKN021 OVC027 01/M02 A2975 790 85 -700 000/00 RMK AO2 SLP079 T00061017
14840KMKG MKG20060204080010402/04/06 08:00:31  5-MIN KMKG 041300Z 00000KT 10SM BKN021 OVC027 01/M02 A2975 790 85 -700 000/00 RMK AO2
14840KMKG MKG20060204080510402/04/06 08:05:31  5-MIN KMKG 041305Z 00000KT 10SM BKN021 OVC027 01/M02 A2975 790 82 -600 000/00 RMK AO2
14840KMKG MKG20060204081009702/04/06 08:10:31  5-MIN KMKG 041310Z 00000KT 10SM OVC021 01/M02 A2975 790 82 -600 000/00 RMK AO2
14840KMKG MKG20060204081509702/04/06 08:15:31  5-MIN KMKG 041315Z 00000KT 10SM OVC021 01/M02 A2975 790 78 -600 000/00 RMK AO2
14840KMKG MKG20060204082009702/04/06 08:20:31  5-MIN KMKG 041320Z 00000KT 10SM OVC021 01/M02 A2975 790 78 -600 000/00 RMK AO2
14840KMKG MKG20060204082509702/04/06 08:25:31  5-MIN KMKG 041325Z 00000KT 10SM OVC021 01/M02 A2975 790 82 -600 000/00 RMK AO2
14840KMKG MKG20060204083009702/04/06 08:30:31  5-MIN KMKG 041330Z 01003KT 10SM OVC023 01/M02 A2975 790 82 -600 010/03 RMK AO2
14840KMKG MKG20060204083509702/04/06 08:35:31  5-MIN KMKG 041335Z 36003KT 10SM OVC023 01/M02 A2975 790 82 -600 360/03 RMK AO2
14840KMKG MKG20060204084009702/04/06 08:40:31  5-MIN KMKG 041340Z 01003KT 10SM OVC025 01/M02 A2975 780 82 -600 010/03 RMK AO2
14840KMKG MKG20060204084509702/04/06 08:45:31  5-MIN KMKG 041345Z 01003KT 10SM OVC025 01/M02 A2976 780 82 -600 010/03 RMK AO2
14840KMKG MKG20060204085011302/04/06 08:50:31  5-MIN KMKG 041350Z 02003KT 9SM OVC025 01/M02 A2976 780 82 -600 020/03 RMK AO2 SLP083 T00111017
14840KMKG MKG20060204085511302/04/06 08:55:31  5-MIN KMKG 041355Z 02003KT 9SM OVC025 01/M02 A2976 780 82 -600 030/03 RMK AO2 SLP083 T00111017
14840KMKG MKG20060204090009602/04/06 09:00:31  5-MIN KMKG 041400Z 03003KT 9SM OVC025 01/M02 A2976 780 82 -600 030/03 RMK AO2
14840KMKG MKG20060204090509602/04/06 09:05:31  5-MIN KMKG 041405Z 00000KT 9SM OVC025 01/M02 A2976 780 82 -600 000/00 RMK AO2
14840KMKG MKG20060204091009602/04/06 09:10:31  5-MIN KMKG 041410Z 00000KT 8SM OVC025 01/M01 A2976 780 85 -600 000/00 RMK AO2
14840KMKG MKG20060204091509602/04/06 09:15:31  5-MIN KMKG 041415Z 00000KT 8SM OVC025 01/M01 A2976 780 85 -600 000/00 RMK AO2
14840KMKG MKG20060204092009602/04/06 09:20:31  5-MIN KMKG 041420Z 01003KT 9SM OVC025 01/M02 A2975 790 82 -600 010/03 RMK AO2
14840KMKG MKG20060204092509602/04/06 09:25:31  5-MIN KMKG 041425Z 01003KT 9SM OVC025 01/M02 A2975 790 82 -600 010/03 RMK AO2
14840KMKG MKG20060204093009602/04/06 09:30:31  5-MIN KMKG 041430Z 36003KT 9SM OVC025 01/M02 A2975 790 82 -600 360/03 RMK AO2
14840KMKG MKG20060204093509702/04/06 09:35:31  5-MIN KMKG 041435Z 36005KT 10SM OVC025 02/M01 A2975 790 82 -500 010/05 RMK AO2
14840KMKG MKG20060204094009702/04/06 09:40:31  5-MIN KMKG 041440Z 35006KT 10SM OVC025 02/M02 A2974 800 78 -500 350/06 RMK AO2
14840KMKG MKG20060204094509702/04/06 09:45:31  5-MIN KMKG 041445Z 34006KT 10SM OVC025 02/M01 A2974 800 82 -500 340/06 RMK AO2
14840KMKG MKG20060204095011902/04/06 09:50:31  5-MIN KMKG 041450Z 35006KT 9SM OVC027 02/M01 A2974 800 82 -500 350/06 RMK AO2 SLP075 T00171011 58004
14840KMKG MKG20060204095511902/04/06 09:55:31  5-MIN KMKG 041455Z 35006KT 9SM OVC027 02/M01 A2973 810 82 -500 360/06 RMK AO2 SLP074 T00171011 58004
14840KMKG MKG20060204100009602/04/06 10:00:31  5-MIN KMKG 041500Z 36006KT 8SM OVC027 02/M01 A2973 810 85 -500 360/06 RMK AO2
14840KMKG MKG20060204100509602/04/06 10:05:31  5-MIN KMKG 041505Z 36007KT 8SM OVC029 02/M01 A2973 810 85 -500 360/07 RMK AO2
14840KMKG MKG20060204101009602/04/06 10:10:31  5-MIN KMKG 041510Z 36008KT 8SM OVC029 02/M01 A2972 810 82 -500 010/08 RMK AO2
14840KMKG MKG20060204101509602/04/06 10:15:31  5-MIN KMKG 041515Z 35007KT 8SM OVC029 02/M01 A2972 810 78 -500 360/07 RMK AO2
14840KMKG MKG20060204102009602/04/06 10:20:31  5-MIN KMKG 041520Z 36005KT 9SM OVC029 02/M01 A2972 810 78 -500 360/05 RMK AO2
14840KMKG MKG20060204102509602/04/06 10:25:31  5-MIN KMKG 041525Z 36006KT 9SM OVC029 02/M01 A2973 810 78 -500 360/06 RMK AO2
14840KMKG MKG20060204103010302/04/06 10:30:31  5-MIN KMKG 041530Z 01007KT 9SM FEW025 OVC031 02/M01 A2973 810 78 -500 020/07 RMK AO2
14840KMKG MKG20060204103510302/04/06 10:35:31  5-MIN KMKG 041535Z 01008KT 9SM FEW025 OVC031 02/M01 A2973 810 78 -500 010/08 RMK AO2
14840KMKG MKG20060204104010302/04/06 10:40:31  5-MIN KMKG 041540Z 01007KT 9SM FEW025 OVC031 02/M01 A2973 810 78 -500 010/07 RMK AO2
14840KMKG MKG20060204104510302/04/06 10:45:31  5-MIN KMKG 041545Z 01007KT 8SM FEW025 OVC033 02/M01 A2973 810 82 -500 020/07 RMK AO2
14840KMKG MKG20060204105011302/04/06 10:50:31  5-MIN KMKG 041550Z 02007KT 8SM OVC033 02/M01 A2973 810 82 -500 030/07 RMK AO2 SLP072 T00221006
14840KMKG MKG20060204105512002/04/06 10:55:31  5-MIN KMKG 041555Z 36008KT 8SM FEW016 OVC033 02/M01 A2972 810 82 -500 360/08 RMK AO2 SLP072 T00221006
14840KMKG MKG20060204110010302/04/06 11:00:31  5-MIN KMKG 041600Z 01009KT 9SM FEW014 OVC035 03/M01 A2972 810 79 -400 020/09 RMK AO2
14840KMKG MKG20060204110510302/04/06 11:05:31  5-MIN KMKG 041605Z 01009KT 9SM FEW014 OVC035 02/M01 A2972 810 82 -500 010/09 RMK AO2
14840KMKG MKG20060204111010302/04/06 11:10:31  5-MIN KMKG 041610Z 01008KT 9SM SCT014 OVC035 03/M01 A2972 820 79 -400 010/08 RMK AO2
14840KMKG MKG20060204111510302/04/06 11:15:31  5-MIN KMKG 041615Z 02009KT 9SM SCT014 OVC035 03/M01 A2972 820 79 -400 020/09 RMK AO2
14840KMKG MKG20060204112011802/04/06 11:20:31  5-MIN KMKG 041620Z 01009KT 9SM SCT014 OVC035 03/M01 A2971 820 79 -400 010/09 RMK AO2 CIG 014 RWY 14
14840KMKG MKG20060204112511902/04/06 11:25:31  5-MIN KMKG 041625Z 36009KT 10SM SCT014 BKN035 03/M01 A2971 830 79 -400 010/09 RMK AO2 CIG 014 RWY 14
14840KMKG MKG20060204113011902/04/06 11:30:31  5-MIN KMKG 041630Z 02010KT 10SM SCT014 BKN035 03/M01 A2970 830 79 -400 020/10 RMK AO2 CIG 014 RWY 14
14840KMKG MKG20060204113511902/04/06 11:35:31  5-MIN KMKG 041635Z 01010KT 10SM SCT016 BKN035 03/M01 A2970 830 75 -400 010/10 RMK AO2 CIG 014 RWY 14
14840KMKG MKG20060204114011902/04/06 11:40:31  5-MIN KMKG 041640Z 02008KT 10SM SCT016 BKN035 03/M01 A2970 830 75 -400 030/08 RMK AO2 CIG 016 RWY 14
14840KMKG MKG20060204114510402/04/06 11:45:31  5-MIN KMKG 041645Z 02008KT 10SM SCT016 BKN035 03/M01 A2970 830 72 -300 030/08 RMK AO2
14840KMKG MKG20060204115011402/04/06 11:50:31  5-MIN KMKG 041650Z 02009KT 10SM SCT016 03/M01 A2970 840 72 -300 020/09 RMK AO2 SLP061 T00331011
14840KMKG MKG20060204115511402/04/06 11:55:31  5-MIN KMKG 041655Z 01012KT 10SM BKN024 04/M01 A2969 840 70 -200 020/12 RMK AO2 SLP061 T00391011
14840KMKG MKG20060204120012502/04/06 12:00:31  5-MIN KMKG 041700Z 01009G16KT 10SM SCT018 BKN024 03/M02 A2970 840 70 -300 020/09G16 RMK AO2 CIG 019 RWY 14
14840KMKG MKG20060204120511702/04/06 12:05:31  5-MIN KMKG 041705Z 01008G16KT 10SM SCT018 BKN024 BKN036 04/M02 A2970 840 67 -200 020/08G16 RMK AO2
14840KMKG MKG20060204121014202/04/06 12:10:31  5-MIN KMKG 041710Z 03010KT 360V060 10SM SCT020 SCT026 BKN036 04/M01 A2969 840 67 -100 030/10 360V060 RMK AO2 CIG 024 RWY 14
14840KMKG MKG20060204121511102/04/06 12:15:31  5-MIN KMKG 041715Z 02009KT 10SM BKN022 BKN031 BKN038 04/M02 A2969 850 67 -200 030/09 RMK AO2
14840KMKG MKG20060204122010402/04/06 12:20:31  5-MIN KMKG 041720Z 02010KT 10SM BKN024 OVC034 03/M02 A2968 850 70 -300 030/10 RMK AO2
14840KMKG MKG20060204122510402/04/06 12:25:31  5-MIN KMKG 041725Z 36009KT 10SM BKN024 OVC034 03/M02 A2968 860 70 -300 010/09 RMK AO2
14840KMKG MKG20060204123010402/04/06 12:30:31  5-MIN KMKG 041730Z 01012KT 10SM BKN024 OVC034 03/M02 A2967 860 70 -300 010/12 RMK AO2
14840KMKG MKG20060204123510402/04/06 12:35:31  5-MIN KMKG 041735Z 36009KT 10SM SCT024 OVC031 03/M02 A2967 860 70 -300 360/09 RMK AO2
14840KMKG MKG20060204124010402/04/06 12:40:31  5-MIN KMKG 041740Z 36011KT 10SM BKN024 OVC033 03/M01 A2967 860 72 -300 360/11 RMK AO2
14840KMKG MKG20060204124510402/04/06 12:45:31  5-MIN KMKG 041745Z 35011KT 10SM BKN024 OVC033 03/M01 A2967 870 72 -200 360/11 RMK AO2
14840KMKG MKG20060204125010402/04/06 12:50:31  5-MIN KMKG 041750Z 35010KT 10SM FEW022 OVC033 03/M01 A2966 870 72 -200 360/10 RMK AO2
14840KMKG MKG20060204125513902/04/06 12:55:31  5-MIN KMKG 041755Z 36010KT 10SM FEW024 OVC033 03/M01 A2966 870 72 -200 360/10 RMK AO2 SLP049 T00331011 10044 20006 58024
14840KMKG MKG20060204130010402/04/06 13:00:31  5-MIN KMKG 041800Z 34008KT 10SM FEW024 OVC035 03/M01 A2966 870 76 -200 350/08 RMK AO2
14840KMKG MKG20060204130510402/04/06 13:05:31  5-MIN KMKG 041805Z 34010KT 10SM FEW024 OVC035 04/M01 A2966 880 73 -200 340/10 RMK AO2
14840KMKG MKG20060204131011102/04/06 13:10:31  5-MIN KMKG 041810Z 34011KT 10SM FEW018 SCT024 BKN035 04/M01 A2965 880 73 -200 340/11 RMK AO2
14840KMKG MKG20060204131511102/04/06 13:15:31  5-MIN KMKG 041815Z 36011KT 10SM FEW018 SCT024 BKN035 03/M01 A2965 880 72 -200 360/11 RMK AO2
14840KMKG MKG20060204132010402/04/06 13:20:31  5-MIN KMKG 041820Z 35011KT 10SM FEW018 OVC038 04/M01 A2965 880 70 -200 350/11 RMK AO2
14840KMKG MKG20060204132511102/04/06 13:25:31  5-MIN KMKG 041825Z 35009KT 10SM FEW018 SCT030 OVC038 04/M01 A2965 880 70 -200 360/09 RMK AO2
14840KMKG MKG20060204133012602/04/06 13:30:31  5-MIN KMKG 041830Z 35009KT 10SM FEW020 SCT027 OVC038 04/M01 A2965 880 70 -200 350/09 RMK AO2 CIG 030 RWY 14
14840KMKG MKG20060204133511102/04/06 13:35:31  5-MIN KMKG 041835Z 34010KT 10SM SCT020 BKN029 OVC038 03/M01 A2964 890 72 -200 340/10 RMK AO2
14840KMKG MKG20060204134011102/04/06 13:40:31  5-MIN KMKG 041840Z 34010KT 10SM SCT020 BKN028 OVC038 04/M01 A2964 890 70 -100 340/10 RMK AO2
14840KMKG MKG20060204134511102/04/06 13:45:31  5-MIN KMKG 041845Z 34014KT 10SM BKN020 BKN028 OVC038 03/M01 A2964 890 72 -200 340/14 RMK AO2
14840KMKG MKG20060204135012802/04/06 13:50:31  5-MIN KMKG 041850Z 36014KT 10SM BKN020 BKN028 OVC038 03/M01 A2964 890 75 -300 360/14 RMK AO2 SLP042 T00281011
14840KMKG MKG20060204135512102/04/06 13:55:31  5-MIN KMKG 041855Z 34012KT 10SM BKN020 OVC028 03/M01 A2963 900 75 -300 350/12 RMK AO2 SLP041 T00281011
14840KMKG MKG20060204140010402/04/06 14:00:31  5-MIN KMKG 041900Z 35012KT 10SM BKN018 OVC034 03/M01 A2963 900 75 -300 350/12 RMK AO2
14840KMKG MKG20060204140510402/04/06 14:05:31  5-MIN KMKG 041905Z 35015KT 10SM BKN018 OVC023 02/M01 A2963 900 78 -300 360/15 RMK AO2
14840KMKG MKG20060204141010402/04/06 14:10:31  5-MIN KMKG 041910Z 34010KT 10SM BKN018 OVC023 03/M01 A2963 900 75 -300 350/10 RMK AO2
14840KMKG MKG20060204141510402/04/06 14:15:31  5-MIN KMKG 041915Z 34014KT 10SM BKN014 OVC022 02/M01 A2962 910 82 -300 350/14 RMK AO2
14840KMKG MKG20060204142010402/04/06 14:20:31  5-MIN KMKG 041920Z 35013KT 10SM BKN014 OVC020 02/M01 A2963 900 78 -300 360/13 RMK AO2
14840KMKG MKG20060204142511002/04/06 14:25:31  5-MIN KMKG 041925Z 35010G18KT 10SM BKN014 OVC020 02/M01 A2963 900 78 -300 360/10G18 RMK AO2
14840KMKG MKG20060204143011002/04/06 14:30:31  5-MIN KMKG 041930Z 33013G18KT 10SM BKN014 OVC019 02/M01 A2963 900 78 -300 330/13G18 RMK AO2
14840KMKG MKG20060204143509702/04/06 14:35:31  5-MIN KMKG 041935Z 34013KT 10SM OVC014 02/M01 A2963 900 78 -300 350/13 RMK AO2
14840KMKG MKG20060204144009702/04/06 14:40:31  5-MIN KMKG 041940Z 34015KT 10SM OVC014 02/M01 A2963 900 82 -400 350/15 RMK AO2
14840KMKG MKG20060204144509702/04/06 14:45:31  5-MIN KMKG 041945Z 34015KT 10SM OVC014 02/M02 A2963 900 78 -400 350/15 RMK AO2
14840KMKG MKG20060204145011402/04/06 14:50:31  5-MIN KMKG 041950Z 35017KT 10SM OVC014 02/M02 A2963 900 78 -400 360/17 RMK AO2 SLP041 T00171017
14840KMKG MKG20060204145511402/04/06 14:55:31  5-MIN KMKG 041955Z 36014KT 10SM OVC014 02/M02 A2963 900 78 -400 360/14 RMK AO2 SLP041 T00171017
14840KMKG MKG20060204150010302/04/06 15:00:31  5-MIN KMKG 042000Z 35011G18KT 10SM OVC014 02/M02 A2963 900 78 -400 350/11G18 RMK AO2
14840KMKG MKG20060204150509702/04/06 15:05:31  5-MIN KMKG 042005Z 35014KT 10SM OVC014 02/M02 A2964 890 78 -400 350/14 RMK AO2
14840KMKG MKG20060204151009702/04/06 15:10:31  5-MIN KMKG 042010Z 35014KT 10SM OVC014 02/M02 A2964 890 78 -400 360/14 RMK AO2
14840KMKG MKG20060204151509702/04/06 15:15:31  5-MIN KMKG 042015Z 35016KT 10SM OVC014 02/M02 A2964 890 78 -400 350/16 RMK AO2
14840KMKG MKG20060204152010302/04/06 15:20:31  5-MIN KMKG 042020Z 35014G20KT 10SM OVC014 02/M02 A2963 900 75 -400 360/14G20 RMK AO2
14840KMKG MKG20060204152510302/04/06 15:25:31  5-MIN KMKG 042025Z 36016G21KT 10SM OVC014 02/M02 A2963 900 75 -400 360/16G21 RMK AO2
14840KMKG MKG20060204153010302/04/06 15:30:31  5-MIN KMKG 042030Z 35015G21KT 10SM OVC014 02/M02 A2964 890 75 -400 360/15G21 RMK AO2
14840KMKG MKG20060204153510302/04/06 15:35:31  5-MIN KMKG 042035Z 36018G25KT 10SM OVC016 02/M02 A2964 890 75 -400 360/18G25 RMK AO2
14840KMKG MKG20060204154010302/04/06 15:40:31  5-MIN KMKG 042040Z 36013G25KT 10SM OVC016 02/M02 A2964 900 75 -400 360/13G25 RMK AO2
14840KMKG MKG20060204154510302/04/06 15:45:31  5-MIN KMKG 042045Z 35012G20KT 10SM OVC016 02/M02 A2964 890 75 -400 350/12G20 RMK AO2
14840KMKG MKG20060204155012602/04/06 15:50:31  5-MIN KMKG 042050Z 36016G20KT 10SM OVC016 02/M02 A2964 890 75 -400 360/16G20 RMK AO2 SLP042 T00171022 58024
14840KMKG MKG20060204155512602/04/06 15:55:31  5-MIN KMKG 042055Z 36014G19KT 10SM OVC016 01/M02 A2964 890 78 -500 010/14G19 RMK AO2 SLP043 T00111022 55006
14840KMKG MKG20060204160009702/04/06 16:00:31  5-MIN KMKG 042100Z 36013KT 10SM OVC016 02/M02 A2964 890 75 -400 360/13 RMK AO2
14840KMKG MKG20060204160510302/04/06 16:05:31  5-MIN KMKG 042105Z 35015G18KT 10SM OVC016 01/M02 A2964 890 78 -500 360/15G18 RMK AO2
14840KMKG MKG20060204161010302/04/06 16:10:31  5-MIN KMKG 042110Z 36014G20KT 10SM OVC016 01/M02 A2964 890 78 -500 360/14G20 RMK AO2
14840KMKG MKG20060204161509702/04/06 16:15:31  5-MIN KMKG 042115Z 35013KT 10SM OVC016 01/M02 A2964 890 78 -500 360/13 RMK AO2
14840KMKG MKG20060204162009702/04/06 16:20:31  5-MIN KMKG 042120Z 34012KT 10SM OVC016 01/M02 A2964 890 82 -500 350/12 RMK AO2
14840KMKG MKG20060204162509702/04/06 16:25:31  5-MIN KMKG 042125Z 35016KT 10SM OVC014 01/M02 A2963 900 82 -500 360/16 RMK AO2
14840KMKG MKG20060204163010402/04/06 16:30:31  5-MIN KMKG 042130Z 35014KT 10SM BKN014 OVC020 01/M02 A2963 900 78 -500 360/14 RMK AO2
14840KMKG MKG20060204163509702/04/06 16:35:31  5-MIN KMKG 042135Z 35015KT 10SM OVC014 01/M02 A2963 900 78 -500 350/15 RMK AO2
14840KMKG MKG20060204164009702/04/06 16:40:31  5-MIN KMKG 042140Z 34015KT 10SM OVC014 01/M02 A2963 900 78 -500 350/15 RMK AO2
14840KMKG MKG20060204164509702/04/06 16:45:31  5-MIN KMKG 042145Z 34014KT 10SM OVC014 01/M02 A2963 900 78 -500 350/14 RMK AO2
14840KMKG MKG20060204165009702/04/06 16:50:31  5-MIN KMKG 042150Z 35018KT 10SM OVC016 01/M02 A2962 910 78 -500 350/18 RMK AO2
14840KMKG MKG20060204165511402/04/06 16:55:31  5-MIN KMKG 042155Z 35015KT 10SM OVC016 01/M02 A2962 910 78 -500 350/15 RMK AO2 SLP037 T00111022
14840KMKG MKG20060204170009702/04/06 17:00:31  5-MIN KMKG 042200Z 35012KT 10SM OVC016 01/M02 A2962 910 78 -500 350/12 RMK AO2
14840KMKG MKG20060204170510302/04/06 17:05:31  5-MIN KMKG 042205Z 34015G20KT 10SM OVC016 01/M02 A2963 900 78 -500 350/15G20 RMK AO2
14840KMKG MKG20060204171010302/04/06 17:10:31  5-MIN KMKG 042210Z 34012G20KT 10SM OVC016 01/M02 A2963 900 78 -500 340/12G20 RMK AO2
14840KMKG MKG20060204171509702/04/06 17:15:31  5-MIN KMKG 042215Z 34015KT 10SM OVC016 01/M02 A2963 900 82 -600 340/15 RMK AO2
14840KMKG MKG20060204172010302/04/06 17:20:31  5-MIN KMKG 042220Z 34018G21KT 10SM OVC016 01/M02 A2963 900 82 -600 350/18G21 RMK AO2
14840KMKG MKG20060204172510302/04/06 17:25:31  5-MIN KMKG 042225Z 34014G21KT 10SM OVC016 01/M02 A2963 900 82 -600 340/14G21 RMK AO2
14840KMKG MKG20060204173009702/04/06 17:30:31  5-MIN KMKG 042230Z 34016KT 10SM OVC016 01/M02 A2963 900 82 -600 350/16 RMK AO2
14840KMKG MKG20060204173509702/04/06 17:35:31  5-MIN KMKG 042235Z 34018KT 10SM OVC018 01/M02 A2963 900 82 -600 350/18 RMK AO2
14840KMKG MKG20060204174010302/04/06 17:40:31  5-MIN KMKG 042240Z 35015G22KT 10SM OVC018 01/M02 A2963 900 82 -600 350/15G22 RMK AO2
14840KMKG MKG20060204174510302/04/06 17:45:31  5-MIN KMKG 042245Z 33013G22KT 10SM OVC018 01/M02 A2963 900 82 -600 340/13G22 RMK AO2
14840KMKG MKG20060204175012002/04/06 17:50:31  5-MIN KMKG 042250Z 34016G20KT 10SM OVC018 01/M02 A2963 900 82 -600 350/16G20 RMK AO2 SLP040 T00061022
14840KMKG MKG20060204175512002/04/06 17:55:31  5-MIN KMKG 042255Z 34013G20KT 10SM OVC016 01/M02 A2963 900 82 -600 350/13G20 RMK AO2 SLP040 T00061022
14840KMKG MKG20060204180010302/04/06 18:00:31  5-MIN KMKG 042300Z 34016G20KT 10SM OVC016 01/M02 A2963 900 82 -600 350/16G20 RMK AO2
14840KMKG MKG20060204180509702/04/06 18:05:31  5-MIN KMKG 042305Z 34014KT 10SM OVC016 01/M02 A2962 900 82 -500 340/14 RMK AO2
14840KMKG MKG20060204181010302/04/06 18:10:31  5-MIN KMKG 042310Z 35016G20KT 10SM OVC016 01/M02 A2962 910 82 -500 350/16G20 RMK AO2
14840KMKG MKG20060204181510302/04/06 18:15:31  5-MIN KMKG 042315Z 34018G23KT 10SM OVC016 01/M03 A2962 910 78 -500 340/18G23 RMK AO2
14840KMKG MKG20060204182010302/04/06 18:20:31  5-MIN KMKG 042320Z 34016G23KT 10SM OVC016 01/M03 A2963 900 78 -500 350/16G23 RMK AO2
14840KMKG MKG20060204182510302/04/06 18:25:31  5-MIN KMKG 042325Z 34014G21KT 10SM OVC016 01/M03 A2963 900 78 -600 350/14G21 RMK AO2
14840KMKG MKG20060204183010302/04/06 18:30:31  5-MIN KMKG 042330Z 33016G21KT 10SM OVC016 01/M03 A2963 900 78 -500 340/16G21 RMK AO2
14840KMKG MKG20060204183510302/04/06 18:35:31  5-MIN KMKG 042335Z 34017G24KT 10SM OVC016 01/M03 A2963 900 78 -500 340/17G24 RMK AO2
14840KMKG MKG20060204184010302/04/06 18:40:31  5-MIN KMKG 042340Z 34014G24KT 10SM OVC016 01/M03 A2963 900 78 -600 340/14G24 RMK AO2
14840KMKG MKG20060204192011202/04/06 19:20:31  5-MIN KMKG 050020Z 34014KT 7SM -SN OVC016 00/M02 A2963 900 85 -600 340/14 RMK AO2 SNB00 P0000
14840KMKG MKG20060204192512802/04/06 19:25:31  5-MIN KMKG 050025Z 34018G22KT 6SM -SN BR BKN014 OVC021 00/M02 A2963 900 85 -600 340/18G22 RMK AO2 SNB00 P0000
14840KMKG MKG20060204193012802/04/06 19:30:31  5-MIN KMKG 050030Z 33017G25KT 6SM -SN BR BKN014 OVC019 00/M02 A2963 900 85 -600 340/17G25 RMK AO2 SNB00 P0000
14840KMKG MKG20060204193512802/04/06 19:35:31  5-MIN KMKG 050035Z 34018G25KT 5SM -SN BR BKN014 OVC019 00/M02 A2963 900 85 -600 340/18G25 RMK AO2 SNB00 P0000
14840KMKG MKG20060204194014502/04/06 19:40:31  5-MIN KMKG 050040Z 33014G23KT 3SM -SN BR BKN014 OVC019 00/M02 A2962 910 85 -600 340/14G23 RMK AO2 VIS 2 1/2 RWY 14 SNB00 P0000
14840KMKG MKG20060204194514302/04/06 19:45:31  5-MIN KMKG 050045Z 33016KT 2 1/2SM -SN BR BKN014 OVC018 00/M02 A2962 910 85 -600 330/16 RMK AO2 VIS 1 1/2 RWY 14 SNB00 P0000
14840KMKG MKG20060204195012702/04/06 19:50:31  5-MIN KMKG 050050Z 33015KT 1 3/4SM -SN BR FEW007 OVC014 M01/M02 A2962 910 88 -700 340/15 RMK AO2 SNB00 P0000
