14840KMKG MKG20010101040509901/01/01 04:05:31  5-MIN KMKG 010905Z 00000KT 10SM OVC065 M07/M08 A3032 260 92 -2300 000/00 RMK AO2
14840KMKG MKG20010101041009901/01/01 04:10:31  5-MIN KMKG 010910Z 00000KT 10SM OVC070 M07/M08 A3033 260 92 -2400 000/00 RMK AO2
14840KMKG MKG20010101041510601/01/01 04:15:31  5-MIN KMKG 010915Z 00000KT 10SM SCT055 OVC070 M08/M09 A3033 260 92 -2400 000/00 RMK AO2
14840KMKG MKG20010101042010601/01/01 04:20:31  5-MIN KMKG 010920Z 27003KT 10SM SCT055 OVC070 M08/M09 A3033 260 92 -2400 270/03 RMK AO2
14840KMKG MKG20010101042509901/01/01 04:25:31  5-MIN KMKG 010925Z 00000KT 10SM OVC065 M08/M09 A3033 260 92 -2400 000/00 RMK AO2
14840KMKG MKG20010101043010601/01/01 04:30:31  5-MIN KMKG 010930Z 00000KT 10SM FEW050 OVC065 M08/M09 A3033 260 92 -2400 000/00 RMK AO2
14840KMKG MKG20010101043510601/01/01 04:35:31  5-MIN KMKG 010935Z 00000KT 10SM FEW050 OVC070 M07/M08 A3033 260 92 -2400 000/00 RMK AO2
14840KMKG MKG20010101044010601/01/01 04:40:31  5-MIN KMKG 010940Z 00000KT 10SM FEW055 OVC070 M08/M09 A3033 260 92 -2400 000/00 RMK AO2
14840KMKG MKG20010101044510601/01/01 04:45:31  5-MIN KMKG 010945Z 00000KT 10SM FEW036 OVC070 M07/M08 A3033 260 92 -2400 000/00 RMK AO2
14840KMKG MKG20010101045012301/01/01 04:50:31  5-MIN KMKG 010950Z 00000KT 10SM FEW047 OVC070 M08/M09 A3033 250 92 -2400 000/00 RMK AO2 SLP281 T10781089
14840KMKG MKG20010101045512301/01/01 04:55:31  5-MIN KMKG 010955Z 00000KT 10SM FEW046 OVC070 M08/M09 A3033 250 92 -2400 000/00 RMK AO2 SLP281 T10781089
14840KMKG MKG20010101050010601/01/01 05:00:31  5-MIN KMKG 011000Z 00000KT 10SM FEW046 OVC070 M08/M09 A3033 250 92 -2400 000/00 RMK AO2
14840KMKG MKG20010101050510601/01/01 05:05:31  5-MIN KMKG 011005Z 00000KT 10SM SCT050 OVC070 M07/M08 A3033 250 92 -2400 000/00 RMK AO2
14840KMKG MKG20010101051011301/01/01 05:10:31  5-MIN KMKG 011010Z 33003KT 10SM FEW041 BKN050 OVC070 M07/M08 A3033 250 92 -2300 330/03 RMK AO2
14840KMKG MKG20010101051510601/01/01 05:15:31  5-MIN KMKG 011015Z 00000KT 10SM BKN046 OVC070 M06/M08 A3033 250 88 -2200 000/00 RMK AO2
14840KMKG MKG20010101052010601/01/01 05:20:31  5-MIN KMKG 011020Z 00000KT 10SM BKN046 OVC070 M07/M08 A3034 250 92 -2300 000/00 RMK AO2
14840KMKG MKG20010101052510601/01/01 05:25:31  5-MIN KMKG 011025Z 00000KT 10SM BKN046 OVC070 M07/M09 A3034 250 88 -2400 000/00 RMK AO2
14840KMKG MKG20010101053009901/01/01 05:30:31  5-MIN KMKG 011030Z 29003KT 10SM OVC046 M07/M08 A3034 250 92 -2400 290/03 RMK AO2
14840KMKG MKG20010101053509901/01/01 05:35:31  5-MIN KMKG 011035Z 30003KT 10SM OVC044 M07/M08 A3034 250 92 -2300 300/03 RMK AO2
14840KMKG MKG20010101054009901/01/01 05:40:31  5-MIN KMKG 011040Z 30003KT 10SM OVC044 M07/M08 A3034 240 88 -2300 310/03 RMK AO2
14840KMKG MKG20010101054509901/01/01 05:45:31  5-MIN KMKG 011045Z 30003KT 10SM OVC044 M06/M08 A3034 240 84 -2200 300/03 RMK AO2
14840KMKG MKG20010101055011601/01/01 05:50:31  5-MIN KMKG 011050Z 32003KT 10SM OVC042 M05/M08 A3034 240 81 -2100 330/03 RMK AO2 SLP285 T10501078
14840KMKG MKG20010101055512301/01/01 05:55:31  5-MIN KMKG 011055Z 36004KT 10SM BKN038 OVC045 M05/M08 A3034 240 81 -2100 360/04 RMK AO2 SLP285 T10501078
14840KMKG MKG20010101060009901/01/01 06:00:31  5-MIN KMKG 011100Z 03005KT 10SM OVC038 M06/M08 A3034 240 84 -2200 030/05 RMK AO2
14840KMKG MKG20010101060509901/01/01 06:05:31  5-MIN KMKG 011105Z 04005KT 10SM OVC038 M05/M07 A3034 240 84 -2100 050/05 RMK AO2
14840KMKG MKG20010101061009901/01/01 06:10:31  5-MIN KMKG 011110Z 05004KT 10SM OVC036 M05/M07 A3034 240 84 -2100 050/04 RMK AO2
14840KMKG MKG20010101061510601/01/01 06:15:31  5-MIN KMKG 011115Z 06004KT 10SM BKN036 OVC050 M06/M07 A3034 240 88 -2200 060/04 RMK AO2
14840KMKG MKG20010101062010601/01/01 06:20:31  5-MIN KMKG 011120Z 06005KT 10SM BKN036 OVC055 M06/M07 A3034 240 88 -2200 060/05 RMK AO2
14840KMKG MKG20010101062510601/01/01 06:25:31  5-MIN KMKG 011125Z 07006KT 10SM SCT036 OVC055 M06/M07 A3034 250 88 -2100 070/06 RMK AO2
14840KMKG MKG20010101063010601/01/01 06:30:31  5-MIN KMKG 011130Z 06005KT 10SM SCT034 OVC055 M06/M07 A3034 240 88 -2200 060/05 RMK AO2
14840KMKG MKG20010101063510601/01/01 06:35:31  5-MIN KMKG 011135Z 03004KT 10SM FEW032 OVC055 M06/M07 A3034 240 88 -2200 030/04 RMK AO2
14840KMKG MKG20010101064010601/01/01 06:40:31  5-MIN KMKG 011140Z 01004KT 10SM FEW030 OVC055 M05/M07 A3035 240 84 -2100 020/04 RMK AO2
14840KMKG MKG20010101064510601/01/01 06:45:31  5-MIN KMKG 011145Z 01003KT 10SM FEW030 OVC055 M05/M07 A3035 240 84 -2100 010/03 RMK AO2
14840KMKG MKG20010101065014801/01/01 06:50:31  5-MIN KMKG 011150Z 00000KT 10SM FEW030 SCT045 OVC055 M05/M07 A3035 240 84 -2100 000/00 RMK AO2 SLP286 T10501072 11050 21083 53010
14840KMKG MKG20010101065515401/01/01 06:55:31  5-MIN KMKG 011155Z 00000KT 10SM FEW030 SCT045 OVC055 M05/M07 A3035 240 84 -2100 000/00 RMK AO2 SLP287 4/010 T10501072 11050 21083 51008
14840KMKG MKG20010101070011301/01/01 07:00:31  5-MIN KMKG 011200Z 00000KT 10SM FEW030 BKN048 OVC055 M06/M07 A3035 240 88 -2200 000/00 RMK AO2
14840KMKG MKG20010101070512801/01/01 07:05:31  5-MIN KMKG 011205Z 00000KT 9SM -SN SCT040 BKN048 OVC055 M06/M07 A3035 230 88 -2200 000/00 RMK AO2 SNB01 P0000
14840KMKG MKG20010101071012101/01/01 07:10:31  5-MIN KMKG 011210Z 00000KT 9SM -SN BKN042 OVC055 M06/M07 A3035 230 88 -2200 000/00 RMK AO2 SNB01 P0000
14840KMKG MKG20010101071512801/01/01 07:15:31  5-MIN KMKG 011215Z 00000KT 8SM -SN SCT039 BKN049 OVC060 M06/M07 A3035 230 88 -2200 000/00 RMK AO2 SNB01 P0000
14840KMKG MKG20010101072013101/01/01 07:20:31  5-MIN KMKG 011220Z 00000KT 5SM -SN BR BKN034 BKN041 OVC060 M06/M07 A3036 230 88 -2200 000/00 RMK AO2 SNB01 P0000
14840KMKG MKG20010101072513101/01/01 07:25:31  5-MIN KMKG 011225Z 00000KT 5SM -SN BR FEW031 BKN038 OVC060 M06/M07 A3036 230 88 -2200 000/00 RMK AO2 SNB01 P0000
14840KMKG MKG20010101073012801/01/01 07:30:31  5-MIN KMKG 011230Z 00000KT 8SM -SN SCT031 BKN038 OVC060 M06/M07 A3036 220 88 -2200 000/00 RMK AO2 SNB01 P0000
14840KMKG MKG20010101073513101/01/01 07:35:31  5-MIN KMKG 011235Z 00000KT 5SM -SN BR BKN029 BKN038 OVC055 M06/M07 A3036 220 88 -2200 000/00 RMK AO2 SNB01 P0000
14840KMKG MKG20010101074013101/01/01 07:40:31  5-MIN KMKG 011240Z 00000KT 3SM -SN BR BKN029 BKN038 OVC060 M06/M07 A3036 220 92 -2200 000/00 RMK AO2 SNB01 P0000
14840KMKG MKG20010101074514801/01/01 07:45:31  5-MIN KMKG 011245Z 00000KT 2SM -SN BR BKN031 BKN038 OVC060 M06/M07 A3036 220 92 -2200 000/00 RMK AO2 VIS 1 1/4 RWY 14 SNB01 P0000
14840KMKG MKG20010101075015201/01/01 07:50:31  5-MIN KMKG 011250Z 00000KT 1 1/2SM -SN BR BKN031 BKN041 OVC060 M06/M07 A3036 220 92 -2200 000/00 RMK AO2 SNB01 SLP293 P0000 T10561067
14840KMKG MKG20010101075516201/01/01 07:55:31  5-MIN KMKG 011255Z 00000KT 1 1/2SM -SN BR BKN028 BKN034 OVC060 M06/M07 A3036 220 92 -2200 000/00 RMK AO2 TWR VIS 2 SNB01 SLP293 P0000 T10561067
14840KMKG MKG20010101080013901/01/01 08:00:31  5-MIN KMKG 011300Z 00000KT 2SM -SN BR SCT020 BKN033 OVC060 M06/M07 A3036 220 92 -2200 000/00 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20010101080515001/01/01 08:05:31  5-MIN KMKG 011305Z 00000KT 2SM -SN BR SCT018 BKN033 OVC060 M06/M07 A3037 220 92 -2200 000/00 RMK AO2 SFC VIS 3 CIG 018 RWY 14 P0000
14840KMKG MKG20010101081015601/01/01 08:10:31  5-MIN KMKG 011310Z 00000KT 2SM -SN BR BKN016 BKN030 OVC035 M06/M07 A3037 220 92 -2200 000/00 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20010101081513901/01/01 08:15:31  5-MIN KMKG 011315Z 00000KT 1 3/4SM -SN BR BKN016 BKN025 OVC035 M06/M07 A3037 220 96 -2300 000/00 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20010101082013201/01/01 08:20:31  5-MIN KMKG 011320Z 00000KT 1 1/4SM -SN BR BKN016 OVC027 M06/M07 A3037 220 92 -2200 000/00 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20010101082513201/01/01 08:25:31  5-MIN KMKG 011325Z 00000KT 1 3/4SM -SN BR BKN018 OVC027 M06/M06 A3037 220 96 -2200 000/00 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20010101083013501/01/01 08:30:31  5-MIN KMKG 011330Z 00000KT 2SM -SN BR SCT020 BKN027 OVC050 M06/M06 A3037 220 96 -2200 000/00 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20010101083512501/01/01 08:35:31  5-MIN KMKG 011335Z 00000KT 5SM -SN BR FEW020 BKN027 OVC050 M06/M07 A3037 220 96 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20010101084012501/01/01 08:40:31  5-MIN KMKG 011340Z 00000KT 6SM -SN BR FEW025 BKN029 OVC065 M06/M07 A3037 220 96 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20010101084512201/01/01 08:45:31  5-MIN KMKG 011345Z 00000KT 7SM -SN SCT029 BKN050 OVC065 M06/M07 A3037 220 96 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20010101085014101/01/01 08:50:31  5-MIN KMKG 011350Z 00000KT 9SM FEW030 BKN050 OVC065 M06/M07 A3037 220 96 -2300 000/00 RMK AO2 SNE48 SLP295 P0000 T10611067
14840KMKG MKG20010101085514201/01/01 08:55:31  5-MIN KMKG 011355Z 00000KT 10SM FEW033 SCT042 OVC060 M06/M06 A3037 220 96 -2200 000/00 RMK AO2 SNE48 SLP295 P0000 T10561061
14840KMKG MKG20010101090011301/01/01 09:00:31  5-MIN KMKG 011400Z 00000KT 10SM SCT036 BKN044 OVC060 M06/M06 A3037 220 96 -2200 000/00 RMK AO2
14840KMKG MKG20010101090513101/01/01 09:05:31  5-MIN KMKG 011405Z 00000KT 6SM -SN BR FEW034 BKN042 OVC065 M06/M06 A3037 220 96 -2200 000/00 RMK AO2 SNB04 P0000
14840KMKG MKG20010101091013101/01/01 09:10:31  5-MIN KMKG 011410Z 00000KT 5SM -SN BR FEW034 BKN042 OVC065 M06/M06 A3037 220 96 -2200 000/00 RMK AO2 SNB04 P0000
14840KMKG MKG20010101091512801/01/01 09:15:31  5-MIN KMKG 011415Z 05003KT 7SM -SN FEW034 BKN042 OVC060 M06/M07 A3037 210 92 -2200 050/03 RMK AO2 SNB04 P0000
14840KMKG MKG20010101092012101/01/01 09:20:31  5-MIN KMKG 011420Z 00000KT 9SM -SN FEW034 OVC042 M06/M07 A3038 210 92 -2200 000/00 RMK AO2 SNB04 P0000
14840KMKG MKG20010101092512101/01/01 09:25:31  5-MIN KMKG 011425Z 00000KT 7SM -SN FEW034 OVC042 M05/M07 A3038 210 88 -2100 000/00 RMK AO2 SNB04 P0000
14840KMKG MKG20010101093012101/01/01 09:30:31  5-MIN KMKG 011430Z 00000KT 7SM -SN SCT034 OVC042 M05/M07 A3038 210 88 -2100 000/00 RMK AO2 SNB04 P0000
14840KMKG MKG20010101093512401/01/01 09:35:31  5-MIN KMKG 011435Z 03003KT 6SM -SN BR SCT034 OVC042 M05/M07 A3038 210 88 -2100 030/03 RMK AO2 SNB04 P0000
14840KMKG MKG20010101094013101/01/01 09:40:31  5-MIN KMKG 011440Z 00000KT 4SM -SN BR FEW028 BKN034 OVC042 M05/M07 A3038 210 88 -2100 000/00 RMK AO2 SNB04 P0000
14840KMKG MKG20010101094513501/01/01 09:45:31  5-MIN KMKG 011445Z 00000KT 2 1/2SM -SN BR FEW021 BKN034 OVC042 M05/M07 A3038 210 88 -2100 000/00 RMK AO2 SNB04 P0000
14840KMKG MKG20010101095017801/01/01 09:50:31  5-MIN KMKG 011450Z 00000KT 1 3/4SM -SN BR FEW019 BKN036 OVC042 M05/M07 A3038 210 88 -2100 000/00 RMK AO2 VIS 3/4V2 1/2 SNB04 SLP299 P0000 60000 T10501067 51008
14840KMKG MKG20010101095515301/01/01 09:55:31  5-MIN KMKG 011455Z 00000KT 1SM -SN BR FEW014 OVC036 M05/M06 A3038 210 92 -2100 000/00 RMK AO2 SNB04 SLP299 P0000 60000 T10501061 51011
14840KMKG MKG20010101100011801/01/01 10:00:31  5-MIN KMKG 011500Z 00000KT 1SM -SN BR FEW014 OVC038 M06/M07 A3038 210 92 -2200 000/00 RMK AO2 P0000
14840KMKG MKG20010101100511801/01/01 10:05:31  5-MIN KMKG 011505Z 00000KT 3SM -SN BR FEW014 OVC038 M06/M07 A3038 200 92 -2200 000/00 RMK AO2 P0000
14840KMKG MKG20010101101011701/01/01 10:10:31  5-MIN KMKG 011510Z 00000KT 8SM FEW011 OVC038 M06/M07 A3039 200 92 -2200 000/00 RMK AO2 SNE10 P0000
14840KMKG MKG20010101101511701/01/01 10:15:31  5-MIN KMKG 011515Z 00000KT 9SM FEW015 OVC036 M06/M07 A3039 200 92 -2200 000/00 RMK AO2 SNE10 P0000
14840KMKG MKG20010101102012201/01/01 10:20:31  5-MIN KMKG 011520Z 00000KT 8SM -SN FEW015 BKN032 OVC039 M05/M07 A3039 200 88 -2100 000/00 RMK AO2 P0000
14840KMKG MKG20010101102511801/01/01 10:25:31  5-MIN KMKG 011525Z 00000KT 5SM -SN BR BKN032 OVC039 M05/M06 A3039 200 92 -2100 000/00 RMK AO2 P0000
14840KMKG MKG20010101103011801/01/01 10:30:31  5-MIN KMKG 011530Z 00000KT 3SM -SN BR BKN032 OVC039 M06/M07 A3039 200 92 -2200 000/00 RMK AO2 P0000
14840KMKG MKG20010101103512201/01/01 10:35:31  5-MIN KMKG 011535Z 00000KT 2 1/2SM -SN BR BKN030 OVC039 M05/M06 A3040 190 92 -2100 000/00 RMK AO2 P0000
14840KMKG MKG20010101104011101/01/01 10:40:31  5-MIN KMKG 011540Z 00000KT 2SM -SN BR OVC030 M06/M07 A3040 190 92 -2200 000/00 RMK AO2 P0000
14840KMKG MKG20010101104511801/01/01 10:45:31  5-MIN KMKG 011545Z 00000KT 2SM -SN BR BKN030 OVC036 M06/M06 A3040 190 96 -2200 000/00 RMK AO2 P0000
14840KMKG MKG20010101105012801/01/01 10:50:31  5-MIN KMKG 011550Z 00000KT 3SM -SN BR OVC028 M05/M06 A3040 190 92 -2100 000/00 RMK AO2 SLP304 P0000 T10501061
14840KMKG MKG20010101105512801/01/01 10:55:31  5-MIN KMKG 011555Z 00000KT 6SM -SN BR OVC028 M05/M06 A3040 190 92 -2100 000/00 RMK AO2 SLP305 P0000 T10501061
14840KMKG MKG20010101110011101/01/01 11:00:31  5-MIN KMKG 011600Z 00000KT 6SM -SN BR OVC028 M05/M06 A3040 190 92 -2100 000/00 RMK AO2 P0000
14840KMKG MKG20010101110511101/01/01 11:05:31  5-MIN KMKG 011605Z 00000KT 5SM -SN BR OVC028 M05/M07 A3040 190 88 -2100 000/00 RMK AO2 P0000
14840KMKG MKG20010101111011801/01/01 11:10:31  5-MIN KMKG 011610Z 00000KT 4SM -SN BR BKN028 OVC035 M05/M07 A3040 190 88 -2100 000/00 RMK AO2 P0000
14840KMKG MKG20010101111511801/01/01 11:15:31  5-MIN KMKG 011615Z 00000KT 3SM -SN BR BKN028 OVC035 M05/M06 A3040 190 92 -2100 000/00 RMK AO2 P0000
14840KMKG MKG20010101112011801/01/01 11:20:31  5-MIN KMKG 011620Z 00000KT 4SM -SN BR BKN028 OVC035 M05/M07 A3040 190 88 -2100 000/00 RMK AO2 P0000
14840KMKG MKG20010101112511801/01/01 11:25:31  5-MIN KMKG 011625Z 00000KT 4SM -SN BR BKN028 OVC035 M05/M07 A3040 190 88 -2100 000/00 RMK AO2 P0000
14840KMKG MKG20010101113011801/01/01 11:30:31  5-MIN KMKG 011630Z 00000KT 4SM -SN BR BKN028 OVC035 M04/M07 A3039 190 84 -2100 000/00 RMK AO2 P0000
14840KMKG MKG20010101113511801/01/01 11:35:31  5-MIN KMKG 011635Z 00000KT 5SM -SN BR BKN028 OVC035 M04/M07 A3039 190 84 -2100 000/00 RMK AO2 P0000
14840KMKG MKG20010101114011801/01/01 11:40:31  5-MIN KMKG 011640Z 00000KT 6SM -SN BR BKN030 OVC036 M04/M07 A3039 190 84 -2100 000/00 RMK AO2 P0000
14840KMKG MKG20010101114511801/01/01 11:45:31  5-MIN KMKG 011645Z 00000KT 5SM -SN BR BKN030 OVC036 M04/M07 A3039 200 84 -2100 000/00 RMK AO2 P0000
14840KMKG MKG20010101115014201/01/01 11:50:31  5-MIN KMKG 011650Z 00000KT 4SM -SN BR BKN026 BKN032 OVC040 M04/M07 A3039 200 84 -2100 000/00 RMK AO2 SLP302 P0000 T10441067
14840KMKG MKG20010101115514201/01/01 11:55:31  5-MIN KMKG 011655Z 06003KT 3SM -SN BR BKN026 BKN034 OVC041 M04/M07 A3039 200 84 -2100 060/03 RMK AO2 SLP301 P0000 T10441067
14840KMKG MKG20010101120012201/01/01 12:00:31  5-MIN KMKG 011700Z 05004KT 5SM -SN SCT028 BKN036 OVC043 M04/M07 A3039 200 81 -2100 050/04 RMK AO2 P0000
14840KMKG MKG20010101120512201/01/01 12:05:31  5-MIN KMKG 011705Z 04005KT 8SM -SN SCT028 BKN036 OVC043 M04/M07 A3039 200 81 -2100 040/05 RMK AO2 P0000
14840KMKG MKG20010101121013001/01/01 12:10:31  5-MIN KMKG 011710Z 03005KT 7SM -SN SCT028 OVC036 M04/M08 A3039 200 78 -2100 030/05 RMK AO2 CIG 028 RWY 14 P0000
