14840KMKG MKG20060502110514105/02/06 11:05:31  5-MIN KMKG 021605Z 02005KT 2SM -RA BR BKN004 OVC012 13/12 A2992 630 96 600 020/05 RMK AO2 TWR VIS 2 1/2 VIS 1 RWY 14 P0001
14840KMKG MKG20060502111014505/02/06 11:10:31  5-MIN KMKG 021610Z 02006KT 1 1/2SM -RA BR BKN004 OVC012 13/12 A2992 630 93 600 030/06 RMK AO2 SFC VIS 1 3/4 VIS 1 RWY 14 P0001
14840KMKG MKG20060502111513305/02/06 11:15:31  5-MIN KMKG 021615Z 03006KT 1 1/2SM -RA BR BKN004 OVC010 13/12 A2992 630 93 600 030/06 RMK AO2 VIS 3/4 RWY 14 P0001
14840KMKG MKG20060502112011805/02/06 11:20:31  5-MIN KMKG 021620Z 02007KT 1 1/2SM -RA BR BKN004 OVC010 13/13 A2992 630 96 600 030/07 RMK AO2 P0002
14840KMKG MKG20060502112513305/02/06 11:25:31  5-MIN KMKG 021625Z 02006KT 1 1/2SM -RA BR BKN004 OVC010 13/13 A2992 630 96 600 020/06 RMK AO2 VIS 3/4 RWY 14 P0002
14840KMKG MKG20060502113014705/02/06 11:30:31  5-MIN KMKG 021630Z 02007KT 1 1/2SM -RA BR BKN004 OVC010 13/13 A2992 630 96 600 020/07 RMK AO2 SFC VIS 1 3/4 VIS 3/4 RWY 14 P0002
14840KMKG MKG20060502113514505/02/06 11:35:31  5-MIN KMKG 021635Z 03007KT 1 1/2SM -RA BR BKN004 OVC010 14/13 A2992 630 93 700 030/07 RMK AO2 SFC VIS 1 3/4 VIS 1 RWY 14 P0002
14840KMKG MKG20060502114014505/02/06 11:40:31  5-MIN KMKG 021640Z 36006KT 1 1/2SM -RA BR BKN004 OVC010 14/13 A2992 630 93 700 010/06 RMK AO2 SFC VIS 1 3/4 VIS 1 RWY 14 P0002
14840KMKG MKG20060502114514505/02/06 11:45:31  5-MIN KMKG 021645Z 02006KT 1 1/2SM -RA BR BKN004 OVC010 14/13 A2992 630 93 700 020/06 RMK AO2 SFC VIS 2 VIS 1 1/4 RWY 14 P0002
14840KMKG MKG20060502115016905/02/06 11:50:31  5-MIN KMKG 021650Z 01006KT 1 1/2SM -RA BR BKN004 BKN010 OVC043 14/13 A2992 630 93 700 020/06 RMK AO2 SFC VIS 2 VIS 1 1/4 RWY 14 SLP132 P0003 T01390128
14840KMKG MKG20060502115517305/02/06 11:55:31  5-MIN KMKG 021655Z 01007KT 1 1/2SM -RA BR SCT004 BKN010 OVC043 14/13 A2992 630 93 700 020/07 RMK AO2 SFC VIS 2 1/2 VIS 1 1/4 RWY 14 SLP131 P0003 T01390128
14840KMKG MKG20060502120013905/02/06 12:00:31  5-MIN KMKG 021700Z 02008KT 1 1/2SM -RA BR SCT004 BKN012 BKN041 14/13 A2992 630 90 800 020/08 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20060502120513505/02/06 12:05:31  5-MIN KMKG 021705Z 01007KT 1 1/2SM -RA BR SCT004 BKN012 BKN041 14/13 A2992 630 90 800 010/07 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20060502121013505/02/06 12:10:31  5-MIN KMKG 021710Z 01007KT 1 1/2SM -RA BR SCT004 BKN012 BKN041 14/13 A2991 640 93 800 020/07 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20060502121513505/02/06 12:15:31  5-MIN KMKG 021715Z 02008KT 1 1/2SM -RA BR FEW004 SCT012 BKN041 14/13 A2992 630 90 800 030/08 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20060502122015005/02/06 12:20:31  5-MIN KMKG 021720Z 02007KT 1 1/2SM -RA BR FEW004 SCT026 BKN080 15/13 A2991 640 90 800 030/07 RMK AO2 SFC VIS 3 CIG 038 RWY 14 P0001
14840KMKG MKG20060502122512805/02/06 12:25:31  5-MIN KMKG 021725Z 03007KT 1 1/2SM -RA BR FEW004 SCT080 15/13 A2991 640 90 800 030/07 RMK AO2 SFC VIS 3 P0001
14840KMKG MKG20060502123012805/02/06 12:30:31  5-MIN KMKG 021730Z 03006KT 1 1/2SM -RA BR FEW006 SCT080 15/13 A2991 640 90 800 030/06 RMK AO2 SFC VIS 4 P0001
14840KMKG MKG20060502123512805/02/06 12:35:31  5-MIN KMKG 021735Z 01007KT 1 1/2SM -RA BR FEW006 SCT080 15/13 A2991 640 90 800 020/07 RMK AO2 SFC VIS 4 P0001
14840KMKG MKG20060502124012805/02/06 12:40:31  5-MIN KMKG 021740Z 02007KT 1 1/2SM -RA BR FEW006 SCT080 16/13 A2991 640 86 900 020/07 RMK AO2 SFC VIS 4 P0001
14840KMKG MKG20060502124512805/02/06 12:45:31  5-MIN KMKG 021745Z 02005KT 1 1/2SM -RA BR FEW007 SCT080 15/13 A2991 640 90 800 020/05 RMK AO2 SFC VIS 5 P0001
14840KMKG MKG20060502125016905/02/06 12:50:31  5-MIN KMKG 021750Z 02005KT 1 1/2SM -RA BR FEW007 SCT080 16/13 A2991 640 86 900 030/05 RMK AO2 SFC VIS 5 SLP129 P0001 60020 T01560133 10156 20117 58001
14840KMKG MKG20060502125518405/02/06 12:55:31  5-MIN KMKG 021755Z 02007KT 1 1/2SM -RA BR SCT007 BKN080 15/13 A2991 640 90 800 030/07 RMK AO2 SFC VIS 5 CIG 007 RWY 14 SLP130 P0001 60020 T01500133 10156 20117 58004
14840KMKG MKG20060502130012605/02/06 13:00:31  5-MIN KMKG 021800Z 01006KT 5SM -RA BR BKN009 BKN080 16/13 A2991 640 86 900 010/06 RMK AO2 CIG 005V011 P0000
14840KMKG MKG20060502130513305/02/06 13:05:31  5-MIN KMKG 021805Z 01007KT 5SM -RA BR BKN009 BKN015 BKN075 15/13 A2992 630 90 800 010/07 RMK AO2 CIG 007V011 P0000
14840KMKG MKG20060502131013305/02/06 13:10:31  5-MIN KMKG 021810Z 02008KT 5SM -RA BR BKN009 BKN017 BKN075 15/13 A2991 640 90 800 020/08 RMK AO2 CIG 007V011 P0000
14840KMKG MKG20060502131513305/02/06 13:15:31  5-MIN KMKG 021815Z 02007KT 6SM -RA BR BKN009 BKN012 BKN075 16/13 A2991 640 86 900 020/07 RMK AO2 CIG 007V010 P0000
14840KMKG MKG20060502132012105/02/06 13:20:31  5-MIN KMKG 021820Z 02008KT 6SM -RA BR SCT009 BKN012 BKN018 16/13 A2991 640 86 900 020/08 RMK AO2 P0000
14840KMKG MKG20060502132513305/02/06 13:25:31  5-MIN KMKG 021825Z 01006KT 5SM -RA BR BKN009 BKN018 BKN080 16/13 A2992 630 86 900 020/06 RMK AO2 CIG 007V013 P0000
14840KMKG MKG20060502133013605/02/06 13:30:31  5-MIN KMKG 021830Z 36006KT 6SM -RA BR SCT011 BKN018 BKN080 16/13 A2992 630 86 900 010/06 RMK AO2 CIG 009 RWY 14 P0000
14840KMKG MKG20060502133512105/02/06 13:35:31  5-MIN KMKG 021835Z 36006KT 6SM -RA BR BKN011 BKN018 BKN080 16/13 A2992 630 86 900 360/06 RMK AO2 P0000
14840KMKG MKG20060502134012105/02/06 13:40:31  5-MIN KMKG 021840Z 36006KT 6SM -RA BR BKN011 BKN018 BKN080 16/13 A2992 630 86 900 360/06 RMK AO2 P0000
14840KMKG MKG20060502134512105/02/06 13:45:31  5-MIN KMKG 021845Z 01006KT 6SM -RA BR BKN011 BKN016 BKN080 16/13 A2992 630 86 900 020/06 RMK AO2 P0000
14840KMKG MKG20060502135013505/02/06 13:50:31  5-MIN KMKG 021850Z 36006KT 7SM -RA BKN011 BKN016 BKN080 16/13 A2992 630 86 900 360/06 RMK AO2 SLP132 P0000 T01560133
14840KMKG MKG20060502135513705/02/06 13:55:31  5-MIN KMKG 021855Z 36006KT 8SM BKN011 BKN016 BKN080 16/13 A2992 630 83 900 360/06 RMK AO2 RAE51 SLP131 P0000 T01610133
14840KMKG MKG20060502140010805/02/06 14:00:31  5-MIN KMKG 021900Z 35005KT 8SM BKN013 BKN018 OVC080 16/13 A2992 630 83 900 360/05 RMK AO2
14840KMKG MKG20060502140510805/02/06 14:05:31  5-MIN KMKG 021905Z 34007KT 8SM BKN011 BKN018 OVC080 16/13 A2992 630 83 900 340/07 RMK AO2
14840KMKG MKG20060502141010105/02/06 14:10:31  5-MIN KMKG 021910Z 34007KT 8SM BKN011 OVC080 16/13 A2992 630 83 900 340/07 RMK AO2
14840KMKG MKG20060502141509705/02/06 14:15:31  5-MIN KMKG 021915Z 29010KT 6SM BR OVC011 14/12 A2992 630 90 700 290/10 RMK AO2
14840KMKG MKG20060502142013005/02/06 14:20:31  5-MIN KMKG 021920Z 30008KT 4SM -RA BR OVC013 13/12 A2992 630 93 600 300/08 RMK AO2 VIS 2 1/2 RWY 14 RAB19 P0000
14840KMKG MKG20060502142513705/02/06 14:25:31  5-MIN KMKG 021925Z 30008KT 4SM -RA BR FEW004 OVC013 12/11 A2992 630 93 500 300/08 RMK AO2 VIS 2 1/2 RWY 14 RAB19 P0000
14840KMKG MKG20060502143013605/02/06 14:30:31  5-MIN KMKG 021930Z 30007KT 4SM BR FEW004 OVC013 12/11 A2992 630 93 500 300/07 RMK AO2 VIS 2 1/2 RWY 14 RAB19E28 P0000
14840KMKG MKG20060502143513605/02/06 14:35:31  5-MIN KMKG 021935Z 30007KT 4SM BR FEW004 OVC013 12/11 A2992 630 93 500 310/07 RMK AO2 VIS 2 1/2 RWY 14 RAB19E28 P0000
14840KMKG MKG20060502144013605/02/06 14:40:31  5-MIN KMKG 021940Z 30007KT 4SM BR SCT004 OVC013 12/11 A2992 630 93 500 300/07 RMK AO2 VIS 2 1/2 RWY 14 RAB19E28 P0000
14840KMKG MKG20060502144513605/02/06 14:45:31  5-MIN KMKG 021945Z 31006KT 4SM BR BKN004 OVC013 12/11 A2992 630 93 500 310/06 RMK AO2 VIS 2 1/2 RWY 14 RAB19E28 P0000
14840KMKG MKG20060502145015605/02/06 14:50:31  5-MIN KMKG 021950Z 31007KT 4SM BR BKN004 BKN013 OVC021 12/11 A2992 630 93 500 310/07 RMK AO2 VIS 2 RWY 14 RAB19E28 SLP132 P0000 T01220111
14840KMKG MKG20060502145516005/02/06 14:55:31  5-MIN KMKG 021955Z 30007KT 4SM BR SCT004 BKN013 OVC021 13/12 A2992 630 93 600 300/07 RMK AO2 VIS 2 1/2 RWY 14 RAB19E28 SLP132 P0000 T01280117
14840KMKG MKG20060502150014305/02/06 15:00:31  5-MIN KMKG 022000Z 30009KT 4SM BR SCT004 BKN021 OVC026 13/11 A2992 630 89 600 300/09 RMK AO2 VIS 2 1/2 RWY 14 CIG 005 RWY 14
14840KMKG MKG20060502150514305/02/06 15:05:31  5-MIN KMKG 022005Z 31008KT 4SM BR SCT004 BKN021 OVC036 13/12 A2992 630 93 600 320/08 RMK AO2 VIS 2 1/2 RWY 14 CIG 005 RWY 14
14840KMKG MKG20060502151014305/02/06 15:10:31  5-MIN KMKG 022010Z 32006KT 4SM BR FEW004 BKN021 BKN032 13/12 A2992 630 89 600 320/06 RMK AO2 VIS 2 1/2 RWY 14 CIG 005 RWY 14
14840KMKG MKG20060502151512605/02/06 15:15:31  5-MIN KMKG 022015Z 32007KT 4SM BR FEW004 SCT021 BKN028 13/12 A2992 630 93 600 320/07 RMK AO2 CIG 005 RWY 14
14840KMKG MKG20060502152012605/02/06 15:20:31  5-MIN KMKG 022020Z 32007KT 5SM BR SCT021 BKN036 BKN080 14/12 A2992 630 90 700 320/07 RMK AO2 CIG 005 RWY 14
14840KMKG MKG20060502152512605/02/06 15:25:31  5-MIN KMKG 022025Z 32007KT 5SM BR FEW021 SCT029 BKN037 14/12 A2992 630 86 800 330/07 RMK AO2 CIG 005 RWY 14
14840KMKG MKG20060502153012605/02/06 15:30:31  5-MIN KMKG 022030Z 31006KT 5SM BR FEW021 SCT037 BKN080 14/12 A2992 630 86 800 320/06 RMK AO2 CIG 005 RWY 14
14840KMKG MKG20060502153512605/02/06 15:35:31  5-MIN KMKG 022035Z 30005KT 6SM BR FEW021 SCT036 BKN080 15/13 A2992 630 86 800 300/05 RMK AO2 CIG 031 RWY 14
14840KMKG MKG20060502154012705/02/06 15:40:31  5-MIN KMKG 022040Z 32005KT 6SM HZ FEW036 SCT042 BKN080 16/13 A2992 630 83 1000 320/05 RMK AO2 CIG 031 RWY 14
14840KMKG MKG20060502154510905/02/06 15:45:31  5-MIN KMKG 022045Z 34004KT 7SM FEW035 SCT042 BKN080 16/13 A2992 630 80 1000 350/04 RMK AO2
14840KMKG MKG20060502155013105/02/06 15:50:31  5-MIN KMKG 022050Z 33006KT 8SM FEW042 BKN080 16/13 A2992 630 83 1000 340/06 RMK AO2 SLP131 60000 T01610133 58004
14840KMKG MKG20060502155513105/02/06 15:55:31  5-MIN KMKG 022055Z 33006KT 8SM FEW042 OVC080 17/13 A2992 630 77 1000 330/06 RMK AO2 SLP130 60000 T01670128 51001
14840KMKG MKG20060502160010205/02/06 16:00:31  5-MIN KMKG 022100Z 34007KT 9SM SCT042 OVC080 17/13 A2992 630 80 1000 340/07 RMK AO2
14840KMKG MKG20060502160510305/02/06 16:05:31  5-MIN KMKG 022105Z 32006KT 10SM SCT042 OVC080 17/13 A2992 630 77 1000 320/06 RMK AO2
14840KMKG MKG20060502161010305/02/06 16:10:31  5-MIN KMKG 022110Z 34005KT 10SM FEW042 OVC080 17/13 A2992 630 78 1100 350/05 RMK AO2
14840KMKG MKG20060502161510305/02/06 16:15:31  5-MIN KMKG 022115Z 35006KT 10SM FEW042 OVC080 17/13 A2992 630 75 1100 350/06 RMK AO2
14840KMKG MKG20060502162010305/02/06 16:20:31  5-MIN KMKG 022120Z 34005KT 10SM FEW042 BKN080 17/13 A2992 630 75 1100 340/05 RMK AO2
14840KMKG MKG20060502162510305/02/06 16:25:31  5-MIN KMKG 022125Z 34006KT 10SM FEW018 BKN085 18/13 A2992 630 72 1100 340/06 RMK AO2
14840KMKG MKG20060502163010305/02/06 16:30:31  5-MIN KMKG 022130Z 33005KT 10SM SCT018 BKN080 18/13 A2992 630 70 1200 330/05 RMK AO2
14840KMKG MKG20060502163510305/02/06 16:35:31  5-MIN KMKG 022135Z 34004KT 10SM SCT018 BKN085 18/13 A2992 630 72 1100 350/04 RMK AO2
14840KMKG MKG20060502164011005/02/06 16:40:31  5-MIN KMKG 022140Z 34005KT 10SM SCT018 BKN070 BKN085 18/12 A2992 630 67 1200 340/05 RMK AO2
14840KMKG MKG20060502164512505/02/06 16:45:31  5-MIN KMKG 022145Z 00000KT 10SM FEW018 SCT033 BKN070 18/12 A2992 630 67 1100 000/00 RMK AO2 CIG 036 RWY 14
14840KMKG MKG20060502165012705/02/06 16:50:31  5-MIN KMKG 022150Z 32005KT 10SM SCT020 BKN033 BKN043 18/12 A2992 630 69 1100 330/05 RMK AO2 SLP132 T01780122
14840KMKG MKG20060502165512705/02/06 16:55:31  5-MIN KMKG 022155Z 34007KT 10SM FEW020 BKN024 OVC070 18/12 A2992 630 69 1100 340/07 RMK AO2 SLP132 T01780122
14840KMKG MKG20060502170011005/02/06 17:00:31  5-MIN KMKG 022200Z 33006KT 10SM SCT024 BKN033 OVC070 17/12 A2993 630 72 1100 340/06 RMK AO2
14840KMKG MKG20060502170511005/02/06 17:05:31  5-MIN KMKG 022205Z 34007KT 10SM FEW024 BKN033 OVC070 17/12 A2993 620 72 1100 340/07 RMK AO2
14840KMKG MKG20060502171011005/02/06 17:10:31  5-MIN KMKG 022210Z 34007KT 10SM FEW024 BKN040 OVC065 17/12 A2993 620 72 1100 340/07 RMK AO2
14840KMKG MKG20060502171511005/02/06 17:15:31  5-MIN KMKG 022215Z 34006KT 10SM FEW024 SCT032 OVC060 17/12 A2993 620 72 1100 340/06 RMK AO2
14840KMKG MKG20060502172011005/02/06 17:20:31  5-MIN KMKG 022220Z 34007KT 10SM FEW024 SCT036 OVC065 17/12 A2993 620 72 1100 340/07 RMK AO2
14840KMKG MKG20060502172511005/02/06 17:25:31  5-MIN KMKG 022225Z 34006KT 10SM FEW029 BKN060 OVC075 17/13 A2993 620 75 1100 350/06 RMK AO2
14840KMKG MKG20060502173010305/02/06 17:30:31  5-MIN KMKG 022230Z 01006KT 10SM SCT060 OVC075 17/12 A2994 620 72 1100 020/06 RMK AO2
14840KMKG MKG20060502173509605/02/06 17:35:31  5-MIN KMKG 022235Z 01006KT 10SM OVC070 17/12 A2994 610 69 1100 020/06 RMK AO2
14840KMKG MKG20060502174010305/02/06 17:40:31  5-MIN KMKG 022240Z 36005KT 10SM FEW060 OVC075 17/12 A2994 610 69 1100 360/05 RMK AO2
14840KMKG MKG20060502174509605/02/06 17:45:31  5-MIN KMKG 022245Z 35006KT 10SM OVC075 17/12 A2994 610 72 1000 350/06 RMK AO2
14840KMKG MKG20060502175011305/02/06 17:50:31  5-MIN KMKG 022250Z 34005KT 10SM OVC070 17/12 A2994 610 72 1000 350/05 RMK AO2 SLP140 T01670117
14840KMKG MKG20060502175511305/02/06 17:55:31  5-MIN KMKG 022255Z 34006KT 10SM BKN070 17/12 A2994 610 72 1000 350/06 RMK AO2 SLP140 T01670117
14840KMKG MKG20060502180009605/02/06 18:00:31  5-MIN KMKG 022300Z 34006KT 10SM OVC070 17/12 A2995 610 75 1000 340/06 RMK AO2
14840KMKG MKG20060502180509605/02/06 18:05:31  5-MIN KMKG 022305Z 34006KT 10SM OVC070 17/12 A2994 610 75 1000 350/06 RMK AO2
14840KMKG MKG20060502181009605/02/06 18:10:31  5-MIN KMKG 022310Z 36005KT 10SM OVC070 17/12 A2994 610 75 1000 360/05 RMK AO2
14840KMKG MKG20060502181509605/02/06 18:15:31  5-MIN KMKG 022315Z 01006KT 10SM OVC070 17/12 A2994 610 75 1000 020/06 RMK AO2
14840KMKG MKG20060502182009605/02/06 18:20:31  5-MIN KMKG 022320Z 36003KT 10SM OVC075 17/12 A2994 610 75 1000 010/03 RMK AO2
14840KMKG MKG20060502182509605/02/06 18:25:31  5-MIN KMKG 022325Z 36005KT 10SM OVC075 17/12 A2994 610 75 1000 360/05 RMK AO2
14840KMKG MKG20060502183009605/02/06 18:30:31  5-MIN KMKG 022330Z 01005KT 10SM OVC075 17/12 A2994 610 75 1000 010/05 RMK AO2
14840KMKG MKG20060502183509605/02/06 18:35:31  5-MIN KMKG 022335Z 36004KT 10SM OVC075 17/12 A2994 610 75 1000 360/04 RMK AO2
14840KMKG MKG20060502184009605/02/06 18:40:31  5-MIN KMKG 022340Z 01004KT 10SM OVC075 17/12 A2995 610 75 1000 010/04 RMK AO2
14840KMKG MKG20060502184509605/02/06 18:45:31  5-MIN KMKG 022345Z 35003KT 10SM OVC075 17/12 A2995 600 72 1000 360/03 RMK AO2
14840KMKG MKG20060502185013605/02/06 18:50:31  5-MIN KMKG 022350Z 27005KT 10SM OVC075 16/12 A2995 600 77 900 270/05 RMK AO2 SLP142 60000 T01610122 10189 20122 51001
14840KMKG MKG20060502185513505/02/06 18:55:31  5-MIN KMKG 022355Z 28006KT 8SM BKN075 16/12 A2995 600 80 800 280/06 RMK AO2 SLP142 60000 T01560122 10189 20122 53011
14840KMKG MKG20060502190009405/02/06 19:00:31  5-MIN KMKG 030000Z 29006KT 7SM OVC075 15/12 A2995 600 83 800 300/06 RMK AO2
14840KMKG MKG20060502190509405/02/06 19:05:31  5-MIN KMKG 030005Z 31004KT 9SM OVC075 15/12 A2995 600 83 800 310/04 RMK AO2
14840KMKG MKG20060502191009405/02/06 19:10:31  5-MIN KMKG 030010Z 32003KT 9SM OVC075 15/12 A2995 600 83 800 320/03 RMK AO2
14840KMKG MKG20060502191509405/02/06 19:15:31  5-MIN KMKG 030015Z 00000KT 9SM OVC075 16/12 A2995 600 80 800 000/00 RMK AO2
14840KMKG MKG20060502192009405/02/06 19:20:31  5-MIN KMKG 030020Z 00000KT 9SM OVC075 16/12 A2995 600 80 800 000/00 RMK AO2
14840KMKG MKG20060502192509405/02/06 19:25:31  5-MIN KMKG 030025Z 31004KT 9SM OVC080 15/12 A2995 600 83 800 320/04 RMK AO2
14840KMKG MKG20060502193010105/02/06 19:30:31  5-MIN KMKG 030030Z 30003KT 9SM BKN075 OVC085 15/12 A2995 600 83 800 310/03 RMK AO2
14840KMKG MKG20060502193509405/02/06 19:35:31  5-MIN KMKG 030035Z 31003KT 9SM OVC080 15/12 A2995 600 83 800 320/03 RMK AO2
14840KMKG MKG20060502194009405/02/06 19:40:31  5-MIN KMKG 030040Z 00000KT 9SM OVC080 15/12 A2995 600 83 800 000/00 RMK AO2
14840KMKG MKG20060502194509405/02/06 19:45:31  5-MIN KMKG 030045Z 00000KT 9SM BKN080 15/12 A2995 600 83 800 000/00 RMK AO2
14840KMKG MKG20060502195011105/02/06 19:50:31  5-MIN KMKG 030050Z 00000KT 9SM BKN080 14/12 A2995 600 86 700 000/00 RMK AO2 SLP144 T01440122
14840KMKG MKG20060502195511105/02/06 19:55:31  5-MIN KMKG 030055Z 00000KT 9SM SCT080 14/12 A2996 600 83 700 000/00 RMK AO2 SLP145 T01440117
14840KMKG MKG20060502200009405/02/06 20:00:31  5-MIN KMKG 030100Z 00000KT 9SM SCT080 14/12 A2996 600 86 600 000/00 RMK AO2
14840KMKG MKG20060502200509405/02/06 20:05:31  5-MIN KMKG 030105Z 00000KT 8SM FEW080 14/12 A2996 600 83 700 000/00 RMK AO2
14840KMKG MKG20060502201009105/02/06 20:10:31  5-MIN KMKG 030110Z 00000KT 8SM CLR 14/12 A2996 600 86 700 000/00 RMK AO2
14840KMKG MKG20060502201509105/02/06 20:15:31  5-MIN KMKG 030115Z 00000KT 9SM CLR 14/12 A2996 600 86 700 000/00 RMK AO2
14840KMKG MKG20060502202009105/02/06 20:20:31  5-MIN KMKG 030120Z 00000KT 8SM CLR 13/12 A2996 600 93 600 000/00 RMK AO2
14840KMKG MKG20060502202509105/02/06 20:25:31  5-MIN KMKG 030125Z 00000KT 7SM CLR 13/12 A2996 600 93 500 000/00 RMK AO2
14840KMKG MKG20060502203009105/02/06 20:30:31  5-MIN KMKG 030130Z 00000KT 7SM CLR 13/12 A2995 600 89 600 000/00 RMK AO2
14840KMKG MKG20060502203509105/02/06 20:35:31  5-MIN KMKG 030135Z 00000KT 7SM CLR 13/12 A2996 600 93 500 000/00 RMK AO2
14840KMKG MKG20060502204009405/02/06 20:40:31  5-MIN KMKG 030140Z 00000KT 5SM BR CLR 12/11 A2996 600 96 400 000/00 RMK AO2
14840KMKG MKG20060502204509405/02/06 20:45:31  5-MIN KMKG 030145Z 00000KT 4SM BR CLR 12/11 A2996 590 93 400 000/00 RMK AO2
14840KMKG MKG20060502205011105/02/06 20:50:31  5-MIN KMKG 030150Z 00000KT 5SM BR CLR 12/11 A2996 590 96 400 000/00 RMK AO2 SLP147 T01170111
14840KMKG MKG20060502205511105/02/06 20:55:31  5-MIN KMKG 030155Z 00000KT 5SM BR CLR 12/11 A2996 590 93 400 000/00 RMK AO2 SLP148 T01220111
14840KMKG MKG20060502210009405/02/06 21:00:31  5-MIN KMKG 030200Z 00000KT 6SM BR CLR 12/11 A2996 590 93 400 000/00 RMK AO2
14840KMKG MKG20060502210509405/02/06 21:05:31  5-MIN KMKG 030205Z 00000KT 5SM BR CLR 11/11 A2997 590 96 300 000/00 RMK AO2
14840KMKG MKG20060502211009405/02/06 21:10:31  5-MIN KMKG 030210Z 00000KT 4SM BR CLR 12/11 A2997 590 93 400 000/00 RMK AO2
14840KMKG MKG20060502211509805/02/06 21:15:31  5-MIN KMKG 030215Z 00000KT 2 1/2SM BR CLR 12/11 A2997 590 93 400 000/00 RMK AO2
14840KMKG MKG20060502212009805/02/06 21:20:31  5-MIN KMKG 030220Z 00000KT 1 1/4SM BR CLR 12/11 A2997 580 96 400 000/00 RMK AO2
14840KMKG MKG20060502212509405/02/06 21:25:31  5-MIN KMKG 030225Z 00000KT 1SM BR CLR 12/11 A2997 580 96 400 000/00 RMK AO2
14840KMKG MKG20060502213009805/02/06 21:30:31  5-MIN KMKG 030230Z 00000KT 1 1/2SM BR CLR 11/11 A2997 580 96 300 000/00 RMK AO2
14840KMKG MKG20060502213509805/02/06 21:35:31  5-MIN KMKG 030235Z 00000KT 2 1/2SM BR CLR 11/11 A2997 580 96 300 000/00 RMK AO2
14840KMKG MKG20060502214009805/02/06 21:40:31  5-MIN KMKG 030240Z 00000KT 2 1/2SM BR CLR 11/11 A2997 580 96 300 000/00 RMK AO2
14840KMKG MKG20060502214509405/02/06 21:45:31  5-MIN KMKG 030245Z 00000KT 2SM BR CLR 11/11 A2997 580 96 300 000/00 RMK AO2
14840KMKG MKG20060502215012205/02/06 21:50:31  5-MIN KMKG 030250Z 00000KT 1 1/4SM BR CLR 11/11 A2997 580 100 200 000/00 RMK AO2 SLP152 T01060106 53011
14840KMKG MKG20060502215512205/02/06 21:55:31  5-MIN KMKG 030255Z 00000KT 1 1/2SM BR CLR 10/10 A2998 580 100 200 000/00 RMK AO2 SLP152 T01000100 53008
14840KMKG MKG20060502220010705/02/06 22:00:31  5-MIN KMKG 030300Z 00000KT 2SM BR CLR 10/09 A2998 580 96 200 000/00 RMK AO2 VIS 1 RWY 14
14840KMKG MKG20060502220511505/02/06 22:05:31  5-MIN KMKG 030305Z 00000KT 2 1/2SM BR CLR 10/09 A2998 580 96 200 000/00 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20060502221009405/02/06 22:10:31  5-MIN KMKG 030310Z 00000KT 2SM BR CLR 10/09 A2997 580 96 200 000/00 RMK AO2
14840KMKG MKG20060502221509805/02/06 22:15:31  5-MIN KMKG 030315Z 00000KT 1 3/4SM BR CLR 10/09 A2997 580 96 200 000/00 RMK AO2
14840KMKG MKG20060502222011105/02/06 22:20:31  5-MIN KMKG 030320Z 00000KT 2 1/2SM BR CLR 11/10 A2998 580 96 200 000/00 RMK AO2 VIS 1 RWY 14
14840KMKG MKG20060502222510705/02/06 22:25:31  5-MIN KMKG 030325Z 00000KT 3SM BR CLR 10/09 A2997 580 96 200 000/00 RMK AO2 VIS 1 RWY 14
14840KMKG MKG20060502223011105/02/06 22:30:31  5-MIN KMKG 030330Z 00000KT 3SM BR CLR 11/10 A2997 580 96 200 000/00 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20060502223510705/02/06 22:35:31  5-MIN KMKG 030335Z 00000KT 3SM BR CLR 11/10 A2997 580 96 200 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060502224009405/02/06 22:40:31  5-MIN KMKG 030340Z 00000KT 2SM BR CLR 10/09 A2997 580 96 200 000/00 RMK AO2
14840KMKG MKG20060502224509805/02/06 22:45:31  5-MIN KMKG 030345Z 10003KT 1 1/2SM BR CLR 10/09 A2997 590 96 200 100/03 RMK AO2
14840KMKG MKG20060502225011505/02/06 22:50:31  5-MIN KMKG 030350Z 00000KT 1/2SM FG VV012 09/09 A2997 590 96 100 000/00 RMK AO2 SLP149 T00940089
14840KMKG MKG20060502225511505/02/06 22:55:31  5-MIN KMKG 030355Z 00000KT 1/4SM FG VV012 09/09 A2997 590 96 100 000/00 RMK AO2 SLP149 T00940089
14840KMKG MKG20060502230009805/02/06 23:00:31  5-MIN KMKG 030400Z 16003KT 1/2SM FG VV012 09/09 A2997 590 96 100 170/03 RMK AO2
14840KMKG MKG20060502230511605/02/06 23:05:31  5-MIN KMKG 030405Z 19003KT 1 1/4SM BR FEW012 09/09 A2997 590 96 100 200/03 RMK AO2 VIS 1/2 RWY 14
14840KMKG MKG20060502231011605/02/06 23:10:31  5-MIN KMKG 030410Z 19003KT 1 1/4SM BR FEW012 09/09 A2996 590 96 100 190/03 RMK AO2 VIS 1/2 RWY 14
