14840KMKG MKG20170301013514703/01/17 01:35:31  5-MIN KMKG 010635Z AUTO 23007KT 4SM RA BR OVC002 07/07 A2951 1010 96 400 230/07 RMK AO2 VIS 2 1/2 RWY 14 RAB0558 P0005 T00720067
14840KMKG MKG20170301014013703/01/17 01:40:31  5-MIN KMKG 010640Z AUTO 20005KT 4SM RA BR BKN002 OVC006 07/07 A2950 1020 96 400 210/05 RMK AO2 RAB0558 P0007 T00720067
14840KMKG MKG20170301014515203/01/17 01:45:31  5-MIN KMKG 010645Z AUTO 00000KT 4SM RA BR BKN002 BKN012 OVC055 07/07 A2948 1040 100 400 000/00 RMK AO2 RAB0558 PRESFR P0008 T00720072
14840KMKG MKG20170301015015103/01/17 01:50:31  5-MIN KMKG 010650Z AUTO 00000KT 5SM RA BR BKN002 BKN019 OVC050 07/07 A2947 1050 96 400 000/00 RMK AO2 RAB0558 SLP982 P0010 T00720067
14840KMKG MKG20170301015514903/01/17 01:55:31  5-MIN KMKG 010655Z AUTO 00000KT 7SM -RA BKN003 BKN033 OVC049 07/07 A2948 1040 96 400 000/00 RMK AO2 RAB0558 SLP983 P0010 T00720067
14840KMKG MKG20170301020013403/01/17 02:00:31  5-MIN KMKG 010700Z AUTO 00000KT 9SM -RA BKN002 BKN035 OVC050 07/07 A2947 1050 96 400 000/00 RMK AO2 P0000 T00720067
14840KMKG MKG20170301020514103/01/17 02:05:31  5-MIN KMKG 010705Z AUTO 15004KT 9SM -RA BKN002 BKN033 OVC050 07/07 A2946 1060 96 400 160/04 RMK AO2 PRESFR P0000 T00720067
14840KMKG MKG20170301021014103/01/17 02:10:31  5-MIN KMKG 010710Z AUTO 15003KT 8SM -RA SCT003 BKN033 OVC070 07/07 A2945 1070 96 400 150/03 RMK AO2 PRESFR P0001 T00720067
14840KMKG MKG20170301021513403/01/17 02:15:31  5-MIN KMKG 010715Z AUTO 14003KT 8SM -RA SCT002 BKN037 OVC075 07/07 A2945 1070 96 400 140/03 RMK AO2 P0001 T00720067
14840KMKG MKG20170301022014103/01/17 02:20:31  5-MIN KMKG 010720Z AUTO 10006KT 8SM -RA BKN002 BKN031 OVC070 07/07 A2943 1090 96 500 100/06 RMK AO2 PRESFR P0001 T00720067
14840KMKG MKG20170301022513403/01/17 02:25:31  5-MIN KMKG 010725Z AUTO 09003KT 9SM -RA BKN002 BKN018 OVC070 07/07 A2944 1080 96 400 100/03 RMK AO2 P0001 T00720067
14840KMKG MKG20170301023013803/01/17 02:30:31  5-MIN KMKG 010730Z AUTO 00000KT 10SM BKN002 BKN018 OVC070 07/07 A2944 1070 100 400 000/00 RMK AO2 RAE30 P0001 T00720072
14840KMKG MKG20170301023513003/01/17 02:35:31  5-MIN KMKG 010735Z AUTO 15003KT 10SM BKN002 OVC023 07/07 A2944 1080 96 400 150/03 RMK AO2 RAE30 P0001 T00720067
14840KMKG MKG20170301024012303/01/17 02:40:31  5-MIN KMKG 010740Z AUTO 10003KT 10SM OVC002 07/07 A2943 1090 96 500 110/03 RMK AO2 RAE30 P0001 T00720067
14840KMKG MKG20170301024512903/01/17 02:45:31  5-MIN KMKG 010745Z AUTO 08003KT 9SM OVC002 07/07 A2942 1100 96 500 090/03 RMK AO2 RAE30 PRESFR P0001 T00720067
14840KMKG MKG20170301025014603/01/17 02:50:31  5-MIN KMKG 010750Z AUTO 00000KT 8SM OVC002 07/07 A2942 1090 96 500 000/00 RMK AO2 VIS 2 1/2 RWY 14 RAE30 SLP965 P0001 T00720067
14840KMKG MKG20170301025514203/01/17 02:55:31  5-MIN KMKG 010755Z AUTO 00000KT 7SM OVC002 07/07 A2944 1080 96 400 000/00 RMK AO2 VIS 2 RWY 14 RAE30 SLP970 P0001 T00720067
14840KMKG MKG20170301030012303/01/17 03:00:31  5-MIN KMKG 010800Z AUTO 00000KT 7SM OVC002 07/07 A2943 1080 96 400 000/00 RMK AO2 VIS 2 RWY 14 T00720067
14840KMKG MKG20170301030511003/01/17 03:05:31  5-MIN KMKG 010805Z AUTO 00000KT 8SM OVC001 07/07 A2943 1080 96 400 000/00 RMK AO2 T00720067
14840KMKG MKG20170301031012003/01/17 03:10:31  5-MIN KMKG 010810Z AUTO 00000KT 6SM BR BKN001 OVC100 07/07 A2943 1090 96 500 000/00 RMK AO2 T00720067
14840KMKG MKG20170301031512703/01/17 03:15:31  5-MIN KMKG 010815Z AUTO 00000KT 3SM BR BKN002 OVC100 07/07 A2941 1100 96 500 000/00 RMK AO2 PRESFR T00720067
14840KMKG MKG20170301032013203/01/17 03:20:31  5-MIN KMKG 010820Z AUTO 00000KT 2SM BR BKN002 OVC100 07/07 A2941 1100 96 500 000/00 RMK AO2 VIS 1 1/4V4 T00720067
14840KMKG MKG20170301032512403/01/17 03:25:31  5-MIN KMKG 010825Z AUTO 15003KT 1 1/4SM BR BKN002 OVC100 07/07 A2941 1110 96 500 150/03 RMK AO2 T00720067
14840KMKG MKG20170301033013903/01/17 03:30:31  5-MIN KMKG 010830Z AUTO 23004KT 3/4SM R32/3500VP6000FT BR BKN002 OVC100 07/06 A2941 1100 96 400 230/04 RMK AO2 T00670061
14840KMKG MKG20170301033513903/01/17 03:35:31  5-MIN KMKG 010835Z AUTO 00000KT 3/4SM R32/3500VP6000FT BR BKN002 OVC100 07/06 A2941 1110 96 400 000/00 RMK AO2 T00670061
14840KMKG MKG20170301034013003/01/17 03:40:31  5-MIN KMKG 010840Z AUTO 22005KT 1SM R32/4000VP6000FT BR OVC002 07/07 A2942 1100 96 500 220/05 RMK AO2 T00720067
14840KMKG MKG20170301034511703/01/17 03:45:31  5-MIN KMKG 010845Z AUTO 21005KT 1 1/4SM BR OVC003 07/06 A2942 1100 93 500 210/05 RMK AO2 T00720061
14840KMKG MKG20170301035010303/01/17 03:50:31  5-MIN KMKG 010850Z AUTO 22005KT 2SM BR OVC003 07/07 A2942 1100 96 500 220/05 RMK AO2
14840KMKG MKG20170301035513203/01/17 03:55:31  5-MIN KMKG 010855Z AUTO 22003KT 5SM BR OVC003 07/07 A2941 1100 96 500 220/03 RMK AO2 SLP962 60011 T00720067 58021
14840KMKG MKG20170301040011003/01/17 04:00:31  5-MIN KMKG 010900Z AUTO 19003KT 7SM OVC002 07/07 A2941 1100 96 500 190/03 RMK AO2 T00720067
14840KMKG MKG20170301040511103/01/17 04:05:31  5-MIN KMKG 010905Z AUTO 18003KT 7SM OVC002 07/07 A2941 1100 100 500 190/03 RMK AO2 T00720072
14840KMKG MKG20170301041011403/01/17 04:10:31  5-MIN KMKG 010910Z AUTO 23003KT 4SM BR OVC002 07/07 A2941 1100 100 500 240/03 RMK AO2 T00720072
14840KMKG MKG20170301041513003/01/17 04:15:31  5-MIN KMKG 010915Z AUTO 22004KT 1SM R32/5000VP6000FT BR OVC002 07/07 A2941 1100 96 500 220/04 RMK AO2 T00720067
14840KMKG MKG20170301042013103/01/17 04:20:31  5-MIN KMKG 010920Z AUTO 25005KT 1/2SM R32/2800VP6000FT FG VV002 07/07 A2942 1100 96 500 260/05 RMK AO2 T00720067
14840KMKG MKG20170301042513003/01/17 04:25:31  5-MIN KMKG 010925Z AUTO 28006KT 1/4SM R32/2600V5500FT FG VV002 07/07 A2942 1100 96 500 280/06 RMK AO2 T00720067
14840KMKG MKG20170301043013003/01/17 04:30:31  5-MIN KMKG 010930Z AUTO 29006KT 1/4SM R32/1800V3500FT FG VV002 07/06 A2942 1100 96 400 300/06 RMK AO2 T00670061
14840KMKG MKG20170301043513003/01/17 04:35:31  5-MIN KMKG 010935Z AUTO 27007KT 1/4SM R32/1800V2400FT FG VV002 07/06 A2942 1100 96 400 280/07 RMK AO2 T00670061
14840KMKG MKG20170301044013003/01/17 04:40:31  5-MIN KMKG 010940Z AUTO 26009KT 1/4SM R32/1800V2200FT FG VV002 06/06 A2942 1100 96 300 260/09 RMK AO2 T00610056
14840KMKG MKG20170301044513003/01/17 04:45:31  5-MIN KMKG 010945Z AUTO 25008KT 1/4SM R32/1400V2000FT FG VV002 06/05 A2942 1090 96 300 250/08 RMK AO2 T00560050
14840KMKG MKG20170301045013803/01/17 04:50:31  5-MIN KMKG 010950Z AUTO 27008KT 1/4SM R32/1200V1600FT FG VV002 05/05 A2942 1090 100 200 270/08 RMK AO2 SLP966 T00500050
14840KMKG MKG20170301045513703/01/17 04:55:31  5-MIN KMKG 010955Z AUTO 29008KT 1/4SM R32/1200V1600FT FG VV002 05/04 A2942 1090 96 200 290/08 RMK AO2 SLP966 T00500044
14840KMKG MKG20170301050013103/01/17 05:00:31  5-MIN KMKG 011000Z AUTO 27006KT 1/4SM R32/1400V1800FT FG VV002 05/05 A2943 1090 100 200 280/06 RMK AO2 T00500050
14840KMKG MKG20170301050513103/01/17 05:05:31  5-MIN KMKG 011005Z AUTO 26005KT 1/4SM R32/1600V2000FT FG VV002 05/05 A2942 1100 100 200 260/05 RMK AO2 T00500050
14840KMKG MKG20170301051013103/01/17 05:10:31  5-MIN KMKG 011010Z AUTO 26005KT 1/4SM R32/1800V2200FT FG VV002 05/05 A2942 1100 100 200 270/05 RMK AO2 T00500050
14840KMKG MKG20170301051513103/01/17 05:15:31  5-MIN KMKG 011015Z AUTO 26004KT 1/2SM R32/2000V2400FT FG VV002 05/05 A2942 1100 100 200 260/04 RMK AO2 T00500050
14840KMKG MKG20170301052013003/01/17 05:20:31  5-MIN KMKG 011020Z AUTO 28004KT 1/2SM R32/2200V2400FT FG VV002 05/04 A2941 1100 96 200 280/04 RMK AO2 T00500044
14840KMKG MKG20170301052513003/01/17 05:25:31  5-MIN KMKG 011025Z AUTO 27004KT 1/2SM R32/2200V3500FT FG VV002 05/04 A2942 1100 96 200 270/04 RMK AO2 T00500044
14840KMKG MKG20170301053013003/01/17 05:30:31  5-MIN KMKG 011030Z AUTO 27004KT 1/2SM R32/2600V3500FT FG VV002 05/04 A2942 1100 96 200 280/04 RMK AO2 T00500044
14840KMKG MKG20170301053513003/01/17 05:35:31  5-MIN KMKG 011035Z AUTO 26004KT 1/2SM R32/2800V3000FT FG VV002 05/04 A2942 1100 96 200 260/04 RMK AO2 T00500044
14840KMKG MKG20170301054013103/01/17 05:40:31  5-MIN KMKG 011040Z AUTO 25003KT 3/4SM R32/3000V3500FT BR VV003 04/04 A2941 1100 100 100 260/03 RMK AO2 T00440044
14840KMKG MKG20170301054512103/01/17 05:45:31  5-MIN KMKG 011045Z 22003KT 3/4SM R32/3500FT BR VV003 04/04 A2941 1100 100 100 230/03 RMK AO2 T00440044
14840KMKG MKG20170301055013203/01/17 05:50:31  5-MIN KMKG 011050Z 21004KT 3/4SM R32/3500V4000FT BR VV003 04/04 A2941 1110 96 100 210/04 RMK AO2 SLP961 T00440039
14840KMKG MKG20170301055513303/01/17 05:55:31  5-MIN KMKG 011055Z 16004KT 1/2SM R32/3500V4000FT FG VV003 04/04 A2940 1110 100 100 160/04 RMK AO2 SLP959 T00440044
14840KMKG MKG20170301060012503/01/17 06:00:31  5-MIN KMKG 011100Z 16003KT 1/2SM R32/3000V3500FT FG VV003 05/04 A2941 1110 96 200 160/03 RMK AO2 T00500044
14840KMKG MKG20170301060512503/01/17 06:05:31  5-MIN KMKG 011105Z 20003KT 1/2SM R32/3000V3500FT FG VV003 05/04 A2941 1110 96 200 200/03 RMK AO2 T00500044
14840KMKG MKG20170301061012503/01/17 06:10:31  5-MIN KMKG 011110Z 20004KT 1/2SM R32/3000V3500FT FG VV003 05/04 A2941 1110 96 200 200/04 RMK AO2 T00500044
14840KMKG MKG20170301061512503/01/17 06:15:31  5-MIN KMKG 011115Z 21003KT 1/2SM R32/3500V4000FT FG VV002 04/04 A2941 1100 96 100 220/03 RMK AO2 T00440039
14840KMKG MKG20170301062012603/01/17 06:20:31  5-MIN KMKG 011120Z 18003KT 1/4SM R32/2200V4000FT FG VV002 04/04 A2941 1110 100 100 190/03 RMK AO2 T00440044
14840KMKG MKG20170301062512603/01/17 06:25:31  5-MIN KMKG 011125Z 00000KT 1/4SM R32/1800V3000FT FG VV002 04/04 A2941 1110 100 100 000/00 RMK AO2 T00440044
14840KMKG MKG20170301063012503/01/17 06:30:31  5-MIN KMKG 011130Z 00000KT 1/4SM R32/1800V2200FT FG VV002 05/04 A2940 1110 96 200 000/00 RMK AO2 T00500044
14840KMKG MKG20170301063513303/01/17 06:35:31  5-MIN KMKG 011135Z 00000KT 1/4SM R32/1800V2000FT FG BKN002 OVC022 05/04 A2940 1110 96 200 000/00 RMK AO2 T00500044
14840KMKG MKG20170301064013303/01/17 06:40:31  5-MIN KMKG 011140Z 19003KT 1/4SM R32/1800V2600FT FG BKN002 OVC022 05/04 A2940 1110 96 200 200/03 RMK AO2 T00500044
14840KMKG MKG20170301064513303/01/17 06:45:31  5-MIN KMKG 011145Z 17003KT 1/2SM R32/2000V5500FT FG BKN002 OVC022 05/04 A2940 1110 96 200 180/03 RMK AO2 T00500044
14840KMKG MKG20170301065015303/01/17 06:50:31  5-MIN KMKG 011150Z 20003KT 1SM R32/2600VP6000FT -RA BR SCT002 OVC020 05/04 A2940 1110 96 200 200/03 RMK AO2 RAB50 CIG 002 RWY 14 P0000
14840KMKG MKG20170301065520303/01/17 06:55:31  5-MIN KMKG 011155Z 00000KT 2 1/2SM R32/5000VP6000FT -RA BR BKN002 OVC020 05/05 A2940 1120 100 200 000/00 RMK AO2 VIS 1 RWY 14 RAB50 SLP957 P0000 60011 70087 T00500050 10094 20044 58005
14840KMKG MKG20170301070012603/01/17 07:00:31  5-MIN KMKG 011200Z 00000KT 2SM -RA BR BKN003 OVC020 05/05 A2940 1110 100 200 000/00 RMK AO2 P0000 T00500050
14840KMKG MKG20170301070512703/01/17 07:05:31  5-MIN KMKG 011205Z 00000KT 2SM BR BKN003 OVC020 05/04 A2940 1110 96 200 000/00 RMK AO2 RAE02 P0000 T00500044
14840KMKG MKG20170301071012703/01/17 07:10:31  5-MIN KMKG 011210Z 00000KT 2SM BR BKN003 OVC020 05/04 A2940 1120 96 200 000/00 RMK AO2 RAE02 P0000 T00500044
14840KMKG MKG20170301071512703/01/17 07:15:31  5-MIN KMKG 011215Z 00000KT 2SM BR BKN003 OVC018 05/04 A2939 1120 96 200 000/00 RMK AO2 RAE02 P0000 T00500044
14840KMKG MKG20170301072012703/01/17 07:20:31  5-MIN KMKG 011220Z 00000KT 2SM BR BKN003 OVC016 05/04 A2938 1130 96 200 000/00 RMK AO2 RAE02 P0000 T00500044
14840KMKG MKG20170301072512803/01/17 07:25:31  5-MIN KMKG 011225Z 00000KT 2SM BR BKN003 OVC016 05/05 A2938 1130 100 200 000/00 RMK AO2 RAE02 P0000 T00500050
14840KMKG MKG20170301073014303/01/17 07:30:31  5-MIN KMKG 011230Z 00000KT 2SM BR SCT003 OVC014 05/05 A2938 1130 100 200 000/00 RMK AO2 RAE02 CIG 003 RWY 14 P0000 T00500050
14840KMKG MKG20170301073512803/01/17 07:35:31  5-MIN KMKG 011235Z 00000KT 2SM BR FEW003 OVC014 05/05 A2938 1130 100 200 000/00 RMK AO2 RAE02 P0000 T00500050
14840KMKG MKG20170301074012803/01/17 07:40:31  5-MIN KMKG 011240Z 00000KT 2SM BR FEW003 OVC014 05/05 A2938 1130 100 200 000/00 RMK AO2 RAE02 P0000 T00500050
14840KMKG MKG20170301074513703/01/17 07:45:31  5-MIN KMKG 011245Z 00000KT 2SM BR FEW003 OVC014 06/05 A2938 1130 96 300 000/00 RMK AO2 SFC VIS 3 RAE02 P0000 T00560050
14840KMKG MKG20170301075012703/01/17 07:50:31  5-MIN KMKG 011250Z 17004KT 2SM BR OVC012 06/05 A2938 1130 96 300 180/04 RMK AO2 RAE02 SLP951 P0000 T00560050
14840KMKG MKG20170301075512703/01/17 07:55:31  5-MIN KMKG 011255Z 18004KT 2SM BR OVC011 06/05 A2938 1130 96 300 180/04 RMK AO2 RAE02 SLP951 P0000 T00560050
14840KMKG MKG20170301080010803/01/17 08:00:31  5-MIN KMKG 011300Z 19003KT 2SM BR OVC010 06/05 A2938 1130 96 300 190/03 RMK AO2 T00560050
14840KMKG MKG20170301080512903/01/17 08:05:31  5-MIN KMKG 011305Z 18004KT 1 3/4SM BR FEW003 OVC010 06/05 A2937 1140 96 300 180/04 RMK AO2 TWR VIS 2 T00560050
14840KMKG MKG20170301081012903/01/17 08:10:31  5-MIN KMKG 011310Z 18003KT 1 3/4SM BR BKN003 OVC010 06/05 A2937 1140 96 300 180/03 RMK AO2 TWR VIS 2 T00560050
14840KMKG MKG20170301081512903/01/17 08:15:31  5-MIN KMKG 011315Z 23006KT 1 1/2SM BR BKN003 OVC010 06/05 A2937 1140 96 300 240/06 RMK AO2 TWR VIS 2 T00560050
14840KMKG MKG20170301082012903/01/17 08:20:31  5-MIN KMKG 011320Z 24008KT 1 1/2SM BR BKN002 OVC010 06/05 A2937 1140 96 300 240/08 RMK AO2 TWR VIS 2 T00560050
14840KMKG MKG20170301082514103/01/17 08:25:31  5-MIN KMKG 011325Z 22009KT 3/4SM R32/6000VP6000FT BR OVC002 04/04 A2937 1140 96 200 230/09 RMK AO2 SFC VIS 1 1/2 T00440039
14840KMKG MKG20170301083013903/01/17 08:30:31  5-MIN KMKG 011330Z 22011KT 1/2SM R32/5000VP6000FT BR OVC002 04/03 A2937 1140 96 100 230/11 RMK AO2 SFC VIS 3/4 T00390033
14840KMKG MKG20170301083513803/01/17 08:35:31  5-MIN KMKG 011335Z 22008KT 1/2SM R32/3500V6000FT BR OVC002 04/03 A2937 1140 96 100 230/08 RMK AO2 SFC VIS 3/4 T00390033
14840KMKG MKG20170301084012603/01/17 08:40:31  5-MIN KMKG 011340Z 22009KT 1/2SM R32/3000V5000FT FG OVC002 04/03 A2937 1140 96 100 230/09 RMK AO2 T00390033
14840KMKG MKG20170301084512603/01/17 08:45:31  5-MIN KMKG 011345Z 22007KT 1/2SM R32/3000V4000FT FG OVC002 04/03 A2937 1140 96 100 230/07 RMK AO2 T00390033
14840KMKG MKG20170301085013303/01/17 08:50:31  5-MIN KMKG 011350Z 22005KT 1/2SM R32/3000V4000FT FG OVC002 04/03 A2937 1150 96 100 230/05 RMK AO2 SLP947 T00390033
14840KMKG MKG20170301085513303/01/17 08:55:31  5-MIN KMKG 011355Z 23006KT 1/2SM R32/3000V4000FT FG VV003 04/04 A2937 1140 100 100 240/06 RMK AO2 SLP948 T00390039
14840KMKG MKG20170301090013903/01/17 09:00:31  5-MIN KMKG 011400Z 24005KT 1/2SM R32/3500V4000FT BR OVC002 04/04 A2937 1140 100 100 240/05 RMK AO2 SFC VIS 3/4 T00390039
14840KMKG MKG20170301090513603/01/17 09:05:31  5-MIN KMKG 011405Z 25004KT 1/2SM R32/3500V5500FT BR OVC002 04/03 A2936 1150 96 100 250/04 RMK AO2 SFC VIS 1 T00390033
14840KMKG MKG20170301091014103/01/17 09:10:31  5-MIN KMKG 011410Z 25004KT 1/2SM R32/4500V6000FT BR OVC002 04/04 A2936 1150 100 100 260/04 RMK AO2 SFC VIS 1 1/4 T00390039
14840KMKG MKG20170301091514103/01/17 09:15:31  5-MIN KMKG 011415Z 25004KT 1/2SM R32/5500VP6000FT BR OVC002 04/03 A2936 1150 96 100 260/04 RMK AO2 SFC VIS 1 1/4 T00390033
14840KMKG MKG20170301092014103/01/17 09:20:31  5-MIN KMKG 011420Z 24004KT 1/2SM R32/4500VP6000FT BR OVC002 04/03 A2936 1150 96 100 250/04 RMK AO2 SFC VIS 1 1/4 T00390033
14840KMKG MKG20170301092514103/01/17 09:25:31  5-MIN KMKG 011425Z 27003KT 1/2SM R32/4000V5000FT BR OVC002 04/04 A2936 1160 100 100 280/03 RMK AO2 SFC VIS 1 1/4 T00390039
14840KMKG MKG20170301093013703/01/17 09:30:31  5-MIN KMKG 011430Z 00000KT 1/2SM R32/4000V5500FT BR OVC002 04/04 A2935 1160 100 100 000/00 RMK AO2 SFC VIS 1 T00390039
14840KMKG MKG20170301093513603/01/17 09:35:31  5-MIN KMKG 011435Z 00000KT 1/2SM R32/4000V5500FT BR OVC002 04/04 A2934 1170 96 200 000/00 RMK AO2 SFC VIS 1 T00440039
14840KMKG MKG20170301094013803/01/17 09:40:31  5-MIN KMKG 011440Z 00000KT 1/2SM R32/2600V4500FT BR OVC002 05/04 A2934 1170 96 300 000/00 RMK AO2 SFC VIS 3/4 T00500044
14840KMKG MKG20170301094513803/01/17 09:45:31  5-MIN KMKG 011445Z 00000KT 1/2SM R32/2600V5000FT BR OVC002 04/04 A2934 1170 96 200 000/00 RMK AO2 SFC VIS 3/4 T00440039
14840KMKG MKG20170301095015503/01/17 09:50:31  5-MIN KMKG 011450Z 28003KT 1/2SM R32/3500V5000FT BR OVC002 05/04 A2934 1170 92 300 290/03 RMK AO2 SFC VIS 1 SLP938 60000 T00500039 58005
14840KMKG MKG20170301095515803/01/17 09:55:31  5-MIN KMKG 011455Z 26003KT 1/2SM R32/4500VP6000FT BR OVC002 05/04 A2935 1160 96 300 260/03 RMK AO2 SFC VIS 3/4 SLP940 60000 T00500044 58017
14840KMKG MKG20170301100014103/01/17 10:00:31  5-MIN KMKG 011500Z 24003KT 1/2SM R32/5500VP6000FT BR OVC002 05/04 A2935 1170 96 300 240/03 RMK AO2 SFC VIS 1 1/4 T00500044
14840KMKG MKG20170301100514203/01/17 10:05:31  5-MIN KMKG 011505Z 24003KT 1/2SM R32/5500VP6000FT BR OVC002 05/05 A2935 1160 100 300 250/03 RMK AO2 SFC VIS 1 1/4 T00500050
14840KMKG MKG20170301101014203/01/17 10:10:31  5-MIN KMKG 011510Z 24003KT 1/2SM R32/5500VP6000FT BR OVC002 05/05 A2935 1160 100 300 250/03 RMK AO2 SFC VIS 1 1/4 T00500050
14840KMKG MKG20170301101514103/01/17 10:15:31  5-MIN KMKG 011515Z 00000KT 1/2SM R32/5500VP6000FT BR OVC002 06/05 A2935 1170 96 300 000/00 RMK AO2 SFC VIS 1 1/4 T00560050
14840KMKG MKG20170301102014103/01/17 10:20:31  5-MIN KMKG 011520Z 22004KT 1/2SM R32/4500VP6000FT BR OVC002 06/05 A2935 1160 96 300 220/04 RMK AO2 SFC VIS 1 1/4 T00560050
14840KMKG MKG20170301102514103/01/17 10:25:31  5-MIN KMKG 011525Z 00000KT 1/2SM R32/4500VP6000FT BR OVC002 05/04 A2935 1160 96 300 000/00 RMK AO2 SFC VIS 1 1/4 T00500044
14840KMKG MKG20170301103014103/01/17 10:30:31  5-MIN KMKG 011530Z 00000KT 1/2SM R32/6000VP6000FT BR OVC002 06/05 A2935 1160 96 300 000/00 RMK AO2 SFC VIS 1 1/4 T00560050
14840KMKG MKG20170301103514103/01/17 10:35:31  5-MIN KMKG 011535Z 00000KT 1/2SM R32/4500VP6000FT BR OVC002 06/05 A2936 1160 96 300 000/00 RMK AO2 SFC VIS 1 1/2 T00560050
14840KMKG MKG20170301104014103/01/17 10:40:31  5-MIN KMKG 011540Z 23006KT 1/2SM R32/4500VP6000FT BR OVC002 06/05 A2936 1150 96 300 230/06 RMK AO2 SFC VIS 1 1/2 T00560050
14840KMKG MKG20170301104513903/01/17 10:45:31  5-MIN KMKG 011545Z 22007KT 1/2SM R32/5500VP6000FT BR OVC002 05/04 A2936 1150 96 300 220/07 RMK AO2 SFC VIS 3/4 T00500044
14840KMKG MKG20170301105014603/01/17 10:50:31  5-MIN KMKG 011550Z 22005KT 1/2SM R32/5500VP6000FT BR OVC002 05/04 A2936 1150 96 300 220/05 RMK AO2 SFC VIS 3/4 SLP943 T00500044
14840KMKG MKG20170301105514703/01/17 10:55:31  5-MIN KMKG 011555Z 24006KT 1/2SM R32/5000VP6000FT BR OVC002 05/05 A2936 1150 100 300 240/06 RMK AO2 SFC VIS 3/4 SLP945 T00500050
