14840KMKG MKG20101109201509111/09/10 20:15:31  5-MIN KMKG 100115Z 10007KT 9SM CLR 12/03 A3004 520 56 300 110/07 RMK AO2
14840KMKG MKG20101109202009111/09/10 20:20:31  5-MIN KMKG 100120Z 11007KT 9SM CLR 12/03 A3004 520 56 300 110/07 RMK AO2
14840KMKG MKG20101109202509111/09/10 20:25:31  5-MIN KMKG 100125Z 10007KT 9SM CLR 12/03 A3004 520 56 300 100/07 RMK AO2
14840KMKG MKG20101109203009111/09/10 20:30:31  5-MIN KMKG 100130Z 10007KT 9SM CLR 12/03 A3004 520 56 300 110/07 RMK AO2
14840KMKG MKG20101109203509211/09/10 20:35:31  5-MIN KMKG 100135Z 11007KT 10SM CLR 12/03 A3004 520 56 300 110/07 RMK AO2
14840KMKG MKG20101109204009211/09/10 20:40:31  5-MIN KMKG 100140Z 11007KT 10SM CLR 11/03 A3005 510 58 200 110/07 RMK AO2
14840KMKG MKG20101109204509211/09/10 20:45:31  5-MIN KMKG 100145Z 11008KT 10SM CLR 11/03 A3005 510 58 200 110/08 RMK AO2
14840KMKG MKG20101109205010911/09/10 20:50:31  5-MIN KMKG 100150Z 11008KT 10SM CLR 11/03 A3005 510 58 200 110/08 RMK AO2 SLP178 T01110033
14840KMKG MKG20101109205510911/09/10 20:55:31  5-MIN KMKG 100155Z 10008KT 10SM CLR 11/03 A3005 510 58 200 110/08 RMK AO2 SLP179 T01110033
14840KMKG MKG20101109210009211/09/10 21:00:31  5-MIN KMKG 100200Z 11007KT 10SM CLR 12/03 A3005 510 56 300 110/07 RMK AO2
14840KMKG MKG20101109210509211/09/10 21:05:31  5-MIN KMKG 100205Z 10007KT 10SM CLR 11/03 A3006 510 58 200 110/07 RMK AO2
14840KMKG MKG20101109211009211/09/10 21:10:31  5-MIN KMKG 100210Z 10007KT 10SM CLR 11/03 A3006 500 58 200 100/07 RMK AO2
14840KMKG MKG20101109211509211/09/10 21:15:31  5-MIN KMKG 100215Z 09006KT 10SM CLR 11/03 A3006 500 58 200 100/06 RMK AO2
14840KMKG MKG20101109212009211/09/10 21:20:31  5-MIN KMKG 100220Z 09006KT 10SM CLR 11/03 A3006 500 61 100 100/06 RMK AO2
14840KMKG MKG20101109212509211/09/10 21:25:31  5-MIN KMKG 100225Z 09005KT 10SM CLR 11/03 A3006 500 58 100 090/05 RMK AO2
14840KMKG MKG20101109213009211/09/10 21:30:31  5-MIN KMKG 100230Z 09006KT 10SM CLR 10/03 A3006 500 60 100 090/06 RMK AO2
14840KMKG MKG20101109213509111/09/10 21:35:31  5-MIN KMKG 100235Z 09006KT 9SM CLR 10/03 A3006 500 60 100 090/06 RMK AO2
14840KMKG MKG20101109214009211/09/10 21:40:31  5-MIN KMKG 100240Z 09008KT 10SM CLR 11/03 A3006 500 58 100 090/08 RMK AO2
14840KMKG MKG20101109214509211/09/10 21:45:31  5-MIN KMKG 100245Z 09007KT 10SM CLR 11/03 A3006 500 58 100 100/07 RMK AO2
14840KMKG MKG20101109215011511/09/10 21:50:31  5-MIN KMKG 100250Z 09008KT 10SM CLR 10/03 A3006 500 60 100 100/08 RMK AO2 SLP183 T01000028 51009
14840KMKG MKG20101109215511511/09/10 21:55:31  5-MIN KMKG 100255Z 09008KT 10SM CLR 10/03 A3006 500 60 100 090/08 RMK AO2 SLP183 T01000028 53010
14840KMKG MKG20101109220009211/09/10 22:00:31  5-MIN KMKG 100300Z 09008KT 10SM CLR 10/03 A3006 500 60 100 090/08 RMK AO2
14840KMKG MKG20101109220509211/09/10 22:05:31  5-MIN KMKG 100305Z 09008KT 10SM CLR 10/03 A3007 500 60 100 090/08 RMK AO2
14840KMKG MKG20101109221009211/09/10 22:10:31  5-MIN KMKG 100310Z 09009KT 10SM CLR 10/03 A3006 500 60 100 100/09 RMK AO2
14840KMKG MKG20101109221509211/09/10 22:15:31  5-MIN KMKG 100315Z 09008KT 10SM CLR 10/03 A3007 500 60 100 100/08 RMK AO2
14840KMKG MKG20101109222009211/09/10 22:20:31  5-MIN KMKG 100320Z 09008KT 10SM CLR 10/03 A3007 500 63 100 100/08 RMK AO2
14840KMKG MKG20101109222509011/09/10 22:25:31  5-MIN KMKG 100325Z 10008KT 10SM CLR 09/03 A3007 500 65 0 100/08 RMK AO2
14840KMKG MKG20101109223009011/09/10 22:30:31  5-MIN KMKG 100330Z 09008KT 10SM CLR 09/03 A3007 490 65 0 100/08 RMK AO2
14840KMKG MKG20101109223509011/09/10 22:35:31  5-MIN KMKG 100335Z 09008KT 10SM CLR 09/03 A3007 490 65 0 100/08 RMK AO2
14840KMKG MKG20101109224009011/09/10 22:40:31  5-MIN KMKG 100340Z 09007KT 10SM CLR 09/03 A3007 490 65 0 090/07 RMK AO2
14840KMKG MKG20101109224509011/09/10 22:45:31  5-MIN KMKG 100345Z 09007KT 10SM CLR 09/03 A3007 490 65 0 090/07 RMK AO2
14840KMKG MKG20101109225010711/09/10 22:50:31  5-MIN KMKG 100350Z 10008KT 10SM CLR 09/03 A3007 490 65 0 100/08 RMK AO2 SLP184 T00940033
14840KMKG MKG20101109225510711/09/10 22:55:31  5-MIN KMKG 100355Z 09008KT 10SM CLR 09/03 A3007 490 65 0 100/08 RMK AO2 SLP184 T00940033
14840KMKG MKG20101109230009011/09/10 23:00:31  5-MIN KMKG 100400Z 10008KT 10SM CLR 09/03 A3007 490 68 0 100/08 RMK AO2
14840KMKG MKG20101109230509011/09/10 23:05:31  5-MIN KMKG 100405Z 10007KT 10SM CLR 09/03 A3007 490 68 0 100/07 RMK AO2
14840KMKG MKG20101109231009011/09/10 23:10:31  5-MIN KMKG 100410Z 09008KT 10SM CLR 09/03 A3007 490 68 0 100/08 RMK AO2
14840KMKG MKG20101109231509011/09/10 23:15:31  5-MIN KMKG 100415Z 10008KT 10SM CLR 09/03 A3007 490 68 0 100/08 RMK AO2
14840KMKG MKG20101109232009011/09/10 23:20:31  5-MIN KMKG 100420Z 10007KT 10SM CLR 09/03 A3007 490 68 0 110/07 RMK AO2
14840KMKG MKG20101109232509011/09/10 23:25:31  5-MIN KMKG 100425Z 10007KT 10SM CLR 09/03 A3007 490 68 0 110/07 RMK AO2
14840KMKG MKG20101109233009311/09/10 23:30:31  5-MIN KMKG 100430Z 10007KT 10SM CLR 08/03 A3007 490 70 -100 110/07 RMK AO2
14840KMKG MKG20101109233509011/09/10 23:35:31  5-MIN KMKG 100435Z 10007KT 10SM CLR 09/03 A3007 490 65 0 110/07 RMK AO2
14840KMKG MKG20101109234009311/09/10 23:40:31  5-MIN KMKG 100440Z 11006KT 10SM CLR 08/03 A3007 490 68 -100 110/06 RMK AO2
14840KMKG MKG20101109234509311/09/10 23:45:31  5-MIN KMKG 100445Z 11007KT 10SM CLR 08/03 A3007 490 68 -100 110/07 RMK AO2
14840KMKG MKG20101109235011711/09/10 23:50:31  5-MIN KMKG 100450Z 10008KT 10SM CLR 09/03 A3007 490 65 0 110/08 RMK AO2 SLP184 T00890028 401830033
14840KMKG MKG20101109235511711/09/10 23:55:31  5-MIN KMKG 100455Z 10007KT 10SM CLR 09/03 A3007 490 65 0 110/07 RMK AO2 SLP185 T00890028 401830033
14840KMKG MKG20101110000009311/10/10 00:00:32  5-MIN KMKG 100500Z 10007KT 10SM CLR 08/03 A3007 490 68 -100 100/07 RMK AO2
14840KMKG MKG20101110000509011/10/10 00:05:31  5-MIN KMKG 100505Z 10007KT 10SM CLR 09/03 A3008 490 65 0 100/07 RMK AO2
14840KMKG MKG20101110001009311/10/10 00:10:31  5-MIN KMKG 100510Z 10006KT 10SM CLR 08/03 A3008 480 68 -100 100/06 RMK AO2
14840KMKG MKG20101110001509311/10/10 00:15:31  5-MIN KMKG 100515Z 10006KT 10SM CLR 08/03 A3008 480 68 -100 100/06 RMK AO2
14840KMKG MKG20101110002009311/10/10 00:20:31  5-MIN KMKG 100520Z 10006KT 10SM CLR 08/03 A3008 480 68 -100 100/06 RMK AO2
14840KMKG MKG20101110002509311/10/10 00:25:31  5-MIN KMKG 100525Z 10007KT 10SM CLR 08/03 A3008 480 68 -100 100/07 RMK AO2
14840KMKG MKG20101110003009311/10/10 00:30:31  5-MIN KMKG 100530Z 09007KT 10SM CLR 08/03 A3008 480 68 -100 100/07 RMK AO2
14840KMKG MKG20101110003509311/10/10 00:35:31  5-MIN KMKG 100535Z 10008KT 10SM CLR 08/03 A3008 480 68 -100 100/08 RMK AO2
14840KMKG MKG20101110004009311/10/10 00:40:31  5-MIN KMKG 100540Z 09007KT 10SM CLR 08/03 A3008 480 68 -100 100/07 RMK AO2
14840KMKG MKG20101110004509311/10/10 00:45:31  5-MIN KMKG 100545Z 09007KT 10SM CLR 08/03 A3009 480 70 -200 090/07 RMK AO2
14840KMKG MKG20101110005012811/10/10 00:50:31  5-MIN KMKG 100550Z 09007KT 10SM CLR 08/03 A3009 470 70 -200 090/07 RMK AO2 SLP191 T00780028 10133 20078 53010
14840KMKG MKG20101110005512811/10/10 00:55:31  5-MIN KMKG 100555Z 09007KT 10SM CLR 08/03 A3009 470 70 -200 100/07 RMK AO2 SLP191 T00780028 10133 20078 53009
14840KMKG MKG20101110010009311/10/10 01:00:31  5-MIN KMKG 100600Z 09007KT 10SM CLR 08/03 A3009 470 70 -200 090/07 RMK AO2
14840KMKG MKG20101110010509311/10/10 01:05:31  5-MIN KMKG 100605Z 09007KT 10SM CLR 08/03 A3009 470 70 -200 100/07 RMK AO2
14840KMKG MKG20101110011009311/10/10 01:10:31  5-MIN KMKG 100610Z 09007KT 10SM CLR 07/03 A3010 470 73 -300 100/07 RMK AO2
14840KMKG MKG20101110011509311/10/10 01:15:31  5-MIN KMKG 100615Z 09007KT 10SM CLR 07/03 A3010 470 73 -300 090/07 RMK AO2
14840KMKG MKG20101110012009311/10/10 01:20:31  5-MIN KMKG 100620Z 09007KT 10SM CLR 07/03 A3010 470 73 -300 090/07 RMK AO2
14840KMKG MKG20101110012509311/10/10 01:25:31  5-MIN KMKG 100625Z 09006KT 10SM CLR 07/03 A3010 470 73 -300 090/06 RMK AO2
14840KMKG MKG20101110013009311/10/10 01:30:31  5-MIN KMKG 100630Z 09006KT 10SM CLR 07/03 A3010 460 73 -300 100/06 RMK AO2
14840KMKG MKG20101110013509311/10/10 01:35:31  5-MIN KMKG 100635Z 09006KT 10SM CLR 07/03 A3010 460 73 -300 100/06 RMK AO2
14840KMKG MKG20101110014009311/10/10 01:40:31  5-MIN KMKG 100640Z 09005KT 10SM CLR 07/03 A3010 460 73 -300 100/05 RMK AO2
14840KMKG MKG20101110014509311/10/10 01:45:31  5-MIN KMKG 100645Z 09006KT 10SM CLR 07/03 A3010 460 73 -300 100/06 RMK AO2
14840KMKG MKG20101110015011011/10/10 01:50:31  5-MIN KMKG 100650Z 09006KT 10SM CLR 07/03 A3010 460 76 -300 100/06 RMK AO2 SLP195 T00670028
14840KMKG MKG20101110015510911/10/10 01:55:31  5-MIN KMKG 100655Z 09005KT 9SM CLR 07/03 A3010 460 76 -300 100/05 RMK AO2 SLP195 T00670028
14840KMKG MKG20101110020009211/10/10 02:00:31  5-MIN KMKG 100700Z 09005KT 9SM CLR 07/03 A3010 460 76 -300 090/05 RMK AO2
14840KMKG MKG20101110020509211/10/10 02:05:31  5-MIN KMKG 100705Z 09006KT 9SM CLR 07/03 A3010 460 76 -300 100/06 RMK AO2
14840KMKG MKG20101110021009211/10/10 02:10:31  5-MIN KMKG 100710Z 09005KT 9SM CLR 07/03 A3011 460 76 -300 100/05 RMK AO2
14840KMKG MKG20101110021509211/10/10 02:15:31  5-MIN KMKG 100715Z 09005KT 9SM CLR 07/03 A3011 460 76 -300 090/05 RMK AO2
14840KMKG MKG20101110022009211/10/10 02:20:31  5-MIN KMKG 100720Z 09005KT 9SM CLR 07/03 A3011 460 76 -300 100/05 RMK AO2
14840KMKG MKG20101110022509211/10/10 02:25:31  5-MIN KMKG 100725Z 09006KT 9SM CLR 07/03 A3011 450 76 -400 100/06 RMK AO2
14840KMKG MKG20101110023009211/10/10 02:30:31  5-MIN KMKG 100730Z 10007KT 9SM CLR 07/03 A3011 450 76 -400 100/07 RMK AO2
14840KMKG MKG20101110023509211/10/10 02:35:31  5-MIN KMKG 100735Z 10007KT 9SM CLR 07/03 A3011 450 76 -400 100/07 RMK AO2
14840KMKG MKG20101110024009211/10/10 02:40:31  5-MIN KMKG 100740Z 10006KT 8SM CLR 07/03 A3011 450 76 -400 100/06 RMK AO2
14840KMKG MKG20101110024509211/10/10 02:45:31  5-MIN KMKG 100745Z 10007KT 8SM CLR 07/03 A3012 450 76 -400 110/07 RMK AO2
14840KMKG MKG20101110025010911/10/10 02:50:31  5-MIN KMKG 100750Z 10006KT 8SM CLR 07/03 A3012 450 76 -400 100/06 RMK AO2 SLP200 T00670028
14840KMKG MKG20101110025510911/10/10 02:55:31  5-MIN KMKG 100755Z 10007KT 8SM CLR 07/03 A3012 450 76 -400 100/07 RMK AO2 SLP201 T00670028
14840KMKG MKG20101110030009211/10/10 03:00:31  5-MIN KMKG 100800Z 10007KT 8SM CLR 07/03 A3012 450 76 -400 100/07 RMK AO2
14840KMKG MKG20101110030509211/10/10 03:05:31  5-MIN KMKG 100805Z 09006KT 8SM CLR 07/03 A3012 440 76 -400 100/06 RMK AO2
14840KMKG MKG20101110031009211/10/10 03:10:31  5-MIN KMKG 100810Z 10006KT 7SM CLR 07/02 A3012 440 73 -400 100/06 RMK AO2
14840KMKG MKG20101110031509211/10/10 03:15:31  5-MIN KMKG 100815Z 10007KT 7SM CLR 07/02 A3012 440 73 -400 100/07 RMK AO2
14840KMKG MKG20101110032009211/10/10 03:20:31  5-MIN KMKG 100820Z 10006KT 7SM CLR 07/02 A3013 440 73 -400 100/06 RMK AO2
14840KMKG MKG20101110032509211/10/10 03:25:31  5-MIN KMKG 100825Z 10006KT 7SM CLR 07/02 A3012 440 73 -400 100/06 RMK AO2
14840KMKG MKG20101110033009211/10/10 03:30:31  5-MIN KMKG 100830Z 10006KT 7SM CLR 07/02 A3013 440 73 -400 100/06 RMK AO2
14840KMKG MKG20101110033509211/10/10 03:35:31  5-MIN KMKG 100835Z 10006KT 7SM CLR 07/02 A3013 440 73 -400 100/06 RMK AO2
14840KMKG MKG20101110034009211/10/10 03:40:31  5-MIN KMKG 100840Z 10007KT 7SM CLR 07/02 A3013 440 73 -400 100/07 RMK AO2
14840KMKG MKG20101110034509211/10/10 03:45:31  5-MIN KMKG 100845Z 10006KT 7SM CLR 07/02 A3013 440 73 -400 100/06 RMK AO2
14840KMKG MKG20101110035011511/10/10 03:50:31  5-MIN KMKG 100850Z 10007KT 7SM CLR 07/02 A3013 440 73 -400 110/07 RMK AO2 SLP203 T00670022 53009
14840KMKG MKG20101110035511511/10/10 03:55:31  5-MIN KMKG 100855Z 10007KT 7SM CLR 07/02 A3013 440 73 -400 100/07 RMK AO2 SLP203 T00670022 51012
14840KMKG MKG20101110040009211/10/10 04:00:31  5-MIN KMKG 100900Z 10008KT 7SM CLR 07/02 A3013 440 73 -400 100/08 RMK AO2
14840KMKG MKG20101110040509211/10/10 04:05:31  5-MIN KMKG 100905Z 10008KT 7SM CLR 07/02 A3013 440 73 -400 100/08 RMK AO2
14840KMKG MKG20101110041009211/10/10 04:10:31  5-MIN KMKG 100910Z 10007KT 7SM CLR 07/02 A3013 440 73 -400 100/07 RMK AO2
14840KMKG MKG20101110041509211/10/10 04:15:31  5-MIN KMKG 100915Z 10008KT 7SM CLR 07/02 A3013 440 73 -400 110/08 RMK AO2
14840KMKG MKG20101110042009211/10/10 04:20:31  5-MIN KMKG 100920Z 10007KT 7SM CLR 07/02 A3013 440 73 -400 100/07 RMK AO2
14840KMKG MKG20101110042509211/10/10 04:25:31  5-MIN KMKG 100925Z 10007KT 7SM CLR 07/02 A3013 440 73 -400 110/07 RMK AO2
14840KMKG MKG20101110043009211/10/10 04:30:31  5-MIN KMKG 100930Z 10007KT 7SM CLR 07/02 A3013 440 73 -400 100/07 RMK AO2
14840KMKG MKG20101110043509211/10/10 04:35:31  5-MIN KMKG 100935Z 10007KT 7SM CLR 07/02 A3013 440 70 -400 100/07 RMK AO2
14840KMKG MKG20101110044009211/10/10 04:40:31  5-MIN KMKG 100940Z 10008KT 7SM CLR 07/02 A3013 430 70 -400 110/08 RMK AO2
14840KMKG MKG20101110044509211/10/10 04:45:31  5-MIN KMKG 100945Z 10008KT 7SM CLR 07/02 A3013 440 70 -400 100/08 RMK AO2
14840KMKG MKG20101110045010911/10/10 04:50:31  5-MIN KMKG 100950Z 10008KT 7SM CLR 07/02 A3013 440 70 -400 110/08 RMK AO2 SLP205 T00670017
14840KMKG MKG20101110045510911/10/10 04:55:31  5-MIN KMKG 100955Z 11008KT 7SM CLR 07/02 A3013 430 70 -400 110/08 RMK AO2 SLP206 T00670017
14840KMKG MKG20101110050009211/10/10 05:00:31  5-MIN KMKG 101000Z 11008KT 7SM CLR 07/02 A3013 430 70 -400 110/08 RMK AO2
14840KMKG MKG20101110050509211/10/10 05:05:31  5-MIN KMKG 101005Z 11007KT 7SM CLR 06/02 A3014 430 73 -400 110/07 RMK AO2
14840KMKG MKG20101110052509211/10/10 05:25:31  5-MIN KMKG 101025Z 10008KT 7SM CLR 06/02 A3013 430 73 -400 110/08 RMK AO2
14840KMKG MKG20101110053009211/10/10 05:30:31  5-MIN KMKG 101030Z 10007KT 7SM CLR 06/01 A3013 430 70 -400 110/07 RMK AO2
14840KMKG MKG20101110053509211/10/10 05:35:31  5-MIN KMKG 101035Z 10007KT 7SM CLR 06/01 A3013 430 70 -400 110/07 RMK AO2
14840KMKG MKG20101110054009211/10/10 05:40:31  5-MIN KMKG 101040Z 10006KT 7SM CLR 06/01 A3013 430 70 -400 110/06 RMK AO2
14840KMKG MKG20101110054509211/10/10 05:45:31  5-MIN KMKG 101045Z 10008KT 7SM CLR 06/01 A3013 430 70 -400 110/08 RMK AO2
14840KMKG MKG20101110055010911/10/10 05:50:31  5-MIN KMKG 101050Z 10008KT 7SM CLR 06/01 A3013 430 70 -400 110/08 RMK AO2 SLP207 T00610011
14840KMKG MKG20101110055510911/10/10 05:55:31  5-MIN KMKG 101055Z 10008KT 7SM CLR 06/01 A3013 430 70 -400 110/08 RMK AO2 SLP207 T00610011
14840KMKG MKG20101110060009211/10/10 06:00:31  5-MIN KMKG 101100Z 10007KT 7SM CLR 06/01 A3013 430 70 -400 110/07 RMK AO2
14840KMKG MKG20101110060509211/10/10 06:05:31  5-MIN KMKG 101105Z 11008KT 7SM CLR 06/01 A3013 430 70 -400 110/08 RMK AO2
14840KMKG MKG20101110061009211/10/10 06:10:31  5-MIN KMKG 101110Z 10007KT 7SM CLR 06/01 A3013 440 70 -400 110/07 RMK AO2
14840KMKG MKG20101110061509211/10/10 06:15:31  5-MIN KMKG 101115Z 10008KT 7SM CLR 06/01 A3013 440 70 -400 110/08 RMK AO2
14840KMKG MKG20101110062009211/10/10 06:20:31  5-MIN KMKG 101120Z 10007KT 7SM CLR 06/01 A3013 440 70 -400 110/07 RMK AO2
14840KMKG MKG20101110062509211/10/10 06:25:31  5-MIN KMKG 101125Z 11008KT 7SM CLR 06/01 A3013 440 70 -400 110/08 RMK AO2
14840KMKG MKG20101110063009211/10/10 06:30:31  5-MIN KMKG 101130Z 11008KT 7SM CLR 06/01 A3013 440 70 -400 110/08 RMK AO2
14840KMKG MKG20101110063509211/10/10 06:35:31  5-MIN KMKG 101135Z 11007KT 7SM CLR 06/01 A3013 440 73 -500 110/07 RMK AO2
14840KMKG MKG20101110064009211/10/10 06:40:31  5-MIN KMKG 101140Z 11008KT 7SM CLR 06/01 A3013 430 73 -500 110/08 RMK AO2
14840KMKG MKG20101110064509211/10/10 06:45:31  5-MIN KMKG 101145Z 11007KT 7SM CLR 06/01 A3013 430 73 -500 110/07 RMK AO2
14840KMKG MKG20101110065012711/10/10 06:50:31  5-MIN KMKG 101150Z 10007KT 7SM CLR 06/01 A3014 430 73 -500 110/07 RMK AO2 SLP207 T00560011 10078 20056 51012
14840KMKG MKG20101110065512711/10/10 06:55:31  5-MIN KMKG 101155Z 10007KT 7SM CLR 06/01 A3014 430 73 -500 110/07 RMK AO2 SLP208 T00560011 10078 20056 51003
14840KMKG MKG20101110070009211/10/10 07:00:31  5-MIN KMKG 101200Z 10007KT 7SM CLR 06/01 A3014 430 73 -500 110/07 RMK AO2
14840KMKG MKG20101110070509211/10/10 07:05:31  5-MIN KMKG 101205Z 10008KT 7SM CLR 06/01 A3014 430 70 -400 110/08 RMK AO2
14840KMKG MKG20101110071009211/10/10 07:10:31  5-MIN KMKG 101210Z 11006KT 7SM CLR 06/01 A3014 430 73 -500 110/06 RMK AO2
14840KMKG MKG20101110071509211/10/10 07:15:31  5-MIN KMKG 101215Z 10007KT 7SM CLR 06/01 A3014 430 70 -500 110/07 RMK AO2
14840KMKG MKG20101110072009211/10/10 07:20:31  5-MIN KMKG 101220Z 10007KT 7SM CLR 06/01 A3014 430 73 -500 110/07 RMK AO2
14840KMKG MKG20101110072509211/10/10 07:25:31  5-MIN KMKG 101225Z 10008KT 7SM CLR 06/01 A3014 430 70 -500 110/08 RMK AO2
14840KMKG MKG20101110073009511/10/10 07:30:31  5-MIN KMKG 101230Z 11008KT 6SM HZ CLR 06/01 A3014 430 70 -500 110/08 RMK AO2
14840KMKG MKG20101110073509511/10/10 07:35:31  5-MIN KMKG 101235Z 11010KT 6SM HZ CLR 06/01 A3014 430 70 -500 110/10 RMK AO2
14840KMKG MKG20101110074009511/10/10 07:40:31  5-MIN KMKG 101240Z 10010KT 6SM HZ CLR 06/01 A3014 430 70 -500 110/10 RMK AO2
14840KMKG MKG20101110074509511/10/10 07:45:31  5-MIN KMKG 101245Z 10009KT 6SM HZ CLR 06/01 A3014 430 70 -500 100/09 RMK AO2
