14840KMKG MKG20120301031011503/01/12 03:10:31  5-MIN KMKG 010810Z AUTO 30008KT 10SM FEW014 SCT026 OVC030 02/00 A2956 970 85 -300 310/08 RMK AO2
14840KMKG MKG20120301031510803/01/12 03:15:31  5-MIN KMKG 010815Z AUTO 30007KT 10SM FEW014 OVC030 02/00 A2956 960 85 -300 310/07 RMK AO2
14840KMKG MKG20120301032010103/01/12 03:20:31  5-MIN KMKG 010820Z AUTO 29007KT 10SM OVC030 02/00 A2957 960 85 -300 300/07 RMK AO2
14840KMKG MKG20120301032510103/01/12 03:25:31  5-MIN KMKG 010825Z AUTO 30008KT 10SM OVC030 02/00 A2957 960 85 -300 300/08 RMK AO2
14840KMKG MKG20120301033010203/01/12 03:30:31  5-MIN KMKG 010830Z AUTO 29009KT 10SM OVC030 02/M01 A2957 960 82 -300 290/09 RMK AO2
14840KMKG MKG20120301033510903/01/12 03:35:31  5-MIN KMKG 010835Z AUTO 29007KT 10SM FEW014 OVC030 02/M01 A2957 950 82 -300 300/07 RMK AO2
14840KMKG MKG20120301034010903/01/12 03:40:31  5-MIN KMKG 010840Z AUTO 30008KT 10SM FEW014 OVC032 02/M01 A2957 950 82 -300 300/08 RMK AO2
14840KMKG MKG20120301034510203/01/12 03:45:31  5-MIN KMKG 010845Z AUTO 29006KT 10SM OVC033 02/M01 A2957 950 82 -300 300/06 RMK AO2
14840KMKG MKG20120301035013103/01/12 03:50:31  5-MIN KMKG 010850Z AUTO 28008KT 10SM OVC035 02/M01 A2958 950 82 -300 290/08 RMK AO2 SLP020 60000 T00221006 53002
14840KMKG MKG20120301035513103/01/12 03:55:31  5-MIN KMKG 010855Z AUTO 29009KT 10SM OVC035 02/M01 A2958 950 82 -300 290/09 RMK AO2 SLP019 60000 T00221006 53013
14840KMKG MKG20120301040010203/01/12 04:00:31  5-MIN KMKG 010900Z AUTO 30009KT 10SM OVC035 02/M01 A2958 950 82 -300 310/09 RMK AO2
14840KMKG MKG20120301040510203/01/12 04:05:31  5-MIN KMKG 010905Z AUTO 29007KT 10SM OVC037 02/M01 A2958 940 82 -300 290/07 RMK AO2
14840KMKG MKG20120301041010203/01/12 04:10:31  5-MIN KMKG 010910Z AUTO 29007KT 10SM OVC037 02/M01 A2959 940 82 -300 290/07 RMK AO2
14840KMKG MKG20120301041510103/01/12 04:15:31  5-MIN KMKG 010915Z AUTO 29009KT 10SM OVC037 02/00 A2959 940 85 -300 300/09 RMK AO2
14840KMKG MKG20120301042010103/01/12 04:20:31  5-MIN KMKG 010920Z AUTO 28008KT 10SM OVC039 02/00 A2959 940 85 -300 290/08 RMK AO2
14840KMKG MKG20120301042510803/01/12 04:25:31  5-MIN KMKG 010925Z AUTO 28010KT 10SM FEW013 OVC039 02/00 A2959 930 85 -300 290/10 RMK AO2
14840KMKG MKG20120301043010803/01/12 04:30:31  5-MIN KMKG 010930Z AUTO 28009KT 10SM FEW013 OVC039 02/00 A2960 930 85 -300 290/09 RMK AO2
14840KMKG MKG20120301043511503/01/12 04:35:31  5-MIN KMKG 010935Z AUTO 29009KT 10SM FEW013 SCT026 OVC039 02/00 A2960 930 85 -300 290/09 RMK AO2
14840KMKG MKG20120301044013003/01/12 04:40:31  5-MIN KMKG 010940Z AUTO 29010KT 10SM FEW015 SCT024 OVC039 02/00 A2960 930 85 -300 300/10 RMK AO2 CIG 021 RWY 14
14840KMKG MKG20120301044512403/01/12 04:45:31  5-MIN KMKG 010945Z AUTO 29007KT 10SM SCT015 OVC039 02/M01 A2960 930 82 -300 300/07 RMK AO2 CIG 021 RWY 14
14840KMKG MKG20120301045014103/01/12 04:50:31  5-MIN KMKG 010950Z AUTO 29007KT 10SM SCT015 OVC039 02/M01 A2960 930 82 -300 290/07 RMK AO2 CIG 021 RWY 14 SLP028 T00221006
14840KMKG MKG20120301045514003/01/12 04:55:31  5-MIN KMKG 010955Z AUTO 30008KT 10SM SCT015 OVC037 02/00 A2960 930 85 -300 300/08 RMK AO2 CIG 015 RWY 14 SLP028 T00220000
14840KMKG MKG20120301050013003/01/12 05:00:31  5-MIN KMKG 011000Z AUTO 28007KT 10SM SCT013 SCT020 OVC037 02/00 A2961 920 85 -300 290/07 RMK AO2 CIG 021 RWY 14
14840KMKG MKG20120301050513703/01/12 05:05:31  5-MIN KMKG 011005Z 28008KT 10SM SCT013 SCT020 OVC037 02/00 A2961 920 85 -300 290/08 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120301051013703/01/12 05:10:31  5-MIN KMKG 011010Z 29007KT 10SM FEW013 SCT021 OVC037 02/00 A2961 920 85 -300 290/07 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120301051513003/01/12 05:15:31  5-MIN KMKG 011015Z 28009KT 10SM FEW013 OVC039 02/00 A2961 920 85 -300 290/09 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120301052015203/01/12 05:20:31  5-MIN KMKG 011020Z 29007KT 10SM FEW013 SCT023 OVC039 02/00 A2961 920 85 -300 290/07 RMK AO2 CIG 022 RWY 14 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120301052515203/01/12 05:25:31  5-MIN KMKG 011025Z 29006KT 10SM FEW013 BKN020 OVC039 02/00 A2962 910 85 -300 290/06 RMK AO2 CIG 015 RWY 14 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120301053015203/01/12 05:30:31  5-MIN KMKG 011030Z 28007KT 10SM SCT016 BKN023 OVC039 02/00 A2962 910 85 -300 280/07 RMK AO2 CIG 017 RWY 14 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120301053513703/01/12 05:35:31  5-MIN KMKG 011035Z 28008KT 10SM SCT017 BKN021 OVC039 02/00 A2962 910 85 -300 290/08 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120301054013803/01/12 05:40:31  5-MIN KMKG 011040Z 29008KT 10SM BKN019 BKN023 OVC041 02/M01 A2963 900 82 -300 290/08 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120301054509703/01/12 05:45:31  5-MIN KMKG 011045Z 28006KT 10SM OVC019 02/M01 A2963 900 82 -300 290/06 RMK AO2
14840KMKG MKG20120301055011403/01/12 05:50:31  5-MIN KMKG 011050Z 28008KT 10SM OVC019 02/M01 A2963 900 82 -300 290/08 RMK AO2 SLP039 T00221006
14840KMKG MKG20120301055511403/01/12 05:55:31  5-MIN KMKG 011055Z 29007KT 10SM OVC019 02/M01 A2964 900 82 -400 290/07 RMK AO2 SLP040 T00221006
14840KMKG MKG20120301060010403/01/12 06:00:31  5-MIN KMKG 011100Z 28006KT 10SM BKN021 OVC042 02/M01 A2964 890 82 -400 290/06 RMK AO2
14840KMKG MKG20120301060510403/01/12 06:05:31  5-MIN KMKG 011105Z 28006KT 10SM BKN021 OVC042 02/M01 A2964 890 82 -400 290/06 RMK AO2
14840KMKG MKG20120301061010403/01/12 06:10:31  5-MIN KMKG 011110Z 28005KT 10SM BKN023 OVC042 02/M01 A2965 890 82 -400 290/05 RMK AO2
14840KMKG MKG20120301061511103/01/12 06:15:31  5-MIN KMKG 011115Z 28004KT 10SM FEW019 BKN023 OVC042 02/M01 A2965 880 82 -400 280/04 RMK AO2
14840KMKG MKG20120301062011003/01/12 06:20:31  5-MIN KMKG 011120Z 28005KT 10SM SCT015 BKN024 OVC042 02/00 A2965 880 85 -400 280/05 RMK AO2
14840KMKG MKG20120301062511003/01/12 06:25:31  5-MIN KMKG 011125Z 27005KT 10SM SCT015 BKN024 OVC042 02/00 A2966 870 85 -400 280/05 RMK AO2
14840KMKG MKG20120301063011003/01/12 06:30:31  5-MIN KMKG 011130Z 28005KT 10SM BKN015 BKN024 OVC042 02/00 A2966 870 85 -400 280/05 RMK AO2
14840KMKG MKG20120301063511003/01/12 06:35:31  5-MIN KMKG 011135Z 28005KT 10SM BKN015 BKN020 OVC027 02/00 A2966 870 85 -400 280/05 RMK AO2
14840KMKG MKG20120301064010303/01/12 06:40:31  5-MIN KMKG 011140Z 29006KT 10SM BKN015 OVC030 02/00 A2966 870 85 -400 290/06 RMK AO2
14840KMKG MKG20120301064510303/01/12 06:45:31  5-MIN KMKG 011145Z 29007KT 10SM BKN015 OVC019 03/00 A2967 870 82 -300 290/07 RMK AO2
14840KMKG MKG20120301065015003/01/12 06:50:31  5-MIN KMKG 011150Z 31008KT 10SM BKN015 OVC021 03/00 A2967 870 82 -300 310/08 RMK AO2 SLP051 60000 70045 T00280000 10028 20017 53013
14840KMKG MKG20120301065515703/01/12 06:55:31  5-MIN KMKG 011155Z 30005KT 10SM BKN015 BKN021 OVC044 03/00 A2967 860 82 -300 310/05 RMK AO2 SLP051 60000 70045 T00280000 10028 20017 53029
14840KMKG MKG20120301070011003/01/12 07:00:31  5-MIN KMKG 011200Z 31006KT 10SM BKN015 BKN023 OVC045 03/00 A2967 860 82 -300 310/06 RMK AO2
14840KMKG MKG20120301070511003/01/12 07:05:31  5-MIN KMKG 011205Z 31004KT 10SM SCT015 BKN038 OVC045 03/00 A2967 860 82 -300 310/04 RMK AO2
14840KMKG MKG20120301071011003/01/12 07:10:31  5-MIN KMKG 011210Z 29003KT 10SM FEW019 BKN036 OVC045 03/00 A2967 860 82 -300 300/03 RMK AO2
14840KMKG MKG20120301071511003/01/12 07:15:31  5-MIN KMKG 011215Z 28004KT 10SM FEW015 BKN038 OVC045 02/00 A2968 860 85 -400 290/04 RMK AO2
14840KMKG MKG20120301072010303/01/12 07:20:31  5-MIN KMKG 011220Z 28005KT 10SM BKN038 OVC045 02/00 A2968 860 85 -400 290/05 RMK AO2
14840KMKG MKG20120301072509703/01/12 07:25:31  5-MIN KMKG 011225Z 29006KT 10SM OVC038 02/M01 A2968 850 82 -400 290/06 RMK AO2
14840KMKG MKG20120301073009703/01/12 07:30:31  5-MIN KMKG 011230Z 29007KT 10SM OVC038 02/M01 A2968 850 82 -400 290/07 RMK AO2
14840KMKG MKG20120301073509703/01/12 07:35:31  5-MIN KMKG 011235Z 30007KT 10SM OVC038 03/M01 A2969 850 79 -300 300/07 RMK AO2
14840KMKG MKG20120301074009703/01/12 07:40:31  5-MIN KMKG 011240Z 29006KT 10SM OVC038 02/M01 A2969 850 82 -400 290/06 RMK AO2
14840KMKG MKG20120301074509603/01/12 07:45:31  5-MIN KMKG 011245Z 29005KT 10SM OVC038 02/00 A2969 840 85 -400 290/05 RMK AO2
14840KMKG MKG20120301075011303/01/12 07:50:31  5-MIN KMKG 011250Z 30006KT 10SM OVC038 03/00 A2969 840 82 -400 310/06 RMK AO2 SLP060 T00280000
14840KMKG MKG20120301075512003/01/12 07:55:31  5-MIN KMKG 011255Z 30005KT 10SM FEW022 OVC038 03/00 A2970 840 82 -400 310/05 RMK AO2 SLP061 T00280000
14840KMKG MKG20120301080010303/01/12 08:00:31  5-MIN KMKG 011300Z 29005KT 10SM FEW022 OVC038 03/00 A2970 840 82 -400 290/05 RMK AO2
14840KMKG MKG20120301080511003/01/12 08:05:31  5-MIN KMKG 011305Z 29007KT 10SM SCT022 SCT029 OVC038 03/00 A2970 830 82 -400 300/07 RMK AO2
14840KMKG MKG20120301081011003/01/12 08:10:31  5-MIN KMKG 011310Z 29005KT 10SM FEW015 BKN027 OVC038 03/00 A2970 830 82 -400 300/05 RMK AO2
14840KMKG MKG20120301081512503/01/12 08:15:31  5-MIN KMKG 011315Z 29005KT 10SM FEW013 BKN029 OVC036 03/01 A2971 830 85 -400 300/05 RMK AO2 CIG 023 RWY 14
14840KMKG MKG20120301082012503/01/12 08:20:31  5-MIN KMKG 011320Z 28007KT 10SM FEW013 BKN029 OVC036 03/01 A2971 830 85 -400 290/07 RMK AO2 CIG 023 RWY 14
14840KMKG MKG20120301082510903/01/12 08:25:31  5-MIN KMKG 011325Z 29006KT 9SM FEW013 BKN022 OVC029 03/01 A2971 830 85 -400 290/06 RMK AO2
14840KMKG MKG20120301083010903/01/12 08:30:31  5-MIN KMKG 011330Z 30005KT 9SM SCT013 BKN022 OVC029 03/01 A2971 830 85 -400 300/05 RMK AO2
14840KMKG MKG20120301083510903/01/12 08:35:31  5-MIN KMKG 011335Z 30006KT 9SM FEW013 BKN024 OVC031 03/01 A2971 830 85 -400 300/06 RMK AO2
14840KMKG MKG20120301084011003/01/12 08:40:31  5-MIN KMKG 011340Z 30006KT 10SM FEW013 BKN024 OVC033 03/01 A2971 830 85 -400 300/06 RMK AO2
14840KMKG MKG20120301084511003/01/12 08:45:31  5-MIN KMKG 011345Z 31004KT 10SM FEW013 SCT026 OVC035 03/01 A2971 830 85 -400 310/04 RMK AO2
14840KMKG MKG20120301085011003/01/12 08:50:31  5-MIN KMKG 011350Z 29006KT 10SM FEW013 SCT024 OVC035 03/01 A2971 820 85 -400 300/06 RMK AO2
14840KMKG MKG20120301085512003/01/12 08:55:31  5-MIN KMKG 011355Z 29006KT 10SM FEW013 OVC037 03/01 A2972 820 85 -400 290/06 RMK AO2 SLP068 T00280006
14840KMKG MKG20120301090010303/01/12 09:00:31  5-MIN KMKG 011400Z 30007KT 10SM FEW025 OVC037 03/01 A2972 820 85 -400 300/07 RMK AO2
14840KMKG MKG20120301090510303/01/12 09:05:31  5-MIN KMKG 011405Z 29005KT 10SM FEW011 OVC037 03/01 A2972 810 85 -400 290/05 RMK AO2
14840KMKG MKG20120301091012503/01/12 09:10:31  5-MIN KMKG 011410Z 29006KT 10SM FEW011 SCT020 OVC037 03/01 A2972 810 82 -300 300/06 RMK AO2 CIG 020 RWY 14
14840KMKG MKG20120301091510303/01/12 09:15:31  5-MIN KMKG 011415Z 28008KT 10SM FEW011 OVC037 03/01 A2973 810 82 -300 290/08 RMK AO2
14840KMKG MKG20120301092010303/01/12 09:20:31  5-MIN KMKG 011420Z 30005KT 10SM FEW011 OVC039 03/01 A2973 810 82 -300 300/05 RMK AO2
14840KMKG MKG20120301092510303/01/12 09:25:31  5-MIN KMKG 011425Z 29007KT 10SM FEW011 OVC039 03/01 A2973 810 82 -300 300/07 RMK AO2
14840KMKG MKG20120301093010303/01/12 09:30:31  5-MIN KMKG 011430Z 31006KT 10SM FEW011 OVC039 03/00 A2973 810 79 -300 310/06 RMK AO2
14840KMKG MKG20120301093509603/01/12 09:35:31  5-MIN KMKG 011435Z 30008KT 10SM OVC039 03/00 A2973 800 79 -300 310/08 RMK AO2
14840KMKG MKG20120301094009603/01/12 09:40:31  5-MIN KMKG 011440Z 31006KT 10SM OVC039 03/00 A2974 800 79 -300 310/06 RMK AO2
14840KMKG MKG20120301094509603/01/12 09:45:31  5-MIN KMKG 011445Z 30006KT 10SM OVC037 03/00 A2974 800 79 -300 300/06 RMK AO2
14840KMKG MKG20120301095011903/01/12 09:50:31  5-MIN KMKG 011450Z 31007KT 10SM OVC037 03/00 A2974 800 79 -300 320/07 RMK AO2 SLP076 T00330000 53029
14840KMKG MKG20120301095511903/01/12 09:55:31  5-MIN KMKG 011455Z 30006KT 10SM OVC037 03/01 A2974 800 82 -300 300/06 RMK AO2 SLP077 T00330006 53015
14840KMKG MKG20120301100011203/01/12 10:00:31  5-MIN KMKG 011500Z 30007KT 260V320 10SM OVC035 03/01 A2974 790 82 -300 310/07 270V330 RMK AO2
14840KMKG MKG20120301100509603/01/12 10:05:31  5-MIN KMKG 011505Z 30006KT 10SM OVC035 03/00 A2975 790 79 -300 310/06 RMK AO2
14840KMKG MKG20120301101009603/01/12 10:10:31  5-MIN KMKG 011510Z 31006KT 10SM OVC035 03/00 A2975 790 79 -300 310/06 RMK AO2
14840KMKG MKG20120301101509603/01/12 10:15:31  5-MIN KMKG 011515Z 29006KT 10SM OVC035 04/00 A2975 790 76 -300 300/06 RMK AO2
14840KMKG MKG20120301102009603/01/12 10:20:31  5-MIN KMKG 011520Z 31006KT 10SM OVC035 04/00 A2975 790 76 -300 310/06 RMK AO2
14840KMKG MKG20120301102509603/01/12 10:25:31  5-MIN KMKG 011525Z 29006KT 10SM OVC035 04/00 A2975 790 76 -300 300/06 RMK AO2
14840KMKG MKG20120301103010303/01/12 10:30:31  5-MIN KMKG 011530Z 28008KT 10SM FEW015 OVC037 04/01 A2975 780 79 -300 280/08 RMK AO2
14840KMKG MKG20120301103510303/01/12 10:35:31  5-MIN KMKG 011535Z VRB04KT 10SM SCT015 OVC037 04/01 A2975 780 79 -300 VRB/04 RMK AO2
14840KMKG MKG20120301104010303/01/12 10:40:31  5-MIN KMKG 011540Z VRB05KT 10SM BKN015 OVC037 04/01 A2976 780 76 -200 VRB/05 RMK AO2
14840KMKG MKG20120301104510303/01/12 10:45:31  5-MIN KMKG 011545Z 30005KT 10SM BKN015 OVC037 04/00 A2976 780 73 -200 300/05 RMK AO2
14840KMKG MKG20120301105012003/01/12 10:50:31  5-MIN KMKG 011550Z 31005KT 10SM BKN015 OVC037 04/01 A2976 780 76 -200 310/05 RMK AO2 SLP083 T00440006
14840KMKG MKG20120301105512003/01/12 10:55:31  5-MIN KMKG 011555Z 30006KT 10SM BKN015 OVC037 04/00 A2976 780 73 -200 310/06 RMK AO2 SLP084 T00440000
14840KMKG MKG20120301110010303/01/12 11:00:31  5-MIN KMKG 011600Z 29006KT 10SM BKN015 OVC037 04/00 A2976 780 73 -200 300/06 RMK AO2
14840KMKG MKG20120301110510303/01/12 11:05:31  5-MIN KMKG 011605Z 27008KT 10SM BKN015 OVC037 04/00 A2977 770 73 -200 280/08 RMK AO2
14840KMKG MKG20120301111011003/01/12 11:10:31  5-MIN KMKG 011610Z 30008KT 10SM SCT015 BKN030 OVC038 04/00 A2977 770 73 -200 300/08 RMK AO2
14840KMKG MKG20120301111511003/01/12 11:15:31  5-MIN KMKG 011615Z 29007KT 10SM FEW015 BKN030 OVC038 04/00 A2977 770 73 -200 300/07 RMK AO2
14840KMKG MKG20120301112011003/01/12 11:20:31  5-MIN KMKG 011620Z 29008KT 10SM FEW015 BKN030 OVC038 04/00 A2977 770 73 -200 290/08 RMK AO2
14840KMKG MKG20120301112511103/01/12 11:25:31  5-MIN KMKG 011625Z 29009KT 10SM FEW017 BKN030 OVC038 04/M01 A2978 760 70 -200 290/09 RMK AO2
14840KMKG MKG20120301113010303/01/12 11:30:31  5-MIN KMKG 011630Z 29008KT 10SM SCT030 OVC040 05/00 A2978 760 70 -200 300/08 RMK AO2
14840KMKG MKG20120301113511103/01/12 11:35:31  5-MIN KMKG 011635Z 29009KT 10SM FEW019 SCT030 OVC040 04/M01 A2978 760 70 -200 300/09 RMK AO2
14840KMKG MKG20120301114011003/01/12 11:40:31  5-MIN KMKG 011640Z 29008KT 10SM FEW019 SCT030 OVC040 04/00 A2978 760 73 -200 300/08 RMK AO2
14840KMKG MKG20120301114510303/01/12 11:45:31  5-MIN KMKG 011645Z 29009KT 10SM FEW019 OVC038 05/00 A2978 760 70 -200 300/09 RMK AO2
14840KMKG MKG20120301115012003/01/12 11:50:31  5-MIN KMKG 011650Z 27009KT 10SM SCT019 OVC038 05/00 A2979 750 70 -200 280/09 RMK AO2 SLP093 T00500000
14840KMKG MKG20120301115512603/01/12 11:55:31  5-MIN KMKG 011655Z 29011G15KT 10SM BKN019 OVC038 04/00 A2979 750 73 -300 300/11G15 RMK AO2 SLP094 T00440000
14840KMKG MKG20120301120010303/01/12 12:00:31  5-MIN KMKG 011700Z 28009KT 10SM BKN019 OVC038 04/00 A2979 750 73 -300 280/09 RMK AO2
14840KMKG MKG20120301120510303/01/12 12:05:31  5-MIN KMKG 011705Z 28011KT 10SM BKN017 OVC038 04/00 A2979 750 73 -300 290/11 RMK AO2
14840KMKG MKG20120301121010403/01/12 12:10:31  5-MIN KMKG 011710Z 29012KT 10SM BKN017 OVC036 04/M01 A2979 750 70 -300 290/12 RMK AO2
14840KMKG MKG20120301121511003/01/12 12:15:31  5-MIN KMKG 011715Z 29012G16KT 10SM BKN017 OVC036 04/M01 A2980 750 70 -300 290/12G16 RMK AO2
