14840KMKG MKG20191001005013610/01/19 00:50:31  5-MIN KMKG 010550Z AUTO 23013KT 10SM OVC075 24/18 A2992 630 68 1900 230/13 RMK AO2 SLP128 T02440183 10261 20244 58002
14840KMKG MKG20191001005513610/01/19 00:55:31  5-MIN KMKG 010555Z AUTO 22013KT 10SM OVC075 24/18 A2992 630 71 1800 230/13 RMK AO2 SLP127 T02390183 10261 20239 50000
14840KMKG MKG20191001010011110/01/19 01:00:31  5-MIN KMKG 010600Z AUTO 22013KT 10SM OVC075 24/18 A2992 630 71 1800 230/13 RMK AO2 T02390183
14840KMKG MKG20191001010511110/01/19 01:05:31  5-MIN KMKG 010605Z AUTO 22013KT 10SM OVC070 24/18 A2992 630 71 1800 230/13 RMK AO2 T02390183
14840KMKG MKG20191001011011110/01/19 01:10:31  5-MIN KMKG 010610Z AUTO 22014KT 10SM OVC070 24/18 A2992 630 71 1800 220/14 RMK AO2 T02390183
14840KMKG MKG20191001011511710/01/19 01:15:31  5-MIN KMKG 010615Z AUTO 22011G21KT 10SM OVC070 24/18 A2992 630 71 1800 220/11G21 RMK AO2 T02390183
14840KMKG MKG20191001012011110/01/19 01:20:31  5-MIN KMKG 010620Z AUTO 22012KT 10SM OVC070 24/18 A2992 630 71 1800 230/12 RMK AO2 T02390183
14840KMKG MKG20191001012511710/01/19 01:25:31  5-MIN KMKG 010625Z AUTO 23015G23KT 10SM BKN070 24/18 A2992 630 68 1900 230/15G23 RMK AO2 T02440183
14840KMKG MKG20191001013011710/01/19 01:30:31  5-MIN KMKG 010630Z AUTO 22013G23KT 10SM BKN070 24/18 A2992 630 71 1800 230/13G23 RMK AO2 T02390183
14840KMKG MKG20191001013511110/01/19 01:35:31  5-MIN KMKG 010635Z AUTO 22013KT 10SM SCT070 24/18 A2992 630 71 1800 230/13 RMK AO2 T02390183
14840KMKG MKG20191001014011110/01/19 01:40:31  5-MIN KMKG 010640Z AUTO 22014KT 10SM SCT070 24/18 A2992 630 71 1800 230/14 RMK AO2 T02390183
14840KMKG MKG20191001014511110/01/19 01:45:31  5-MIN KMKG 010645Z AUTO 22013KT 10SM SCT070 24/18 A2992 630 71 1900 230/13 RMK AO2 T02390183
14840KMKG MKG20191001015011810/01/19 01:50:31  5-MIN KMKG 010650Z AUTO 22014KT 10SM FEW070 24/18 A2991 640 71 1900 220/14 RMK AO2 SLP125 T02390183
14840KMKG MKG20191001015512410/01/19 01:55:31  5-MIN KMKG 010655Z AUTO 22015G20KT 10SM FEW070 24/18 A2991 640 71 1900 230/15G20 RMK AO2 SLP125 T02390183
14840KMKG MKG20191001020011710/01/19 02:00:31  5-MIN KMKG 010700Z AUTO 23015G20KT 10SM FEW070 24/18 A2991 640 71 1900 230/15G20 RMK AO2 T02390183
14840KMKG MKG20191001020511110/01/19 02:05:31  5-MIN KMKG 010705Z AUTO 22014KT 10SM FEW070 24/18 A2991 640 71 1900 230/14 RMK AO2 T02390183
14840KMKG MKG20191001021011710/01/19 02:10:31  5-MIN KMKG 010710Z AUTO 22013G21KT 10SM FEW070 24/18 A2991 640 71 1900 230/13G21 RMK AO2 T02390183
14840KMKG MKG20191001021511410/01/19 02:15:31  5-MIN KMKG 010715Z AUTO 23012G21KT 10SM CLR 24/18 A2991 640 71 1900 230/12G21 RMK AO2 T02390183
14840KMKG MKG20191001022011410/01/19 02:20:31  5-MIN KMKG 010720Z AUTO 22014G22KT 10SM CLR 24/18 A2991 640 71 1900 230/14G22 RMK AO2 T02390183
14840KMKG MKG20191001022511410/01/19 02:25:31  5-MIN KMKG 010725Z AUTO 22013G22KT 10SM CLR 23/18 A2991 640 73 1800 230/13G22 RMK AO2 T02330183
14840KMKG MKG20191001023010810/01/19 02:30:31  5-MIN KMKG 010730Z AUTO 23014KT 10SM CLR 23/18 A2991 640 73 1800 230/14 RMK AO2 T02330183
14840KMKG MKG20191001023511410/01/19 02:35:31  5-MIN KMKG 010735Z AUTO 23013G21KT 10SM CLR 23/18 A2991 640 73 1800 230/13G21 RMK AO2 T02330183
14840KMKG MKG20191001024010810/01/19 02:40:31  5-MIN KMKG 010740Z AUTO 22012KT 10SM CLR 23/18 A2991 640 73 1800 230/12 RMK AO2 T02330183
14840KMKG MKG20191001024510810/01/19 02:45:31  5-MIN KMKG 010745Z AUTO 22012KT 10SM CLR 23/18 A2990 650 73 1800 230/12 RMK AO2 T02330183
14840KMKG MKG20191001025011510/01/19 02:50:31  5-MIN KMKG 010750Z AUTO 22012KT 10SM CLR 23/18 A2990 650 73 1800 230/12 RMK AO2 SLP121 T02330183
14840KMKG MKG20191001025511510/01/19 02:55:31  5-MIN KMKG 010755Z AUTO 23012KT 10SM CLR 23/18 A2990 650 73 1800 230/12 RMK AO2 SLP121 T02330183
14840KMKG MKG20191001030010810/01/19 03:00:31  5-MIN KMKG 010800Z AUTO 23013KT 10SM CLR 23/18 A2990 650 73 1800 230/13 RMK AO2 T02330183
14840KMKG MKG20191001030510810/01/19 03:05:31  5-MIN KMKG 010805Z AUTO 23012KT 10SM CLR 23/18 A2990 650 73 1800 230/12 RMK AO2 T02330183
14840KMKG MKG20191001031010810/01/19 03:10:31  5-MIN KMKG 010810Z AUTO 23013KT 10SM CLR 23/18 A2991 640 73 1800 230/13 RMK AO2 T02330183
14840KMKG MKG20191001031510810/01/19 03:15:31  5-MIN KMKG 010815Z AUTO 23012KT 10SM CLR 23/18 A2991 640 73 1800 230/12 RMK AO2 T02330183
14840KMKG MKG20191001032010810/01/19 03:20:31  5-MIN KMKG 010820Z AUTO 23013KT 10SM CLR 23/18 A2991 640 73 1800 230/13 RMK AO2 T02330183
14840KMKG MKG20191001032510810/01/19 03:25:31  5-MIN KMKG 010825Z AUTO 22013KT 10SM CLR 23/18 A2991 640 73 1800 230/13 RMK AO2 T02330183
14840KMKG MKG20191001033010810/01/19 03:30:31  5-MIN KMKG 010830Z AUTO 22013KT 10SM CLR 23/18 A2991 640 76 1700 230/13 RMK AO2 T02280183
14840KMKG MKG20191001033510810/01/19 03:35:31  5-MIN KMKG 010835Z AUTO 23013KT 10SM CLR 23/18 A2991 640 76 1700 230/13 RMK AO2 T02280183
14840KMKG MKG20191001034011410/01/19 03:40:31  5-MIN KMKG 010840Z AUTO 23011G20KT 10SM CLR 23/18 A2991 640 76 1700 230/11G20 RMK AO2 T02280183
14840KMKG MKG20191001034511410/01/19 03:45:31  5-MIN KMKG 010845Z AUTO 22011G20KT 10SM CLR 23/18 A2991 640 76 1700 230/11G20 RMK AO2 T02280183
14840KMKG MKG20191001035012110/01/19 03:50:31  5-MIN KMKG 010850Z AUTO 22011KT 10SM CLR 23/18 A2991 640 76 1700 230/11 RMK AO2 SLP124 T02280183 50000
14840KMKG MKG20191001035512110/01/19 03:55:31  5-MIN KMKG 010855Z AUTO 23010KT 10SM CLR 23/18 A2991 640 76 1700 230/10 RMK AO2 SLP124 T02280183 55004
14840KMKG MKG20191001040010810/01/19 04:00:31  5-MIN KMKG 010900Z AUTO 23010KT 10SM CLR 23/18 A2991 640 76 1700 230/10 RMK AO2 T02280183
14840KMKG MKG20191001040510810/01/19 04:05:31  5-MIN KMKG 010905Z AUTO 22011KT 10SM CLR 23/18 A2991 640 76 1700 230/11 RMK AO2 T02280183
14840KMKG MKG20191001041010810/01/19 04:10:31  5-MIN KMKG 010910Z AUTO 23011KT 10SM CLR 23/18 A2991 640 73 1700 230/11 RMK AO2 T02280178
14840KMKG MKG20191001041510810/01/19 04:15:31  5-MIN KMKG 010915Z AUTO 22010KT 10SM CLR 23/18 A2991 640 73 1700 230/10 RMK AO2 T02280178
14840KMKG MKG20191001042011110/01/19 04:20:31  5-MIN KMKG 010920Z AUTO 22011KT 10SM FEW046 23/18 A2991 640 76 1700 230/11 RMK AO2 T02280183
14840KMKG MKG20191001042511110/01/19 04:25:31  5-MIN KMKG 010925Z AUTO 22009KT 10SM SCT047 23/18 A2991 640 76 1700 230/09 RMK AO2 T02280183
14840KMKG MKG20191001043011110/01/19 04:30:31  5-MIN KMKG 010930Z AUTO 23011KT 10SM BKN049 23/18 A2991 640 76 1700 230/11 RMK AO2 T02280183
14840KMKG MKG20191001043511110/01/19 04:35:31  5-MIN KMKG 010935Z AUTO 23011KT 10SM BKN050 23/18 A2991 640 76 1700 230/11 RMK AO2 T02280183
14840KMKG MKG20191001044011110/01/19 04:40:31  5-MIN KMKG 010940Z AUTO 22011KT 10SM BKN050 23/18 A2991 640 76 1700 230/11 RMK AO2 T02280183
14840KMKG MKG20191001044511310/01/19 04:45:31  5-MIN KMKG 010945Z 23012KT 10SM BKN050 OVC060 23/18 A2991 640 76 1700 230/12 RMK AO2 T02280183
14840KMKG MKG20191001045012010/01/19 04:50:31  5-MIN KMKG 010950Z 23011KT 10SM SCT049 OVC060 23/18 A2991 640 76 1700 230/11 RMK AO2 SLP124 T02280183
14840KMKG MKG20191001045512010/01/19 04:55:31  5-MIN KMKG 010955Z 22010KT 10SM FEW045 OVC055 23/18 A2991 640 76 1700 230/10 RMK AO2 SLP125 T02280183
14840KMKG MKG20191001050011310/01/19 05:00:31  5-MIN KMKG 011000Z 22009KT 10SM FEW045 OVC060 23/18 A2991 640 76 1700 220/09 RMK AO2 T02280183
14840KMKG MKG20191001050511310/01/19 05:05:31  5-MIN KMKG 011005Z 22013KT 10SM FEW045 OVC060 23/18 A2991 640 76 1700 230/13 RMK AO2 T02280183
14840KMKG MKG20191001051011910/01/19 05:10:31  5-MIN KMKG 011010Z 22014G21KT 10SM FEW045 OVC060 23/18 A2991 640 76 1700 230/14G21 RMK AO2 T02280183
14840KMKG MKG20191001051511910/01/19 05:15:31  5-MIN KMKG 011015Z 22013G21KT 10SM FEW047 OVC065 23/18 A2991 640 76 1700 230/13G21 RMK AO2 T02280183
14840KMKG MKG20191001052010610/01/19 05:20:31  5-MIN KMKG 011020Z 22013KT 10SM OVC065 23/18 A2991 640 76 1700 220/13 RMK AO2 T02280183
14840KMKG MKG20191001052511210/01/19 05:25:31  5-MIN KMKG 011025Z 23010G19KT 10SM OVC065 23/18 A2991 640 76 1700 230/10G19 RMK AO2 T02280183
14840KMKG MKG20191001053010610/01/19 05:30:31  5-MIN KMKG 011030Z 23011KT 10SM OVC070 23/18 A2990 650 76 1700 230/11 RMK AO2 T02280183
14840KMKG MKG20191001053510610/01/19 05:35:31  5-MIN KMKG 011035Z 23011KT 10SM OVC070 23/18 A2990 650 76 1700 230/11 RMK AO2 T02280183
14840KMKG MKG20191001054010610/01/19 05:40:31  5-MIN KMKG 011040Z 22011KT 10SM OVC070 23/18 A2990 650 76 1700 230/11 RMK AO2 T02280183
14840KMKG MKG20191001054510610/01/19 05:45:31  5-MIN KMKG 011045Z 21011KT 10SM BKN070 22/18 A2990 650 78 1700 220/11 RMK AO2 T02220183
14840KMKG MKG20191001055011310/01/19 05:50:31  5-MIN KMKG 011050Z 21011KT 10SM BKN070 22/18 A2990 640 78 1700 220/11 RMK AO2 SLP122 T02220183
14840KMKG MKG20191001055512010/01/19 05:55:31  5-MIN KMKG 011055Z 21010KT 10SM SCT070 OVC150 22/18 A2991 640 78 1700 220/10 RMK AO2 SLP123 T02220183
14840KMKG MKG20191001060011310/01/19 06:00:31  5-MIN KMKG 011100Z 20009KT 10SM FEW044 SCT070 22/18 A2991 640 78 1700 210/09 RMK AO2 T02220183
14840KMKG MKG20191001060512010/01/19 06:05:31  5-MIN KMKG 011105Z 21011KT 10SM FEW044 SCT070 BKN150 22/18 A2990 650 78 1700 220/11 RMK AO2 T02220183
14840KMKG MKG20191001061012010/01/19 06:10:31  5-MIN KMKG 011110Z 22012KT 10SM FEW044 FEW065 BKN150 22/18 A2991 640 78 1700 220/12 RMK AO2 T02220183
14840KMKG MKG20191001061512010/01/19 06:15:31  5-MIN KMKG 011115Z 22012KT 10SM FEW044 FEW065 BKN150 22/18 A2991 640 78 1700 230/12 RMK AO2 T02220183
14840KMKG MKG20191001062012010/01/19 06:20:31  5-MIN KMKG 011120Z 22012KT 10SM FEW047 FEW065 BKN150 22/18 A2991 640 78 1700 230/12 RMK AO2 T02220183
14840KMKG MKG20191001062512010/01/19 06:25:31  5-MIN KMKG 011125Z 22012KT 10SM FEW045 SCT060 BKN150 22/18 A2991 640 81 1600 230/12 RMK AO2 T02170183
14840KMKG MKG20191001063012010/01/19 06:30:31  5-MIN KMKG 011130Z 22010KT 10SM SCT050 BKN065 BKN150 22/18 A2991 640 81 1600 230/10 RMK AO2 T02170183
14840KMKG MKG20191001063512710/01/19 06:35:31  5-MIN KMKG 011135Z 23011KT 10SM SCT045 BKN055 BKN065 BKN150 22/18 A2992 630 78 1700 230/11 RMK AO2 T02220183
14840KMKG MKG20191001064014210/01/19 06:40:31  5-MIN KMKG 011140Z 22013KT 10SM SCT044 BKN055 BKN065 BKN150 22/18 A2992 630 78 1700 220/13 RMK AO2 CIG 043 RWY 14 T02220183
14840KMKG MKG20191001064514210/01/19 06:45:31  5-MIN KMKG 011145Z 22011KT 10SM SCT044 BKN055 BKN065 BKN150 22/18 A2992 630 78 1700 220/11 RMK AO2 CIG 043 RWY 14 T02220183
14840KMKG MKG20191001065014510/01/19 06:50:31  5-MIN KMKG 011150Z 22010KT 10SM BKN043 BKN065 BKN150 22/18 A2992 630 78 1700 220/10 RMK AO2 SLP127 T02220183 10244 20217 55004
14840KMKG MKG20191001065513810/01/19 06:55:31  5-MIN KMKG 011155Z 22011KT 10SM BKN044 OVC070 22/18 A2992 630 78 1700 220/11 RMK AO2 SLP127 T02220183 10244 20217 53003
14840KMKG MKG20191001070011310/01/19 07:00:31  5-MIN KMKG 011200Z 23009KT 10SM BKN045 OVC070 22/18 A2992 630 78 1700 230/09 RMK AO2 T02220183
14840KMKG MKG20191001070513410/01/19 07:05:31  5-MIN KMKG 011205Z 22011G19KT 10SM SCT044 OVC070 22/18 A2992 630 78 1700 230/11G19 RMK AO2 CIG 043 RWY 14 T02220183
14840KMKG MKG20191001071013410/01/19 07:10:31  5-MIN KMKG 011210Z 22010G19KT 10SM SCT044 BKN075 22/18 A2992 630 78 1700 230/10G19 RMK AO2 CIG 043 RWY 14 T02220183
14840KMKG MKG20191001071512010/01/19 07:15:31  5-MIN KMKG 011215Z 22011KT 10SM BKN044 BKN070 OVC170 22/18 A2992 630 78 1700 220/11 RMK AO2 T02220183
14840KMKG MKG20191001072012010/01/19 07:20:31  5-MIN KMKG 011220Z 22008KT 10SM SCT045 BKN070 OVC170 22/18 A2992 630 78 1700 230/08 RMK AO2 T02220183
14840KMKG MKG20191001072512010/01/19 07:25:31  5-MIN KMKG 011225Z 22008KT 10SM FEW044 BKN075 OVC170 22/18 A2992 630 78 1700 230/08 RMK AO2 T02220183
14840KMKG MKG20191001073012010/01/19 07:30:31  5-MIN KMKG 011230Z 22010KT 10SM FEW044 SCT075 OVC170 23/18 A2992 630 76 1700 230/10 RMK AO2 T02280183
14840KMKG MKG20191001073512010/01/19 07:35:31  5-MIN KMKG 011235Z 22010KT 10SM FEW044 BKN150 OVC220 23/18 A2993 620 76 1700 230/10 RMK AO2 T02280183
14840KMKG MKG20191001074013610/01/19 07:40:31  5-MIN KMKG 011240Z 22011KT 10SM -RA FEW044 BKN150 OVC220 22/18 A2993 620 78 1600 230/11 RMK AO2 RAB40 P0000 T02220183
14840KMKG MKG20191001074514910/01/19 07:45:31  5-MIN KMKG 011245Z 22012G23KT 10SM -RA FEW046 FEW120 BKN150 OVC220 22/18 A2993 620 78 1600 230/12G23 RMK AO2 RAB40 P0000 T02220183
14840KMKG MKG20191001075015610/01/19 07:50:31  5-MIN KMKG 011250Z 23011G23KT 10SM -RA FEW080 FEW120 BKN150 OVC220 22/18 A2993 620 81 1600 230/11G23 RMK AO2 RAB40 SLP133 P0000 T02170183
14840KMKG MKG20191001075515710/01/19 07:55:31  5-MIN KMKG 011255Z 23010KT 10SM -RA FEW043 SCT055 SCT080 BKN150 OVC220 22/18 A2994 620 81 1600 230/10 RMK AO2 RAB40 SLP134 P0000 T02170183
14840KMKG MKG20191001080014210/01/19 08:00:31  5-MIN KMKG 011300Z 22009KT 10SM -RA FEW045 SCT060 BKN090 22/18 A2994 620 81 1600 230/09 RMK AO2 LTG DSNT NW P0000 T02170183
14840KMKG MKG20191001080516410/01/19 08:05:31  5-MIN KMKG 011305Z 23009KT 10SM -RA FEW045 SCT060 BKN080 OVC150 22/18 A2993 620 81 1600 230/09 RMK AO2 LTG DSNT NW CIG 050 RWY 14 P0000 T02170183
14840KMKG MKG20191001081016410/01/19 08:10:31  5-MIN KMKG 011310Z 23007KT 10SM -RA SCT043 BKN060 BKN080 OVC150 22/19 A2993 620 84 1600 230/07 RMK AO2 LTG DSNT NW CIG 043 RWY 14 P0000 T02170189
14840KMKG MKG20191001081515110/01/19 08:15:31  5-MIN KMKG 011315Z 21006KT 10SM BKN044 BKN060 BKN120 OVC150 22/19 A2993 620 81 1600 220/06 RMK AO2 LTG DSNT NW RAE15 P0000 T02220189
14840KMKG MKG20191001082015110/01/19 08:20:31  5-MIN KMKG 011320Z 20006KT 10SM SCT044 SCT060 BKN090 OVC150 22/19 A2993 620 81 1600 210/06 RMK AO2 LTG DSNT NW RAE15 P0000 T02220189
14840KMKG MKG20191001082515110/01/19 08:25:31  5-MIN KMKG 011325Z 20006KT 10SM FEW043 SCT065 BKN120 OVC150 22/19 A2993 620 81 1600 200/06 RMK AO2 LTG DSNT NW RAE15 P0000 T02220189
14840KMKG MKG20191001083013910/01/19 08:30:31  5-MIN KMKG 011330Z 18005KT 10SM FEW042 SCT050 BKN065 OVC150 23/19 A2993 630 78 1700 180/05 RMK AO2 RAE15 P0000 T02280189
14840KMKG MKG20191001083513210/01/19 08:35:31  5-MIN KMKG 011335Z 18005KT 10SM SCT046 BKN065 OVC150 23/19 A2993 620 78 1700 190/05 RMK AO2 RAE15 P0000 T02280189
14840KMKG MKG20191001084013210/01/19 08:40:31  5-MIN KMKG 011340Z 19006KT 10SM SCT047 BKN065 OVC150 23/19 A2993 620 78 1700 200/06 RMK AO2 RAE15 P0000 T02280189
14840KMKG MKG20191001084514410/01/19 08:45:31  5-MIN KMKG 011345Z 21006KT 10SM SCT047 BKN065 OVC150 23/19 A2993 620 78 1700 220/06 RMK AO2 LTG DSNT NW RAE15 P0000 T02280189
14840KMKG MKG20191001085015110/01/19 08:50:31  5-MIN KMKG 011350Z 21009KT 10SM SCT047 BKN065 OVC150 23/19 A2993 620 78 1700 210/09 RMK AO2 LTG DSNT NW RAE15 SLP132 P0000 T02280189
14840KMKG MKG20191001085515710/01/19 08:55:31  5-MIN KMKG 011355Z 22012KT 10SM FEW026 BKN047 OVC065 23/19 A2994 610 78 1700 230/12 RMK AO2 LTG DSNT N AND NW RAE15 SLP133 P0000 T02280189
14840KMKG MKG20191001090013310/01/19 09:00:31  5-MIN KMKG 011400Z 22009KT 10SM FEW026 BKN047 OVC060 22/18 A2993 620 78 1600 220/09 RMK AO2 LTG DSNT W-N T02220183
14840KMKG MKG20191001090513310/01/19 09:05:31  5-MIN KMKG 011405Z 21010KT 10SM FEW026 BKN047 OVC060 22/18 A2992 630 78 1700 220/10 RMK AO2 LTG DSNT W-N T02220183
14840KMKG MKG20191001091013310/01/19 09:10:31  5-MIN KMKG 011410Z 21011KT 10SM FEW026 BKN055 OVC070 22/18 A2992 630 78 1700 210/11 RMK AO2 LTG DSNT W-N T02220183
14840KMKG MKG20191001091519010/01/19 09:15:31  5-MIN KMKG 011415Z 21007KT 10SM -TSRA FEW026 BKN055CB OVC070 22/18 A2992 630 78 1700 210/07 RMK AO2 LTG DSNT W-N RAB12 TSB12 OCNL LTGIC W-NW TS W-NW MOV NE P0000 T02220183
14840KMKG MKG20191001092019510/01/19 09:20:31  5-MIN KMKG 011420Z 22004KT 10SM -TSRA FEW026 BKN055CB OVC070 22/18 A2992 630 81 1600 230/04 RMK AO2 LTG DSNT N AND NW RAB12 TSB12 OCNL LTGIC W-NW TS W-NW MOV NE P0000 T02170183
14840KMKG MKG20191001092519210/01/19 09:25:31  5-MIN KMKG 011425Z 26008KT 10SM -TSRA FEW026 BKN055CB OVC070 22/18 A2994 610 78 1600 260/08 RMK AO2 LTG DSNT NW-NE RAB12 TSB12 OCNL LTGIC W-NW TS W-NW MOV NE P0000 T02220183
14840KMKG MKG20191001093019910/01/19 09:30:31  5-MIN KMKG 011430Z 26007KT 10SM -TSRA FEW025 BKN050CB OVC110 22/18 A2995 600 78 1600 260/07 RMK AO2 LTG DSNT NW-NE RAB12 TSB12 PRESRR OCNL LTGICCA W-N TS W-N MOV NE P0000 T02220183
14840KMKG MKG20191001093519410/01/19 09:35:31  5-MIN KMKG 011435Z 25008KT 10SM -TSRA BKN023 BKN050CB OVC065 22/18 A2995 600 78 1600 250/08 RMK AO2 LTG DSNT NW-NE RAB12 TSB12 OCNL LTGICCA NW-N TS NW-N MOV NE P0000 T02220183
14840KMKG MKG20191001094020010/01/19 09:40:31  5-MIN KMKG 011440Z 24011G17KT 10SM -TSRA BKN022 BKN050CB OVC065 22/18 A2995 600 78 1600 250/11G17 RMK AO2 LTG DSNT NW-NE RAB12 TSB12 OCNL LTGICCA NW-N TS NW-N MOV NE P0000 T02220183
14840KMKG MKG20191001094520010/01/19 09:45:31  5-MIN KMKG 011445Z 27008G17KT 10SM -TSRA BKN021 BKN037CB OVC065 22/19 A2996 590 84 1500 280/08G17 RMK AO2 LTG DSNT NW-NE RAB12 TSB12 OCNL LTGICCA NW-N TS NW-N MOV NE P0000 T02170189
14840KMKG MKG20191001095021310/01/19 09:50:31  5-MIN KMKG 011450Z 24006KT 10SM -TSRA FEW012 BKN023CB OVC037 22/19 A2996 590 84 1500 250/06 RMK AO2 LTG DSNT ALQDS RAB12 TSB12 SLP142 OCNL LTGICCA NW-N TS NW-N MOV NE P0000 60000 T02170189 53003
14840KMKG MKG20191001095521110/01/19 09:55:31  5-MIN KMKG 011455Z 26006KT 10SM -TSRA FEW012 BKN023CB OVC037 22/19 A2997 590 84 1500 260/06 RMK AO2 LTG DSNT ALQDS RAB12 TSB12 SLP144 OCNL LTGIC N-NE TS N-NE MOV NE P0000 60000 T02170189 53016
14840KMKG MKG20191001100018510/01/19 10:00:31  5-MIN KMKG 011500Z 23007KT 10SM TS FEW012 BKN023CB OVC037 21/19 A2997 590 87 1500 240/07 RMK AO2 LTG DSNT ALQDS RAE1457 OCNL LTGIC N-NE TS N-NE MOV NE P0000 T02110189
14840KMKG MKG20191001100518310/01/19 10:05:31  5-MIN KMKG 011505Z 22006KT 10SM TS FEW012 BKN023CB OVC037 21/19 A2996 590 87 1500 230/06 RMK AO2 LTG DSNT ALQDS RAE1457 OCNL LTGIC N-E TS N-E MOV NE P0000 T02110189
14840KMKG MKG20191001101018310/01/19 10:10:31  5-MIN KMKG 011510Z 24006KT 10SM TS FEW012 BKN023CB OVC037 21/19 A2996 590 87 1500 250/06 RMK AO2 LTG DSNT ALQDS RAE1457 OCNL LTGIC N-E TS N-E MOV NE P0000 T02110189
14840KMKG MKG20191001101515410/01/19 10:15:31  5-MIN KMKG 011515Z 25005KT 10SM FEW013 BKN041 OVC048 22/19 A2996 590 84 1500 260/05 RMK AO2 LTG DSNT NW-E RAE1457 TSE15 P0000 T02170189
14840KMKG MKG20191001102015410/01/19 10:20:31  5-MIN KMKG 011520Z 21006KT 10SM FEW013 BKN045 OVC070 22/19 A2996 590 84 1500 220/06 RMK AO2 LTG DSNT NW-E RAE1457 TSE15 P0000 T02170189
14840KMKG MKG20191001102515410/01/19 10:25:31  5-MIN KMKG 011525Z 17006KT 10SM FEW013 BKN046 OVC070 22/19 A2995 600 84 1600 180/06 RMK AO2 LTG DSNT NW-E RAE1457 TSE15 P0000 T02170189
14840KMKG MKG20191001103015410/01/19 10:30:31  5-MIN KMKG 011530Z 17004KT 10SM FEW042 BKN049 BKN065 22/19 A2995 600 87 1600 180/04 RMK AO2 LTG DSNT NW-E RAE1457 TSE15 P0000 T02170194
14840KMKG MKG20191001103517610/01/19 10:35:31  5-MIN KMKG 011535Z 18004KT 10SM FEW042 SCT049 BKN110 OVC130 22/19 A2994 610 84 1600 190/04 RMK AO2 LTG DSNT NW-E RAE1457 TSE15 CIG 070 RWY 14 P0000 T02220194
14840KMKG MKG20191001104016010/01/19 10:40:31  5-MIN KMKG 011540Z 00000KT 10SM FEW047 SCT060 BKN110 OVC130 22/19 A2994 610 81 1600 000/00 RMK AO2 LTG DSNT N-E RAE1457 TSE15 P0000 T02220189
14840KMKG MKG20191001104516010/01/19 10:45:31  5-MIN KMKG 011545Z 16003KT 10SM FEW049 FEW065 BKN110 OVC130 22/19 A2994 610 81 1600 170/03 RMK AO2 LTG DSNT N-E RAE1457 TSE15 P0000 T02220189
14840KMKG MKG20191001105016010/01/19 10:50:31  5-MIN KMKG 011550Z 18004KT 10SM FEW048 BKN110 OVC130 22/19 A2994 610 84 1600 190/04 RMK AO2 LTG DSNT N-E RAE1457 TSE15 SLP136 P0000 T02220194
14840KMKG MKG20191001105515310/01/19 10:55:31  5-MIN KMKG 011555Z 18004KT 10SM BKN110 OVC130 22/19 A2994 610 84 1600 190/04 RMK AO2 LTG DSNT N-E RAE1457 TSE15 SLP136 P0000 T02220194
14840KMKG MKG20191001110011810/01/19 11:00:31  5-MIN KMKG 011600Z 17004KT 10SM BKN100 22/19 A2994 610 84 1600 170/04 RMK AO2 LTG DSNT NE T02220194
14840KMKG MKG20191001110511310/01/19 11:05:31  5-MIN KMKG 011605Z 18003KT 10SM FEW042 OVC100 22/19 A2995 610 84 1600 180/03 RMK AO2 T02220194
14840KMKG MKG20191001111012010/01/19 11:10:31  5-MIN KMKG 011610Z 18004KT 10SM SCT043 BKN090 OVC110 23/19 A2995 610 81 1700 190/04 RMK AO2 T02280194
