14840KMKG MKG20171001014010810/01/17 01:40:31  5-MIN KMKG 010640Z AUTO 11007KT 10SM CLR 06/03 A3035 240 82 -700 120/07 RMK AO2 T00610033
14840KMKG MKG20171001014510810/01/17 01:45:31  5-MIN KMKG 010645Z AUTO 11007KT 10SM CLR 06/03 A3035 240 82 -700 120/07 RMK AO2 T00610033
14840KMKG MKG20171001015011510/01/17 01:50:31  5-MIN KMKG 010650Z AUTO 11007KT 10SM CLR 06/03 A3035 240 82 -800 120/07 RMK AO2 SLP279 T00560028
14840KMKG MKG20171001015511510/01/17 01:55:31  5-MIN KMKG 010655Z AUTO 11007KT 10SM CLR 05/03 A3035 240 85 -800 120/07 RMK AO2 SLP279 T00500028
14840KMKG MKG20171001020010810/01/17 02:00:31  5-MIN KMKG 010700Z AUTO 12007KT 10SM CLR 06/03 A3035 240 82 -800 120/07 RMK AO2 T00560028
14840KMKG MKG20171001020510810/01/17 02:05:31  5-MIN KMKG 010705Z AUTO 12007KT 10SM CLR 06/03 A3035 240 85 -800 120/07 RMK AO2 T00560033
14840KMKG MKG20171001021010810/01/17 02:10:31  5-MIN KMKG 010710Z AUTO 11007KT 10SM CLR 05/03 A3035 240 85 -800 120/07 RMK AO2 T00500028
14840KMKG MKG20171001021510810/01/17 02:15:31  5-MIN KMKG 010715Z AUTO 11007KT 10SM CLR 05/03 A3035 240 85 -800 120/07 RMK AO2 T00500028
14840KMKG MKG20171001022010810/01/17 02:20:31  5-MIN KMKG 010720Z AUTO 11007KT 10SM CLR 06/03 A3035 240 82 -800 120/07 RMK AO2 T00560028
14840KMKG MKG20171001022510810/01/17 02:25:31  5-MIN KMKG 010725Z AUTO 11007KT 10SM CLR 06/03 A3034 240 85 -800 120/07 RMK AO2 T00560033
14840KMKG MKG20171001023010810/01/17 02:30:31  5-MIN KMKG 010730Z AUTO 12008KT 10SM CLR 06/03 A3034 240 85 -800 120/08 RMK AO2 T00560033
14840KMKG MKG20171001023510810/01/17 02:35:31  5-MIN KMKG 010735Z AUTO 12007KT 10SM CLR 06/03 A3034 240 85 -700 120/07 RMK AO2 T00560033
14840KMKG MKG20171001024010810/01/17 02:40:31  5-MIN KMKG 010740Z AUTO 12007KT 10SM CLR 06/03 A3034 240 85 -700 120/07 RMK AO2 T00560033
14840KMKG MKG20171001024510810/01/17 02:45:31  5-MIN KMKG 010745Z AUTO 12007KT 10SM CLR 06/03 A3034 240 85 -700 120/07 RMK AO2 T00560033
14840KMKG MKG20171001025011510/01/17 02:50:31  5-MIN KMKG 010750Z AUTO 12007KT 10SM CLR 06/03 A3034 240 85 -700 120/07 RMK AO2 SLP276 T00560033
14840KMKG MKG20171001025511510/01/17 02:55:31  5-MIN KMKG 010755Z AUTO 12007KT 10SM CLR 06/03 A3034 250 85 -700 120/07 RMK AO2 SLP276 T00560033
14840KMKG MKG20171001030010810/01/17 03:00:31  5-MIN KMKG 010800Z AUTO 13006KT 10SM CLR 05/03 A3034 250 89 -800 130/06 RMK AO2 T00500033
14840KMKG MKG20171001030510810/01/17 03:05:31  5-MIN KMKG 010805Z AUTO 13006KT 10SM CLR 06/03 A3034 250 85 -700 140/06 RMK AO2 T00560033
14840KMKG MKG20171001031010810/01/17 03:10:31  5-MIN KMKG 010810Z AUTO 13006KT 10SM CLR 06/04 A3034 240 86 -700 130/06 RMK AO2 T00610039
14840KMKG MKG20171001031510810/01/17 03:15:31  5-MIN KMKG 010815Z AUTO 13006KT 10SM CLR 06/04 A3034 240 86 -700 130/06 RMK AO2 T00610039
14840KMKG MKG20171001032010810/01/17 03:20:31  5-MIN KMKG 010820Z AUTO 12006KT 10SM CLR 06/04 A3034 240 86 -700 130/06 RMK AO2 T00610039
14840KMKG MKG20171001032510810/01/17 03:25:31  5-MIN KMKG 010825Z AUTO 13006KT 10SM CLR 06/04 A3034 240 86 -700 130/06 RMK AO2 T00610039
14840KMKG MKG20171001033010810/01/17 03:30:31  5-MIN KMKG 010830Z AUTO 12007KT 10SM CLR 06/04 A3034 240 89 -700 130/07 RMK AO2 T00560039
14840KMKG MKG20171001033510810/01/17 03:35:31  5-MIN KMKG 010835Z AUTO 13007KT 10SM CLR 06/04 A3034 240 86 -700 130/07 RMK AO2 T00610039
14840KMKG MKG20171001034010810/01/17 03:40:31  5-MIN KMKG 010840Z AUTO 13007KT 10SM CLR 07/04 A3034 240 82 -600 130/07 RMK AO2 T00670039
14840KMKG MKG20171001034510810/01/17 03:45:31  5-MIN KMKG 010845Z AUTO 12006KT 10SM CLR 06/04 A3034 240 86 -700 130/06 RMK AO2 T00610039
14840KMKG MKG20171001035012110/01/17 03:50:31  5-MIN KMKG 010850Z AUTO 12006KT 10SM CLR 06/04 A3034 240 86 -700 130/06 RMK AO2 SLP277 T00610039 56006
14840KMKG MKG20171001035512110/01/17 03:55:31  5-MIN KMKG 010855Z AUTO 12006KT 10SM CLR 06/04 A3034 240 86 -700 130/06 RMK AO2 SLP276 T00610039 55004
14840KMKG MKG20171001040010810/01/17 04:00:31  5-MIN KMKG 010900Z AUTO 13007KT 10SM CLR 06/04 A3034 240 89 -700 130/07 RMK AO2 T00560039
14840KMKG MKG20171001040510810/01/17 04:05:31  5-MIN KMKG 010905Z AUTO 13007KT 10SM CLR 06/04 A3034 240 86 -700 130/07 RMK AO2 T00610039
14840KMKG MKG20171001041010810/01/17 04:10:31  5-MIN KMKG 010910Z AUTO 12007KT 10SM CLR 06/04 A3034 240 86 -700 130/07 RMK AO2 T00610039
14840KMKG MKG20171001041510810/01/17 04:15:31  5-MIN KMKG 010915Z AUTO 12007KT 10SM CLR 06/04 A3034 250 86 -700 130/07 RMK AO2 T00610039
14840KMKG MKG20171001042010810/01/17 04:20:31  5-MIN KMKG 010920Z AUTO 13007KT 10SM CLR 06/04 A3034 250 86 -700 130/07 RMK AO2 T00610039
14840KMKG MKG20171001042510810/01/17 04:25:31  5-MIN KMKG 010925Z AUTO 13007KT 10SM CLR 06/04 A3034 250 86 -700 130/07 RMK AO2 T00610039
14840KMKG MKG20171001043010810/01/17 04:30:31  5-MIN KMKG 010930Z AUTO 13007KT 10SM CLR 06/04 A3034 250 89 -700 130/07 RMK AO2 T00610044
14840KMKG MKG20171001043510810/01/17 04:35:31  5-MIN KMKG 010935Z AUTO 13006KT 10SM CLR 06/04 A3034 250 89 -700 130/06 RMK AO2 T00610044
14840KMKG MKG20171001044010810/01/17 04:40:31  5-MIN KMKG 010940Z AUTO 12006KT 10SM CLR 06/04 A3034 250 89 -700 130/06 RMK AO2 T00610044
14840KMKG MKG20171001044510310/01/17 04:45:31  5-MIN KMKG 010945Z 12006KT 10SM CLR 06/04 A3034 250 89 -700 120/06 RMK AO2 T00560039
14840KMKG MKG20171001045011010/01/17 04:50:31  5-MIN KMKG 010950Z 11006KT 10SM CLR 06/04 A3034 250 89 -700 120/06 RMK AO2 SLP275 T00560039
14840KMKG MKG20171001045511010/01/17 04:55:31  5-MIN KMKG 010955Z 12006KT 10SM CLR 05/03 A3034 250 89 -800 120/06 RMK AO2 SLP276 T00500033
14840KMKG MKG20171001050010310/01/17 05:00:31  5-MIN KMKG 011000Z 12006KT 10SM CLR 05/03 A3034 250 89 -800 120/06 RMK AO2 T00500033
14840KMKG MKG20171001050510310/01/17 05:05:31  5-MIN KMKG 011005Z 12006KT 10SM CLR 05/03 A3034 250 89 -800 120/06 RMK AO2 T00500033
14840KMKG MKG20171001051010310/01/17 05:10:31  5-MIN KMKG 011010Z 11006KT 10SM CLR 05/03 A3033 250 89 -800 120/06 RMK AO2 T00500033
14840KMKG MKG20171001051510310/01/17 05:15:31  5-MIN KMKG 011015Z 12006KT 10SM CLR 05/03 A3033 250 89 -800 120/06 RMK AO2 T00500033
14840KMKG MKG20171001052010310/01/17 05:20:31  5-MIN KMKG 011020Z 12005KT 10SM CLR 05/03 A3033 250 89 -800 130/05 RMK AO2 T00500033
14840KMKG MKG20171001052510310/01/17 05:25:31  5-MIN KMKG 011025Z 12006KT 10SM CLR 04/03 A3033 250 92 -900 120/06 RMK AO2 T00440033
14840KMKG MKG20171001053010310/01/17 05:30:31  5-MIN KMKG 011030Z 12005KT 10SM CLR 05/03 A3033 250 89 -800 120/05 RMK AO2 T00500033
14840KMKG MKG20171001053510310/01/17 05:35:31  5-MIN KMKG 011035Z 13004KT 10SM CLR 04/03 A3033 250 92 -900 130/04 RMK AO2 T00440033
14840KMKG MKG20171001054010310/01/17 05:40:31  5-MIN KMKG 011040Z 12004KT 10SM CLR 04/03 A3033 250 92 -900 120/04 RMK AO2 T00440033
14840KMKG MKG20171001054510310/01/17 05:45:31  5-MIN KMKG 011045Z 11004KT 10SM CLR 05/03 A3033 250 89 -800 120/04 RMK AO2 T00500033
14840KMKG MKG20171001055011010/01/17 05:50:31  5-MIN KMKG 011050Z 10004KT 10SM CLR 05/03 A3033 260 89 -800 110/04 RMK AO2 SLP273 T00500033
14840KMKG MKG20171001055511310/01/17 05:55:31  5-MIN KMKG 011055Z 11004KT 10SM FEW250 05/03 A3033 260 89 -800 110/04 RMK AO2 SLP273 T00500033
14840KMKG MKG20171001060010610/01/17 06:00:31  5-MIN KMKG 011100Z 11004KT 10SM FEW250 04/03 A3033 260 89 -900 110/04 RMK AO2 T00440028
14840KMKG MKG20171001060510610/01/17 06:05:31  5-MIN KMKG 011105Z 10004KT 10SM FEW250 04/03 A3033 260 92 -900 110/04 RMK AO2 T00440033
14840KMKG MKG20171001061010610/01/17 06:10:31  5-MIN KMKG 011110Z 10004KT 10SM FEW250 04/03 A3033 260 89 -900 110/04 RMK AO2 T00440028
14840KMKG MKG20171001061510610/01/17 06:15:31  5-MIN KMKG 011115Z 11004KT 10SM FEW250 04/03 A3033 260 92 -900 110/04 RMK AO2 T00440033
14840KMKG MKG20171001062010610/01/17 06:20:31  5-MIN KMKG 011120Z 11004KT 10SM FEW250 04/03 A3033 260 92 -900 120/04 RMK AO2 T00440033
14840KMKG MKG20171001062510610/01/17 06:25:31  5-MIN KMKG 011125Z 12003KT 10SM FEW250 04/03 A3033 250 92 -900 120/03 RMK AO2 T00440033
14840KMKG MKG20171001063010610/01/17 06:30:31  5-MIN KMKG 011130Z 12003KT 10SM SCT250 04/03 A3033 250 92 -900 120/03 RMK AO2 T00440033
14840KMKG MKG20171001063510610/01/17 06:35:31  5-MIN KMKG 011135Z 11004KT 10SM SCT250 05/03 A3033 250 89 -800 120/04 RMK AO2 T00500033
14840KMKG MKG20171001064010610/01/17 06:40:31  5-MIN KMKG 011140Z 11004KT 10SM SCT250 04/03 A3033 250 92 -900 110/04 RMK AO2 T00440033
14840KMKG MKG20171001064510610/01/17 06:45:31  5-MIN KMKG 011145Z 10004KT 10SM SCT250 05/03 A3033 260 89 -800 110/04 RMK AO2 T00500033
14840KMKG MKG20171001065013110/01/17 06:50:31  5-MIN KMKG 011150Z 11004KT 10SM SCT250 05/03 A3033 260 89 -800 110/04 RMK AO2 SLP272 T00500033 10067 20044 55004
14840KMKG MKG20171001065513110/01/17 06:55:31  5-MIN KMKG 011155Z 12004KT 10SM SCT250 04/03 A3033 260 92 -900 120/04 RMK AO2 SLP273 T00390028 10067 20039 56005
14840KMKG MKG20171001070010610/01/17 07:00:31  5-MIN KMKG 011200Z 12005KT 10SM SCT250 04/03 A3033 260 89 -900 120/05 RMK AO2 T00440028
14840KMKG MKG20171001070510610/01/17 07:05:31  5-MIN KMKG 011205Z 11005KT 10SM SCT250 04/03 A3032 260 92 -900 110/05 RMK AO2 T00440033
14840KMKG MKG20171001071010610/01/17 07:10:31  5-MIN KMKG 011210Z 11005KT 10SM SCT250 04/03 A3032 260 92 -900 110/05 RMK AO2 T00440033
14840KMKG MKG20171001071510610/01/17 07:15:31  5-MIN KMKG 011215Z 11004KT 10SM SCT250 05/03 A3032 260 89 -800 120/04 RMK AO2 T00500033
14840KMKG MKG20171001072010610/01/17 07:20:31  5-MIN KMKG 011220Z 12003KT 10SM SCT250 05/03 A3032 260 89 -800 120/03 RMK AO2 T00500033
14840KMKG MKG20171001072510610/01/17 07:25:31  5-MIN KMKG 011225Z 11003KT 10SM SCT250 05/03 A3032 260 89 -800 120/03 RMK AO2 T00500033
14840KMKG MKG20171001073010610/01/17 07:30:31  5-MIN KMKG 011230Z 11003KT 10SM SCT250 06/03 A3032 260 85 -700 110/03 RMK AO2 T00560033
14840KMKG MKG20171001073510610/01/17 07:35:31  5-MIN KMKG 011235Z 12003KT 10SM SCT250 06/04 A3032 260 86 -700 120/03 RMK AO2 T00610039
14840KMKG MKG20171001074010610/01/17 07:40:31  5-MIN KMKG 011240Z 11003KT 10SM SCT250 06/04 A3032 260 86 -700 110/03 RMK AO2 T00610039
14840KMKG MKG20171001074510610/01/17 07:45:31  5-MIN KMKG 011245Z 12003KT 10SM SCT250 07/05 A3032 260 86 -500 120/03 RMK AO2 T00720050
14840KMKG MKG20171001075011310/01/17 07:50:31  5-MIN KMKG 011250Z 12004KT 10SM SCT250 08/06 A3032 260 86 -500 120/04 RMK AO2 SLP271 T00780056
14840KMKG MKG20171001075511310/01/17 07:55:31  5-MIN KMKG 011255Z 12004KT 10SM SCT250 08/06 A3032 260 86 -500 130/04 RMK AO2 SLP271 T00780056
14840KMKG MKG20171001080010610/01/17 08:00:31  5-MIN KMKG 011300Z 13004KT 10SM SCT250 08/06 A3033 260 82 -400 130/04 RMK AO2 T00830056
14840KMKG MKG20171001080510610/01/17 08:05:31  5-MIN KMKG 011305Z 14004KT 10SM SCT250 09/06 A3033 250 83 -300 150/04 RMK AO2 T00890061
14840KMKG MKG20171001081010610/01/17 08:10:31  5-MIN KMKG 011310Z 14004KT 10SM SCT250 10/06 A3033 250 77 -200 140/04 RMK AO2 T01000061
14840KMKG MKG20171001081510610/01/17 08:15:31  5-MIN KMKG 011315Z 14005KT 10SM SCT250 10/06 A3033 250 77 -200 150/05 RMK AO2 T01000061
14840KMKG MKG20171001082010610/01/17 08:20:31  5-MIN KMKG 011320Z 14007KT 10SM SCT250 11/07 A3033 250 77 -100 140/07 RMK AO2 T01060067
14840KMKG MKG20171001082510610/01/17 08:25:31  5-MIN KMKG 011325Z 14007KT 10SM SCT250 11/07 A3033 250 74 -100 140/07 RMK AO2 T01110067
14840KMKG MKG20171001083010610/01/17 08:30:31  5-MIN KMKG 011330Z 14007KT 10SM SCT250 11/07 A3033 250 74 -100 150/07 RMK AO2 T01110067
14840KMKG MKG20171001083510310/01/17 08:35:31  5-MIN KMKG 011335Z 16008KT 10SM SCT250 12/07 A3033 250 71 0 160/08 RMK AO2 T01170067
14840KMKG MKG20171001084010310/01/17 08:40:31  5-MIN KMKG 011340Z 15008KT 10SM SCT250 12/07 A3033 250 68 0 160/08 RMK AO2 T01220067
14840KMKG MKG20171001084510310/01/17 08:45:31  5-MIN KMKG 011345Z 14008KT 10SM SCT250 12/07 A3033 250 68 0 150/08 RMK AO2 T01220067
14840KMKG MKG20171001085011210/01/17 08:50:31  5-MIN KMKG 011350Z 15009KT 10SM SCT250 13/06 A3033 250 63 100 150/09 RMK AO2 SLP274 T01280061
14840KMKG MKG20171001085511210/01/17 08:55:31  5-MIN KMKG 011355Z 15009KT 10SM SCT250 13/06 A3033 250 63 100 150/09 RMK AO2 SLP274 T01280061
14840KMKG MKG20171001090010510/01/17 09:00:31  5-MIN KMKG 011400Z 15008KT 10SM SCT250 13/06 A3033 250 63 100 160/08 RMK AO2 T01280061
14840KMKG MKG20171001090510510/01/17 09:05:31  5-MIN KMKG 011405Z 15010KT 10SM SCT250 13/06 A3033 250 59 200 150/10 RMK AO2 T01330056
14840KMKG MKG20171001091010510/01/17 09:10:31  5-MIN KMKG 011410Z 14010KT 10SM SCT250 13/06 A3033 250 59 200 140/10 RMK AO2 T01330056
14840KMKG MKG20171001091510510/01/17 09:15:31  5-MIN KMKG 011415Z 14010KT 10SM SCT250 14/06 A3033 250 57 200 150/10 RMK AO2 T01390056
14840KMKG MKG20171001092010510/01/17 09:20:31  5-MIN KMKG 011420Z 14011KT 10SM SCT250 14/06 A3033 250 55 300 150/11 RMK AO2 T01440056
14840KMKG MKG20171001092510510/01/17 09:25:31  5-MIN KMKG 011425Z 15009KT 10SM SCT250 14/06 A3033 250 55 300 150/09 RMK AO2 T01440056
14840KMKG MKG20171001093010510/01/17 09:30:31  5-MIN KMKG 011430Z 14010KT 10SM SCT250 14/05 A3033 250 53 300 150/10 RMK AO2 T01440050
14840KMKG MKG20171001093511110/01/17 09:35:31  5-MIN KMKG 011435Z 15012G18KT 10SM SCT250 15/05 A3033 260 51 400 150/12G18 RMK AO2 T01500050
14840KMKG MKG20171001094011110/01/17 09:40:31  5-MIN KMKG 011440Z 16008G18KT 10SM SCT250 15/05 A3033 260 51 400 170/08G18 RMK AO2 T01500050
14840KMKG MKG20171001094510510/01/17 09:45:31  5-MIN KMKG 011445Z 13012KT 10SM BKN250 16/05 A3032 260 49 400 130/12 RMK AO2 T01560050
14840KMKG MKG20171001095011810/01/17 09:50:31  5-MIN KMKG 011450Z 14008KT 10SM BKN250 16/05 A3033 260 49 400 150/08 RMK AO2 SLP271 T01560050 56005
14840KMKG MKG20171001095511810/01/17 09:55:31  5-MIN KMKG 011455Z 15009KT 10SM BKN250 16/05 A3033 260 47 500 150/09 RMK AO2 SLP272 T01610050 50000
14840KMKG MKG20171001100010510/01/17 10:00:31  5-MIN KMKG 011500Z 16011KT 10SM BKN250 16/04 A3032 260 45 500 170/11 RMK AO2 T01610044
14840KMKG MKG20171001100510510/01/17 10:05:31  5-MIN KMKG 011505Z 13011KT 10SM BKN250 16/04 A3032 260 45 500 140/11 RMK AO2 T01610044
14840KMKG MKG20171001101010510/01/17 10:10:31  5-MIN KMKG 011510Z 15009KT 10SM BKN250 16/04 A3032 260 45 500 160/09 RMK AO2 T01610044
14840KMKG MKG20171001101510510/01/17 10:15:31  5-MIN KMKG 011515Z 14011KT 10SM BKN250 16/04 A3032 260 45 500 140/11 RMK AO2 T01610044
14840KMKG MKG20171001102010510/01/17 10:20:31  5-MIN KMKG 011520Z 13010KT 10SM BKN250 17/04 A3032 260 44 600 140/10 RMK AO2 T01670044
14840KMKG MKG20171001102510510/01/17 10:25:31  5-MIN KMKG 011525Z 14008KT 10SM BKN250 17/04 A3032 270 44 600 150/08 RMK AO2 T01670044
14840KMKG MKG20171001103010510/01/17 10:30:31  5-MIN KMKG 011530Z 14009KT 10SM BKN250 17/04 A3031 270 44 600 140/09 RMK AO2 T01670044
14840KMKG MKG20171001103510510/01/17 10:35:31  5-MIN KMKG 011535Z 13009KT 10SM BKN250 17/04 A3031 270 44 600 130/09 RMK AO2 T01670044
14840KMKG MKG20171001104010510/01/17 10:40:31  5-MIN KMKG 011540Z 14010KT 10SM BKN250 17/04 A3031 270 44 600 150/10 RMK AO2 T01670044
14840KMKG MKG20171001104510510/01/17 10:45:31  5-MIN KMKG 011545Z 15008KT 10SM BKN250 17/04 A3031 270 41 600 160/08 RMK AO2 T01720039
14840KMKG MKG20171001105011210/01/17 10:50:31  5-MIN KMKG 011550Z 13009KT 10SM BKN250 18/04 A3031 270 39 700 140/09 RMK AO2 SLP265 T01780039
14840KMKG MKG20171001105511210/01/17 10:55:31  5-MIN KMKG 011555Z 13008KT 10SM BKN250 18/04 A3031 270 41 700 140/08 RMK AO2 SLP264 T01780044
14840KMKG MKG20171001110010510/01/17 11:00:31  5-MIN KMKG 011600Z 11008KT 10SM BKN250 18/04 A3030 280 39 800 120/08 RMK AO2 T01830044
14840KMKG MKG20171001110510510/01/17 11:05:31  5-MIN KMKG 011605Z 13008KT 10SM BKN250 18/04 A3030 280 39 700 140/08 RMK AO2 T01780039
14840KMKG MKG20171001111012110/01/17 11:10:31  5-MIN KMKG 011610Z 15007KT 120V180 10SM BKN250 18/04 A3030 280 38 800 150/07 130V190 RMK AO2 T01830039
14840KMKG MKG20171001111510510/01/17 11:15:31  5-MIN KMKG 011615Z 14006KT 10SM BKN250 18/04 A3030 280 38 800 150/06 RMK AO2 T01830039
14840KMKG MKG20171001112010510/01/17 11:20:31  5-MIN KMKG 011620Z 15008KT 10SM BKN250 18/03 A3030 280 36 800 160/08 RMK AO2 T01830033
14840KMKG MKG20171001112510510/01/17 11:25:31  5-MIN KMKG 011625Z 15008KT 10SM BKN250 19/04 A3030 280 36 800 150/08 RMK AO2 T01890039
14840KMKG MKG20171001113010510/01/17 11:30:31  5-MIN KMKG 011630Z 13010KT 10SM BKN250 19/03 A3030 280 35 800 140/10 RMK AO2 T01890033
14840KMKG MKG20171001113510510/01/17 11:35:31  5-MIN KMKG 011635Z 14009KT 10SM BKN250 18/03 A3030 280 35 800 150/09 RMK AO2 T01830028
14840KMKG MKG20171001114010510/01/17 11:40:31  5-MIN KMKG 011640Z 13006KT 10SM BKN250 18/03 A3029 290 35 800 140/06 RMK AO2 T01830028
14840KMKG MKG20171001114510510/01/17 11:45:31  5-MIN KMKG 011645Z 15007KT 10SM BKN250 19/03 A3029 290 35 900 160/07 RMK AO2 T01890033
14840KMKG MKG20171001115011210/01/17 11:50:31  5-MIN KMKG 011650Z 16006KT 10SM BKN250 19/03 A3029 290 35 900 160/06 RMK AO2 SLP259 T01890033
14840KMKG MKG20171001115511210/01/17 11:55:31  5-MIN KMKG 011655Z 15009KT 10SM BKN250 18/03 A3029 290 36 800 150/09 RMK AO2 SLP258 T01830033
14840KMKG MKG20171001120010510/01/17 12:00:31  5-MIN KMKG 011700Z 15007KT 10SM BKN250 18/03 A3029 290 35 800 160/07 RMK AO2 T01830028
14840KMKG MKG20171001120510510/01/17 12:05:31  5-MIN KMKG 011705Z 14004KT 10SM BKN250 18/03 A3028 300 38 700 150/04 RMK AO2 T01780033
14840KMKG MKG20171001121010510/01/17 12:10:31  5-MIN KMKG 011710Z 11006KT 10SM BKN250 19/03 A3028 300 34 900 120/06 RMK AO2 T01940033
14840KMKG MKG20171001121510510/01/17 12:15:31  5-MIN KMKG 011715Z 12005KT 10SM BKN250 19/03 A3028 300 34 900 130/05 RMK AO2 T01940033
14840KMKG MKG20171001122010510/01/17 12:20:31  5-MIN KMKG 011720Z 13007KT 10SM BKN250 19/03 A3027 300 34 900 140/07 RMK AO2 T01940033
14840KMKG MKG20171001122510510/01/17 12:25:31  5-MIN KMKG 011725Z VRB04KT 10SM BKN250 19/03 A3027 310 33 900 VRB/04 RMK AO2 T01940028
14840KMKG MKG20171001123010510/01/17 12:30:31  5-MIN KMKG 011730Z 15006KT 10SM BKN250 19/03 A3027 310 33 900 150/06 RMK AO2 T01940028
14840KMKG MKG20171001123510510/01/17 12:35:31  5-MIN KMKG 011735Z 15008KT 10SM BKN250 19/03 A3027 310 33 900 150/08 RMK AO2 T01940028
14840KMKG MKG20171001124010510/01/17 12:40:31  5-MIN KMKG 011740Z VRB06KT 10SM BKN250 19/02 A3026 310 31 900 VRB/06 RMK AO2 T01940022
14840KMKG MKG20171001124510510/01/17 12:45:31  5-MIN KMKG 011745Z VRB04KT 10SM BKN250 19/02 A3026 320 31 900 VRB/04 RMK AO2 T01940022
14840KMKG MKG20171001125013110/01/17 12:50:31  5-MIN KMKG 011750Z VRB05KT 10SM BKN250 19/02 A3026 320 31 1000 VRB/05 RMK AO2 SLP248 T01940022 10200 20039 50000
14840KMKG MKG20171001125513110/01/17 12:55:31  5-MIN KMKG 011755Z 13009KT 10SM BKN250 20/02 A3025 320 30 1000 130/09 RMK AO2 SLP246 T02000022 10200 20039 58024
14840KMKG MKG20171001130010310/01/17 13:00:31  5-MIN KMKG 011800Z VRB05KT 10SM CLR 20/02 A3025 330 30 1000 VRB/05 RMK AO2 T02000022
14840KMKG MKG20171001130509310/01/17 13:05:31  5-MIN KMKG 011805Z 10SM CLR 19/02 A3025 330 30 1000 M /M RMK AO2 T01940017
14840KMKG MKG20171001131010610/01/17 13:10:31  5-MIN KMKG 011810Z 13009KT 10SM BKN250 21/02 A3025 330 28 1100 140/09 RMK AO2 T02060017
14840KMKG MKG20171001131510610/01/17 13:15:31  5-MIN KMKG 011815Z 13009KT 10SM BKN250 20/02 A3024 340 29 1000 140/09 RMK AO2 T02000017
