14840KMKG MKG20040401052009504/01/04 05:20:31  5-MIN KMKG 011020Z 02007KT 10SM CLR 01/M04 A3007 500 69 -1000 020/07 RMK AO2
14840KMKG MKG20040401052509504/01/04 05:25:31  5-MIN KMKG 011025Z 02006KT 10SM CLR 01/M04 A3007 490 69 -1000 020/06 RMK AO2
14840KMKG MKG20040401053009504/01/04 05:30:31  5-MIN KMKG 011030Z 02007KT 10SM CLR 01/M04 A3007 490 69 -1000 030/07 RMK AO2
14840KMKG MKG20040401053509504/01/04 05:35:31  5-MIN KMKG 011035Z 03006KT 10SM CLR 01/M04 A3007 490 72 -1100 030/06 RMK AO2
14840KMKG MKG20040401054009504/01/04 05:40:31  5-MIN KMKG 011040Z 03008KT 10SM CLR 01/M04 A3007 490 72 -1100 030/08 RMK AO2
14840KMKG MKG20040401054509504/01/04 05:45:31  5-MIN KMKG 011045Z 03008KT 10SM CLR 01/M04 A3007 490 72 -1100 030/08 RMK AO2
14840KMKG MKG20040401055011204/01/04 05:50:31  5-MIN KMKG 011050Z 02008KT 10SM CLR 01/M04 A3007 490 72 -1100 020/08 RMK AO2 SLP189 T00061039
14840KMKG MKG20040401055511204/01/04 05:55:31  5-MIN KMKG 011055Z 02006KT 10SM CLR 01/M04 A3007 490 72 -1100 020/06 RMK AO2 SLP189 T00061039
14840KMKG MKG20040401060009504/01/04 06:00:31  5-MIN KMKG 011100Z 02006KT 10SM CLR 01/M04 A3007 490 72 -1100 020/06 RMK AO2
14840KMKG MKG20040401060509504/01/04 06:05:31  5-MIN KMKG 011105Z 02006KT 10SM CLR 01/M04 A3007 490 72 -1100 020/06 RMK AO2
14840KMKG MKG20040401061009504/01/04 06:10:31  5-MIN KMKG 011110Z 01006KT 10SM CLR 01/M04 A3007 490 72 -1100 020/06 RMK AO2
14840KMKG MKG20040401061509504/01/04 06:15:31  5-MIN KMKG 011115Z 01005KT 10SM CLR 01/M04 A3007 490 72 -1100 020/05 RMK AO2
14840KMKG MKG20040401062009504/01/04 06:20:31  5-MIN KMKG 011120Z 01006KT 10SM CLR 00/M04 A3007 490 75 -1100 020/06 RMK AO2
14840KMKG MKG20040401062509504/01/04 06:25:31  5-MIN KMKG 011125Z 02006KT 10SM CLR 01/M04 A3007 490 72 -1100 030/06 RMK AO2
14840KMKG MKG20040401063009504/01/04 06:30:31  5-MIN KMKG 011130Z 01005KT 10SM CLR 00/M04 A3007 490 75 -1100 010/05 RMK AO2
14840KMKG MKG20040401063509504/01/04 06:35:31  5-MIN KMKG 011135Z 02006KT 10SM CLR 00/M04 A3007 490 75 -1100 020/06 RMK AO2
14840KMKG MKG20040401064009504/01/04 06:40:31  5-MIN KMKG 011140Z 01004KT 10SM CLR 01/M04 A3007 490 72 -1100 010/04 RMK AO2
14840KMKG MKG20040401064509504/01/04 06:45:31  5-MIN KMKG 011145Z 36005KT 10SM CLR 00/M04 A3007 490 75 -1100 010/05 RMK AO2
14840KMKG MKG20040401065013004/01/04 06:50:31  5-MIN KMKG 011150Z 36005KT 10SM CLR 00/M04 A3007 490 75 -1100 010/05 RMK AO2 SLP188 T00001039 10039 20000 53001
14840KMKG MKG20040401065513004/01/04 06:55:31  5-MIN KMKG 011155Z 01006KT 10SM CLR 01/M04 A3007 490 72 -1100 010/06 RMK AO2 SLP189 T00061039 10039 20000 51006
14840KMKG MKG20040401070009504/01/04 07:00:31  5-MIN KMKG 011200Z 35004KT 10SM CLR 01/M04 A3007 490 72 -1100 360/04 RMK AO2
14840KMKG MKG20040401070509504/01/04 07:05:31  5-MIN KMKG 011205Z 01006KT 10SM CLR 01/M04 A3007 490 72 -1100 010/06 RMK AO2
14840KMKG MKG20040401071009504/01/04 07:10:31  5-MIN KMKG 011210Z 01005KT 10SM CLR 01/M03 A3007 490 75 -1100 010/05 RMK AO2
14840KMKG MKG20040401071509504/01/04 07:15:31  5-MIN KMKG 011215Z 36005KT 10SM CLR 01/M03 A3007 490 72 -1000 010/05 RMK AO2
14840KMKG MKG20040401072009504/01/04 07:20:31  5-MIN KMKG 011220Z 01005KT 10SM CLR 01/M03 A3007 490 72 -1000 010/05 RMK AO2
14840KMKG MKG20040401072509504/01/04 07:25:31  5-MIN KMKG 011225Z 03006KT 10SM CLR 01/M03 A3008 480 72 -1000 030/06 RMK AO2
14840KMKG MKG20040401073009504/01/04 07:30:31  5-MIN KMKG 011230Z 03006KT 10SM CLR 01/M03 A3008 480 72 -1000 030/06 RMK AO2
14840KMKG MKG20040401073509404/01/04 07:35:31  5-MIN KMKG 011235Z 04007KT 10SM CLR 02/M03 A3008 480 69 -900 040/07 RMK AO2
14840KMKG MKG20040401074009404/01/04 07:40:31  5-MIN KMKG 011240Z 02006KT 10SM CLR 02/M03 A3009 480 69 -900 020/06 RMK AO2
14840KMKG MKG20040401074509404/01/04 07:45:31  5-MIN KMKG 011245Z 02007KT 10SM CLR 02/M03 A3009 480 67 -900 020/07 RMK AO2
14840KMKG MKG20040401075011104/01/04 07:50:31  5-MIN KMKG 011250Z 01006KT 10SM CLR 02/M03 A3009 480 67 -900 020/06 RMK AO2 SLP193 T00221033
14840KMKG MKG20040401075511104/01/04 07:55:31  5-MIN KMKG 011255Z 02006KT 10SM CLR 03/M03 A3009 480 64 -800 020/06 RMK AO2 SLP193 T00281033
14840KMKG MKG20040401080009404/01/04 08:00:31  5-MIN KMKG 011300Z 02006KT 10SM CLR 03/M04 A3008 480 61 -800 030/06 RMK AO2
14840KMKG MKG20040401080509404/01/04 08:05:31  5-MIN KMKG 011305Z 02006KT 10SM CLR 03/M04 A3008 480 61 -800 030/06 RMK AO2
14840KMKG MKG20040401081009404/01/04 08:10:31  5-MIN KMKG 011310Z 02007KT 10SM CLR 03/M03 A3008 480 64 -800 020/07 RMK AO2
14840KMKG MKG20040401081509404/01/04 08:15:31  5-MIN KMKG 011315Z 01009KT 10SM CLR 03/M04 A3008 480 59 -700 010/09 RMK AO2
14840KMKG MKG20040401082009404/01/04 08:20:31  5-MIN KMKG 011320Z 03009KT 10SM CLR 03/M04 A3009 480 59 -700 040/09 RMK AO2
14840KMKG MKG20040401082509404/01/04 08:25:31  5-MIN KMKG 011325Z 02005KT 10SM CLR 03/M04 A3008 480 59 -700 030/05 RMK AO2
14840KMKG MKG20040401083009404/01/04 08:30:31  5-MIN KMKG 011330Z 03005KT 10SM CLR 04/M03 A3008 480 59 -700 040/05 RMK AO2
14840KMKG MKG20040401083509404/01/04 08:35:31  5-MIN KMKG 011335Z 01006KT 10SM CLR 03/M04 A3008 480 59 -700 010/06 RMK AO2
14840KMKG MKG20040401084009404/01/04 08:40:31  5-MIN KMKG 011340Z 05006KT 10SM CLR 03/M04 A3008 480 59 -700 050/06 RMK AO2
14840KMKG MKG20040401084509704/01/04 08:45:31  5-MIN KMKG 011345Z 04007KT 10SM FEW050 03/M04 A3008 480 57 -700 040/07 RMK AO2
14840KMKG MKG20040401085011404/01/04 08:50:31  5-MIN KMKG 011350Z 03007KT 10SM SCT050 03/M04 A3008 480 57 -700 030/07 RMK AO2 SLP192 T00331044
14840KMKG MKG20040401085511404/01/04 08:55:31  5-MIN KMKG 011355Z 02005KT 10SM SCT050 04/M04 A3008 480 54 -700 020/05 RMK AO2 SLP191 T00391044
14840KMKG MKG20040401090009704/01/04 09:00:31  5-MIN KMKG 011400Z 36009KT 10SM SCT050 04/M04 A3008 480 55 -600 010/09 RMK AO2
14840KMKG MKG20040401090509704/01/04 09:05:31  5-MIN KMKG 011405Z 01008KT 10SM FEW050 04/M04 A3009 480 52 -600 010/08 RMK AO2
14840KMKG MKG20040401091009704/01/04 09:10:31  5-MIN KMKG 011410Z 36009KT 10SM FEW050 05/M04 A3009 480 50 -500 010/09 RMK AO2
14840KMKG MKG20040401091509704/01/04 09:15:31  5-MIN KMKG 011415Z 01008KT 10SM FEW050 05/M04 A3009 470 50 -500 020/08 RMK AO2
14840KMKG MKG20040401092009704/01/04 09:20:31  5-MIN KMKG 011420Z 35008KT 10SM FEW050 06/M04 A3009 480 48 -500 360/08 RMK AO2
14840KMKG MKG20040401092509404/01/04 09:25:31  5-MIN KMKG 011425Z 01009KT 10SM CLR 06/M05 A3009 470 46 -500 010/09 RMK AO2
14840KMKG MKG20040401093009404/01/04 09:30:31  5-MIN KMKG 011430Z 01010KT 10SM CLR 05/M05 A3009 470 48 -500 010/10 RMK AO2
14840KMKG MKG20040401093509404/01/04 09:35:31  5-MIN KMKG 011435Z 01009KT 10SM CLR 06/M05 A3009 480 46 -500 020/09 RMK AO2
14840KMKG MKG20040401094009404/01/04 09:40:31  5-MIN KMKG 011440Z 02012KT 10SM CLR 06/M06 A3009 480 44 -500 020/12 RMK AO2
14840KMKG MKG20040401094510004/01/04 09:45:31  5-MIN KMKG 011445Z 01011G16KT 10SM CLR 06/M06 A3009 470 43 -400 020/11G16 RMK AO2
14840KMKG MKG20040401095012304/01/04 09:50:31  5-MIN KMKG 011450Z 01013G17KT 10SM CLR 06/M05 A3009 480 45 -400 010/13G17 RMK AO2 SLP194 T00611050 51006
14840KMKG MKG20040401095512304/01/04 09:55:31  5-MIN KMKG 011455Z 36012G17KT 10SM CLR 06/M06 A3009 480 43 -400 010/12G17 RMK AO2 SLP193 T00611056 51005
14840KMKG MKG20040401100009404/01/04 10:00:31  5-MIN KMKG 011500Z 02010KT 10SM CLR 07/M05 A3009 480 43 -300 020/10 RMK AO2
14840KMKG MKG20040401100509404/01/04 10:05:31  5-MIN KMKG 011505Z 36012KT 10SM CLR 07/M05 A3009 480 43 -300 010/12 RMK AO2
14840KMKG MKG20040401101009404/01/04 10:10:31  5-MIN KMKG 011510Z 01011KT 10SM CLR 07/M05 A3009 480 43 -300 020/11 RMK AO2
14840KMKG MKG20040401101509404/01/04 10:15:31  5-MIN KMKG 011515Z 01012KT 10SM CLR 07/M05 A3009 480 43 -300 010/12 RMK AO2
14840KMKG MKG20040401102009404/01/04 10:20:31  5-MIN KMKG 011520Z 01010KT 10SM CLR 07/M04 A3009 480 45 -300 010/10 RMK AO2
14840KMKG MKG20040401102509404/01/04 10:25:31  5-MIN KMKG 011525Z 03010KT 10SM CLR 07/M04 A3008 480 43 -300 030/10 RMK AO2
14840KMKG MKG20040401103009404/01/04 10:30:31  5-MIN KMKG 011530Z 04008KT 10SM CLR 07/M04 A3008 480 43 -300 050/08 RMK AO2
14840KMKG MKG20040401103509704/01/04 10:35:31  5-MIN KMKG 011535Z 03009KT 10SM FEW048 07/M04 A3009 480 43 -300 030/09 RMK AO2
14840KMKG MKG20040401104009704/01/04 10:40:31  5-MIN KMKG 011540Z 04009KT 10SM SCT048 08/M04 A3009 480 43 -200 050/09 RMK AO2
14840KMKG MKG20040401104509704/01/04 10:45:31  5-MIN KMKG 011545Z 36008KT 10SM BKN050 07/M04 A3008 480 43 -200 010/08 RMK AO2
14840KMKG MKG20040401105011404/01/04 10:50:31  5-MIN KMKG 011550Z 03008KT 10SM BKN050 07/M04 A3008 480 45 -200 030/08 RMK AO2 SLP191 T00721039
14840KMKG MKG20040401105511404/01/04 10:55:31  5-MIN KMKG 011555Z 34007KT 10SM SCT050 08/M04 A3008 490 43 -200 350/07 RMK AO2 SLP188 T00781039
14840KMKG MKG20040401110011304/01/04 11:00:31  5-MIN KMKG 011600Z 02008KT 340V050 10SM OVC050 07/M04 A3008 490 45 -200 020/08 340V050 RMK AO2
14840KMKG MKG20040401110511504/01/04 11:05:31  5-MIN KMKG 011605Z 01007KT 330V050 10SM OVC050 08/M03 A3007 490 45 -200 010/07 330V050 RMK AO2 $
14840KMKG MKG20040401111009904/01/04 11:10:31  5-MIN KMKG 011610Z 35008KT 10SM BKN050 08/M04 A3007 490 43 -200 350/08 RMK AO2 $
14840KMKG MKG20040401111511504/01/04 11:15:31  5-MIN KMKG 011615Z 01007KT 330V090 10SM BKN050 08/M03 A3007 500 43 -100 010/07 330V090 RMK AO2 $
14840KMKG MKG20040401112011504/01/04 11:20:31  5-MIN KMKG 011620Z 03007KT 350V130 10SM SCT050 08/M02 A3007 500 47 -100 030/07 350V130 RMK AO2 $
14840KMKG MKG20040401112509904/01/04 11:25:31  5-MIN KMKG 011625Z 03007KT 10SM FEW050 08/M03 A3006 500 45 -100 030/07 RMK AO2 $
14840KMKG MKG20040401113011504/01/04 11:30:31  5-MIN KMKG 011630Z 01008KT 330V060 10SM FEW050 08/M03 A3006 500 45 -100 020/08 330V060 RMK AO2 $
14840KMKG MKG20040401113509604/01/04 11:35:31  5-MIN KMKG 011635Z 34008KT 10SM FEW050 09/M02 A3005 510 45 0 350/08 RMK AO2 $
14840KMKG MKG20040401114009604/01/04 11:40:31  5-MIN KMKG 011640Z 35009KT 10SM FEW050 09/M03 A3006 500 43 0 350/09 RMK AO2 $
14840KMKG MKG20040401114509604/01/04 11:45:31  5-MIN KMKG 011645Z 36012KT 10SM FEW050 09/M02 A3005 510 45 0 010/12 RMK AO2 $
14840KMKG MKG20040401115012904/01/04 11:50:31  5-MIN KMKG 011650Z 35008KT 320V030 10SM FEW050 09/M02 A3005 510 45 0 360/08 320V030 RMK AO2 SLP179 T00891022 $
14840KMKG MKG20040401115511304/01/04 11:55:31  5-MIN KMKG 011655Z 36006KT 10SM FEW050 09/M03 A3005 520 43 0 360/06 RMK AO2 SLP178 T00891028 $
14840KMKG MKG20040401120010204/01/04 12:00:31  5-MIN KMKG 011700Z 36008G14KT 10SM FEW065 09/M02 A3004 520 45 0 360/08G14 RMK AO2 $
14840KMKG MKG20040401120509604/01/04 12:05:31  5-MIN KMKG 011705Z 33007KT 10SM FEW065 09/M02 A3004 520 44 0 340/07 RMK AO2 $
14840KMKG MKG20040401121009604/01/04 12:10:31  5-MIN KMKG 011710Z 36006KT 10SM FEW065 09/M02 A3004 520 45 0 010/06 RMK AO2 $
14840KMKG MKG20040401121509804/01/04 12:15:31  5-MIN KMKG 011715Z 34009KT 10SM FEW065 10/M02 A3004 520 44 100 350/09 RMK AO2 $
14840KMKG MKG20040401122009604/01/04 12:20:31  5-MIN KMKG 011720Z 34008KT 10SM FEW065 09/M02 A3003 530 45 0 350/08 RMK AO2 $
14840KMKG MKG20040401122509804/01/04 12:25:31  5-MIN KMKG 011725Z 01011KT 10SM FEW065 10/M02 A3003 530 44 100 020/11 RMK AO2 $
14840KMKG MKG20040401123009604/01/04 12:30:31  5-MIN KMKG 011730Z 36008KT 10SM FEW065 10/M02 A3002 530 42 100 360/08 RMK AO2
14840KMKG MKG20040401123509604/01/04 12:35:31  5-MIN KMKG 011735Z 35010KT 10SM FEW065 10/M02 A3002 530 44 100 350/10 RMK AO2
14840KMKG MKG20040401124009504/01/04 12:40:31  5-MIN KMKG 011740Z 34008KT 10SM CLR 11/M02 A3002 540 42 200 350/08 RMK AO2 $
14840KMKG MKG20040401124508504/01/04 12:45:31  5-MIN KMKG 011745Z 10SM CLR 10/M02 A3002 540 44 100 M /M RMK AO2 $
14840KMKG MKG20040401125013004/01/04 12:50:31  5-MIN KMKG 011750Z 34009KT 10SM CLR 11/M02 A3002 540 42 200 340/09 RMK AO2 SLP168 T01061017 10106 20006 51005 $
14840KMKG MKG20040401125513004/01/04 12:55:31  5-MIN KMKG 011755Z 34009KT 10SM CLR 11/M01 A3001 550 42 300 340/09 RMK AO2 SLP166 T01111011 10111 20006 58025 $
14840KMKG MKG20040401130009504/01/04 13:00:31  5-MIN KMKG 011800Z 34009KT 10SM CLR 11/M01 A3002 540 44 200 340/09 RMK AO2 $
14840KMKG MKG20040401130509404/01/04 13:05:31  5-MIN KMKG 011805Z 34009KT 10SM CLR 10/00 A3001 550 49 100 340/09 RMK AO2 $
14840KMKG MKG20040401131009404/01/04 13:10:31  5-MIN KMKG 011810Z 34009KT 10SM CLR 10/00 A3001 550 49 100 340/09 RMK AO2 $
14840KMKG MKG20040401131509404/01/04 13:15:31  5-MIN KMKG 011815Z 34009KT 10SM CLR 10/01 A3001 550 52 100 340/09 RMK AO2 $
14840KMKG MKG20040401132009504/01/04 13:20:31  5-MIN KMKG 011820Z 34009KT 10SM CLR 10/M01 A3001 550 47 100 340/09 RMK AO2 $
14840KMKG MKG20040401132509404/01/04 13:25:31  5-MIN KMKG 011825Z 34009KT 10SM CLR 09/00 A3000 550 51 100 340/09 RMK AO2 $
14840KMKG MKG20040401133009404/01/04 13:30:31  5-MIN KMKG 011830Z 29011KT 10SM CLR 10/00 A3000 550 49 100 290/11 RMK AO2 $
14840KMKG MKG20040401133509404/01/04 13:35:31  5-MIN KMKG 011835Z 28010KT 10SM CLR 09/00 A3000 560 51 100 290/10 RMK AO2 $
14840KMKG MKG20040401134009404/01/04 13:40:31  5-MIN KMKG 011840Z 29010KT 10SM CLR 09/00 A3000 560 51 100 300/10 RMK AO2 $
14840KMKG MKG20040401134509404/01/04 13:45:31  5-MIN KMKG 011845Z 29012KT 10SM CLR 09/00 A2999 560 51 100 290/12 RMK AO2 $
14840KMKG MKG20040401135011104/01/04 13:50:31  5-MIN KMKG 011850Z 29012KT 10SM CLR 09/00 A2999 560 51 100 300/12 RMK AO2 SLP159 T00940000 $
