14840KMKG MKG20040101013509601/01/04 01:35:31  5-MIN KMKG 010635Z 02004KT 10SM CLR M04/M06 A3031 270 85 -1900 030/04 RMK AO2
14840KMKG MKG20040101014009601/01/04 01:40:31  5-MIN KMKG 010640Z 02004KT 10SM CLR M04/M07 A3031 270 81 -1900 030/04 RMK AO2
14840KMKG MKG20040101014509601/01/04 01:45:31  5-MIN KMKG 010645Z 00000KT 10SM CLR M05/M07 A3031 270 84 -2000 000/00 RMK AO2
14840KMKG MKG20040101015011301/01/04 01:50:31  5-MIN KMKG 010650Z 00000KT 10SM CLR M04/M07 A3031 270 84 -2000 000/00 RMK AO2 SLP273 T10441067
14840KMKG MKG20040101015511301/01/04 01:55:31  5-MIN KMKG 010655Z 00000KT 10SM CLR M04/M06 A3031 270 85 -1900 000/00 RMK AO2 SLP272 T10391061
14840KMKG MKG20040101020009601/01/04 02:00:31  5-MIN KMKG 010700Z 08003KT 10SM CLR M04/M06 A3031 270 85 -1900 090/03 RMK AO2
14840KMKG MKG20040101020509601/01/04 02:05:31  5-MIN KMKG 010705Z 00000KT 10SM CLR M04/M07 A3031 270 84 -2000 000/00 RMK AO2
14840KMKG MKG20040101021009601/01/04 02:10:31  5-MIN KMKG 010710Z 00000KT 10SM CLR M04/M07 A3031 270 84 -2000 000/00 RMK AO2
14840KMKG MKG20040101021509601/01/04 02:15:31  5-MIN KMKG 010715Z 00000KT 10SM CLR M05/M07 A3032 270 88 -2100 000/00 RMK AO2
14840KMKG MKG20040101022009601/01/04 02:20:31  5-MIN KMKG 010720Z 09003KT 10SM CLR M06/M07 A3032 270 92 -2100 100/03 RMK AO2
14840KMKG MKG20040101022509601/01/04 02:25:31  5-MIN KMKG 010725Z 00000KT 10SM CLR M05/M07 A3032 270 88 -2100 000/00 RMK AO2
14840KMKG MKG20040101023009601/01/04 02:30:31  5-MIN KMKG 010730Z 00000KT 10SM CLR M06/M07 A3032 260 92 -2100 000/00 RMK AO2
14840KMKG MKG20040101023509601/01/04 02:35:31  5-MIN KMKG 010735Z 00000KT 10SM CLR M05/M07 A3032 260 84 -2100 000/00 RMK AO2
14840KMKG MKG20040101024009601/01/04 02:40:31  5-MIN KMKG 010740Z 00000KT 10SM CLR M06/M07 A3032 260 92 -2100 000/00 RMK AO2
14840KMKG MKG20040101024509601/01/04 02:45:31  5-MIN KMKG 010745Z 00000KT 10SM CLR M05/M07 A3032 260 88 -2100 000/00 RMK AO2
14840KMKG MKG20040101025011301/01/04 02:50:31  5-MIN KMKG 010750Z 00000KT 10SM CLR M05/M07 A3033 250 88 -2100 000/00 RMK AO2 SLP279 T10501067
14840KMKG MKG20040101025511301/01/04 02:55:31  5-MIN KMKG 010755Z 00000KT 10SM CLR M05/M07 A3033 260 88 -2100 000/00 RMK AO2 SLP279 T10501067
14840KMKG MKG20040101030009601/01/04 03:00:31  5-MIN KMKG 010800Z 00000KT 10SM CLR M06/M07 A3033 260 92 -2100 000/00 RMK AO2
14840KMKG MKG20040101030509601/01/04 03:05:31  5-MIN KMKG 010805Z 00000KT 10SM CLR M05/M07 A3032 260 88 -2100 000/00 RMK AO2
14840KMKG MKG20040101031009601/01/04 03:10:31  5-MIN KMKG 010810Z 00000KT 10SM CLR M04/M06 A3032 260 88 -2000 000/00 RMK AO2
14840KMKG MKG20040101031509601/01/04 03:15:31  5-MIN KMKG 010815Z 00000KT 10SM CLR M04/M06 A3033 260 88 -2000 000/00 RMK AO2
14840KMKG MKG20040101032009601/01/04 03:20:31  5-MIN KMKG 010820Z 00000KT 10SM CLR M05/M07 A3033 250 88 -2100 000/00 RMK AO2
14840KMKG MKG20040101032509601/01/04 03:25:31  5-MIN KMKG 010825Z 00000KT 10SM CLR M05/M07 A3034 250 88 -2100 000/00 RMK AO2
14840KMKG MKG20040101033009601/01/04 03:30:31  5-MIN KMKG 010830Z 00000KT 10SM CLR M06/M07 A3034 250 88 -2100 000/00 RMK AO2
14840KMKG MKG20040101033509601/01/04 03:35:31  5-MIN KMKG 010835Z 00000KT 10SM CLR M06/M07 A3033 250 88 -2100 000/00 RMK AO2
14840KMKG MKG20040101034009601/01/04 03:40:31  5-MIN KMKG 010840Z 00000KT 10SM CLR M05/M07 A3033 250 84 -2100 000/00 RMK AO2
14840KMKG MKG20040101034509601/01/04 03:45:31  5-MIN KMKG 010845Z 00000KT 10SM CLR M05/M07 A3033 250 88 -2100 000/00 RMK AO2
14840KMKG MKG20040101035011901/01/04 03:50:31  5-MIN KMKG 010850Z 10003KT 10SM CLR M05/M07 A3033 250 88 -2100 110/03 RMK AO2 SLP280 T10501067 51009
14840KMKG MKG20040101035511901/01/04 03:55:31  5-MIN KMKG 010855Z 00000KT 10SM CLR M05/M07 A3033 250 88 -2100 000/00 RMK AO2 SLP281 T10501067 53009
14840KMKG MKG20040101040009601/01/04 04:00:31  5-MIN KMKG 010900Z 00000KT 10SM CLR M04/M06 A3034 250 88 -2000 000/00 RMK AO2
14840KMKG MKG20040101040509601/01/04 04:05:31  5-MIN KMKG 010905Z 00000KT 10SM CLR M06/M07 A3033 250 92 -2100 000/00 RMK AO2
14840KMKG MKG20040101041009601/01/04 04:10:31  5-MIN KMKG 010910Z 00000KT 10SM CLR M06/M07 A3033 250 92 -2200 000/00 RMK AO2
14840KMKG MKG20040101041509601/01/04 04:15:31  5-MIN KMKG 010915Z 00000KT 10SM CLR M06/M08 A3033 250 88 -2200 000/00 RMK AO2
14840KMKG MKG20040101042009601/01/04 04:20:31  5-MIN KMKG 010920Z 00000KT 10SM CLR M06/M07 A3033 250 92 -2200 000/00 RMK AO2
14840KMKG MKG20040101042509601/01/04 04:25:31  5-MIN KMKG 010925Z 00000KT 10SM CLR M06/M07 A3033 250 88 -2100 000/00 RMK AO2
14840KMKG MKG20040101043009601/01/04 04:30:31  5-MIN KMKG 010930Z 00000KT 10SM CLR M06/M07 A3033 250 88 -2100 000/00 RMK AO2
14840KMKG MKG20040101043509601/01/04 04:35:31  5-MIN KMKG 010935Z 00000KT 10SM CLR M06/M07 A3033 250 92 -2200 000/00 RMK AO2
14840KMKG MKG20040101044009601/01/04 04:40:31  5-MIN KMKG 010940Z 00000KT 10SM CLR M06/M08 A3034 250 88 -2200 000/00 RMK AO2
14840KMKG MKG20040101044509601/01/04 04:45:31  5-MIN KMKG 010945Z 00000KT 10SM CLR M06/M07 A3033 250 92 -2200 000/00 RMK AO2
14840KMKG MKG20040101045011301/01/04 04:50:31  5-MIN KMKG 010950Z 00000KT 10SM CLR M06/M07 A3033 250 88 -2100 000/00 RMK AO2 SLP279 T10561072
14840KMKG MKG20040101045511301/01/04 04:55:31  5-MIN KMKG 010955Z 00000KT 10SM CLR M06/M07 A3032 260 92 -2200 000/00 RMK AO2 SLP277 T10611072
14840KMKG MKG20040101050009601/01/04 05:00:31  5-MIN KMKG 011000Z 00000KT 10SM CLR M06/M08 A3032 260 88 -2200 000/00 RMK AO2
14840KMKG MKG20040101050509601/01/04 05:05:31  5-MIN KMKG 011005Z 12003KT 10SM CLR M06/M07 A3032 260 88 -2100 130/03 RMK AO2
14840KMKG MKG20040101051009601/01/04 05:10:31  5-MIN KMKG 011010Z 13003KT 10SM CLR M06/M07 A3032 260 88 -2100 130/03 RMK AO2
14840KMKG MKG20040101051509601/01/04 05:15:31  5-MIN KMKG 011015Z 13003KT 10SM CLR M06/M07 A3032 260 88 -2100 130/03 RMK AO2
14840KMKG MKG20040101052009601/01/04 05:20:31  5-MIN KMKG 011020Z 12003KT 10SM CLR M06/M07 A3032 260 88 -2100 130/03 RMK AO2
14840KMKG MKG20040101052509601/01/04 05:25:31  5-MIN KMKG 011025Z 11003KT 10SM CLR M06/M07 A3032 260 88 -2100 110/03 RMK AO2
14840KMKG MKG20040101053009601/01/04 05:30:31  5-MIN KMKG 011030Z 00000KT 10SM CLR M06/M07 A3032 260 88 -2100 000/00 RMK AO2
14840KMKG MKG20040101053509601/01/04 05:35:31  5-MIN KMKG 011035Z 00000KT 10SM CLR M05/M07 A3032 260 88 -2100 000/00 RMK AO2
14840KMKG MKG20040101054009601/01/04 05:40:31  5-MIN KMKG 011040Z 00000KT 10SM CLR M06/M07 A3032 260 88 -2100 000/00 RMK AO2
14840KMKG MKG20040101054509601/01/04 05:45:31  5-MIN KMKG 011045Z 00000KT 10SM CLR M05/M07 A3032 260 84 -2100 000/00 RMK AO2
14840KMKG MKG20040101055011301/01/04 05:50:31  5-MIN KMKG 011050Z 00000KT 10SM CLR M05/M07 A3032 260 84 -2100 000/00 RMK AO2 SLP277 T10501072
14840KMKG MKG20040101055511301/01/04 05:55:31  5-MIN KMKG 011055Z 00000KT 10SM CLR M06/M07 A3032 260 88 -2100 000/00 RMK AO2 SLP277 T10561072
14840KMKG MKG20040101060009601/01/04 06:00:31  5-MIN KMKG 011100Z 00000KT 10SM CLR M05/M07 A3033 260 88 -2100 000/00 RMK AO2
14840KMKG MKG20040101060509601/01/04 06:05:31  5-MIN KMKG 011105Z 12003KT 10SM CLR M05/M07 A3033 250 88 -2100 130/03 RMK AO2
14840KMKG MKG20040101061009601/01/04 06:10:31  5-MIN KMKG 011110Z 10004KT 10SM CLR M05/M07 A3033 260 84 -2100 110/04 RMK AO2
14840KMKG MKG20040101061509601/01/04 06:15:31  5-MIN KMKG 011115Z 10004KT 10SM CLR M06/M07 A3033 260 88 -2100 100/04 RMK AO2
14840KMKG MKG20040101062009601/01/04 06:20:31  5-MIN KMKG 011120Z 10005KT 10SM CLR M06/M07 A3033 250 88 -2100 110/05 RMK AO2
14840KMKG MKG20040101062509601/01/04 06:25:31  5-MIN KMKG 011125Z 11004KT 10SM CLR M06/M08 A3033 250 88 -2200 120/04 RMK AO2
14840KMKG MKG20040101063009601/01/04 06:30:31  5-MIN KMKG 011130Z 12005KT 10SM CLR M06/M07 A3033 250 88 -2100 130/05 RMK AO2
14840KMKG MKG20040101063509601/01/04 06:35:31  5-MIN KMKG 011135Z 11005KT 10SM CLR M06/M07 A3033 260 88 -2100 120/05 RMK AO2
14840KMKG MKG20040101064009601/01/04 06:40:31  5-MIN KMKG 011140Z 11005KT 10SM CLR M06/M07 A3032 260 88 -2100 110/05 RMK AO2
14840KMKG MKG20040101064509601/01/04 06:45:31  5-MIN KMKG 011145Z 11005KT 10SM CLR M06/M07 A3033 260 88 -2100 120/05 RMK AO2
14840KMKG MKG20040101065013101/01/04 06:50:31  5-MIN KMKG 011150Z 11005KT 10SM CLR M06/M07 A3033 260 88 -2100 110/05 RMK AO2 SLP278 T10561072 11033 21061 53009
14840KMKG MKG20040101065513101/01/04 06:55:31  5-MIN KMKG 011155Z 11005KT 10SM CLR M06/M07 A3033 260 92 -2200 120/05 RMK AO2 SLP279 T10611072 11033 21061 55002
14840KMKG MKG20040101070009601/01/04 07:00:31  5-MIN KMKG 011200Z 10005KT 10SM CLR M06/M07 A3033 260 92 -2200 100/05 RMK AO2
14840KMKG MKG20040101070509601/01/04 07:05:31  5-MIN KMKG 011205Z 10005KT 10SM CLR M06/M07 A3032 260 88 -2100 110/05 RMK AO2
14840KMKG MKG20040101071009601/01/04 07:10:31  5-MIN KMKG 011210Z 10006KT 10SM CLR M05/M07 A3032 260 88 -2100 100/06 RMK AO2
14840KMKG MKG20040101071509601/01/04 07:15:31  5-MIN KMKG 011215Z 11005KT 10SM CLR M05/M07 A3032 260 88 -2100 110/05 RMK AO2
14840KMKG MKG20040101072009601/01/04 07:20:31  5-MIN KMKG 011220Z 12006KT 10SM CLR M05/M07 A3032 260 88 -2100 120/06 RMK AO2
14840KMKG MKG20040101072509601/01/04 07:25:31  5-MIN KMKG 011225Z 11006KT 10SM CLR M06/M07 A3032 260 88 -2100 120/06 RMK AO2
14840KMKG MKG20040101073009601/01/04 07:30:31  5-MIN KMKG 011230Z 10005KT 10SM CLR M06/M07 A3032 260 92 -2100 110/05 RMK AO2
14840KMKG MKG20040101073509601/01/04 07:35:31  5-MIN KMKG 011235Z 11005KT 10SM CLR M04/M07 A3032 260 84 -2000 120/05 RMK AO2
14840KMKG MKG20040101074009601/01/04 07:40:31  5-MIN KMKG 011240Z 12005KT 10SM CLR M05/M07 A3032 260 88 -2100 120/05 RMK AO2
14840KMKG MKG20040101074509601/01/04 07:45:31  5-MIN KMKG 011245Z 12005KT 10SM CLR M05/M07 A3032 260 88 -2100 130/05 RMK AO2
14840KMKG MKG20040101075011301/01/04 07:50:31  5-MIN KMKG 011250Z 12005KT 10SM CLR M05/M07 A3032 260 88 -2100 130/05 RMK AO2 SLP277 T10501067
14840KMKG MKG20040101075511301/01/04 07:55:31  5-MIN KMKG 011255Z 12005KT 10SM CLR M05/M07 A3032 260 88 -2100 120/05 RMK AO2 SLP276 T10501067
14840KMKG MKG20040101080009601/01/04 08:00:31  5-MIN KMKG 011300Z 11005KT 10SM CLR M05/M07 A3031 270 88 -2000 120/05 RMK AO2
14840KMKG MKG20040101080509601/01/04 08:05:31  5-MIN KMKG 011305Z 12005KT 10SM CLR M04/M06 A3032 270 88 -2000 120/05 RMK AO2
14840KMKG MKG20040101081009601/01/04 08:10:31  5-MIN KMKG 011310Z 12005KT 10SM CLR M04/M06 A3031 270 88 -2000 120/05 RMK AO2
14840KMKG MKG20040101081509601/01/04 08:15:31  5-MIN KMKG 011315Z 12005KT 10SM CLR M04/M06 A3031 270 88 -2000 120/05 RMK AO2
14840KMKG MKG20040101082009601/01/04 08:20:31  5-MIN KMKG 011320Z 12006KT 10SM CLR M04/M06 A3031 270 88 -2000 130/06 RMK AO2
14840KMKG MKG20040101082509601/01/04 08:25:31  5-MIN KMKG 011325Z 13006KT 10SM CLR M04/M06 A3031 270 85 -1900 130/06 RMK AO2
14840KMKG MKG20040101083009601/01/04 08:30:31  5-MIN KMKG 011330Z 13007KT 10SM CLR M04/M06 A3032 270 88 -1900 130/07 RMK AO2
14840KMKG MKG20040101083509601/01/04 08:35:31  5-MIN KMKG 011335Z 13006KT 10SM CLR M04/M06 A3032 260 88 -1900 130/06 RMK AO2
14840KMKG MKG20040101084009601/01/04 08:40:31  5-MIN KMKG 011340Z 12006KT 10SM CLR M04/M06 A3032 260 88 -1900 120/06 RMK AO2
14840KMKG MKG20040101084509601/01/04 08:45:31  5-MIN KMKG 011345Z 12007KT 10SM CLR M04/M06 A3032 260 88 -1900 130/07 RMK AO2
14840KMKG MKG20040101085011301/01/04 08:50:31  5-MIN KMKG 011350Z 12007KT 10SM CLR M03/M06 A3032 260 85 -1800 130/07 RMK AO2 SLP277 T10331056
14840KMKG MKG20040101085511301/01/04 08:55:31  5-MIN KMKG 011355Z 13008KT 10SM CLR M03/M05 A3032 260 88 -1800 140/08 RMK AO2 SLP277 T10331050
14840KMKG MKG20040101090009601/01/04 09:00:31  5-MIN KMKG 011400Z 13008KT 10SM CLR M03/M06 A3033 260 81 -1800 130/08 RMK AO2
14840KMKG MKG20040101090509601/01/04 09:05:31  5-MIN KMKG 011405Z 13008KT 10SM CLR M03/M06 A3033 250 81 -1800 140/08 RMK AO2
14840KMKG MKG20040101091009601/01/04 09:10:31  5-MIN KMKG 011410Z 13008KT 10SM CLR M03/M06 A3033 250 81 -1800 130/08 RMK AO2
14840KMKG MKG20040101091509601/01/04 09:15:31  5-MIN KMKG 011415Z 14008KT 10SM CLR M03/M05 A3034 250 85 -1800 140/08 RMK AO2
14840KMKG MKG20040101092009601/01/04 09:20:31  5-MIN KMKG 011420Z 14007KT 10SM CLR M03/M05 A3034 250 85 -1800 140/07 RMK AO2
14840KMKG MKG20040101092509601/01/04 09:25:31  5-MIN KMKG 011425Z 13008KT 10SM CLR M03/M05 A3033 250 85 -1800 130/08 RMK AO2
14840KMKG MKG20040101093009601/01/04 09:30:31  5-MIN KMKG 011430Z 12008KT 10SM CLR M03/M05 A3032 260 85 -1800 130/08 RMK AO2
14840KMKG MKG20040101093509601/01/04 09:35:31  5-MIN KMKG 011435Z 12009KT 10SM CLR M03/M05 A3033 260 85 -1800 130/09 RMK AO2
14840KMKG MKG20040101094009601/01/04 09:40:31  5-MIN KMKG 011440Z 13008KT 10SM CLR M02/M05 A3033 250 81 -1700 130/08 RMK AO2
14840KMKG MKG20040101094509601/01/04 09:45:31  5-MIN KMKG 011445Z 13009KT 10SM CLR M02/M05 A3033 260 81 -1700 130/09 RMK AO2
14840KMKG MKG20040101095011901/01/04 09:50:31  5-MIN KMKG 011450Z 13008KT 10SM CLR M02/M05 A3033 250 81 -1700 130/08 RMK AO2 SLP279 T10221050 55002
14840KMKG MKG20040101095511901/01/04 09:55:31  5-MIN KMKG 011455Z 12007KT 10SM CLR M02/M05 A3033 260 81 -1700 130/07 RMK AO2 SLP278 T10221050 55000
14840KMKG MKG20040101100009601/01/04 10:00:31  5-MIN KMKG 011500Z 12007KT 10SM CLR M02/M04 A3032 260 85 -1700 120/07 RMK AO2
14840KMKG MKG20040101100509601/01/04 10:05:31  5-MIN KMKG 011505Z 12008KT 10SM CLR M02/M04 A3032 260 81 -1600 120/08 RMK AO2
14840KMKG MKG20040101101009601/01/04 10:10:31  5-MIN KMKG 011510Z 12008KT 10SM CLR M02/M04 A3032 260 81 -1600 130/08 RMK AO2
14840KMKG MKG20040101101509601/01/04 10:15:31  5-MIN KMKG 011515Z 12009KT 10SM CLR M01/M04 A3031 270 78 -1600 120/09 RMK AO2
14840KMKG MKG20040101102009601/01/04 10:20:31  5-MIN KMKG 011520Z 12010KT 10SM CLR M01/M04 A3031 270 78 -1600 130/10 RMK AO2
14840KMKG MKG20040101102509601/01/04 10:25:31  5-MIN KMKG 011525Z 12010KT 10SM CLR M01/M04 A3030 280 75 -1500 120/10 RMK AO2
14840KMKG MKG20040101103010301/01/04 10:30:31  5-MIN KMKG 011530Z 12011KT 10SM CLR M01/M04 A3030 280 75 -1500 120/11 RMK AO2 PRESFR
14840KMKG MKG20040101103509601/01/04 10:35:31  5-MIN KMKG 011535Z 12010KT 10SM CLR M01/M04 A3029 290 78 -1500 120/10 RMK AO2
14840KMKG MKG20040101104009501/01/04 10:40:31  5-MIN KMKG 011540Z 12011KT 10SM CLR 00/M04 A3029 290 72 -1400 130/11 RMK AO2
14840KMKG MKG20040101104509501/01/04 10:45:31  5-MIN KMKG 011545Z 12010KT 10SM CLR 00/M04 A3028 300 75 -1400 120/10 RMK AO2
14840KMKG MKG20040101105011201/01/04 10:50:31  5-MIN KMKG 011550Z 13011KT 10SM CLR 00/M04 A3028 300 75 -1400 130/11 RMK AO2 SLP263 T00001039
14840KMKG MKG20040101105511201/01/04 10:55:31  5-MIN KMKG 011555Z 13011KT 10SM CLR 00/M04 A3028 300 75 -1400 130/11 RMK AO2 SLP261 T00001039
14840KMKG MKG20040101110009501/01/04 11:00:31  5-MIN KMKG 011600Z 13010KT 10SM CLR 00/M04 A3027 300 72 -1400 130/10 RMK AO2
14840KMKG MKG20040101110509501/01/04 11:05:31  5-MIN KMKG 011605Z 13008KT 10SM CLR 00/M04 A3027 300 72 -1400 130/08 RMK AO2
14840KMKG MKG20040101111009501/01/04 11:10:31  5-MIN KMKG 011610Z 12009KT 10SM CLR 01/M04 A3027 310 72 -1300 130/09 RMK AO2
14840KMKG MKG20040101111509501/01/04 11:15:31  5-MIN KMKG 011615Z 13009KT 10SM CLR 01/M04 A3027 310 72 -1300 130/09 RMK AO2
14840KMKG MKG20040101112009501/01/04 11:20:31  5-MIN KMKG 011620Z 13010KT 10SM CLR 01/M04 A3026 320 69 -1300 130/10 RMK AO2
14840KMKG MKG20040101112509501/01/04 11:25:31  5-MIN KMKG 011625Z 13011KT 10SM CLR 01/M04 A3026 320 69 -1300 130/11 RMK AO2
14840KMKG MKG20040101113009501/01/04 11:30:31  5-MIN KMKG 011630Z 13010KT 10SM CLR 01/M04 A3026 320 69 -1300 140/10 RMK AO2
14840KMKG MKG20040101113509501/01/04 11:35:31  5-MIN KMKG 011635Z 14009KT 10SM CLR 01/M04 A3026 320 69 -1300 140/09 RMK AO2
14840KMKG MKG20040101114009501/01/04 11:40:31  5-MIN KMKG 011640Z 14009KT 10SM CLR 01/M04 A3026 320 69 -1200 140/09 RMK AO2
14840KMKG MKG20040101114509501/01/04 11:45:31  5-MIN KMKG 011645Z 14010KT 10SM CLR 01/M04 A3026 320 66 -1200 140/10 RMK AO2
14840KMKG MKG20040101115011201/01/04 11:50:31  5-MIN KMKG 011650Z 13010KT 10SM CLR 01/M04 A3024 330 66 -1200 130/10 RMK AO2 SLP249 T00111044
14840KMKG MKG20040101115511901/01/04 11:55:31  5-MIN KMKG 011655Z 13013KT 10SM CLR 01/M04 A3024 340 66 -1200 130/13 RMK AO2 PRESFR SLP247 T00111044
14840KMKG MKG20040101120010201/01/04 12:00:31  5-MIN KMKG 011700Z 13012KT 10SM CLR 01/M04 A3023 350 66 -1200 130/12 RMK AO2 PRESFR
14840KMKG MKG20040101120509501/01/04 12:05:31  5-MIN KMKG 011705Z 13010KT 10SM CLR 01/M04 A3022 350 66 -1200 140/10 RMK AO2
14840KMKG MKG20040101121009501/01/04 12:10:31  5-MIN KMKG 011710Z 13012KT 10SM CLR 01/M04 A3022 350 66 -1200 130/12 RMK AO2
14840KMKG MKG20040101121509501/01/04 12:15:31  5-MIN KMKG 011715Z 12009KT 10SM CLR 02/M04 A3022 360 64 -1100 120/09 RMK AO2
14840KMKG MKG20040101122009501/01/04 12:20:31  5-MIN KMKG 011720Z 12009KT 10SM CLR 02/M04 A3021 360 64 -1100 120/09 RMK AO2
14840KMKG MKG20040101122509501/01/04 12:25:31  5-MIN KMKG 011725Z 11009KT 10SM CLR 02/M04 A3020 370 64 -1100 120/09 RMK AO2
14840KMKG MKG20040101123009501/01/04 12:30:31  5-MIN KMKG 011730Z 11010KT 10SM CLR 02/M04 A3021 370 61 -1000 110/10 RMK AO2
14840KMKG MKG20040101123509501/01/04 12:35:31  5-MIN KMKG 011735Z 12009KT 10SM CLR 02/M04 A3020 370 61 -1000 120/09 RMK AO2
14840KMKG MKG20040101124009501/01/04 12:40:31  5-MIN KMKG 011740Z 12009KT 10SM CLR 02/M04 A3020 370 61 -1000 120/09 RMK AO2
14840KMKG MKG20040101124509501/01/04 12:45:31  5-MIN KMKG 011745Z 11010KT 10SM CLR 02/M04 A3020 370 61 -1000 120/10 RMK AO2
14840KMKG MKG20040101125013701/01/04 12:50:31  5-MIN KMKG 011750Z 10012KT 10SM CLR 02/M04 A3017 400 61 -1000 100/12 RMK AO2 PRESFR SLP224 T00221044 10022 21061 55000
14840KMKG MKG20040101125513001/01/04 12:55:31  5-MIN KMKG 011755Z 12011KT 10SM CLR 02/M04 A3017 400 61 -1000 120/11 RMK AO2 SLP226 T00221044 10022 21061 58051
14840KMKG MKG20040101130009501/01/04 13:00:31  5-MIN KMKG 011800Z 12012KT 10SM CLR 02/M04 A3017 400 61 -1000 120/12 RMK AO2
14840KMKG MKG20040101130509501/01/04 13:05:31  5-MIN KMKG 011805Z 11009KT 10SM CLR 02/M04 A3017 400 61 -1000 110/09 RMK AO2
14840KMKG MKG20040101131009501/01/04 13:10:31  5-MIN KMKG 011810Z 12010KT 10SM CLR 02/M04 A3017 400 61 -1000 120/10 RMK AO2
14840KMKG MKG20040101131509501/01/04 13:15:31  5-MIN KMKG 011815Z 12009KT 10SM CLR 02/M04 A3016 410 61 -1000 120/09 RMK AO2
14840KMKG MKG20040101132009501/01/04 13:20:31  5-MIN KMKG 011820Z 11009KT 10SM CLR 02/M04 A3016 410 61 -1000 110/09 RMK AO2
14840KMKG MKG20040101132509501/01/04 13:25:31  5-MIN KMKG 011825Z 11010KT 10SM CLR 02/M04 A3016 410 61 -1000 110/10 RMK AO2
14840KMKG MKG20040101133009401/01/04 13:30:31  5-MIN KMKG 011830Z 10009KT 10SM CLR 02/M04 A3015 410 61 -900 110/09 RMK AO2
14840KMKG MKG20040101133509401/01/04 13:35:31  5-MIN KMKG 011835Z 11010KT 10SM CLR 02/M04 A3015 420 64 -900 110/10 RMK AO2
14840KMKG MKG20040101134009401/01/04 13:40:31  5-MIN KMKG 011840Z 11012KT 10SM CLR 02/M04 A3014 420 64 -900 110/12 RMK AO2
14840KMKG MKG20040101134509401/01/04 13:45:31  5-MIN KMKG 011845Z 11012KT 10SM CLR 02/M04 A3015 420 64 -900 110/12 RMK AO2
14840KMKG MKG20040101135011101/01/04 13:50:31  5-MIN KMKG 011850Z 11009KT 10SM CLR 03/M04 A3014 430 61 -900 120/09 RMK AO2 SLP215 T00281039
14840KMKG MKG20040101135511401/01/04 13:55:31  5-MIN KMKG 011855Z 11010KT 10SM FEW075 03/M04 A3014 430 61 -900 120/10 RMK AO2 SLP213 T00281039
