14840KMKG MKG20100201030509902/01/10 03:05:31  5-MIN KMKG 010805Z 27003KT 10SM OVC032 M04/M11 A3029 290 62 -1900 280/03 RMK AO2
14840KMKG MKG20100201031009902/01/10 03:10:31  5-MIN KMKG 010810Z 26003KT 10SM OVC032 M05/M11 A3029 290 65 -2000 260/03 RMK AO2
14840KMKG MKG20100201031509902/01/10 03:15:31  5-MIN KMKG 010815Z 00000KT 10SM OVC032 M04/M11 A3029 290 62 -2000 000/00 RMK AO2
14840KMKG MKG20100201032009902/01/10 03:20:31  5-MIN KMKG 010820Z 27003KT 10SM OVC032 M04/M11 A3029 290 62 -2000 270/03 RMK AO2
14840KMKG MKG20100201032509902/01/10 03:25:31  5-MIN KMKG 010825Z 27003KT 10SM OVC032 M04/M11 A3029 290 62 -2000 270/03 RMK AO2
14840KMKG MKG20100201033009902/01/10 03:30:31  5-MIN KMKG 010830Z 26003KT 10SM OVC032 M04/M10 A3029 290 65 -2000 270/03 RMK AO2
14840KMKG MKG20100201033509902/01/10 03:35:31  5-MIN KMKG 010835Z 26004KT 10SM OVC032 M04/M11 A3029 290 62 -2000 270/04 RMK AO2
14840KMKG MKG20100201034009902/01/10 03:40:31  5-MIN KMKG 010840Z 27003KT 10SM OVC030 M04/M11 A3029 290 62 -2000 270/03 RMK AO2
14840KMKG MKG20100201034509902/01/10 03:45:31  5-MIN KMKG 010845Z 26003KT 10SM OVC030 M04/M11 A3029 290 62 -1900 260/03 RMK AO2
14840KMKG MKG20100201035012202/01/10 03:50:31  5-MIN KMKG 010850Z 28005KT 10SM OVC030 M04/M11 A3029 290 62 -1900 280/05 RMK AO2 SLP267 T10441106 51006
14840KMKG MKG20100201035512202/01/10 03:55:31  5-MIN KMKG 010855Z 26006KT 10SM OVC030 M04/M11 A3029 290 62 -1900 260/06 RMK AO2 SLP267 T10441106 51006
14840KMKG MKG20100201040009902/01/10 04:00:31  5-MIN KMKG 010900Z 27006KT 10SM OVC032 M04/M11 A3029 290 60 -1900 270/06 RMK AO2
14840KMKG MKG20100201040509902/01/10 04:05:31  5-MIN KMKG 010905Z 24006KT 10SM OVC032 M04/M11 A3029 290 60 -1900 250/06 RMK AO2
14840KMKG MKG20100201041009902/01/10 04:10:31  5-MIN KMKG 010910Z 24005KT 10SM OVC032 M05/M11 A3029 290 62 -2000 240/05 RMK AO2
14840KMKG MKG20100201041509902/01/10 04:15:31  5-MIN KMKG 010915Z 23005KT 10SM OVC032 M05/M11 A3029 290 62 -2000 240/05 RMK AO2
14840KMKG MKG20100201042009902/01/10 04:20:31  5-MIN KMKG 010920Z 23005KT 10SM OVC032 M05/M11 A3029 290 62 -2000 230/05 RMK AO2
14840KMKG MKG20100201042509902/01/10 04:25:31  5-MIN KMKG 010925Z 23004KT 10SM OVC032 M05/M11 A3029 290 62 -2000 230/04 RMK AO2
14840KMKG MKG20100201043009902/01/10 04:30:31  5-MIN KMKG 010930Z 22004KT 10SM OVC030 M05/M11 A3029 290 65 -2000 220/04 RMK AO2
14840KMKG MKG20100201043509902/01/10 04:35:31  5-MIN KMKG 010935Z 21004KT 10SM OVC030 M05/M11 A3028 300 65 -2000 210/04 RMK AO2
14840KMKG MKG20100201044009902/01/10 04:40:31  5-MIN KMKG 010940Z 26004KT 10SM OVC030 M05/M11 A3028 300 65 -2000 260/04 RMK AO2
14840KMKG MKG20100201044509902/01/10 04:45:31  5-MIN KMKG 010945Z 22003KT 10SM OVC030 M05/M11 A3028 300 65 -2000 220/03 RMK AO2
14840KMKG MKG20100201045011602/01/10 04:50:31  5-MIN KMKG 010950Z 23003KT 10SM OVC030 M05/M10 A3028 300 68 -2000 230/03 RMK AO2 SLP264 T10501100
14840KMKG MKG20100201045511602/01/10 04:55:31  5-MIN KMKG 010955Z 00000KT 10SM OVC030 M05/M10 A3028 300 68 -2000 000/00 RMK AO2 SLP264 T10501100
14840KMKG MKG20100201050009902/01/10 05:00:31  5-MIN KMKG 011000Z 27003KT 10SM OVC030 M05/M11 A3028 300 65 -2000 270/03 RMK AO2
14840KMKG MKG20100201050509902/01/10 05:05:31  5-MIN KMKG 011005Z 26004KT 10SM OVC030 M05/M11 A3028 300 65 -2000 270/04 RMK AO2
14840KMKG MKG20100201051009902/01/10 05:10:31  5-MIN KMKG 011010Z 28004KT 10SM OVC030 M06/M11 A3028 300 65 -2100 280/04 RMK AO2
14840KMKG MKG20100201051509902/01/10 05:15:31  5-MIN KMKG 011015Z 29006KT 10SM OVC030 M06/M11 A3028 300 65 -2100 290/06 RMK AO2
14840KMKG MKG20100201052009902/01/10 05:20:31  5-MIN KMKG 011020Z 28005KT 10SM BKN030 M06/M11 A3028 300 65 -2100 290/05 RMK AO2
14840KMKG MKG20100201052509902/01/10 05:25:31  5-MIN KMKG 011025Z 27004KT 10SM BKN030 M06/M12 A3029 290 65 -2200 280/04 RMK AO2
14840KMKG MKG20100201053009902/01/10 05:30:31  5-MIN KMKG 011030Z 27003KT 10SM BKN030 M06/M12 A3029 290 62 -2100 270/03 RMK AO2
14840KMKG MKG20100201053509902/01/10 05:35:31  5-MIN KMKG 011035Z 26003KT 10SM BKN030 M06/M11 A3029 290 65 -2100 270/03 RMK AO2
14840KMKG MKG20100201054009902/01/10 05:40:31  5-MIN KMKG 011040Z 26004KT 10SM BKN030 M06/M12 A3029 290 62 -2100 260/04 RMK AO2
14840KMKG MKG20100201054509902/01/10 05:45:31  5-MIN KMKG 011045Z 25004KT 10SM BKN030 M06/M12 A3029 290 62 -2100 260/04 RMK AO2
14840KMKG MKG20100201055011602/01/10 05:50:31  5-MIN KMKG 011050Z 25003KT 10SM BKN030 M06/M11 A3029 290 65 -2100 260/03 RMK AO2 SLP268 T10561111
14840KMKG MKG20100201055511602/01/10 05:55:31  5-MIN KMKG 011055Z 27003KT 10SM BKN030 M06/M11 A3029 290 65 -2100 280/03 RMK AO2 SLP268 T10561111
14840KMKG MKG20100201060009902/01/10 06:00:31  5-MIN KMKG 011100Z 28003KT 10SM BKN030 M06/M11 A3029 290 65 -2100 280/03 RMK AO2
14840KMKG MKG20100201060509902/01/10 06:05:31  5-MIN KMKG 011105Z 28003KT 10SM BKN030 M06/M11 A3029 290 68 -2200 280/03 RMK AO2
14840KMKG MKG20100201061009902/01/10 06:10:31  5-MIN KMKG 011110Z 27003KT 10SM BKN030 M06/M11 A3029 290 68 -2200 270/03 RMK AO2
14840KMKG MKG20100201061509902/01/10 06:15:31  5-MIN KMKG 011115Z 27004KT 10SM BKN030 M06/M11 A3029 290 68 -2200 280/04 RMK AO2
14840KMKG MKG20100201062009902/01/10 06:20:31  5-MIN KMKG 011120Z 00000KT 10SM OVC030 M06/M11 A3028 300 65 -2100 000/00 RMK AO2
14840KMKG MKG20100201062509902/01/10 06:25:31  5-MIN KMKG 011125Z 00000KT 10SM OVC030 M06/M11 A3028 300 65 -2100 000/00 RMK AO2
14840KMKG MKG20100201063009902/01/10 06:30:31  5-MIN KMKG 011130Z 00000KT 10SM OVC030 M06/M11 A3028 300 65 -2100 000/00 RMK AO2
14840KMKG MKG20100201063509902/01/10 06:35:31  5-MIN KMKG 011135Z 00000KT 10SM OVC030 M06/M11 A3028 290 65 -2100 000/00 RMK AO2
14840KMKG MKG20100201064009902/01/10 06:40:31  5-MIN KMKG 011140Z 28003KT 10SM OVC030 M06/M11 A3029 290 65 -2100 280/03 RMK AO2
14840KMKG MKG20100201064509902/01/10 06:45:31  5-MIN KMKG 011145Z 27004KT 10SM OVC030 M06/M11 A3029 290 65 -2100 280/04 RMK AO2
14840KMKG MKG20100201065009902/01/10 06:50:31  5-MIN KMKG 011150Z 00000KT 10SM OVC028 M06/M11 A3029 290 71 -2200 000/00 RMK AO2
14840KMKG MKG20100201065513402/01/10 06:55:31  5-MIN KMKG 011155Z 00000KT 10SM OVC028 M06/M11 A3029 290 71 -2200 000/00 RMK AO2 SLP268 T10611106 11044 21061 53000
14840KMKG MKG20100201070009902/01/10 07:00:31  5-MIN KMKG 011200Z 00000KT 10SM OVC028 M07/M11 A3029 290 74 -2200 000/00 RMK AO2
14840KMKG MKG20100201070509902/01/10 07:05:31  5-MIN KMKG 011205Z 00000KT 10SM OVC028 M07/M11 A3029 290 74 -2200 000/00 RMK AO2
14840KMKG MKG20100201071009902/01/10 07:10:31  5-MIN KMKG 011210Z 00000KT 10SM OVC028 M06/M11 A3029 290 71 -2200 000/00 RMK AO2
14840KMKG MKG20100201071509902/01/10 07:15:31  5-MIN KMKG 011215Z 00000KT 10SM OVC028 M06/M10 A3029 290 74 -2200 000/00 RMK AO2
14840KMKG MKG20100201072009902/01/10 07:20:31  5-MIN KMKG 011220Z 00000KT 10SM OVC028 M06/M10 A3029 290 74 -2200 000/00 RMK AO2
14840KMKG MKG20100201072509902/01/10 07:25:31  5-MIN KMKG 011225Z 00000KT 10SM OVC028 M06/M10 A3029 290 74 -2200 000/00 RMK AO2
14840KMKG MKG20100201073009902/01/10 07:30:31  5-MIN KMKG 011230Z 00000KT 10SM OVC028 M06/M10 A3029 290 71 -2100 000/00 RMK AO2
14840KMKG MKG20100201073509902/01/10 07:35:31  5-MIN KMKG 011235Z 00000KT 10SM OVC028 M06/M10 A3030 290 74 -2200 000/00 RMK AO2
14840KMKG MKG20100201074009902/01/10 07:40:31  5-MIN KMKG 011240Z 00000KT 10SM BKN028 M06/M10 A3030 280 74 -2200 000/00 RMK AO2
14840KMKG MKG20100201074509902/01/10 07:45:31  5-MIN KMKG 011245Z 00000KT 10SM BKN028 M06/M10 A3030 280 74 -2200 000/00 RMK AO2
14840KMKG MKG20100201075010602/01/10 07:50:31  5-MIN KMKG 011250Z 00000KT 10SM BKN030 BKN120 M06/M10 A3030 280 74 -2200 000/00 RMK AO2
14840KMKG MKG20100201075512302/01/10 07:55:31  5-MIN KMKG 011255Z 00000KT 10SM SCT030 BKN120 M06/M10 A3030 280 74 -2200 000/00 RMK AO2 SLP271 T10611100
14840KMKG MKG20100201080010602/01/10 08:00:31  5-MIN KMKG 011300Z 00000KT 10SM BKN030 BKN120 M06/M10 A3030 280 74 -2200 000/00 RMK AO2
14840KMKG MKG20100201080510602/01/10 08:05:31  5-MIN KMKG 011305Z 00000KT 10SM BKN030 BKN120 M06/M10 A3030 280 74 -2200 000/00 RMK AO2
14840KMKG MKG20100201081010602/01/10 08:10:31  5-MIN KMKG 011310Z 00000KT 10SM BKN030 BKN110 M06/M10 A3030 280 74 -2200 000/00 RMK AO2
14840KMKG MKG20100201081510602/01/10 08:15:31  5-MIN KMKG 011315Z 00000KT 10SM BKN030 OVC110 M06/M09 A3030 280 77 -2200 000/00 RMK AO2
14840KMKG MKG20100201082012102/01/10 08:20:31  5-MIN KMKG 011320Z 00000KT 10SM SCT030 OVC110 M06/M10 A3030 280 71 -2100 000/00 RMK AO2 CIG 029 RWY 14
14840KMKG MKG20100201082510602/01/10 08:25:31  5-MIN KMKG 011325Z 28003KT 10SM BKN030 OVC110 M06/M10 A3030 280 71 -2100 280/03 RMK AO2
14840KMKG MKG20100201083010602/01/10 08:30:31  5-MIN KMKG 011330Z 00000KT 10SM BKN028 OVC110 M06/M10 A3030 280 71 -2100 000/00 RMK AO2
14840KMKG MKG20100201083512102/01/10 08:35:31  5-MIN KMKG 011335Z 00000KT 10SM SCT028 BKN110 M06/M09 A3031 280 74 -2100 000/00 RMK AO2 CIG 029 RWY 14
14840KMKG MKG20100201084010602/01/10 08:40:31  5-MIN KMKG 011340Z 00000KT 10SM FEW028 BKN110 M06/M09 A3031 270 74 -2100 000/00 RMK AO2
14840KMKG MKG20100201084512102/01/10 08:45:31  5-MIN KMKG 011345Z 00000KT 10SM SCT028 OVC110 M06/M09 A3031 270 74 -2100 000/00 RMK AO2 CIG 029 RWY 14
14840KMKG MKG20100201085010602/01/10 08:50:31  5-MIN KMKG 011350Z 00000KT 10SM BKN028 OVC110 M05/M09 A3031 270 71 -2000 000/00 RMK AO2
14840KMKG MKG20100201085512302/01/10 08:55:31  5-MIN KMKG 011355Z 28003KT 10SM BKN028 OVC110 M04/M09 A3031 270 68 -2000 290/03 RMK AO2 SLP273 T10441094
14840KMKG MKG20100201090010602/01/10 09:00:31  5-MIN KMKG 011400Z 29003KT 10SM BKN028 OVC110 M04/M09 A3031 270 68 -2000 290/03 RMK AO2
14840KMKG MKG20100201090512102/01/10 09:05:31  5-MIN KMKG 011405Z 29003KT 10SM SCT028 OVC110 M04/M09 A3031 270 68 -2000 290/03 RMK AO2 CIG 029 RWY 14
14840KMKG MKG20100201091012102/01/10 09:10:31  5-MIN KMKG 011410Z 29004KT 10SM SCT028 OVC110 M04/M09 A3031 270 65 -1900 290/04 RMK AO2 CIG 029 RWY 14
14840KMKG MKG20100201091512102/01/10 09:15:31  5-MIN KMKG 011415Z 29004KT 10SM SCT028 OVC110 M04/M09 A3031 270 65 -1900 300/04 RMK AO2 CIG 029 RWY 14
14840KMKG MKG20100201092010602/01/10 09:20:31  5-MIN KMKG 011420Z 29004KT 10SM BKN028 OVC110 M04/M09 A3031 270 65 -1900 290/04 RMK AO2
14840KMKG MKG20100201092512102/01/10 09:25:31  5-MIN KMKG 011425Z 28005KT 10SM SCT028 OVC110 M04/M09 A3031 270 68 -1900 280/05 RMK AO2 CIG 029 RWY 14
14840KMKG MKG20100201093012102/01/10 09:30:31  5-MIN KMKG 011430Z 27004KT 10SM FEW028 OVC110 M04/M09 A3031 270 68 -1900 280/04 RMK AO2 CIG 029 RWY 14
14840KMKG MKG20100201093510602/01/10 09:35:31  5-MIN KMKG 011435Z 28007KT 10SM FEW028 OVC110 M04/M09 A3031 270 68 -1900 280/07 RMK AO2
14840KMKG MKG20100201094010602/01/10 09:40:31  5-MIN KMKG 011440Z 27006KT 10SM FEW028 OVC110 M03/M09 A3031 270 65 -1800 280/06 RMK AO2
14840KMKG MKG20100201094510602/01/10 09:45:31  5-MIN KMKG 011445Z 29006KT 10SM FEW028 OVC110 M03/M09 A3031 270 65 -1800 290/06 RMK AO2
14840KMKG MKG20100201095012202/01/10 09:50:31  5-MIN KMKG 011450Z 27005KT 10SM OVC110 M03/M09 A3031 270 65 -1800 280/05 RMK AO2 SLP275 T10331089 53000
14840KMKG MKG20100201095512202/01/10 09:55:31  5-MIN KMKG 011455Z 28006KT 10SM OVC110 M03/M09 A3031 270 65 -1800 290/06 RMK AO2 SLP275 T10331089 51004
14840KMKG MKG20100201100009902/01/10 10:00:31  5-MIN KMKG 011500Z 26005KT 10SM OVC110 M03/M09 A3031 270 65 -1800 260/05 RMK AO2
14840KMKG MKG20100201100509902/01/10 10:05:31  5-MIN KMKG 011505Z 28008KT 10SM OVC110 M03/M09 A3031 270 65 -1800 280/08 RMK AO2
14840KMKG MKG20100201101009902/01/10 10:10:31  5-MIN KMKG 011510Z 29005KT 10SM OVC110 M03/M09 A3031 270 65 -1800 290/05 RMK AO2
14840KMKG MKG20100201101509902/01/10 10:15:31  5-MIN KMKG 011515Z 27006KT 10SM OVC110 M03/M08 A3031 270 68 -1800 280/06 RMK AO2
14840KMKG MKG20100201102009902/01/10 10:20:31  5-MIN KMKG 011520Z 26005KT 10SM OVC110 M03/M08 A3031 270 68 -1800 260/05 RMK AO2
14840KMKG MKG20100201102509902/01/10 10:25:31  5-MIN KMKG 011525Z 25006KT 10SM OVC110 M03/M09 A3031 270 65 -1800 250/06 RMK AO2
14840KMKG MKG20100201103009902/01/10 10:30:31  5-MIN KMKG 011530Z 29006KT 10SM OVC110 M03/M08 A3031 270 68 -1800 290/06 RMK AO2
14840KMKG MKG20100201103509902/01/10 10:35:31  5-MIN KMKG 011535Z 27006KT 10SM OVC110 M03/M08 A3031 270 68 -1800 280/06 RMK AO2
14840KMKG MKG20100201104009902/01/10 10:40:31  5-MIN KMKG 011540Z 26006KT 10SM OVC100 M03/M08 A3031 270 68 -1800 270/06 RMK AO2
14840KMKG MKG20100201104510602/01/10 10:45:31  5-MIN KMKG 011545Z 28006KT 10SM FEW025 OVC100 M03/M08 A3031 270 68 -1800 280/06 RMK AO2
14840KMKG MKG20100201105012302/01/10 10:50:31  5-MIN KMKG 011550Z 29006KT 10SM SCT025 OVC100 M03/M08 A3031 270 66 -1800 290/06 RMK AO2 SLP275 T10281083
14840KMKG MKG20100201105512302/01/10 10:55:31  5-MIN KMKG 011555Z 29005KT 10SM FEW025 OVC100 M03/M08 A3031 270 66 -1800 290/05 RMK AO2 SLP275 T10281083
14840KMKG MKG20100201110010602/01/10 11:00:31  5-MIN KMKG 011600Z 28005KT 10SM FEW025 OVC100 M03/M08 A3031 270 66 -1800 290/05 RMK AO2
14840KMKG MKG20100201110510602/01/10 11:05:31  5-MIN KMKG 011605Z 28006KT 10SM FEW025 OVC100 M03/M08 A3031 270 66 -1800 280/06 RMK AO2
14840KMKG MKG20100201111010602/01/10 11:10:31  5-MIN KMKG 011610Z 28006KT 10SM FEW025 OVC100 M03/M08 A3031 270 66 -1800 290/06 RMK AO2
14840KMKG MKG20100201111510602/01/10 11:15:31  5-MIN KMKG 011615Z 25004KT 10SM FEW025 OVC100 M03/M09 A3031 270 63 -1800 250/04 RMK AO2
14840KMKG MKG20100201112009902/01/10 11:20:31  5-MIN KMKG 011620Z 28008KT 10SM OVC100 M03/M08 A3031 270 66 -1800 290/08 RMK AO2
14840KMKG MKG20100201112509902/01/10 11:25:31  5-MIN KMKG 011625Z 27006KT 10SM OVC100 M03/M08 A3031 270 66 -1800 270/06 RMK AO2
14840KMKG MKG20100201113009902/01/10 11:30:31  5-MIN KMKG 011630Z 28004KT 10SM OVC100 M03/M08 A3031 270 66 -1800 280/04 RMK AO2
14840KMKG MKG20100201113509902/01/10 11:35:31  5-MIN KMKG 011635Z 28006KT 10SM OVC100 M03/M08 A3031 270 66 -1800 290/06 RMK AO2
14840KMKG MKG20100201114009902/01/10 11:40:31  5-MIN KMKG 011640Z 27005KT 10SM OVC095 M03/M08 A3031 270 66 -1800 270/05 RMK AO2
14840KMKG MKG20100201114509902/01/10 11:45:31  5-MIN KMKG 011645Z 27006KT 10SM OVC095 M03/M08 A3031 270 66 -1800 270/06 RMK AO2
14840KMKG MKG20100201115012302/01/10 11:50:31  5-MIN KMKG 011650Z 27006KT 10SM FEW025 OVC095 M03/M08 A3031 270 66 -1800 270/06 RMK AO2 SLP273 T10281083
14840KMKG MKG20100201115512302/01/10 11:55:31  5-MIN KMKG 011655Z 30006KT 10SM FEW025 OVC095 M03/M08 A3031 280 66 -1800 300/06 RMK AO2 SLP272 T10281083
14840KMKG MKG20100201120010602/01/10 12:00:31  5-MIN KMKG 011700Z 29005KT 10SM FEW025 OVC090 M03/M08 A3030 280 66 -1800 300/05 RMK AO2
14840KMKG MKG20100201120509902/01/10 12:05:31  5-MIN KMKG 011705Z 30003KT 10SM OVC095 M03/M08 A3030 280 66 -1700 310/03 RMK AO2
14840KMKG MKG20100201121009902/01/10 12:10:31  5-MIN KMKG 011710Z 29005KT 10SM OVC090 M03/M08 A3030 280 66 -1700 290/05 RMK AO2
14840KMKG MKG20100201121510602/01/10 12:15:31  5-MIN KMKG 011715Z 27005KT 10SM FEW025 OVC090 M02/M08 A3030 280 63 -1700 270/05 RMK AO2
14840KMKG MKG20100201122010602/01/10 12:20:31  5-MIN KMKG 011720Z 30004KT 10SM FEW025 OVC085 M03/M08 A3029 290 66 -1700 300/04 RMK AO2
14840KMKG MKG20100201122510602/01/10 12:25:31  5-MIN KMKG 011725Z 28006KT 10SM FEW025 OVC085 M03/M08 A3029 290 66 -1700 280/06 RMK AO2
14840KMKG MKG20100201123010602/01/10 12:30:31  5-MIN KMKG 011730Z 27006KT 10SM FEW025 OVC085 M03/M08 A3029 290 66 -1700 280/06 RMK AO2
14840KMKG MKG20100201123510602/01/10 12:35:31  5-MIN KMKG 011735Z 31004KT 10SM FEW025 OVC080 M03/M08 A3029 290 66 -1700 310/04 RMK AO2
14840KMKG MKG20100201124010602/01/10 12:40:31  5-MIN KMKG 011740Z 30007KT 10SM FEW025 OVC080 M02/M08 A3028 300 63 -1700 300/07 RMK AO2
14840KMKG MKG20100201124510602/01/10 12:45:31  5-MIN KMKG 011745Z 28005KT 10SM FEW025 OVC080 M03/M08 A3028 300 66 -1700 290/05 RMK AO2
14840KMKG MKG20100201125014102/01/10 12:50:31  5-MIN KMKG 011750Z 00000KT 10SM SCT025 OVC080 M03/M08 A3028 300 66 -1700 000/00 RMK AO2 SLP263 T10281083 11022 21067 51004
14840KMKG MKG20100201125514702/01/10 12:55:31  5-MIN KMKG 011755Z 27003KT 10SM SCT025 OVC080 M03/M08 A3028 300 66 -1700 280/03 RMK AO2 SLP263 4/002 T10281083 11022 21067 58012
14840KMKG MKG20100201130010602/01/10 13:00:31  5-MIN KMKG 011800Z 28004KT 10SM SCT025 OVC075 M03/M08 A3027 300 66 -1700 290/04 RMK AO2
14840KMKG MKG20100201130510602/01/10 13:05:31  5-MIN KMKG 011805Z VRB04KT 10SM SCT025 OVC080 M03/M08 A3027 310 66 -1700 VRB/04 RMK AO2
14840KMKG MKG20100201131010602/01/10 13:10:31  5-MIN KMKG 011810Z 28005KT 10SM BKN025 OVC075 M02/M08 A3027 310 66 -1600 280/05 RMK AO2
14840KMKG MKG20100201131511302/01/10 13:15:31  5-MIN KMKG 011815Z 31005KT 10SM BKN025 BKN060 OVC075 M02/M08 A3027 310 63 -1600 310/05 RMK AO2
