14840KMKG MKG20080701010509207/01/08 01:05:31  5-MIN KMKG 010605Z 00000KT 10SM CLR 11/10 A3001 550 93 300 000/00 RMK AO2
14840KMKG MKG20080701011009207/01/08 01:10:31  5-MIN KMKG 010610Z 00000KT 10SM CLR 11/10 A3000 550 93 300 000/00 RMK AO2
14840KMKG MKG20080701011509207/01/08 01:15:31  5-MIN KMKG 010615Z 00000KT 10SM CLR 12/10 A3000 550 89 300 000/00 RMK AO2
14840KMKG MKG20080701012009207/01/08 01:20:31  5-MIN KMKG 010620Z 00000KT 10SM CLR 12/11 A3000 550 93 300 000/00 RMK AO2
14840KMKG MKG20080701012509207/01/08 01:25:31  5-MIN KMKG 010625Z 00000KT 10SM CLR 11/10 A3000 560 93 300 000/00 RMK AO2
14840KMKG MKG20080701013009207/01/08 01:30:31  5-MIN KMKG 010630Z 00000KT 10SM CLR 12/10 A3000 560 89 300 000/00 RMK AO2
14840KMKG MKG20080701013509207/01/08 01:35:31  5-MIN KMKG 010635Z 00000KT 10SM CLR 12/11 A3000 560 93 300 000/00 RMK AO2
14840KMKG MKG20080701014009207/01/08 01:40:31  5-MIN KMKG 010640Z 00000KT 10SM CLR 11/09 A3000 560 93 200 000/00 RMK AO2
14840KMKG MKG20080701014509207/01/08 01:45:31  5-MIN KMKG 010645Z 00000KT 10SM CLR 11/09 A3000 560 89 300 000/00 RMK AO2
14840KMKG MKG20080701015010907/01/08 01:50:31  5-MIN KMKG 010650Z 00000KT 10SM CLR 11/09 A3000 560 93 200 000/00 RMK AO2 SLP159 T01060094
14840KMKG MKG20080701015510907/01/08 01:55:31  5-MIN KMKG 010655Z 00000KT 10SM CLR 11/09 A3000 560 93 200 000/00 RMK AO2 SLP158 T01060094
14840KMKG MKG20080701020009207/01/08 02:00:31  5-MIN KMKG 010700Z 00000KT 10SM CLR 11/10 A3000 560 93 300 000/00 RMK AO2
14840KMKG MKG20080701020509207/01/08 02:05:31  5-MIN KMKG 010705Z 00000KT 10SM CLR 12/11 A3000 560 93 300 000/00 RMK AO2
14840KMKG MKG20080701021009207/01/08 02:10:31  5-MIN KMKG 010710Z 00000KT 10SM CLR 11/11 A3000 560 96 300 000/00 RMK AO2
14840KMKG MKG20080701021509207/01/08 02:15:31  5-MIN KMKG 010715Z 00000KT 10SM CLR 11/11 A3000 560 96 300 000/00 RMK AO2
14840KMKG MKG20080701022009207/01/08 02:20:31  5-MIN KMKG 010720Z 00000KT 10SM CLR 12/10 A3000 560 89 300 000/00 RMK AO2
14840KMKG MKG20080701022509207/01/08 02:25:31  5-MIN KMKG 010725Z 00000KT 10SM CLR 12/10 A3000 560 89 300 000/00 RMK AO2
14840KMKG MKG20080701023009207/01/08 02:30:31  5-MIN KMKG 010730Z 00000KT 10SM CLR 12/10 A3000 560 89 300 000/00 RMK AO2
14840KMKG MKG20080701023509207/01/08 02:35:31  5-MIN KMKG 010735Z 00000KT 10SM CLR 11/09 A3000 560 89 300 000/00 RMK AO2
14840KMKG MKG20080701024009207/01/08 02:40:31  5-MIN KMKG 010740Z 00000KT 10SM CLR 11/09 A3000 560 89 300 000/00 RMK AO2
14840KMKG MKG20080701024509207/01/08 02:45:31  5-MIN KMKG 010745Z 00000KT 10SM CLR 11/09 A3000 560 89 300 000/00 RMK AO2
14840KMKG MKG20080701025010907/01/08 02:50:31  5-MIN KMKG 010750Z 00000KT 10SM CLR 11/09 A3000 560 89 300 000/00 RMK AO2 SLP156 T01110094
14840KMKG MKG20080701025510907/01/08 02:55:31  5-MIN KMKG 010755Z 00000KT 10SM CLR 11/09 A2999 560 89 300 000/00 RMK AO2 SLP155 T01110094
14840KMKG MKG20080701030009207/01/08 03:00:31  5-MIN KMKG 010800Z 00000KT 10SM CLR 11/09 A2999 560 89 300 000/00 RMK AO2
14840KMKG MKG20080701030509207/01/08 03:05:31  5-MIN KMKG 010805Z 00000KT 10SM CLR 11/09 A2999 560 89 300 000/00 RMK AO2
14840KMKG MKG20080701031009207/01/08 03:10:31  5-MIN KMKG 010810Z 00000KT 10SM CLR 11/09 A2999 560 89 300 000/00 RMK AO2
14840KMKG MKG20080701031509207/01/08 03:15:31  5-MIN KMKG 010815Z 00000KT 10SM CLR 11/09 A2999 560 89 300 000/00 RMK AO2
14840KMKG MKG20080701032009207/01/08 03:20:31  5-MIN KMKG 010820Z 00000KT 10SM CLR 11/09 A2999 560 89 300 000/00 RMK AO2
14840KMKG MKG20080701032509207/01/08 03:25:31  5-MIN KMKG 010825Z 00000KT 10SM CLR 11/09 A2999 560 89 200 000/00 RMK AO2
14840KMKG MKG20080701033009207/01/08 03:30:31  5-MIN KMKG 010830Z 00000KT 10SM CLR 11/09 A2999 560 89 300 000/00 RMK AO2
14840KMKG MKG20080701033509207/01/08 03:35:31  5-MIN KMKG 010835Z 00000KT 10SM CLR 11/09 A2999 560 89 300 000/00 RMK AO2
14840KMKG MKG20080701034009207/01/08 03:40:31  5-MIN KMKG 010840Z 00000KT 10SM CLR 11/10 A2999 570 93 300 000/00 RMK AO2
14840KMKG MKG20080701034509207/01/08 03:45:31  5-MIN KMKG 010845Z 00000KT 10SM CLR 11/10 A2999 570 93 300 000/00 RMK AO2
14840KMKG MKG20080701035011507/01/08 03:50:31  5-MIN KMKG 010850Z 00000KT 10SM CLR 11/09 A2999 570 93 200 000/00 RMK AO2 SLP155 T01060094 50001
14840KMKG MKG20080701035511507/01/08 03:55:31  5-MIN KMKG 010855Z 00000KT 10SM CLR 11/09 A2999 560 89 300 000/00 RMK AO2 SLP156 T01110094 56005
14840KMKG MKG20080701040009207/01/08 04:00:31  5-MIN KMKG 010900Z 13003KT 10SM CLR 11/09 A2999 560 89 300 130/03 RMK AO2
14840KMKG MKG20080701040509207/01/08 04:05:31  5-MIN KMKG 010905Z 13004KT 10SM CLR 11/09 A2999 570 93 200 130/04 RMK AO2
14840KMKG MKG20080701041009207/01/08 04:10:31  5-MIN KMKG 010910Z 13003KT 10SM CLR 11/09 A2999 570 93 200 140/03 RMK AO2
14840KMKG MKG20080701041509207/01/08 04:15:31  5-MIN KMKG 010915Z 00000KT 10SM CLR 11/09 A2999 570 93 200 000/00 RMK AO2
14840KMKG MKG20080701042009207/01/08 04:20:31  5-MIN KMKG 010920Z 00000KT 10SM CLR 11/09 A2999 570 89 300 000/00 RMK AO2
14840KMKG MKG20080701042509207/01/08 04:25:31  5-MIN KMKG 010925Z 00000KT 10SM CLR 11/10 A2999 570 93 300 000/00 RMK AO2
14840KMKG MKG20080701043009207/01/08 04:30:31  5-MIN KMKG 010930Z 00000KT 10SM CLR 11/10 A2999 570 93 300 000/00 RMK AO2
14840KMKG MKG20080701043509207/01/08 04:35:31  5-MIN KMKG 010935Z 00000KT 10SM CLR 11/10 A2999 570 93 300 000/00 RMK AO2
14840KMKG MKG20080701044009207/01/08 04:40:31  5-MIN KMKG 010940Z 00000KT 10SM CLR 11/10 A2999 570 93 300 000/00 RMK AO2
14840KMKG MKG20080701044509207/01/08 04:45:31  5-MIN KMKG 010945Z 00000KT 10SM CLR 11/10 A2999 570 93 300 000/00 RMK AO2
14840KMKG MKG20080701045010907/01/08 04:50:31  5-MIN KMKG 010950Z 00000KT 10SM CLR 11/10 A2999 560 93 300 000/00 RMK AO2 SLP155 T01110100
14840KMKG MKG20080701045510907/01/08 04:55:31  5-MIN KMKG 010955Z 00000KT 10SM CLR 11/10 A2999 560 93 300 000/00 RMK AO2 SLP155 T01110100
14840KMKG MKG20080701050009207/01/08 05:00:31  5-MIN KMKG 011000Z 20003KT 10SM CLR 11/10 A2999 560 93 300 200/03 RMK AO2
14840KMKG MKG20080701050509207/01/08 05:05:31  5-MIN KMKG 011005Z 00000KT 10SM CLR 11/10 A2999 560 93 300 000/00 RMK AO2
14840KMKG MKG20080701051009207/01/08 05:10:31  5-MIN KMKG 011010Z 00000KT 10SM CLR 11/10 A2999 560 93 300 000/00 RMK AO2
14840KMKG MKG20080701051509207/01/08 05:15:31  5-MIN KMKG 011015Z 22003KT 10SM CLR 12/10 A2999 560 89 300 220/03 RMK AO2
14840KMKG MKG20080701052009207/01/08 05:20:31  5-MIN KMKG 011020Z 23005KT 10SM CLR 12/10 A2999 560 89 300 230/05 RMK AO2
14840KMKG MKG20080701052509207/01/08 05:25:31  5-MIN KMKG 011025Z 22006KT 10SM CLR 12/10 A2999 560 89 300 230/06 RMK AO2
14840KMKG MKG20080701053009207/01/08 05:30:31  5-MIN KMKG 011030Z 22006KT 10SM CLR 12/11 A2999 560 89 400 220/06 RMK AO2
14840KMKG MKG20080701053509207/01/08 05:35:31  5-MIN KMKG 011035Z 22006KT 10SM CLR 13/11 A2999 560 86 500 220/06 RMK AO2
14840KMKG MKG20080701054009207/01/08 05:40:31  5-MIN KMKG 011040Z 21006KT 10SM CLR 13/11 A2999 560 89 500 210/06 RMK AO2
14840KMKG MKG20080701054509207/01/08 05:45:31  5-MIN KMKG 011045Z 21007KT 10SM CLR 13/11 A3000 560 86 500 210/07 RMK AO2
14840KMKG MKG20080701055010907/01/08 05:50:31  5-MIN KMKG 011050Z 22007KT 10SM CLR 14/11 A3000 560 80 700 230/07 RMK AO2 SLP156 T01440111
14840KMKG MKG20080701055510907/01/08 05:55:31  5-MIN KMKG 011055Z 22006KT 10SM CLR 15/11 A3000 560 77 700 220/06 RMK AO2 SLP156 T01500111
14840KMKG MKG20080701060009207/01/08 06:00:31  5-MIN KMKG 011100Z 22007KT 10SM CLR 14/11 A3000 560 80 700 220/07 RMK AO2
14840KMKG MKG20080701060509207/01/08 06:05:31  5-MIN KMKG 011105Z 22007KT 10SM CLR 15/12 A3000 560 80 700 220/07 RMK AO2
14840KMKG MKG20080701061009207/01/08 06:10:31  5-MIN KMKG 011110Z 22007KT 10SM CLR 15/12 A3000 560 80 700 220/07 RMK AO2
14840KMKG MKG20080701061509207/01/08 06:15:31  5-MIN KMKG 011115Z 22007KT 10SM CLR 16/12 A3000 550 77 800 220/07 RMK AO2
14840KMKG MKG20080701062009207/01/08 06:20:31  5-MIN KMKG 011120Z 22007KT 10SM CLR 16/12 A3000 560 80 800 220/07 RMK AO2
14840KMKG MKG20080701062509207/01/08 06:25:31  5-MIN KMKG 011125Z 22007KT 10SM CLR 16/13 A3000 560 80 900 230/07 RMK AO2
14840KMKG MKG20080701063009207/01/08 06:30:31  5-MIN KMKG 011130Z 23007KT 10SM CLR 16/13 A3000 550 80 900 230/07 RMK AO2
14840KMKG MKG20080701063509207/01/08 06:35:31  5-MIN KMKG 011135Z 23008KT 10SM CLR 17/13 A3001 550 77 900 230/08 RMK AO2
14840KMKG MKG20080701064009207/01/08 06:40:31  5-MIN KMKG 011140Z 23009KT 10SM CLR 17/13 A3001 550 77 900 230/09 RMK AO2
14840KMKG MKG20080701064509307/01/08 06:45:31  5-MIN KMKG 011145Z 23008KT 10SM CLR 17/13 A3001 550 75 1000 230/08 RMK AO2
14840KMKG MKG20080701065012807/01/08 06:50:31  5-MIN KMKG 011150Z 23009KT 10SM CLR 17/13 A3001 550 75 1000 230/09 RMK AO2 SLP159 T01720128 10172 20106 56005
14840KMKG MKG20080701065512807/01/08 06:55:31  5-MIN KMKG 011155Z 24009KT 10SM CLR 18/13 A3001 550 72 1000 240/09 RMK AO2 SLP159 T01780128 10178 20106 53005
14840KMKG MKG20080701070009307/01/08 07:00:31  5-MIN KMKG 011200Z 23010KT 10SM CLR 18/13 A3001 550 72 1000 240/10 RMK AO2
14840KMKG MKG20080701070509307/01/08 07:05:31  5-MIN KMKG 011205Z 24010KT 10SM CLR 18/12 A3001 550 69 1000 240/10 RMK AO2
14840KMKG MKG20080701071009307/01/08 07:10:31  5-MIN KMKG 011210Z 23008KT 10SM CLR 18/13 A3001 550 72 1000 240/08 RMK AO2
14840KMKG MKG20080701071509307/01/08 07:15:31  5-MIN KMKG 011215Z 23009KT 10SM CLR 18/13 A3001 550 72 1000 230/09 RMK AO2
14840KMKG MKG20080701072009307/01/08 07:20:31  5-MIN KMKG 011220Z 24008KT 10SM CLR 18/13 A3001 550 70 1100 240/08 RMK AO2
14840KMKG MKG20080701072509307/01/08 07:25:31  5-MIN KMKG 011225Z 24008KT 10SM CLR 18/13 A3001 540 70 1100 240/08 RMK AO2
14840KMKG MKG20080701073009307/01/08 07:30:31  5-MIN KMKG 011230Z 23009KT 10SM CLR 18/13 A3001 540 70 1100 230/09 RMK AO2
14840KMKG MKG20080701073509307/01/08 07:35:31  5-MIN KMKG 011235Z 23009KT 10SM CLR 18/13 A3002 540 70 1100 230/09 RMK AO2
14840KMKG MKG20080701074009307/01/08 07:40:31  5-MIN KMKG 011240Z 24008KT 10SM CLR 19/13 A3002 540 70 1200 240/08 RMK AO2
14840KMKG MKG20080701074509307/01/08 07:45:31  5-MIN KMKG 011245Z 25008KT 10SM CLR 18/13 A3002 540 70 1100 250/08 RMK AO2
14840KMKG MKG20080701075011007/01/08 07:50:31  5-MIN KMKG 011250Z 24008KT 10SM CLR 19/13 A3002 540 67 1200 240/08 RMK AO2 SLP163 T01890128
14840KMKG MKG20080701075511007/01/08 07:55:31  5-MIN KMKG 011255Z 24008KT 10SM CLR 19/13 A3002 540 67 1200 250/08 RMK AO2 SLP163 T01890128
14840KMKG MKG20080701080009307/01/08 08:00:31  5-MIN KMKG 011300Z 24007KT 10SM CLR 19/13 A3002 540 67 1200 240/07 RMK AO2
14840KMKG MKG20080701080509307/01/08 08:05:31  5-MIN KMKG 011305Z 25006KT 10SM CLR 19/13 A3002 540 67 1200 250/06 RMK AO2
14840KMKG MKG20080701081009307/01/08 08:10:31  5-MIN KMKG 011310Z 25008KT 10SM CLR 19/13 A3002 540 65 1200 250/08 RMK AO2
14840KMKG MKG20080701081509307/01/08 08:15:31  5-MIN KMKG 011315Z 24007KT 10SM CLR 19/13 A3002 540 67 1200 240/07 RMK AO2
14840KMKG MKG20080701082009307/01/08 08:20:31  5-MIN KMKG 011320Z 23007KT 10SM CLR 19/13 A3002 540 65 1200 240/07 RMK AO2
14840KMKG MKG20080701082509307/01/08 08:25:31  5-MIN KMKG 011325Z 24006KT 10SM CLR 20/13 A3002 540 65 1300 250/06 RMK AO2
14840KMKG MKG20080701083009307/01/08 08:30:31  5-MIN KMKG 011330Z 24006KT 10SM CLR 20/13 A3002 540 63 1300 250/06 RMK AO2
14840KMKG MKG20080701083509307/01/08 08:35:31  5-MIN KMKG 011335Z 23007KT 10SM CLR 20/13 A3002 540 65 1300 230/07 RMK AO2
14840KMKG MKG20080701084009307/01/08 08:40:31  5-MIN KMKG 011340Z 25007KT 10SM CLR 21/13 A3002 540 63 1400 250/07 RMK AO2
14840KMKG MKG20080701084509307/01/08 08:45:31  5-MIN KMKG 011345Z 26007KT 10SM CLR 20/13 A3002 540 63 1300 260/07 RMK AO2
14840KMKG MKG20080701085011007/01/08 08:50:31  5-MIN KMKG 011350Z 25007KT 10SM CLR 20/13 A3002 540 63 1300 250/07 RMK AO2 SLP163 T02000128
14840KMKG MKG20080701085511007/01/08 08:55:31  5-MIN KMKG 011355Z 25006KT 10SM CLR 21/13 A3002 540 60 1400 260/06 RMK AO2 SLP163 T02060128
14840KMKG MKG20080701090009307/01/08 09:00:31  5-MIN KMKG 011400Z 26008KT 10SM CLR 21/13 A3002 540 60 1400 260/08 RMK AO2
14840KMKG MKG20080701090509307/01/08 09:05:31  5-MIN KMKG 011405Z 25006KT 10SM CLR 21/13 A3002 540 60 1400 260/06 RMK AO2
14840KMKG MKG20080701091009307/01/08 09:10:31  5-MIN KMKG 011410Z 26006KT 10SM CLR 21/13 A3002 540 60 1400 270/06 RMK AO2
14840KMKG MKG20080701091509307/01/08 09:15:31  5-MIN KMKG 011415Z 27005KT 10SM CLR 21/13 A3002 540 60 1400 270/05 RMK AO2
14840KMKG MKG20080701092009307/01/08 09:20:31  5-MIN KMKG 011420Z 27008KT 10SM CLR 21/12 A3002 540 56 1400 280/08 RMK AO2
14840KMKG MKG20080701092509307/01/08 09:25:31  5-MIN KMKG 011425Z 25007KT 10SM CLR 21/12 A3002 540 56 1400 260/07 RMK AO2
14840KMKG MKG20080701093009307/01/08 09:30:31  5-MIN KMKG 011430Z 26008KT 10SM CLR 21/13 A3002 540 58 1400 260/08 RMK AO2
14840KMKG MKG20080701093509307/01/08 09:35:31  5-MIN KMKG 011435Z 25006KT 10SM CLR 21/13 A3002 540 60 1400 260/06 RMK AO2
14840KMKG MKG20080701094009307/01/08 09:40:31  5-MIN KMKG 011440Z 24008KT 10SM CLR 21/13 A3002 540 58 1400 250/08 RMK AO2
14840KMKG MKG20080701094509307/01/08 09:45:31  5-MIN KMKG 011445Z 24008KT 10SM CLR 21/13 A3002 540 58 1400 240/08 RMK AO2
14840KMKG MKG20080701095011607/01/08 09:50:31  5-MIN KMKG 011450Z 25007KT 10SM CLR 21/13 A3002 540 58 1400 250/07 RMK AO2 SLP164 T02110128 53005
14840KMKG MKG20080701095511607/01/08 09:55:31  5-MIN KMKG 011455Z 25006KT 10SM CLR 21/12 A3002 540 56 1400 260/06 RMK AO2 SLP164 T02110122 51004
14840KMKG MKG20080701100009307/01/08 10:00:31  5-MIN KMKG 011500Z 25005KT 10SM CLR 22/12 A3002 540 54 1500 260/05 RMK AO2
14840KMKG MKG20080701100510907/01/08 10:05:31  5-MIN KMKG 011505Z 26007KT 230V290 10SM CLR 21/13 A3002 540 58 1400 260/07 230V290 RMK AO2
14840KMKG MKG20080701101009307/01/08 10:10:31  5-MIN KMKG 011510Z 25009KT 10SM CLR 22/12 A3002 540 54 1500 260/09 RMK AO2
14840KMKG MKG20080701101509307/01/08 10:15:31  5-MIN KMKG 011515Z 28008KT 10SM CLR 21/12 A3002 540 56 1400 280/08 RMK AO2
14840KMKG MKG20080701102009307/01/08 10:20:31  5-MIN KMKG 011520Z 27008KT 10SM CLR 22/12 A3002 540 54 1500 270/08 RMK AO2
14840KMKG MKG20080701102509307/01/08 10:25:31  5-MIN KMKG 011525Z 26008KT 10SM CLR 22/12 A3002 540 54 1500 260/08 RMK AO2
14840KMKG MKG20080701103009307/01/08 10:30:31  5-MIN KMKG 011530Z 25008KT 10SM CLR 22/12 A3002 540 52 1500 250/08 RMK AO2
14840KMKG MKG20080701103509307/01/08 10:35:31  5-MIN KMKG 011535Z 25007KT 10SM CLR 22/12 A3002 540 51 1500 260/07 RMK AO2
14840KMKG MKG20080701104009307/01/08 10:40:31  5-MIN KMKG 011540Z 24008KT 10SM CLR 22/12 A3002 540 51 1500 240/08 RMK AO2
14840KMKG MKG20080701104509307/01/08 10:45:31  5-MIN KMKG 011545Z 24007KT 10SM CLR 22/12 A3002 540 51 1500 250/07 RMK AO2
14840KMKG MKG20080701105011007/01/08 10:50:31  5-MIN KMKG 011550Z 24009KT 10SM CLR 22/12 A3002 540 52 1500 250/09 RMK AO2 SLP164 T02220122
14840KMKG MKG20080701105511007/01/08 10:55:31  5-MIN KMKG 011555Z 26007KT 10SM CLR 22/12 A3002 540 51 1500 260/07 RMK AO2 SLP164 T02220117
14840KMKG MKG20080701110009307/01/08 11:00:31  5-MIN KMKG 011600Z 23008KT 10SM CLR 22/12 A3002 540 51 1500 240/08 RMK AO2
14840KMKG MKG20080701110509307/01/08 11:05:31  5-MIN KMKG 011605Z 24008KT 10SM CLR 22/12 A3002 540 51 1500 240/08 RMK AO2
14840KMKG MKG20080701111009307/01/08 11:10:31  5-MIN KMKG 011610Z 23008KT 10SM CLR 22/12 A3002 540 51 1500 240/08 RMK AO2
14840KMKG MKG20080701111509307/01/08 11:15:31  5-MIN KMKG 011615Z 25008KT 10SM CLR 22/11 A3002 540 49 1500 260/08 RMK AO2
14840KMKG MKG20080701112009307/01/08 11:20:31  5-MIN KMKG 011620Z 27004KT 10SM CLR 22/12 A3001 540 51 1500 270/04 RMK AO2
14840KMKG MKG20080701112509307/01/08 11:25:31  5-MIN KMKG 011625Z 24007KT 10SM CLR 23/11 A3001 550 47 1600 240/07 RMK AO2
14840KMKG MKG20080701113009307/01/08 11:30:31  5-MIN KMKG 011630Z 23008KT 10SM CLR 23/11 A3001 550 47 1600 240/08 RMK AO2
14840KMKG MKG20080701113509307/01/08 11:35:31  5-MIN KMKG 011635Z 27005KT 10SM CLR 23/11 A3001 550 47 1600 270/05 RMK AO2
14840KMKG MKG20080701114009307/01/08 11:40:31  5-MIN KMKG 011640Z 24007KT 10SM CLR 23/11 A3001 550 47 1600 250/07 RMK AO2
14840KMKG MKG20080701114509307/01/08 11:45:31  5-MIN KMKG 011645Z 25008KT 10SM CLR 23/11 A3001 550 45 1600 250/08 RMK AO2
14840KMKG MKG20080701115011007/01/08 11:50:31  5-MIN KMKG 011650Z 24008KT 10SM CLR 23/11 A3001 550 45 1700 250/08 RMK AO2 SLP160 T02330111
14840KMKG MKG20080701115511007/01/08 11:55:31  5-MIN KMKG 011655Z 25007KT 10SM CLR 23/11 A3001 550 44 1700 250/07 RMK AO2 SLP160 T02330106
14840KMKG MKG20080701120009307/01/08 12:00:31  5-MIN KMKG 011700Z 25007KT 10SM CLR 23/11 A3001 550 44 1700 250/07 RMK AO2
14840KMKG MKG20080701120509307/01/08 12:05:31  5-MIN KMKG 011705Z 24009KT 10SM CLR 24/11 A3001 550 44 1700 240/09 RMK AO2
14840KMKG MKG20080701121009307/01/08 12:10:31  5-MIN KMKG 011710Z 26008KT 10SM CLR 23/11 A3001 550 44 1700 270/08 RMK AO2
14840KMKG MKG20080701121509307/01/08 12:15:31  5-MIN KMKG 011715Z 22010KT 10SM CLR 23/11 A3001 550 45 1700 230/10 RMK AO2
14840KMKG MKG20080701122009307/01/08 12:20:31  5-MIN KMKG 011720Z 25008KT 10SM CLR 23/11 A3001 550 45 1700 260/08 RMK AO2
14840KMKG MKG20080701122509307/01/08 12:25:31  5-MIN KMKG 011725Z 24007KT 10SM CLR 23/12 A3001 550 47 1700 240/07 RMK AO2
14840KMKG MKG20080701123009307/01/08 12:30:31  5-MIN KMKG 011730Z 23009KT 10SM CLR 23/12 A3000 550 47 1700 240/09 RMK AO2
14840KMKG MKG20080701123509307/01/08 12:35:31  5-MIN KMKG 011735Z 23009KT 10SM CLR 23/12 A3000 550 49 1600 240/09 RMK AO2
14840KMKG MKG20080701124009307/01/08 12:40:31  5-MIN KMKG 011740Z 25007KT 10SM CLR 23/12 A3000 550 47 1700 250/07 RMK AO2
14840KMKG MKG20080701124510907/01/08 12:45:31  5-MIN KMKG 011745Z 23007KT 190V270 10SM CLR 23/12 A3000 560 49 1700 230/07 190V270 RMK AO2
14840KMKG MKG20080701125012807/01/08 12:50:31  5-MIN KMKG 011750Z 23007KT 10SM CLR 23/12 A3000 550 47 1700 240/07 RMK AO2 SLP158 T02330117 10239 20178 51004
14840KMKG MKG20080701125512807/01/08 12:55:31  5-MIN KMKG 011755Z 23008KT 10SM CLR 23/12 A3000 560 47 1700 230/08 RMK AO2 SLP158 T02330117 10239 20178 58006
14840KMKG MKG20080701130009307/01/08 13:00:31  5-MIN KMKG 011800Z 23010KT 10SM CLR 23/12 A3000 560 47 1700 240/10 RMK AO2
14840KMKG MKG20080701130509307/01/08 13:05:31  5-MIN KMKG 011805Z 21009KT 10SM CLR 23/12 A3000 560 47 1700 220/09 RMK AO2
14840KMKG MKG20080701131009307/01/08 13:10:31  5-MIN KMKG 011810Z 22009KT 10SM CLR 23/12 A3000 560 47 1700 220/09 RMK AO2
14840KMKG MKG20080701131509307/01/08 13:15:31  5-MIN KMKG 011815Z 24007KT 10SM CLR 23/12 A3000 560 47 1700 240/07 RMK AO2
14840KMKG MKG20080701132009307/01/08 13:20:31  5-MIN KMKG 011820Z 23007KT 10SM CLR 23/11 A3000 560 45 1700 240/07 RMK AO2
14840KMKG MKG20080701132509307/01/08 13:25:31  5-MIN KMKG 011825Z 24009KT 10SM CLR 23/12 A2999 560 49 1700 240/09 RMK AO2
14840KMKG MKG20080701133009307/01/08 13:30:31  5-MIN KMKG 011830Z 23009KT 10SM CLR 24/12 A2999 560 46 1800 230/09 RMK AO2
14840KMKG MKG20080701133509307/01/08 13:35:31  5-MIN KMKG 011835Z 22009KT 10SM CLR 23/12 A2999 560 47 1700 230/09 RMK AO2
14840KMKG MKG20080701134009307/01/08 13:40:31  5-MIN KMKG 011840Z 23011KT 10SM CLR 23/12 A2999 560 47 1700 230/11 RMK AO2
14840KMKG MKG20080701134509307/01/08 13:45:31  5-MIN KMKG 011845Z 22009KT 10SM CLR 23/12 A2999 570 47 1700 220/09 RMK AO2
14840KMKG MKG20080701135011007/01/08 13:50:31  5-MIN KMKG 011850Z 22008KT 10SM CLR 23/12 A2999 570 47 1700 230/08 RMK AO2 SLP154 T02330117
14840KMKG MKG20080701135511007/01/08 13:55:31  5-MIN KMKG 011855Z 21009KT 10SM CLR 23/12 A2999 570 47 1700 210/09 RMK AO2 SLP154 T02330117
14840KMKG MKG20080701140009307/01/08 14:00:31  5-MIN KMKG 011900Z 22009KT 10SM CLR 23/12 A2999 570 47 1700 230/09 RMK AO2
14840KMKG MKG20080701140509307/01/08 14:05:31  5-MIN KMKG 011905Z 22009KT 10SM CLR 23/12 A2998 570 47 1700 220/09 RMK AO2
14840KMKG MKG20080701141009307/01/08 14:10:31  5-MIN KMKG 011910Z 21008KT 10SM CLR 23/11 A2998 570 45 1700 220/08 RMK AO2
14840KMKG MKG20080701141509307/01/08 14:15:31  5-MIN KMKG 011915Z 23009KT 10SM CLR 23/12 A2998 570 47 1700 230/09 RMK AO2
14840KMKG MKG20080701142009307/01/08 14:20:31  5-MIN KMKG 011920Z 22008KT 10SM CLR 23/12 A2998 580 47 1700 230/08 RMK AO2
