14840KMKG MKG20000801012010608/01/00 01:20:31  5-MIN KMKG 010620Z 00000KT 4SM BR BKN030 OVC060 19/19 A2991 640 100 1400 000/00 RMK AO2
14840KMKG MKG20000801012511308/01/00 01:25:31  5-MIN KMKG 010625Z 00000KT 4SM BR SCT030 BKN035 OVC060 19/19 A2990 650 100 1400 000/00 RMK AO2
14840KMKG MKG20000801013013008/01/00 01:30:31  5-MIN KMKG 010630Z 00000KT 3SM BR SCT030 BKN035 OVC060 19/19 A2990 650 100 1400 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20000801013511308/01/00 01:35:31  5-MIN KMKG 010635Z 00000KT 3SM BR SCT030 BKN037 OVC060 19/19 A2990 650 100 1400 000/00 RMK AO2
14840KMKG MKG20000801014013008/01/00 01:40:31  5-MIN KMKG 010640Z 00000KT 3SM BR SCT030 BKN039 OVC060 19/19 A2989 660 100 1400 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20000801014512608/01/00 01:45:31  5-MIN KMKG 010645Z 00000KT 4SM BR FEW030 BKN041 OVC065 19/19 A2989 660 100 1400 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20000801015015808/01/00 01:50:31  5-MIN KMKG 010650Z 00000KT 4SM BR FEW035 SCT044 OVC065 19/19 A2989 660 100 1400 000/00 RMK AO2 VIS 2 RWY 14 CIG 039 RWY 14 SLP118 T01940194
14840KMKG MKG20000801015514008/01/00 01:55:31  5-MIN KMKG 010655Z 00000KT 3SM BR FEW042 OVC065 19/19 A2989 660 100 1400 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP118 T01940194
14840KMKG MKG20000801020012208/01/00 02:00:31  5-MIN KMKG 010700Z 00000KT 3SM BR FEW042 OVC065 19/19 A2989 660 97 1400 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20000801020511808/01/00 02:05:31  5-MIN KMKG 010705Z 00000KT 3SM BR FEW042 OVC065 19/19 A2988 660 97 1400 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20000801021011608/01/00 02:10:31  5-MIN KMKG 010710Z 00000KT 3SM BR BKN065 19/19 A2989 660 100 1300 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20000801021511608/01/00 02:15:31  5-MIN KMKG 010715Z 00000KT 3SM BR BKN065 19/19 A2989 660 100 1300 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20000801022011608/01/00 02:20:31  5-MIN KMKG 010720Z 00000KT 3SM BR BKN065 19/19 A2989 660 100 1300 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20000801022511608/01/00 02:25:31  5-MIN KMKG 010725Z 00000KT 3SM BR BKN065 19/19 A2988 660 100 1300 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20000801023011608/01/00 02:30:31  5-MIN KMKG 010730Z 00000KT 4SM BR BKN065 19/19 A2988 670 100 1300 000/00 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20000801023511208/01/00 02:35:31  5-MIN KMKG 010735Z 00000KT 3SM BR BKN065 19/19 A2989 660 100 1300 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20000801024010308/01/00 02:40:31  5-MIN KMKG 010740Z 00000KT 2 1/2SM BR BKN065 19/19 A2989 660 100 1300 000/00 RMK AO2
14840KMKG MKG20000801024511608/01/00 02:45:31  5-MIN KMKG 010745Z 00000KT 3SM BR BKN065 18/18 A2989 660 100 1200 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20000801025013308/01/00 02:50:31  5-MIN KMKG 010750Z 00000KT 3SM BR OVC065 19/19 A2988 660 100 1300 000/00 RMK AO2 VIS 1 3/4 RWY 14 SLP117 T01890189
14840KMKG MKG20000801025513308/01/00 02:55:31  5-MIN KMKG 010755Z 00000KT 3SM BR OVC065 19/19 A2988 660 100 1300 000/00 RMK AO2 VIS 1 1/2 RWY 14 SLP117 T01890189
14840KMKG MKG20000801030012708/01/00 03:00:31  5-MIN KMKG 010800Z 00000KT 2 1/2SM BR FEW022 OVC065 19/19 A2988 660 100 1300 000/00 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20000801030512708/01/00 03:05:31  5-MIN KMKG 010805Z 00000KT 2 1/2SM BR SCT022 OVC065 19/19 A2988 660 100 1300 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20000801031012708/01/00 03:10:31  5-MIN KMKG 010810Z 00000KT 2 1/2SM BR BKN022 OVC065 19/19 A2988 660 100 1300 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20000801031513408/01/00 03:15:31  5-MIN KMKG 010815Z 00000KT 2 1/2SM BR BKN022 BKN030 OVC065 19/19 A2988 660 100 1300 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20000801032011708/01/00 03:20:31  5-MIN KMKG 010820Z 00000KT 2 1/2SM BR BKN022 BKN030 OVC065 19/19 A2988 660 100 1400 000/00 RMK AO2
14840KMKG MKG20000801032511708/01/00 03:25:31  5-MIN KMKG 010825Z 00000KT 2 1/2SM BR BKN022 BKN030 OVC065 19/19 A2988 670 100 1400 000/00 RMK AO2
14840KMKG MKG20000801033012608/01/00 03:30:31  5-MIN KMKG 010830Z 00000KT 3SM BR BKN022 BKN030 OVC039 19/19 A2988 670 100 1400 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20000801033514108/01/00 03:35:31  5-MIN KMKG 010835Z 00000KT 3SM BR SCT022 BKN030 OVC039 19/19 A2988 670 100 1400 000/00 RMK AO2 VIS 2 RWY 14 CIG 023 RWY 14
14840KMKG MKG20000801034012608/01/00 03:40:31  5-MIN KMKG 010840Z 00000KT 3SM BR FEW022 SCT030 OVC039 19/19 A2988 670 100 1400 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20000801034510608/01/00 03:45:31  5-MIN KMKG 010845Z 00000KT 3SM BR FEW022 OVC037 19/19 A2988 670 100 1400 000/00 RMK AO2
14840KMKG MKG20000801035012908/01/00 03:50:31  5-MIN KMKG 010850Z 00000KT 3SM BR FEW027 OVC039 19/19 A2988 670 100 1400 000/00 RMK AO2 SLP115 T01940194 56002
14840KMKG MKG20000801035513908/01/00 03:55:31  5-MIN KMKG 010855Z 00000KT 3SM BR OVC039 19/19 A2988 670 100 1400 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP115 T01940194 56009
14840KMKG MKG20000801040012308/01/00 04:00:31  5-MIN KMKG 010900Z 00000KT 4SM BR BKN039 OVC065 19/19 A2988 670 100 1400 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20000801040510608/01/00 04:05:31  5-MIN KMKG 010905Z 00000KT 3SM BR BKN039 OVC065 19/19 A2988 670 100 1400 000/00 RMK AO2
14840KMKG MKG20000801041011308/01/00 04:10:31  5-MIN KMKG 010910Z 00000KT 3SM BR FEW034 SCT041 OVC065 19/19 A2987 670 100 1400 000/00 RMK AO2
14840KMKG MKG20000801041512308/01/00 04:15:31  5-MIN KMKG 010915Z 00000KT 4SM BR SCT041 OVC065 19/19 A2987 670 100 1400 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20000801042011908/01/00 04:20:31  5-MIN KMKG 010920Z 00000KT 4SM BR SCT041 OVC070 19/19 A2987 680 100 1400 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20000801042512208/01/00 04:25:31  5-MIN KMKG 010925Z 00000KT 3SM BR SCT041 OVC065 19/19 A2987 680 97 1400 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20000801043012208/01/00 04:30:31  5-MIN KMKG 010930Z 00000KT 3SM BR SCT041 BKN070 19/19 A2987 680 97 1400 000/00 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20000801043512308/01/00 04:35:31  5-MIN KMKG 010935Z 00000KT 2 1/2SM BR FEW041 BKN070 19/19 A2987 680 100 1300 000/00 RMK AO2 VIS 1 RWY 14
14840KMKG MKG20000801044011908/01/00 04:40:31  5-MIN KMKG 010940Z 00000KT 2SM BR FEW041 SCT070 19/19 A2987 670 100 1300 000/00 RMK AO2 VIS 1 RWY 14
14840KMKG MKG20000801044512308/01/00 04:45:31  5-MIN KMKG 010945Z 00000KT 2SM BR FEW041 SCT070 19/19 A2987 670 100 1300 000/00 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20000801045012708/01/00 04:50:31  5-MIN KMKG 010950Z 00000KT 1 1/2SM BR FEW041 SCT070 19/19 A2988 670 100 1300 000/00 RMK AO2 SLP114 T01890189
14840KMKG MKG20000801045511808/01/00 04:55:31  5-MIN KMKG 010955Z 00000KT 3/4SM BR SCT070 18/18 A2988 670 100 1300 000/00 RMK AO2 SLP115 T01830183
14840KMKG MKG20000801050010108/01/00 05:00:31  5-MIN KMKG 011000Z 00000KT 3/4SM BR SCT070 18/18 A2988 670 100 1300 000/00 RMK AO2
14840KMKG MKG20000801050510108/01/00 05:05:31  5-MIN KMKG 011005Z 00000KT 3/4SM BR SCT070 19/19 A2988 670 100 1300 000/00 RMK AO2
14840KMKG MKG20000801051010108/01/00 05:10:31  5-MIN KMKG 011010Z 00000KT 3/4SM BR SCT070 19/19 A2988 670 100 1300 000/00 RMK AO2
14840KMKG MKG20000801051510108/01/00 05:15:31  5-MIN KMKG 011015Z 00000KT 3/4SM BR SCT070 18/18 A2988 670 100 1300 000/00 RMK AO2
14840KMKG MKG20000801052010108/01/00 05:20:31  5-MIN KMKG 011020Z 00000KT 3/4SM BR SCT070 18/18 A2988 670 100 1200 000/00 RMK AO2
14840KMKG MKG20000801052510108/01/00 05:25:31  5-MIN KMKG 011025Z 00000KT 1/2SM FG SCT070 18/18 A2988 670 100 1200 000/00 RMK AO2
14840KMKG MKG20000801053010108/01/00 05:30:31  5-MIN KMKG 011030Z 00000KT 1/2SM FG SCT070 18/18 A2988 670 100 1200 000/00 RMK AO2
14840KMKG MKG20000801053510108/01/00 05:35:31  5-MIN KMKG 011035Z 00000KT 1/2SM FG SCT030 18/18 A2988 660 100 1200 000/00 RMK AO2
14840KMKG MKG20000801054010108/01/00 05:40:31  5-MIN KMKG 011040Z 00000KT 1/2SM FG SCT030 17/17 A2988 660 100 1100 000/00 RMK AO2
14840KMKG MKG20000801054510108/01/00 05:45:31  5-MIN KMKG 011045Z 00000KT 3/4SM BR SCT030 17/17 A2988 670 100 1100 000/00 RMK AO2
14840KMKG MKG20000801055012508/01/00 05:50:31  5-MIN KMKG 011050Z 00000KT 1/2SM FG SCT030 SCT070 18/18 A2988 670 100 1200 000/00 RMK AO2 SLP116 T01780178
14840KMKG MKG20000801055512508/01/00 05:55:31  5-MIN KMKG 011055Z 00000KT 1/2SM FG SCT030 SCT070 18/18 A2988 670 100 1200 000/00 RMK AO2 SLP116 T01780178
14840KMKG MKG20000801060010808/01/00 06:00:31  5-MIN KMKG 011100Z 00000KT 1/2SM FG SCT030 SCT070 18/18 A2988 670 100 1200 000/00 RMK AO2
14840KMKG MKG20000801060510808/01/00 06:05:31  5-MIN KMKG 011105Z 00000KT 1/2SM FG SCT030 SCT070 17/17 A2987 670 100 1100 000/00 RMK AO2
14840KMKG MKG20000801061011008/01/00 06:10:31  5-MIN KMKG 011110Z 00000KT 1/2SM BCFG SCT030 SCT070 17/17 A2987 670 100 1100 000/00 RMK AO2
14840KMKG MKG20000801061511008/01/00 06:15:31  5-MIN KMKG 011115Z 00000KT 1/2SM BCFG SCT030 SCT070 17/17 A2987 670 100 1100 000/00 RMK AO2
14840KMKG MKG20000801062011008/01/00 06:20:31  5-MIN KMKG 011120Z 00000KT 1/2SM BCFG SCT030 SCT070 17/17 A2987 670 100 1100 000/00 RMK AO2
14840KMKG MKG20000801062511008/01/00 06:25:31  5-MIN KMKG 011125Z 00000KT 1/2SM BCFG SCT030 SCT070 17/17 A2987 670 100 1100 000/00 RMK AO2
14840KMKG MKG20000801063011008/01/00 06:30:31  5-MIN KMKG 011130Z 00000KT 1/2SM BCFG SCT030 SCT070 18/18 A2987 680 100 1200 000/00 RMK AO2
14840KMKG MKG20000801063511008/01/00 06:35:31  5-MIN KMKG 011135Z 00000KT 1/2SM BCFG SCT030 SCT070 18/18 A2987 680 100 1200 000/00 RMK AO2
14840KMKG MKG20000801064010808/01/00 06:40:31  5-MIN KMKG 011140Z 00000KT 1/4SM FG FEW001 SCT030 18/18 A2987 670 100 1300 000/00 RMK AO2
14840KMKG MKG20000801064510808/01/00 06:45:31  5-MIN KMKG 011145Z 00000KT 1/4SM FG FEW001 SCT030 18/18 A2988 670 100 1300 000/00 RMK AO2
14840KMKG MKG20000801065014908/01/00 06:50:31  5-MIN KMKG 011150Z 00000KT 1/4SM FG FEW001 SCT030 18/18 A2988 670 100 1300 000/00 RMK AO2 SLP114 7//// T01830183 10194 20167 56009
14840KMKG MKG20000801065514908/01/00 06:55:31  5-MIN KMKG 011155Z 00000KT 1/4SM FG FEW001 SCT030 18/18 A2988 670 100 1300 000/00 RMK AO2 SLP115 7//// T01830183 10194 20167 56001
14840KMKG MKG20000801070010808/01/00 07:00:31  5-MIN KMKG 011200Z 00000KT 1/4SM FG FEW001 SCT030 18/18 A2988 670 100 1300 000/00 RMK AO2
14840KMKG MKG20000801070510808/01/00 07:05:31  5-MIN KMKG 011205Z 00000KT 1/4SM FG FEW001 SCT030 19/19 A2989 660 100 1300 000/00 RMK AO2
14840KMKG MKG20000801071010808/01/00 07:10:31  5-MIN KMKG 011210Z 31003KT 1/2SM FG FEW003 SCT030 19/19 A2989 660 100 1400 320/03 RMK AO2
14840KMKG MKG20000801071511008/01/00 07:15:31  5-MIN KMKG 011215Z 32005KT 1 1/4SM BR FEW003 SCT030 19/19 A2989 660 100 1400 320/05 RMK AO2
14840KMKG MKG20000801072012008/01/00 07:20:31  5-MIN KMKG 011220Z 34006KT 1/2SM FG FEW003 SCT030 19/19 A2990 650 100 1400 340/06 RMK AO2 TWR VIS 3/4
14840KMKG MKG20000801072512008/01/00 07:25:31  5-MIN KMKG 011225Z 31005KT 1/4SM FG FEW003 SCT030 19/19 A2990 650 100 1400 310/05 RMK AO2 TWR VIS 3/4
14840KMKG MKG20000801073012008/01/00 07:30:31  5-MIN KMKG 011230Z 30004KT 1/2SM FG SCT003 SCT030 19/19 A2991 640 100 1400 300/04 RMK AO2 TWR VIS 3/4
14840KMKG MKG20000801073511808/01/00 07:35:31  5-MIN KMKG 011235Z 00000KT 3/4SM BR SCT003 SCT030 19/19 A2991 640 100 1300 000/00 RMK AO2 SFC VIS 1
14840KMKG MKG20000801074012408/01/00 07:40:31  5-MIN KMKG 011240Z 29003KT 1 1/2SM BR SCT003 SCT030 19/19 A2991 640 100 1300 290/03 RMK AO2 SFC VIS 1 3/4
14840KMKG MKG20000801074512408/01/00 07:45:31  5-MIN KMKG 011245Z 29004KT 1 1/2SM BR SCT003 BKN030 19/19 A2991 640 100 1300 300/04 RMK AO2 SFC VIS 2 1/2
14840KMKG MKG20000801075015708/01/00 07:50:31  5-MIN KMKG 011250Z 00000KT 2 1/2SM BR FEW003 SCT008 BKN030 19/19 A2991 640 100 1300 000/00 RMK AO2 SFC VIS 3 VIS 2 RWY 14 SLP127 T01940194
14840KMKG MKG20000801075515708/01/00 07:55:31  5-MIN KMKG 011255Z 00000KT 3SM BR FEW003 SCT008 BKN030 19/19 A2991 640 100 1300 000/00 RMK AO2 SFC VIS 3 VIS 2 1/2 RWY 14 SLP127 T01940194
14840KMKG MKG20000801080014008/01/00 08:00:31  5-MIN KMKG 011300Z 31004KT 3SM BR FEW003 SCT008 BKN030 19/19 A2991 640 100 1300 310/04 RMK AO2 SFC VIS 4 VIS 2 1/2 RWY 14
14840KMKG MKG20000801080512308/01/00 08:05:31  5-MIN KMKG 011305Z 32004KT 3SM BR FEW003 SCT008 BKN030 19/19 A2992 640 100 1300 330/04 RMK AO2 SFC VIS 5
14840KMKG MKG20000801081011608/01/00 08:10:31  5-MIN KMKG 011310Z 29004KT 3SM BR SCT008 BKN030 19/19 A2992 640 100 1300 300/04 RMK AO2 SFC VIS 4
14840KMKG MKG20000801081511608/01/00 08:15:31  5-MIN KMKG 011315Z 29006KT 3SM BR SCT008 BKN030 19/19 A2992 630 100 1300 300/06 RMK AO2 SFC VIS 4
14840KMKG MKG20000801082013308/01/00 08:20:31  5-MIN KMKG 011320Z 30007KT 3SM BR SCT008 BKN030 19/19 A2991 640 100 1300 300/07 RMK AO2 SFC VIS 4 VIS 2 1/2 RWY 14
14840KMKG MKG20000801082512008/01/00 08:25:31  5-MIN KMKG 011325Z 30005KT 1 1/2SM BR SCT004 OVC008 19/19 A2992 630 100 1300 300/05 RMK AO2 TWR VIS 3
14840KMKG MKG20000801083012008/01/00 08:30:31  5-MIN KMKG 011330Z 31006KT 1 1/4SM BR SCT004 OVC008 19/19 A2992 630 100 1300 320/06 RMK AO2 TWR VIS 3
14840KMKG MKG20000801083512508/01/00 08:35:31  5-MIN KMKG 011335Z 34005KT 1 1/4SM BR OVC002 19/19 A2991 640 100 1300 340/05 RMK AO2 TWR VIS 3 CIG 002V007
14840KMKG MKG20000801084010908/01/00 08:40:31  5-MIN KMKG 011340Z 34007KT 2SM BR OVC002 20/20 A2991 640 100 1400 350/07 RMK AO2 TWR VIS 3
14840KMKG MKG20000801084512608/01/00 08:45:31  5-MIN KMKG 011345Z 33005KT 3SM BR OVC002 20/20 A2991 640 100 1400 340/05 RMK AO2 SFC VIS 4 VIS 2 1/2 RWY 14
14840KMKG MKG20000801085012608/01/00 08:50:31  5-MIN KMKG 011350Z 33005KT 3SM BR OVC002 20/20 A2991 640 100 1400 340/05 RMK AO2 SFC VIS 4 SLP126 T02000200
14840KMKG MKG20000801085512608/01/00 08:55:31  5-MIN KMKG 011355Z 35004KT 3SM BR OVC002 20/20 A2991 640 100 1400 350/04 RMK AO2 SFC VIS 4 SLP126 T02000200
14840KMKG MKG20000801090012008/01/00 09:00:31  5-MIN KMKG 011400Z 34003KT 3SM BR OVC004 21/20 A2991 640 97 1500 340/03 RMK AO2 SFC VIS 4 CIG 002V006
14840KMKG MKG20000801090512008/01/00 09:05:31  5-MIN KMKG 011405Z 32005KT 3SM BR OVC004 21/20 A2991 640 97 1500 320/05 RMK AO2 SFC VIS 5 CIG 002V007
14840KMKG MKG20000801091012008/01/00 09:10:31  5-MIN KMKG 011410Z 31005KT 3SM BR OVC004 21/20 A2991 640 97 1500 320/05 RMK AO2 SFC VIS 5 CIG 003V007
14840KMKG MKG20000801091512008/01/00 09:15:31  5-MIN KMKG 011415Z 30003KT 3SM BR OVC004 21/20 A2991 640 97 1500 310/03 RMK AO2 SFC VIS 5 CIG 003V009
14840KMKG MKG20000801092012708/01/00 09:20:31  5-MIN KMKG 011420Z 00000KT 3SM BR BKN006 OVC009 21/20 A2991 640 93 1500 000/00 RMK AO2 SFC VIS 5 CIG 003V007
14840KMKG MKG20000801092512008/01/00 09:25:31  5-MIN KMKG 011425Z 33003KT 3SM BR OVC008 22/20 A2991 640 90 1600 330/03 RMK AO2 SFC VIS 6 CIG 004V011
14840KMKG MKG20000801093012008/01/00 09:30:31  5-MIN KMKG 011430Z 28005KT 3SM BR OVC008 21/20 A2991 640 93 1500 290/05 RMK AO2 SFC VIS 6 CIG 005V011
14840KMKG MKG20000801093512008/01/00 09:35:31  5-MIN KMKG 011435Z VRB04KT 3SM BR OVC008 21/20 A2991 640 97 1500 VRB/04 RMK AO2 SFC VIS 5 CIG 006V011
14840KMKG MKG20000801094012008/01/00 09:40:31  5-MIN KMKG 011440Z 00000KT 3SM BR OVC008 21/20 A2991 640 97 1500 000/00 RMK AO2 SFC VIS 5 CIG 005V013
14840KMKG MKG20000801094512708/01/00 09:45:31  5-MIN KMKG 011445Z 29005KT 3SM BR BKN008 OVC014 21/20 A2991 640 97 1500 290/05 RMK AO2 SFC VIS 5 CIG 005V011
14840KMKG MKG20000801095015008/01/00 09:50:31  5-MIN KMKG 011450Z 28004KT 3SM BR BKN008 OVC014 21/20 A2991 640 97 1500 280/04 RMK AO2 SFC VIS 5 CIG 005V010 SLP126 T02060200 56001
14840KMKG MKG20000801095515708/01/00 09:55:31  5-MIN KMKG 011455Z 28006KT 3SM BR BKN006 BKN013 OVC018 21/20 A2991 640 93 1500 290/06 RMK AO2 SFC VIS 5 CIG 005V010 SLP126 T02110200 51011
14840KMKG MKG20000801100013708/01/00 10:00:31  5-MIN KMKG 011500Z 29006KT 3SM BR SCT006 BKN013 OVC018 21/20 A2991 640 93 1500 300/06 RMK AO2 SFC VIS 5 CIG 007 RWY 14
14840KMKG MKG20000801100513408/01/00 10:05:31  5-MIN KMKG 011505Z 27006KT 3SM BR SCT006 BKN016 OVC024 22/20 A2992 630 90 1600 270/06 RMK AO2 SFC VIS 6 CIG 010V021
14840KMKG MKG20000801101011908/01/00 10:10:31  5-MIN KMKG 011510Z 27008KT 3SM SCT006 BKN016 OVC026 22/20 A2992 630 90 1600 270/08 RMK AO2 SFC VIS 7
14840KMKG MKG20000801101513408/01/00 10:15:31  5-MIN KMKG 011515Z 27007KT 3SM SCT006 SCT012 BKN018 22/20 A2992 630 90 1600 270/07 RMK AO2 SFC VIS 7 CIG 012 RWY 14
14840KMKG MKG20000801102013408/01/00 10:20:31  5-MIN KMKG 011520Z 29009KT 3SM SCT008 SCT012 BKN018 22/20 A2992 630 90 1600 290/09 RMK AO2 SFC VIS 7 CIG 012 RWY 14
14840KMKG MKG20000801102511208/01/00 10:25:31  5-MIN KMKG 011525Z 27008KT 3SM SCT008 BKN015 22/20 A2992 630 90 1600 270/08 RMK AO2 SFC VIS 7
14840KMKG MKG20000801103011208/01/00 10:30:31  5-MIN KMKG 011530Z 27007KT 3SM SCT008 BKN015 22/20 A2992 630 87 1700 280/07 RMK AO2 SFC VIS 8
14840KMKG MKG20000801103511508/01/00 10:35:31  5-MIN KMKG 011535Z 28007KT 3SM HZ SCT008 SCT013 23/20 A2992 630 84 1700 280/07 RMK AO2 SFC VIS 6
14840KMKG MKG20000801104011508/01/00 10:40:31  5-MIN KMKG 011540Z 28008KT 3SM HZ FEW008 SCT013 23/20 A2993 630 84 1700 280/08 RMK AO2 SFC VIS 6
14840KMKG MKG20000801104511508/01/00 10:45:31  5-MIN KMKG 011545Z 28008KT 3SM HZ SCT008 SCT015 23/20 A2993 620 84 1700 280/08 RMK AO2 SFC VIS 6
14840KMKG MKG20000801105013208/01/00 10:50:31  5-MIN KMKG 011550Z 28008KT 3SM HZ SCT008 SCT015 23/20 A2993 620 84 1700 290/08 RMK AO2 SFC VIS 6 SLP133 T02280200
14840KMKG MKG20000801105513208/01/00 10:55:31  5-MIN KMKG 011555Z 29008KT 3SM BR FEW010 BKN017 22/20 A2993 620 87 1600 300/08 RMK AO2 SFC VIS 6 SLP134 T02220200
14840KMKG MKG20000801110012208/01/00 11:00:31  5-MIN KMKG 011600Z 29011KT 3SM BR FEW010 SCT017 BKN025 22/19 A2994 620 87 1600 290/11 RMK AO2 SFC VIS 6
14840KMKG MKG20000801110512208/01/00 11:05:31  5-MIN KMKG 011605Z 29010KT 3SM BR SCT005 SCT009 BKN017 21/19 A2994 620 93 1400 300/10 RMK AO2 SFC VIS 6
14840KMKG MKG20000801111012708/01/00 11:10:31  5-MIN KMKG 011610Z 28010KT 3SM BR BKN005 BKN017 21/19 A2993 620 93 1400 290/10 RMK AO2 SFC VIS 6 CIG 003V007
14840KMKG MKG20000801111512708/01/00 11:15:31  5-MIN KMKG 011615Z 28011KT 3SM BR BKN005 BKN017 21/19 A2993 620 93 1500 290/11 RMK AO2 SFC VIS 5 CIG 003V007
14840KMKG MKG20000801112013408/01/00 11:20:31  5-MIN KMKG 011620Z 29011KT 3SM BR BKN005 BKN008 OVC017 21/19 A2993 630 90 1500 290/11 RMK AO2 SFC VIS 6 CIG 003V007
14840KMKG MKG20000801112512008/01/00 11:25:31  5-MIN KMKG 011625Z 29011KT 3SM BR OVC005 21/20 A2992 630 93 1500 290/11 RMK AO2 SFC VIS 5 CIG 003V008
14840KMKG MKG20000801113012008/01/00 11:30:31  5-MIN KMKG 011630Z 29010KT 3SM BR OVC005 21/20 A2992 630 93 1500 290/10 RMK AO2 SFC VIS 4 CIG 002V008
14840KMKG MKG20000801113510808/01/00 11:35:31  5-MIN KMKG 011635Z 30007KT 3SM BR OVC005 21/19 A2992 630 90 1500 300/07 RMK AO2 SFC VIS 4
14840KMKG MKG20000801114010808/01/00 11:40:31  5-MIN KMKG 011640Z 29007KT 3SM BR OVC005 21/19 A2992 630 93 1500 290/07 RMK AO2 SFC VIS 4
