14840KMKG MKG20040704133010207/04/04 13:30:31  5-MIN KMKG 041830Z 23012KT 9SM SCT027 OVC055 22/21 A2960 930 90 2000 230/12 RMK AO2
14840KMKG MKG20040704133511007/04/04 13:35:31  5-MIN KMKG 041835Z 22015KT 10SM FEW023 SCT027 OVC060 23/21 A2960 930 87 2100 230/15 RMK AO2
14840KMKG MKG20040704134011007/04/04 13:40:31  5-MIN KMKG 041840Z 23013KT 10SM FEW022 BKN027 OVC055 22/20 A2960 920 87 2000 230/13 RMK AO2
14840KMKG MKG20040704134511007/04/04 13:45:31  5-MIN KMKG 041845Z 22013KT 10SM BKN022 BKN027 OVC055 22/20 A2960 920 90 2000 230/13 RMK AO2
14840KMKG MKG20040704135012007/04/04 13:50:31  5-MIN KMKG 041850Z 22013KT 10SM BKN022 OVC027 22/20 A2960 920 90 2000 230/13 RMK AO2 SLP022 T02170200
14840KMKG MKG20040704135511207/04/04 13:55:31  5-MIN KMKG 041855Z 22015KT 9SM OVC022 21/20 A2961 920 93 1900 220/15 RMK AO2 SLP023 T02110200
14840KMKG MKG20040704140010207/04/04 14:00:31  5-MIN KMKG 041900Z 22014KT 9SM BKN022 OVC027 21/19 A2961 920 93 1800 230/14 RMK AO2
14840KMKG MKG20040704140511707/04/04 14:05:31  5-MIN KMKG 041905Z 23013KT 8SM SCT022 OVC027 21/19 A2961 920 93 1800 230/13 RMK AO2 CIG 022 RWY 14
14840KMKG MKG20040704141010207/04/04 14:10:31  5-MIN KMKG 041910Z 23014KT 7SM SCT022 OVC030 21/19 A2961 920 93 1800 240/14 RMK AO2
14840KMKG MKG20040704141512807/04/04 14:15:31  5-MIN KMKG 041915Z 22014KT 6SM -RA BR SCT022 BKN028 OVC033 21/20 A2961 920 97 1800 230/14 RMK AO2 RAB11 P0000
14840KMKG MKG20040704142012907/04/04 14:20:31  5-MIN KMKG 041920Z 23012KT 6SM -RA BR FEW007 SCT022 OVC028 20/20 A2961 920 100 1800 230/12 RMK AO2 RAB11 P0000
14840KMKG MKG20040704142512407/04/04 14:25:31  5-MIN KMKG 041925Z 23012KT 7SM FEW007 BKN022 OVC028 21/20 A2961 920 97 1800 230/12 RMK AO2 RAB11E24 P0000
14840KMKG MKG20040704143012407/04/04 14:30:31  5-MIN KMKG 041930Z 23013KT 8SM FEW008 BKN020 OVC030 21/19 A2961 920 93 1800 230/13 RMK AO2 RAB11E24 P0000
14840KMKG MKG20040704143512407/04/04 14:35:31  5-MIN KMKG 041935Z 22014KT 9SM BKN020 BKN028 OVC034 21/19 A2960 920 93 1800 230/14 RMK AO2 RAB11E24 P0000
14840KMKG MKG20040704144011707/04/04 14:40:31  5-MIN KMKG 041940Z 23012KT 9SM BKN020 OVC026 21/19 A2960 920 93 1800 240/12 RMK AO2 RAB11E24 P0000
14840KMKG MKG20040704144511007/04/04 14:45:31  5-MIN KMKG 041945Z 23012KT 9SM OVC020 21/19 A2961 920 93 1800 230/12 RMK AO2 RAB11E24 P0000
14840KMKG MKG20040704145012707/04/04 14:50:31  5-MIN KMKG 041950Z 24012KT 9SM OVC020 21/19 A2961 920 93 1800 240/12 RMK AO2 RAB11E24 SLP024 P0000 T02060194
14840KMKG MKG20040704145513507/04/04 14:55:31  5-MIN KMKG 041955Z 24013KT 10SM BKN018 OVC050 21/20 A2961 920 93 1900 240/13 RMK AO2 RAB11E24 SLP023 P0000 T02110200
14840KMKG MKG20040704150011607/04/04 15:00:31  5-MIN KMKG 042000Z 24010G18KT 10SM BKN018 BKN029 OVC050 21/20 A2961 920 93 1900 240/10G18 RMK AO2
14840KMKG MKG20040704150512507/04/04 15:05:31  5-MIN KMKG 042005Z 24012KT 10SM SCT018 BKN029 OVC040 21/19 A2961 920 90 1900 240/12 RMK AO2 CIG 018 RWY 14
14840KMKG MKG20040704151011007/04/04 15:10:31  5-MIN KMKG 042010Z 24012KT 10SM SCT018 BKN029 OVC038 21/19 A2961 920 90 1900 250/12 RMK AO2
14840KMKG MKG20040704151511007/04/04 15:15:31  5-MIN KMKG 042015Z 24010KT 10SM FEW018 BKN035 OVC060 21/19 A2961 920 90 1900 250/10 RMK AO2
14840KMKG MKG20040704152011007/04/04 15:20:31  5-MIN KMKG 042020Z 24011KT 10SM FEW029 BKN035 OVC060 21/19 A2961 920 90 1900 250/11 RMK AO2
14840KMKG MKG20040704152510307/04/04 15:25:31  5-MIN KMKG 042025Z 25011KT 10SM BKN032 OVC039 21/19 A2961 920 90 1900 250/11 RMK AO2
14840KMKG MKG20040704153010907/04/04 15:30:31  5-MIN KMKG 042030Z 25010G16KT 10SM SCT032 OVC039 21/19 A2962 910 90 1900 250/10G16 RMK AO2
14840KMKG MKG20040704153511007/04/04 15:35:31  5-MIN KMKG 042035Z 25011KT 10SM FEW030 BKN036 OVC043 21/19 A2962 910 90 1900 250/11 RMK AO2
14840KMKG MKG20040704154009607/04/04 15:40:31  5-MIN KMKG 042040Z 25010KT 10SM OVC036 21/19 A2962 910 90 1900 250/10 RMK AO2
14840KMKG MKG20040704154509607/04/04 15:45:31  5-MIN KMKG 042045Z 25009KT 10SM OVC036 21/19 A2962 910 90 1900 260/09 RMK AO2
14840KMKG MKG20040704155013207/04/04 15:50:31  5-MIN KMKG 042050Z 25009KT 10SM FEW030 OVC038 21/19 A2962 910 90 1900 250/09 RMK AO2 SLP028 60000 T02110194 51007
14840KMKG MKG20040704155512507/04/04 15:55:31  5-MIN KMKG 042055Z 25010KT 10SM OVC038 21/19 A2962 910 90 1900 250/10 RMK AO2 SLP028 60000 T02110194 53005
14840KMKG MKG20040704160009607/04/04 16:00:31  5-MIN KMKG 042100Z 25009KT 10SM OVC036 21/19 A2962 910 90 1900 250/09 RMK AO2
14840KMKG MKG20040704160509607/04/04 16:05:31  5-MIN KMKG 042105Z 24008KT 10SM OVC036 21/19 A2962 910 93 1800 250/08 RMK AO2
14840KMKG MKG20040704161009607/04/04 16:10:31  5-MIN KMKG 042110Z 25008KT 10SM OVC036 20/19 A2962 910 97 1700 250/08 RMK AO2
14840KMKG MKG20040704161509607/04/04 16:15:31  5-MIN KMKG 042115Z 25008KT 10SM OVC036 20/19 A2962 910 97 1700 250/08 RMK AO2
14840KMKG MKG20040704162009607/04/04 16:20:31  5-MIN KMKG 042120Z 24008KT 10SM OVC036 21/19 A2962 910 93 1800 250/08 RMK AO2
14840KMKG MKG20040704162509607/04/04 16:25:31  5-MIN KMKG 042125Z 24008KT 10SM OVC036 20/19 A2962 910 97 1700 250/08 RMK AO2
14840KMKG MKG20040704163010307/04/04 16:30:31  5-MIN KMKG 042130Z 23008KT 10SM BKN036 OVC044 21/19 A2962 910 90 1900 240/08 RMK AO2
14840KMKG MKG20040704163511007/04/04 16:35:31  5-MIN KMKG 042135Z 24007KT 10SM BKN034 BKN044 OVC060 21/19 A2963 900 93 1800 240/07 RMK AO2
14840KMKG MKG20040704164011007/04/04 16:40:31  5-MIN KMKG 042140Z 24007KT 10SM SCT034 BKN044 OVC065 21/19 A2963 900 90 1900 250/07 RMK AO2
14840KMKG MKG20040704164510307/04/04 16:45:31  5-MIN KMKG 042145Z 24008KT 10SM SCT036 OVC065 21/19 A2963 900 90 1900 240/08 RMK AO2
14840KMKG MKG20040704165012707/04/04 16:50:31  5-MIN KMKG 042150Z 24007KT 10SM SCT034 SCT041 OVC065 22/19 A2963 900 87 1900 240/07 RMK AO2 SLP029 T02170194
14840KMKG MKG20040704165512707/04/04 16:55:31  5-MIN KMKG 042155Z 23009KT 10SM SCT034 SCT041 OVC065 22/19 A2963 900 87 1900 230/09 RMK AO2 SLP030 T02170194
14840KMKG MKG20040704170010307/04/04 17:00:31  5-MIN KMKG 042200Z 23009KT 10SM SCT034 OVC065 21/19 A2963 900 90 1900 240/09 RMK AO2
14840KMKG MKG20040704170511007/04/04 17:05:31  5-MIN KMKG 042205Z 24008KT 10SM FEW024 BKN034 OVC065 21/19 A2963 900 90 1800 240/08 RMK AO2
14840KMKG MKG20040704171011007/04/04 17:10:31  5-MIN KMKG 042210Z 24008KT 10SM SCT024 BKN034 OVC065 21/19 A2963 900 90 1800 250/08 RMK AO2
14840KMKG MKG20040704171511007/04/04 17:15:31  5-MIN KMKG 042215Z 24008KT 10SM BKN024 BKN034 OVC070 21/19 A2963 900 93 1800 250/08 RMK AO2
14840KMKG MKG20040704172012507/04/04 17:20:31  5-MIN KMKG 042220Z 25010KT 8SM -RA BKN022 BKN033 OVC070 21/19 A2964 890 90 1800 250/10 RMK AO2 RAB20 P0000
14840KMKG MKG20040704172512807/04/04 17:25:31  5-MIN KMKG 042225Z 26011KT 5SM -RA BR SCT012 BKN022 OVC033 20/19 A2964 890 97 1700 260/11 RMK AO2 RAB20 P0000
14840KMKG MKG20040704173016407/04/04 17:30:31  5-MIN KMKG 042230Z 25011KT 2 1/2SM RA BR SCT010 BKN022 OVC030 19/19 A2965 880 100 1600 250/11 RMK AO2 VIS 1 3/4 RWY 14 RAB20 CIG 015 RWY 14 P0000
14840KMKG MKG20040704173513207/04/04 17:35:31  5-MIN KMKG 042235Z 25010KT 1 3/4SM RA BR FEW010 BKN022 OVC032 19/19 A2965 880 100 1600 250/10 RMK AO2 RAB20 P0002
14840KMKG MKG20040704174014507/04/04 17:40:31  5-MIN KMKG 042240Z 24010KT 2SM RA BR FEW010 BKN020 OVC032 19/19 A2965 880 100 1600 250/10 RMK AO2 VIS 1 1/4 RWY 14 RAB20 P0003
14840KMKG MKG20040704174516507/04/04 17:45:31  5-MIN KMKG 042245Z 28008KT 2 1/2SM -RA BR SCT010 BKN020 OVC032 19/19 A2966 870 100 1600 280/08 RMK AO2 VIS 1 3/4 RWY 14 RAB20 CIG 010 RWY 14 P0004
14840KMKG MKG20040704175014607/04/04 17:50:31  5-MIN KMKG 042250Z 27012KT 4SM -RA BR BKN007 BKN013 OVC027 19/19 A2966 870 100 1600 270/12 RMK AO2 RAB20 SLP041 P0004 T01940194
14840KMKG MKG20040704175514607/04/04 17:55:31  5-MIN KMKG 042255Z 27010KT 5SM -RA BR SCT007 BKN010 OVC032 19/19 A2966 870 100 1600 280/10 RMK AO2 RAB20 SLP042 P0004 T01940194
14840KMKG MKG20040704180015507/04/04 18:00:31  5-MIN KMKG 042300Z 26009KT 5SM -RA BR SCT007 BKN010 OVC027 19/19 A2966 870 100 1600 270/09 RMK AO2 VIS 2 1/2 RWY 14 CIG 005 RWY 14 P0001
14840KMKG MKG20040704180515507/04/04 18:05:31  5-MIN KMKG 042305Z 27008KT 4SM -RA BR SCT007 BKN010 OVC024 19/19 A2966 870 100 1600 270/08 RMK AO2 VIS 2 1/2 RWY 14 CIG 005 RWY 14 P0001
14840KMKG MKG20040704181014107/04/04 18:10:31  5-MIN KMKG 042310Z 27010KT 2 1/2SM RA BR SCT007 BKN010 OVC040 19/19 A2966 870 100 1600 280/10 RMK AO2 CIG 005 RWY 14 P0002
14840KMKG MKG20040704181515907/04/04 18:15:31  5-MIN KMKG 042315Z 28008KT 2 1/2SM -RA BR SCT005 BKN010 OVC038 19/19 A2967 870 100 1600 280/08 RMK AO2 VIS 1 1/2 RWY 14 CIG 005 RWY 14 P0002
14840KMKG MKG20040704182013907/04/04 18:20:31  5-MIN KMKG 042320Z 30005KT 1 3/4SM RA BR BKN005 BKN010 OVC025 19/19 A2967 860 100 1600 300/05 RMK AO2 VIS 1 RWY 14 P0003
14840KMKG MKG20040704182513307/04/04 18:25:31  5-MIN KMKG 042325Z 27005KT 1 3/4SM -RA BR BKN005 OVC025 19/19 A2967 860 100 1600 280/05 RMK AO2 VIS 1 RWY 14 P0005
14840KMKG MKG20040704183014907/04/04 18:30:31  5-MIN KMKG 042330Z 30004KT 2 1/2SM -RA BR BKN005 OVC025 19/19 A2967 860 100 1600 300/04 RMK AO2 VIS 1 1/4 RWY 14 CIG 003V009 P0005
14840KMKG MKG20040704183514007/04/04 18:35:31  5-MIN KMKG 042335Z 31005KT 2SM -RA BR BKN003 BKN025 OVC036 19/19 A2967 860 100 1600 310/05 RMK AO2 VIS 1 1/4 RWY 14 P0006
14840KMKG MKG20040704184014507/04/04 18:40:31  5-MIN KMKG 042340Z 28004KT 2SM -RA BR BKN003 OVC036 19/19 A2967 860 100 1600 290/04 RMK AO2 VIS 1 1/4 RWY 14 CIG 002V008 P0006
14840KMKG MKG20040704184514107/04/04 18:45:31  5-MIN KMKG 042345Z 28004KT 3SM -RA BR BKN003 OVC050 19/19 A2968 860 100 1600 280/04 RMK AO2 VIS 2 RWY 14 CIG 002V008 P0006
14840KMKG MKG20040704185018607/04/04 18:50:31  5-MIN KMKG 042350Z 27004KT 4SM -RA BR BKN003 OVC050 19/19 A2968 860 100 1600 270/04 RMK AO2 VIS 2 1/2 RWY 14 CIG 002V008 SLP046 P0006 60010 T01940194 10228 20189 53005
14840KMKG MKG20040704185518207/04/04 18:55:31  5-MIN KMKG 042355Z 27004KT 3SM -RA BR BKN003 OVC050 19/19 A2967 860 100 1600 270/04 RMK AO2 VIS 2 RWY 14 CIG 002V008 SLP046 P0006 60010 T01940194 10228 20189 53017
14840KMKG MKG20040704190014507/04/04 19:00:31  5-MIN KMKG 050000Z 30004KT 4SM -RA BR BKN003 OVC050 19/19 A2968 860 100 1600 300/04 RMK AO2 VIS 2 1/2 RWY 14 CIG 002V008 P0000
14840KMKG MKG20040704190513807/04/04 19:05:31  5-MIN KMKG 050005Z 29005KT 4SM -RA BR OVC003 19/19 A2968 860 100 1600 290/05 RMK AO2 VIS 2 1/2 RWY 14 CIG 002V008 P0001
14840KMKG MKG20040704191012207/04/04 19:10:31  5-MIN KMKG 050010Z VRB03KT 3SM -RA BR OVC003 19/19 A2968 860 100 1600 VRB/03 RMK AO2 VIS 2 RWY 14 P0001
14840KMKG MKG20040704191510907/04/04 19:15:31  5-MIN KMKG 050015Z 27004KT 3SM -RA BR OVC003 19/19 A2968 850 100 1600 280/04 RMK AO2 P0001
14840KMKG MKG20040704192010907/04/04 19:20:31  5-MIN KMKG 050020Z VRB03KT 3SM -RA BR OVC003 19/19 A2968 850 100 1600 VRB/03 RMK AO2 P0002
14840KMKG MKG20040704192510607/04/04 19:25:31  5-MIN KMKG 050025Z VRB04KT 7SM -RA OVC003 19/19 A2968 850 100 1600 VRB/04 RMK AO2 P0002
14840KMKG MKG20040704193010807/04/04 19:30:31  5-MIN KMKG 050030Z 24004KT 7SM OVC003 19/19 A2969 850 100 1600 240/04 RMK AO2 RAE27 P0002
14840KMKG MKG20040704193510807/04/04 19:35:31  5-MIN KMKG 050035Z 26004KT 7SM OVC003 19/19 A2969 850 100 1600 260/04 RMK AO2 RAE27 P0002
14840KMKG MKG20040704194012307/04/04 19:40:31  5-MIN KMKG 050040Z 24004KT 5SM BR OVC003 19/19 A2969 850 100 1600 240/04 RMK AO2 RAE27 CIG 002V006 P0002
14840KMKG MKG20040704194512307/04/04 19:45:31  5-MIN KMKG 050045Z 27005KT 4SM BR OVC003 19/19 A2969 840 100 1600 270/05 RMK AO2 RAE27 CIG 002V006 P0002
14840KMKG MKG20040704195014007/04/04 19:50:31  5-MIN KMKG 050050Z VRB03KT 4SM BR OVC003 19/19 A2969 840 100 1500 VRB/03 RMK AO2 RAE27 CIG 002V006 SLP051 P0002 T01890189
14840KMKG MKG20040704195512807/04/04 19:55:31  5-MIN KMKG 050055Z 25003KT 4SM BR OVC003 19/19 A2969 850 100 1500 260/03 RMK AO2 RAE27 SLP050 P0002 T01890189
14840KMKG MKG20040704200009907/04/04 20:00:31  5-MIN KMKG 050100Z VRB03KT 4SM BR OVC003 19/19 A2969 850 100 1500 VRB/03 RMK AO2
14840KMKG MKG20040704200510307/04/04 20:05:31  5-MIN KMKG 050105Z 22004KT 2 1/2SM BR OVC003 19/19 A2969 850 100 1500 230/04 RMK AO2
14840KMKG MKG20040704201010307/04/04 20:10:31  5-MIN KMKG 050110Z 22005KT 1 1/2SM BR OVC003 18/18 A2969 850 100 1500 220/05 RMK AO2
14840KMKG MKG20040704201510107/04/04 20:15:31  5-MIN KMKG 050115Z 22006KT 3/4SM BR OVC003 18/18 A2969 840 100 1500 220/06 RMK AO2
14840KMKG MKG20040704202010107/04/04 20:20:31  5-MIN KMKG 050120Z 21005KT 1/4SM FG OVC001 18/18 A2969 840 100 1500 210/05 RMK AO2
14840KMKG MKG20040704202510107/04/04 20:25:31  5-MIN KMKG 050125Z 22005KT 1/4SM FG OVC001 18/18 A2969 840 100 1500 220/05 RMK AO2
14840KMKG MKG20040704203010107/04/04 20:30:31  5-MIN KMKG 050130Z 21005KT 1/4SM FG OVC001 18/18 A2969 840 100 1500 220/05 RMK AO2
14840KMKG MKG20040704203510107/04/04 20:35:31  5-MIN KMKG 050135Z 21006KT 3/4SM BR OVC001 18/18 A2969 840 100 1500 220/06 RMK AO2
14840KMKG MKG20040704204011807/04/04 20:40:31  5-MIN KMKG 050140Z 22005KT 1 1/4SM BR OVC001 18/18 A2969 840 100 1500 230/05 RMK AO2 VIS 1/2 RWY 14
14840KMKG MKG20040704204512007/04/04 20:45:31  5-MIN KMKG 050145Z 23006KT 2 1/2SM BR OVC001 18/18 A2969 840 100 1500 230/06 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20040704205011607/04/04 20:50:31  5-MIN KMKG 050150Z 22006KT 3SM BR OVC001 18/18 A2970 840 100 1500 230/06 RMK AO2 SLP054 T01830183
14840KMKG MKG20040704205512307/04/04 20:55:31  5-MIN KMKG 050155Z 22005KT 3SM BR BKN001 OVC030 18/18 A2970 840 100 1500 230/05 RMK AO2 SLP054 T01830183
14840KMKG MKG20040704210011307/04/04 21:00:31  5-MIN KMKG 050200Z 23005KT 4SM BR BKN001 BKN030 OVC034 18/18 A2970 830 100 1500 240/05 RMK AO2
14840KMKG MKG20040704210511307/04/04 21:05:31  5-MIN KMKG 050205Z 24005KT 4SM BR SCT001 BKN029 OVC034 18/18 A2970 830 100 1500 240/05 RMK AO2
14840KMKG MKG20040704211011307/04/04 21:10:31  5-MIN KMKG 050210Z 24004KT 5SM BR FEW001 BKN029 OVC045 18/18 A2970 830 100 1500 250/04 RMK AO2
14840KMKG MKG20040704211511307/04/04 21:15:31  5-MIN KMKG 050215Z 23004KT 6SM BR FEW001 BKN031 OVC045 18/18 A2970 830 100 1500 240/04 RMK AO2
14840KMKG MKG20040704212010607/04/04 21:20:31  5-MIN KMKG 050220Z 22004KT 5SM BR BKN031 OVC045 18/18 A2970 830 100 1500 230/04 RMK AO2
14840KMKG MKG20040704212510607/04/04 21:25:31  5-MIN KMKG 050225Z 22004KT 5SM BR SCT031 OVC045 18/18 A2970 830 100 1500 230/04 RMK AO2
14840KMKG MKG20040704213010607/04/04 21:30:31  5-MIN KMKG 050230Z 24003KT 6SM BR SCT031 OVC045 18/18 A2971 830 100 1500 240/03 RMK AO2
14840KMKG MKG20040704213511307/04/04 21:35:31  5-MIN KMKG 050235Z 23004KT 6SM BR SCT031 BKN045 OVC065 18/18 A2970 830 100 1400 230/04 RMK AO2
14840KMKG MKG20040704214011307/04/04 21:40:31  5-MIN KMKG 050240Z 24003KT 6SM BR SCT031 BKN045 BKN065 18/18 A2971 830 100 1400 250/03 RMK AO2
14840KMKG MKG20040704214511307/04/04 21:45:31  5-MIN KMKG 050245Z 23004KT 5SM BR SCT033 BKN045 OVC065 18/18 A2971 830 100 1400 230/04 RMK AO2
14840KMKG MKG20040704215014207/04/04 21:50:31  5-MIN KMKG 050250Z 23004KT 5SM BR SCT033 BKN045 OVC070 18/18 A2971 820 100 1400 240/04 RMK AO2 SLP059 60002 T01830183 53017
14840KMKG MKG20040704215515707/04/04 21:55:31  5-MIN KMKG 050255Z 31005KT 5SM BR SCT033 BKN047 OVC070 18/18 A2972 820 100 1400 310/05 RMK AO2 CIG 033 RWY 14 SLP061 60002 T01830183 53015
14840KMKG MKG20040704220011307/04/04 22:00:31  5-MIN KMKG 050300Z 30005KT 4SM BR FEW028 BKN033 OVC070 18/18 A2972 810 100 1400 310/05 RMK AO2
14840KMKG MKG20040704220511307/04/04 22:05:31  5-MIN KMKG 050305Z 28006KT 4SM BR FEW028 BKN035 OVC050 18/18 A2972 810 100 1400 280/06 RMK AO2
14840KMKG MKG20040704221011307/04/04 22:10:31  5-MIN KMKG 050310Z 27005KT 5SM BR SCT028 BKN035 OVC060 18/18 A2972 820 100 1400 280/05 RMK AO2
14840KMKG MKG20040704221511307/04/04 22:15:31  5-MIN KMKG 050315Z 28005KT 6SM BR FEW030 BKN047 OVC065 18/18 A2972 810 100 1400 290/05 RMK AO2
14840KMKG MKG20040704222011307/04/04 22:20:31  5-MIN KMKG 050320Z 28005KT 6SM BR SCT033 BKN050 OVC065 18/18 A2972 810 100 1400 280/05 RMK AO2
14840KMKG MKG20040704222510907/04/04 22:25:31  5-MIN KMKG 050325Z 27005KT 7SM SCT027 BKN036 OVC065 19/18 A2973 810 97 1500 280/05 RMK AO2
14840KMKG MKG20040704223011307/04/04 22:30:31  5-MIN KMKG 050330Z 27005KT 6SM BR BKN029 BKN036 OVC065 18/18 A2973 810 100 1400 270/05 RMK AO2
14840KMKG MKG20040704223511307/04/04 22:35:31  5-MIN KMKG 050335Z 27004KT 6SM BR FEW029 BKN033 OVC065 18/18 A2973 810 100 1400 270/04 RMK AO2
14840KMKG MKG20040704224011307/04/04 22:40:31  5-MIN KMKG 050340Z 27005KT 6SM BR FEW028 BKN033 OVC050 18/18 A2973 810 100 1400 270/05 RMK AO2
14840KMKG MKG20040704224511307/04/04 22:45:31  5-MIN KMKG 050345Z 27005KT 5SM BR BKN031 BKN040 OVC065 18/18 A2973 810 100 1400 270/05 RMK AO2
14840KMKG MKG20040704225012307/04/04 22:50:31  5-MIN KMKG 050350Z 27004KT 5SM BR BKN031 OVC040 18/18 A2973 810 100 1400 270/04 RMK AO2 SLP064 T01830183
14840KMKG MKG20040704225513007/04/04 22:55:31  5-MIN KMKG 050355Z 27003KT 5SM BR FEW023 BKN031 OVC040 18/18 A2973 810 100 1400 280/03 RMK AO2 SLP065 T01830183
14840KMKG MKG20040704230011307/04/04 23:00:31  5-MIN KMKG 050400Z 27004KT 5SM BR FEW023 BKN031 OVC040 18/18 A2973 810 100 1400 270/04 RMK AO2
14840KMKG MKG20040704230511307/04/04 23:05:31  5-MIN KMKG 050405Z 27005KT 5SM BR FEW023 BKN031 OVC042 18/18 A2973 800 100 1400 270/05 RMK AO2
14840KMKG MKG20040704231011307/04/04 23:10:31  5-MIN KMKG 050410Z 27006KT 5SM BR FEW019 BKN031 OVC042 18/18 A2974 800 100 1400 270/06 RMK AO2
14840KMKG MKG20040704231511307/04/04 23:15:31  5-MIN KMKG 050415Z 29005KT 5SM BR SCT017 SCT024 OVC033 18/18 A2974 800 100 1400 290/05 RMK AO2
14840KMKG MKG20040704232011307/04/04 23:20:31  5-MIN KMKG 050420Z 28006KT 5SM BR BKN015 BKN024 OVC032 18/18 A2974 800 100 1400 290/06 RMK AO2
14840KMKG MKG20040704232511307/04/04 23:25:31  5-MIN KMKG 050425Z 29007KT 6SM BR BKN015 BKN032 OVC039 18/18 A2974 800 100 1400 300/07 RMK AO2
14840KMKG MKG20040704233011607/04/04 23:30:31  5-MIN KMKG 050430Z 30011G15KT 7SM FEW008 BKN015 OVC039 18/18 A2974 790 100 1400 300/11G15 RMK AO2
14840KMKG MKG20040704233512507/04/04 23:35:31  5-MIN KMKG 050435Z 30008KT 8SM SCT006 BKN015 OVC036 18/18 A2974 790 100 1400 300/08 RMK AO2 CIG 006 RWY 14
14840KMKG MKG20040704234010307/04/04 23:40:31  5-MIN KMKG 050440Z 31010KT 8SM BKN006 OVC015 18/18 A2975 790 100 1400 310/10 RMK AO2
14840KMKG MKG20040704234510307/04/04 23:45:31  5-MIN KMKG 050445Z 31011KT 7SM BKN006 OVC013 18/18 A2975 790 100 1400 320/11 RMK AO2
14840KMKG MKG20040704235014207/04/04 23:50:31  5-MIN KMKG 050450Z 32010KT 7SM BKN006 OVC037 18/18 A2975 790 100 1400 320/10 RMK AO2 CIG 004V009 SLP072 T01830183 402280178
14840KMKG MKG20040704235512307/04/04 23:55:31  5-MIN KMKG 050455Z 32011KT 8SM OVC006 18/18 A2975 790 100 1400 320/11 RMK AO2 SLP072 T01830183 402280178
14840KMKG MKG20040705000009607/05/04 00:00:32  5-MIN KMKG 050500Z 32009KT 9SM OVC006 18/18 A2975 780 100 1400 330/09 RMK AO2
14840KMKG MKG20040705000509607/05/04 00:05:31  5-MIN KMKG 050505Z 32009KT 9SM OVC006 18/18 A2976 780 100 1400 320/09 RMK AO2
14840KMKG MKG20040705001012207/05/04 00:10:31  5-MIN KMKG 050510Z 32009KT 9SM BKN006 BKN023 BKN027 18/18 A2976 780 100 1400 320/09 RMK AO2 CIG 004V009
14840KMKG MKG20040705001512307/05/04 00:15:31  5-MIN KMKG 050515Z 31007KT 10SM BKN006 BKN010 OVC027 18/18 A2976 780 100 1400 310/07 RMK AO2 CIG 004V009
14840KMKG MKG20040705002011107/05/04 00:20:31  5-MIN KMKG 050520Z 30005KT 10SM SCT006 BKN010 OVC028 18/18 A2976 780 100 1400 310/05 RMK AO2
14840KMKG MKG20040705002511107/05/04 00:25:31  5-MIN KMKG 050525Z 32007KT 10SM FEW006 BKN022 OVC028 18/18 A2976 780 100 1400 320/07 RMK AO2
14840KMKG MKG20040705003011007/05/04 00:30:31  5-MIN KMKG 050530Z 32008KT 10SM FEW008 BKN022 BKN028 18/18 A2976 780 96 1400 330/08 RMK AO2
14840KMKG MKG20040705003511007/05/04 00:35:31  5-MIN KMKG 050535Z 31007KT 10SM FEW008 SCT022 BKN028 18/18 A2976 780 96 1400 310/07 RMK AO2
14840KMKG MKG20040705004011007/05/04 00:40:31  5-MIN KMKG 050540Z 30007KT 10SM FEW008 SCT022 BKN028 18/18 A2976 780 96 1400 300/07 RMK AO2
14840KMKG MKG20040705004511007/05/04 00:45:31  5-MIN KMKG 050545Z 28006KT 10SM SCT025 BKN030 OVC036 18/18 A2976 780 96 1400 280/06 RMK AO2
14840KMKG MKG20040705005014407/05/04 00:50:31  5-MIN KMKG 050550Z 29007KT 10SM FEW025 OVC034 18/17 A2977 770 96 1300 290/07 RMK AO2 SLP077 60002 T01780172 10194 20178 53015
14840KMKG MKG20040705005514407/05/04 00:55:31  5-MIN KMKG 050555Z 29005KT 10SM SCT028 BKN036 17/17 A2977 770 96 1200 300/05 RMK AO2 SLP078 60002 T01720167 10194 20172 53017
14840KMKG MKG20040705010010307/05/04 01:00:31  5-MIN KMKG 050600Z 30006KT 10SM FEW010 BKN034 17/17 A2977 770 96 1200 300/06 RMK AO2
14840KMKG MKG20040705010510307/05/04 01:05:31  5-MIN KMKG 050605Z 32007KT 10SM FEW010 BKN036 17/17 A2977 770 96 1200 320/07 RMK AO2
14840KMKG MKG20040705011009607/05/04 01:10:31  5-MIN KMKG 050610Z 33008KT 10SM BKN038 17/17 A2978 760 96 1200 330/08 RMK AO2
14840KMKG MKG20040705011509607/05/04 01:15:31  5-MIN KMKG 050615Z 33009KT 10SM BKN038 17/17 A2978 760 96 1200 340/09 RMK AO2
14840KMKG MKG20040705012009607/05/04 01:20:31  5-MIN KMKG 050620Z 34011KT 10SM BKN038 17/16 A2978 760 96 1200 350/11 RMK AO2
14840KMKG MKG20040705012509607/05/04 01:25:31  5-MIN KMKG 050625Z 34008KT 10SM BKN038 17/16 A2978 760 93 1200 350/08 RMK AO2
14840KMKG MKG20040705013009607/05/04 01:30:31  5-MIN KMKG 050630Z 34009KT 10SM BKN038 16/16 A2979 760 96 1100 340/09 RMK AO2
14840KMKG MKG20040705013509607/05/04 01:35:31  5-MIN KMKG 050635Z 34009KT 10SM BKN038 16/16 A2979 750 96 1100 340/09 RMK AO2
