14840KMKG MKG20110401041009604/01/11 04:10:31  5-MIN KMKG 010910Z 00000KT 10SM CLR M03/M06 A2966 870 81 -1100 000/00 RMK AO2
14840KMKG MKG20110401041509604/01/11 04:15:31  5-MIN KMKG 010915Z 00000KT 10SM CLR M03/M06 A2966 870 81 -1100 000/00 RMK AO2
14840KMKG MKG20110401042009604/01/11 04:20:31  5-MIN KMKG 010920Z 00000KT 10SM CLR M04/M06 A2966 870 85 -1200 000/00 RMK AO2
14840KMKG MKG20110401042509604/01/11 04:25:31  5-MIN KMKG 010925Z 00000KT 10SM CLR M03/M06 A2966 870 81 -1100 000/00 RMK AO2
14840KMKG MKG20110401043009604/01/11 04:30:31  5-MIN KMKG 010930Z 00000KT 10SM CLR M03/M06 A2966 870 81 -1100 000/00 RMK AO2
14840KMKG MKG20110401043509604/01/11 04:35:31  5-MIN KMKG 010935Z 00000KT 10SM CLR M03/M06 A2966 870 81 -1100 000/00 RMK AO2
14840KMKG MKG20110401044009604/01/11 04:40:31  5-MIN KMKG 010940Z 00000KT 10SM CLR M03/M06 A2966 870 81 -1100 000/00 RMK AO2
14840KMKG MKG20110401044509604/01/11 04:45:31  5-MIN KMKG 010945Z 00000KT 10SM CLR M03/M06 A2966 870 81 -1100 000/00 RMK AO2
14840KMKG MKG20110401045011304/01/11 04:50:31  5-MIN KMKG 010950Z 00000KT 10SM CLR M03/M06 A2966 880 81 -1100 000/00 RMK AO2 SLP049 T10331061
14840KMKG MKG20110401045511304/01/11 04:55:31  5-MIN KMKG 010955Z 00000KT 10SM CLR M03/M06 A2966 880 81 -1100 000/00 RMK AO2 SLP048 T10331061
14840KMKG MKG20110401050009504/01/11 05:00:31  5-MIN KMKG 011000Z 00000KT 9SM CLR M04/M06 A2966 870 85 -1100 000/00 RMK AO2
14840KMKG MKG20110401050509504/01/11 05:05:31  5-MIN KMKG 011005Z 00000KT 9SM CLR M04/M06 A2966 870 85 -1100 000/00 RMK AO2
14840KMKG MKG20110401051009504/01/11 05:10:31  5-MIN KMKG 011010Z 00000KT 8SM CLR M04/M06 A2966 870 85 -1100 000/00 RMK AO2
14840KMKG MKG20110401051509504/01/11 05:15:31  5-MIN KMKG 011015Z 00000KT 9SM CLR M03/M06 A2966 870 81 -1100 000/00 RMK AO2
14840KMKG MKG20110401052009604/01/11 05:20:31  5-MIN KMKG 011020Z 00000KT 10SM CLR M04/M06 A2966 870 85 -1100 000/00 RMK AO2
14840KMKG MKG20110401052509604/01/11 05:25:31  5-MIN KMKG 011025Z 00000KT 10SM CLR M04/M06 A2966 870 85 -1100 000/00 RMK AO2
14840KMKG MKG20110401053009604/01/11 05:30:31  5-MIN KMKG 011030Z 00000KT 10SM CLR M04/M07 A2966 870 81 -1200 000/00 RMK AO2
14840KMKG MKG20110401053509604/01/11 05:35:31  5-MIN KMKG 011035Z 00000KT 10SM CLR M04/M07 A2966 870 81 -1200 000/00 RMK AO2
14840KMKG MKG20110401054009604/01/11 05:40:31  5-MIN KMKG 011040Z 00000KT 10SM CLR M04/M07 A2966 870 81 -1200 000/00 RMK AO2
14840KMKG MKG20110401054509604/01/11 05:45:31  5-MIN KMKG 011045Z 00000KT 10SM CLR M04/M07 A2966 870 81 -1200 000/00 RMK AO2
14840KMKG MKG20110401055011304/01/11 05:50:31  5-MIN KMKG 011050Z 00000KT 10SM CLR M04/M06 A2966 870 85 -1200 000/00 RMK AO2 SLP051 T10391061
14840KMKG MKG20110401055511304/01/11 05:55:31  5-MIN KMKG 011055Z 00000KT 10SM CLR M06/M07 A2966 870 92 -1400 000/00 RMK AO2 SLP052 T10561067
14840KMKG MKG20110401060009604/01/11 06:00:31  5-MIN KMKG 011100Z 00000KT 10SM CLR M04/M07 A2966 870 84 -1200 000/00 RMK AO2
14840KMKG MKG20110401060509604/01/11 06:05:31  5-MIN KMKG 011105Z 00000KT 10SM CLR M04/M07 A2966 870 84 -1200 000/00 RMK AO2
14840KMKG MKG20110401061009604/01/11 06:10:31  5-MIN KMKG 011110Z 00000KT 10SM CLR M04/M07 A2966 870 84 -1200 000/00 RMK AO2
14840KMKG MKG20110401061509604/01/11 06:15:31  5-MIN KMKG 011115Z 00000KT 10SM CLR M04/M07 A2966 870 84 -1200 000/00 RMK AO2
14840KMKG MKG20110401062009604/01/11 06:20:31  5-MIN KMKG 011120Z 00000KT 10SM CLR M04/M07 A2966 870 84 -1200 000/00 RMK AO2
14840KMKG MKG20110401062509604/01/11 06:25:31  5-MIN KMKG 011125Z 00000KT 10SM CLR M04/M07 A2966 870 84 -1200 000/00 RMK AO2
14840KMKG MKG20110401063009504/01/11 06:30:31  5-MIN KMKG 011130Z 11003KT 9SM CLR M04/M07 A2967 870 84 -1200 120/03 RMK AO2
14840KMKG MKG20110401063509504/01/11 06:35:31  5-MIN KMKG 011135Z 12003KT 8SM CLR M04/M07 A2967 870 84 -1200 130/03 RMK AO2
14840KMKG MKG20110401064009504/01/11 06:40:31  5-MIN KMKG 011140Z 11004KT 9SM CLR M04/M06 A2967 870 88 -1200 120/04 RMK AO2
14840KMKG MKG20110401064509504/01/11 06:45:31  5-MIN KMKG 011145Z 12003KT 9SM CLR M04/M07 A2966 870 81 -1200 120/03 RMK AO2
14840KMKG MKG20110401065013004/01/11 06:50:31  5-MIN KMKG 011150Z 00000KT 9SM CLR M04/M07 A2966 870 84 -1200 000/00 RMK AO2 SLP052 T10441067 11022 21056 56015
14840KMKG MKG20110401065513104/01/11 06:55:31  5-MIN KMKG 011155Z 00000KT 10SM CLR M04/M07 A2967 870 84 -1200 000/00 RMK AO2 SLP053 T10441067 11022 21056 53002
14840KMKG MKG20110401070009504/01/11 07:00:31  5-MIN KMKG 011200Z 00000KT 9SM CLR M04/M07 A2967 870 84 -1200 000/00 RMK AO2
14840KMKG MKG20110401070509504/01/11 07:05:31  5-MIN KMKG 011205Z 00000KT 9SM CLR M04/M07 A2966 870 84 -1200 000/00 RMK AO2
14840KMKG MKG20110401071009504/01/11 07:10:31  5-MIN KMKG 011210Z 00000KT 9SM CLR M04/M06 A2967 870 85 -1200 000/00 RMK AO2
14840KMKG MKG20110401071509504/01/11 07:15:31  5-MIN KMKG 011215Z 00000KT 9SM CLR M04/M06 A2967 870 85 -1200 000/00 RMK AO2
14840KMKG MKG20110401072009604/01/11 07:20:31  5-MIN KMKG 011220Z 00000KT 10SM CLR M04/M06 A2967 870 85 -1200 000/00 RMK AO2
14840KMKG MKG20110401072509604/01/11 07:25:31  5-MIN KMKG 011225Z 00000KT 10SM CLR M03/M06 A2967 860 81 -1100 000/00 RMK AO2
14840KMKG MKG20110401073009604/01/11 07:30:31  5-MIN KMKG 011230Z 00000KT 10SM CLR M03/M06 A2967 860 85 -1100 000/00 RMK AO2
14840KMKG MKG20110401073509604/01/11 07:35:31  5-MIN KMKG 011235Z 00000KT 10SM CLR M03/M05 A2967 860 85 -1000 000/00 RMK AO2
14840KMKG MKG20110401074009404/01/11 07:40:31  5-MIN KMKG 011240Z 00000KT 9SM CLR M02/M05 A2967 860 81 -900 000/00 RMK AO2
14840KMKG MKG20110401074509404/01/11 07:45:31  5-MIN KMKG 011245Z 00000KT 7SM CLR M02/M04 A2967 860 85 -900 000/00 RMK AO2
14840KMKG MKG20110401075011104/01/11 07:50:31  5-MIN KMKG 011250Z 00000KT 7SM CLR M01/M03 A2967 860 85 -800 000/00 RMK AO2 SLP054 T10111033
14840KMKG MKG20110401075511104/01/11 07:55:31  5-MIN KMKG 011255Z 00000KT 7SM CLR M01/M03 A2967 860 85 -700 000/00 RMK AO2 SLP054 T10061028
14840KMKG MKG20110401080009404/01/11 08:00:31  5-MIN KMKG 011300Z 00000KT 7SM CLR M01/M02 A2967 860 88 -700 000/00 RMK AO2
14840KMKG MKG20110401080509304/01/11 08:05:31  5-MIN KMKG 011305Z 00000KT 8SM CLR 00/M02 A2967 860 85 -700 000/00 RMK AO2
14840KMKG MKG20110401081009304/01/11 08:10:31  5-MIN KMKG 011310Z 00000KT 9SM CLR 00/M02 A2967 860 85 -700 000/00 RMK AO2
14840KMKG MKG20110401081509304/01/11 08:15:31  5-MIN KMKG 011315Z 00000KT 9SM CLR 01/M02 A2967 860 85 -600 000/00 RMK AO2
14840KMKG MKG20110401082009404/01/11 08:20:31  5-MIN KMKG 011320Z 00000KT 10SM CLR 01/M02 A2967 860 82 -600 000/00 RMK AO2
14840KMKG MKG20110401082509404/01/11 08:25:31  5-MIN KMKG 011325Z 00000KT 10SM CLR 01/M02 A2967 860 78 -500 000/00 RMK AO2
14840KMKG MKG20110401083009404/01/11 08:30:31  5-MIN KMKG 011330Z 00000KT 10SM CLR 01/M02 A2967 860 82 -500 000/00 RMK AO2
14840KMKG MKG20110401083509404/01/11 08:35:31  5-MIN KMKG 011335Z 00000KT 10SM CLR 01/M02 A2967 860 82 -500 000/00 RMK AO2
14840KMKG MKG20110401084009404/01/11 08:40:31  5-MIN KMKG 011340Z 00000KT 10SM CLR 02/M02 A2967 860 78 -500 000/00 RMK AO2
14840KMKG MKG20110401084509404/01/11 08:45:31  5-MIN KMKG 011345Z 00000KT 10SM CLR 02/M02 A2967 860 78 -500 000/00 RMK AO2
14840KMKG MKG20110401085011104/01/11 08:50:31  5-MIN KMKG 011350Z 00000KT 10SM CLR 02/M02 A2967 860 75 -400 000/00 RMK AO2 SLP052 T00221017
14840KMKG MKG20110401085511104/01/11 08:55:31  5-MIN KMKG 011355Z 00000KT 10SM CLR 03/M02 A2967 870 72 -300 000/00 RMK AO2 SLP052 T00281017
14840KMKG MKG20110401090009404/01/11 09:00:31  5-MIN KMKG 011400Z 00000KT 10SM CLR 03/M02 A2967 870 69 -300 000/00 RMK AO2
14840KMKG MKG20110401090509404/01/11 09:05:31  5-MIN KMKG 011405Z 00000KT 10SM CLR 03/M02 A2966 870 67 -200 000/00 RMK AO2
14840KMKG MKG20110401091009404/01/11 09:10:31  5-MIN KMKG 011410Z 00000KT 10SM CLR 03/M02 A2966 870 67 -200 000/00 RMK AO2
14840KMKG MKG20110401091509404/01/11 09:15:31  5-MIN KMKG 011415Z 00000KT 10SM CLR 03/M03 A2966 870 64 -200 000/00 RMK AO2
14840KMKG MKG20110401092009404/01/11 09:20:31  5-MIN KMKG 011420Z 00000KT 10SM CLR 03/M03 A2966 870 64 -200 000/00 RMK AO2
14840KMKG MKG20110401092509404/01/11 09:25:31  5-MIN KMKG 011425Z 00000KT 10SM CLR 04/M03 A2966 870 59 -200 000/00 RMK AO2
14840KMKG MKG20110401093009404/01/11 09:30:31  5-MIN KMKG 011430Z 00000KT 10SM CLR 04/M03 A2966 870 59 -200 000/00 RMK AO2
14840KMKG MKG20110401093509404/01/11 09:35:31  5-MIN KMKG 011435Z 00000KT 10SM CLR 04/M04 A2966 870 55 -100 000/00 RMK AO2
14840KMKG MKG20110401094009404/01/11 09:40:31  5-MIN KMKG 011440Z 21004KT 10SM CLR 04/M04 A2966 870 52 -100 210/04 RMK AO2
14840KMKG MKG20110401094509104/01/11 09:45:31  5-MIN KMKG 011445Z 22005KT 10SM CLR 05/M05 A2966 870 48 0 230/05 RMK AO2
14840KMKG MKG20110401095011404/01/11 09:50:31  5-MIN KMKG 011450Z 23005KT 10SM CLR 06/M06 A2966 870 44 0 240/05 RMK AO2 SLP049 T00561056 53002
14840KMKG MKG20110401095511404/01/11 09:55:31  5-MIN KMKG 011455Z 23004KT 10SM CLR 06/M06 A2966 870 44 0 230/04 RMK AO2 SLP049 T00561056 58003
14840KMKG MKG20110401100009304/01/11 10:00:31  5-MIN KMKG 011500Z 22004KT 10SM CLR 06/M06 A2966 870 43 100 230/04 RMK AO2
14840KMKG MKG20110401100509304/01/11 10:05:31  5-MIN KMKG 011505Z 26003KT 10SM CLR 06/M07 A2966 870 39 100 260/03 RMK AO2
14840KMKG MKG20110401101009304/01/11 10:10:31  5-MIN KMKG 011510Z 21004KT 10SM CLR 07/M07 A2966 880 36 100 220/04 RMK AO2
14840KMKG MKG20110401101509304/01/11 10:15:31  5-MIN KMKG 011515Z 22003KT 10SM CLR 07/M08 A2966 880 35 100 230/03 RMK AO2
14840KMKG MKG20110401102009304/01/11 10:20:31  5-MIN KMKG 011520Z 22005KT 10SM CLR 07/M08 A2965 880 33 200 230/05 RMK AO2
14840KMKG MKG20110401102509304/01/11 10:25:31  5-MIN KMKG 011525Z VRB03KT 10SM CLR 07/M08 A2965 880 33 200 VRB/03 RMK AO2
14840KMKG MKG20110401103009304/01/11 10:30:31  5-MIN KMKG 011530Z 22004KT 10SM CLR 07/M08 A2965 880 33 200 220/04 RMK AO2
14840KMKG MKG20110401103509304/01/11 10:35:31  5-MIN KMKG 011535Z 23006KT 10SM CLR 07/M07 A2965 880 35 200 230/06 RMK AO2
14840KMKG MKG20110401104009304/01/11 10:40:31  5-MIN KMKG 011540Z 25008KT 10SM CLR 07/M07 A2965 880 35 200 250/08 RMK AO2
14840KMKG MKG20110401104509304/01/11 10:45:31  5-MIN KMKG 011545Z 23006KT 10SM CLR 07/M08 A2965 880 33 200 240/06 RMK AO2
14840KMKG MKG20110401105011004/01/11 10:50:31  5-MIN KMKG 011550Z 23006KT 10SM CLR 07/M07 A2965 880 35 200 230/06 RMK AO2 SLP046 T00721072
14840KMKG MKG20110401105511004/01/11 10:55:31  5-MIN KMKG 011555Z 21008KT 10SM CLR 07/M08 A2965 880 33 200 220/08 RMK AO2 SLP047 T00721078
14840KMKG MKG20110401110009304/01/11 11:00:31  5-MIN KMKG 011600Z 23007KT 10SM CLR 07/M08 A2965 880 35 100 230/07 RMK AO2
14840KMKG MKG20110401110509304/01/11 11:05:31  5-MIN KMKG 011605Z 22006KT 10SM CLR 07/M08 A2965 880 33 200 230/06 RMK AO2
14840KMKG MKG20110401111009304/01/11 11:10:31  5-MIN KMKG 011610Z 22007KT 10SM CLR 07/M08 A2965 880 33 200 230/07 RMK AO2
14840KMKG MKG20110401111509304/01/11 11:15:31  5-MIN KMKG 011615Z 22007KT 10SM CLR 07/M07 A2965 880 35 200 230/07 RMK AO2
14840KMKG MKG20110401112009304/01/11 11:20:31  5-MIN KMKG 011620Z 23006KT 10SM CLR 07/M07 A2965 880 35 200 230/06 RMK AO2
14840KMKG MKG20110401112509304/01/11 11:25:31  5-MIN KMKG 011625Z 23007KT 10SM CLR 07/M07 A2965 880 35 200 240/07 RMK AO2
14840KMKG MKG20110401113009304/01/11 11:30:31  5-MIN KMKG 011630Z 23006KT 10SM CLR 07/M07 A2964 890 36 200 240/06 RMK AO2
14840KMKG MKG20110401113509304/01/11 11:35:31  5-MIN KMKG 011635Z 22007KT 10SM CLR 08/M07 A2964 890 34 300 230/07 RMK AO2
14840KMKG MKG20110401114009604/01/11 11:40:31  5-MIN KMKG 011640Z 23007KT 10SM FEW060 08/M07 A2964 890 35 300 230/07 RMK AO2
14840KMKG MKG20110401114509604/01/11 11:45:31  5-MIN KMKG 011645Z 23007KT 10SM FEW060 08/M07 A2964 890 34 300 230/07 RMK AO2
14840KMKG MKG20110401115011304/01/11 11:50:31  5-MIN KMKG 011650Z 22007KT 10SM FEW060 08/M07 A2964 890 34 300 220/07 RMK AO2 SLP042 T00781072
14840KMKG MKG20110401115512904/01/11 11:55:31  5-MIN KMKG 011655Z 25007KT 210V270 10SM FEW060 08/M07 A2964 890 35 300 250/07 220V280 RMK AO2 SLP042 T00781067
14840KMKG MKG20110401120009604/01/11 12:00:31  5-MIN KMKG 011700Z 23007KT 10SM FEW060 08/M07 A2964 890 32 300 240/07 RMK AO2
14840KMKG MKG20110401120509604/01/11 12:05:31  5-MIN KMKG 011705Z 23005KT 10SM FEW060 08/M07 A2964 900 35 300 240/05 RMK AO2
14840KMKG MKG20110401121009604/01/11 12:10:31  5-MIN KMKG 011710Z 23005KT 10SM FEW060 08/M08 A2963 900 32 300 240/05 RMK AO2
14840KMKG MKG20110401121509604/01/11 12:15:31  5-MIN KMKG 011715Z 22006KT 10SM FEW060 08/M08 A2963 900 31 300 230/06 RMK AO2
14840KMKG MKG20110401122009604/01/11 12:20:31  5-MIN KMKG 011720Z 24005KT 10SM FEW060 08/M08 A2963 900 30 400 240/05 RMK AO2
14840KMKG MKG20110401122509604/01/11 12:25:31  5-MIN KMKG 011725Z 22006KT 10SM FEW060 09/M08 A2963 900 28 400 220/06 RMK AO2
14840KMKG MKG20110401123009604/01/11 12:30:31  5-MIN KMKG 011730Z 23006KT 10SM FEW060 08/M08 A2963 900 32 300 240/06 RMK AO2
14840KMKG MKG20110401123509604/01/11 12:35:31  5-MIN KMKG 011735Z 22008KT 10SM FEW060 08/M08 A2963 900 31 400 220/08 RMK AO2
14840KMKG MKG20110401124009604/01/11 12:40:31  5-MIN KMKG 011740Z 23008KT 10SM FEW060 08/M07 A2963 900 34 300 230/08 RMK AO2
14840KMKG MKG20110401124509604/01/11 12:45:31  5-MIN KMKG 011745Z 22007KT 10SM FEW060 08/M07 A2962 910 34 300 230/07 RMK AO2
14840KMKG MKG20110401125013104/01/11 12:50:31  5-MIN KMKG 011750Z 22007KT 10SM FEW060 08/M07 A2962 910 34 300 220/07 RMK AO2 SLP037 T00781072 10089 21044 58003
14840KMKG MKG20110401125513104/01/11 12:55:31  5-MIN KMKG 011755Z 22006KT 10SM FEW060 08/M08 A2962 910 32 300 220/06 RMK AO2 SLP037 T00781078 10089 21044 58012
14840KMKG MKG20110401130009604/01/11 13:00:31  5-MIN KMKG 011800Z 23007KT 10SM FEW060 08/M08 A2962 910 31 300 230/07 RMK AO2
14840KMKG MKG20110401130509604/01/11 13:05:31  5-MIN KMKG 011805Z 23007KT 10SM FEW060 08/M08 A2962 910 31 300 230/07 RMK AO2
14840KMKG MKG20110401131009604/01/11 13:10:31  5-MIN KMKG 011810Z 24006KT 10SM FEW060 08/M08 A2962 910 31 300 240/06 RMK AO2
14840KMKG MKG20110401131509604/01/11 13:15:31  5-MIN KMKG 011815Z 22007KT 10SM FEW060 08/M09 A2962 910 28 300 230/07 RMK AO2
14840KMKG MKG20110401132009604/01/11 13:20:31  5-MIN KMKG 011820Z 22006KT 10SM FEW060 08/M10 A2962 910 27 300 230/06 RMK AO2
14840KMKG MKG20110401132509604/01/11 13:25:31  5-MIN KMKG 011825Z 21008KT 10SM FEW060 09/M09 A2961 910 26 400 210/08 RMK AO2
14840KMKG MKG20110401133009604/01/11 13:30:31  5-MIN KMKG 011830Z 23008KT 10SM FEW060 08/M09 A2961 920 27 400 240/08 RMK AO2
14840KMKG MKG20110401133509604/01/11 13:35:31  5-MIN KMKG 011835Z 24008KT 10SM FEW060 08/M09 A2961 920 28 400 240/08 RMK AO2
14840KMKG MKG20110401134009604/01/11 13:40:31  5-MIN KMKG 011840Z 22013KT 10SM FEW060 08/M08 A2961 920 30 400 230/13 RMK AO2
14840KMKG MKG20110401134509604/01/11 13:45:31  5-MIN KMKG 011845Z 22011KT 10SM FEW060 07/M06 A2961 920 39 200 220/11 RMK AO2
14840KMKG MKG20110401135011304/01/11 13:50:31  5-MIN KMKG 011850Z 22010KT 10SM FEW060 07/M06 A2961 920 41 200 230/10 RMK AO2 SLP034 T00671056
14840KMKG MKG20110401135511304/01/11 13:55:31  5-MIN KMKG 011855Z 23011KT 10SM FEW060 07/M06 A2961 920 39 200 230/11 RMK AO2 SLP033 T00671061
14840KMKG MKG20110401140009604/01/11 14:00:31  5-MIN KMKG 011900Z 23011KT 10SM FEW060 07/M07 A2961 920 36 200 240/11 RMK AO2
