14840KMKG MKG20031006031009510/06/03 03:10:31  5-MIN KMKG 060810Z 00000KT 10SM CLR 00/00 A3015 420 100 -1200 000/00 RMK AO2
14840KMKG MKG20031006031509610/06/03 03:15:31  5-MIN KMKG 060815Z 00000KT 10SM CLR M01/M01 A3015 420 96 -1300 000/00 RMK AO2
14840KMKG MKG20031006032009710/06/03 03:20:31  5-MIN KMKG 060820Z 00000KT 10SM CLR M01/M01 A3015 420 100 -1300 000/00 RMK AO2
14840KMKG MKG20031006032509710/06/03 03:25:31  5-MIN KMKG 060825Z 00000KT 10SM CLR M01/M01 A3015 420 100 -1400 000/00 RMK AO2
14840KMKG MKG20031006033009710/06/03 03:30:31  5-MIN KMKG 060830Z 00000KT 10SM CLR M01/M01 A3015 410 100 -1300 000/00 RMK AO2
14840KMKG MKG20031006033509710/06/03 03:35:31  5-MIN KMKG 060835Z 00000KT 10SM CLR M01/M01 A3016 410 100 -1300 000/00 RMK AO2
14840KMKG MKG20031006034009710/06/03 03:40:31  5-MIN KMKG 060840Z 00000KT 10SM CLR M01/M01 A3016 410 100 -1400 000/00 RMK AO2
14840KMKG MKG20031006034509710/06/03 03:45:31  5-MIN KMKG 060845Z 00000KT 10SM CLR M01/M01 A3016 410 100 -1400 000/00 RMK AO2
14840KMKG MKG20031006035011910/06/03 03:50:31  5-MIN KMKG 060850Z 00000KT 10SM CLR M01/M01 A3016 410 96 -1300 000/00 RMK AO2 SLP217 T10061011 51002
14840KMKG MKG20031006035512010/06/03 03:55:31  5-MIN KMKG 060855Z 00000KT 10SM CLR M01/M01 A3016 410 100 -1400 000/00 RMK AO2 SLP217 T10111011 53005
14840KMKG MKG20031006040009710/06/03 04:00:31  5-MIN KMKG 060900Z 00000KT 10SM CLR M01/M01 A3016 410 100 -1300 000/00 RMK AO2
14840KMKG MKG20031006040509710/06/03 04:05:31  5-MIN KMKG 060905Z 00000KT 10SM CLR M01/M01 A3016 410 100 -1300 000/00 RMK AO2
14840KMKG MKG20031006041009710/06/03 04:10:31  5-MIN KMKG 060910Z 00000KT 10SM CLR M01/M01 A3016 410 100 -1300 000/00 RMK AO2
14840KMKG MKG20031006041509710/06/03 04:15:31  5-MIN KMKG 060915Z 00000KT 10SM CLR M01/M01 A3016 410 100 -1300 000/00 RMK AO2
14840KMKG MKG20031006042009710/06/03 04:20:31  5-MIN KMKG 060920Z 00000KT 10SM CLR M01/M01 A3016 410 100 -1300 000/00 RMK AO2
14840KMKG MKG20031006042509710/06/03 04:25:31  5-MIN KMKG 060925Z 00000KT 10SM CLR M01/M01 A3016 410 100 -1400 000/00 RMK AO2
14840KMKG MKG20031006043009710/06/03 04:30:31  5-MIN KMKG 060930Z 00000KT 10SM CLR M01/M01 A3016 400 100 -1300 000/00 RMK AO2
14840KMKG MKG20031006043509710/06/03 04:35:31  5-MIN KMKG 060935Z 00000KT 10SM CLR M01/M01 A3017 400 100 -1400 000/00 RMK AO2
14840KMKG MKG20031006044009710/06/03 04:40:31  5-MIN KMKG 060940Z 00000KT 10SM CLR M01/M01 A3017 400 100 -1400 000/00 RMK AO2
14840KMKG MKG20031006044509710/06/03 04:45:31  5-MIN KMKG 060945Z 00000KT 10SM CLR M01/M01 A3017 400 100 -1400 000/00 RMK AO2
14840KMKG MKG20031006045011410/06/03 04:50:31  5-MIN KMKG 060950Z 00000KT 10SM CLR M01/M01 A3017 400 100 -1300 000/00 RMK AO2 SLP222 T10061006
14840KMKG MKG20031006045511410/06/03 04:55:31  5-MIN KMKG 060955Z 00000KT 10SM CLR M01/M01 A3017 400 100 -1400 000/00 RMK AO2 SLP222 T10111011
14840KMKG MKG20031006050009710/06/03 05:00:31  5-MIN KMKG 061000Z 00000KT 10SM CLR M01/M01 A3017 400 100 -1400 000/00 RMK AO2
14840KMKG MKG20031006050509710/06/03 05:05:31  5-MIN KMKG 061005Z 00000KT 10SM CLR M01/M01 A3017 400 100 -1400 000/00 RMK AO2
14840KMKG MKG20031006051009710/06/03 05:10:31  5-MIN KMKG 061010Z 00000KT 10SM CLR M01/M01 A3017 400 100 -1400 000/00 RMK AO2
14840KMKG MKG20031006051509710/06/03 05:15:31  5-MIN KMKG 061015Z 00000KT 10SM CLR M01/M01 A3018 390 100 -1400 000/00 RMK AO2
14840KMKG MKG20031006052009710/06/03 05:20:31  5-MIN KMKG 061020Z 00000KT 10SM CLR M01/M01 A3018 390 100 -1400 000/00 RMK AO2
14840KMKG MKG20031006052509710/06/03 05:25:31  5-MIN KMKG 061025Z 00000KT 10SM CLR M01/M01 A3018 390 100 -1400 000/00 RMK AO2
14840KMKG MKG20031006053009610/06/03 05:30:31  5-MIN KMKG 061030Z 00000KT 10SM CLR M01/M02 A3018 390 96 -1400 000/00 RMK AO2
14840KMKG MKG20031006053509710/06/03 05:35:31  5-MIN KMKG 061035Z 00000KT 10SM CLR M02/M02 A3018 390 100 -1500 000/00 RMK AO2
14840KMKG MKG20031006054009710/06/03 05:40:31  5-MIN KMKG 061040Z 00000KT 10SM CLR M02/M02 A3018 390 100 -1500 000/00 RMK AO2
14840KMKG MKG20031006054509710/06/03 05:45:31  5-MIN KMKG 061045Z 08003KT 10SM CLR M01/M01 A3018 390 100 -1400 080/03 RMK AO2
14840KMKG MKG20031006055011410/06/03 05:50:31  5-MIN KMKG 061050Z 09003KT 10SM CLR M01/M01 A3018 390 100 -1400 090/03 RMK AO2 SLP226 T10111011
14840KMKG MKG20031006055511410/06/03 05:55:31  5-MIN KMKG 061055Z 00000KT 10SM CLR M01/M01 A3018 390 100 -1400 000/00 RMK AO2 SLP226 T10111011
14840KMKG MKG20031006060009710/06/03 06:00:31  5-MIN KMKG 061100Z 00000KT 10SM CLR M01/M01 A3018 390 100 -1400 000/00 RMK AO2
14840KMKG MKG20031006060509710/06/03 06:05:31  5-MIN KMKG 061105Z 00000KT 10SM CLR M01/M01 A3018 390 100 -1400 000/00 RMK AO2
14840KMKG MKG20031006061009710/06/03 06:10:31  5-MIN KMKG 061110Z 00000KT 10SM CLR M01/M01 A3018 390 100 -1400 000/00 RMK AO2
14840KMKG MKG20031006061509710/06/03 06:15:31  5-MIN KMKG 061115Z 00000KT 10SM CLR M01/M01 A3018 390 100 -1400 000/00 RMK AO2
14840KMKG MKG20031006062009710/06/03 06:20:31  5-MIN KMKG 061120Z 00000KT 10SM CLR M02/M02 A3018 390 100 -1500 000/00 RMK AO2
14840KMKG MKG20031006062509710/06/03 06:25:31  5-MIN KMKG 061125Z 00000KT 10SM CLR M02/M02 A3019 390 100 -1500 000/00 RMK AO2
14840KMKG MKG20031006063009710/06/03 06:30:31  5-MIN KMKG 061130Z 00000KT 10SM CLR M02/M02 A3019 390 100 -1500 000/00 RMK AO2
14840KMKG MKG20031006063509710/06/03 06:35:31  5-MIN KMKG 061135Z 00000KT 10SM CLR M02/M02 A3018 390 100 -1500 000/00 RMK AO2
14840KMKG MKG20031006064009710/06/03 06:40:31  5-MIN KMKG 061140Z 00000KT 10SM CLR M02/M02 A3019 390 100 -1500 000/00 RMK AO2
14840KMKG MKG20031006064509710/06/03 06:45:31  5-MIN KMKG 061145Z 00000KT 10SM CLR M01/M01 A3019 390 100 -1400 000/00 RMK AO2
14840KMKG MKG20031006065013110/06/03 06:50:31  5-MIN KMKG 061150Z 00000KT 10SM CLR M01/M02 A3019 390 96 -1400 000/00 RMK AO2 SLP228 T10111017 10006 21022 53005
14840KMKG MKG20031006065513110/06/03 06:55:31  5-MIN KMKG 061155Z 00000KT 10SM CLR M01/M02 A3019 390 96 -1400 000/00 RMK AO2 SLP227 T10111017 10006 21022 51009
14840KMKG MKG20031006070009710/06/03 07:00:31  5-MIN KMKG 061200Z 00000KT 10SM CLR M02/M02 A3019 390 100 -1500 000/00 RMK AO2
14840KMKG MKG20031006070509710/06/03 07:05:31  5-MIN KMKG 061205Z 00000KT 10SM CLR M02/M02 A3019 390 100 -1500 000/00 RMK AO2
14840KMKG MKG20031006071009710/06/03 07:10:31  5-MIN KMKG 061210Z 00000KT 10SM CLR M01/M01 A3019 380 100 -1300 000/00 RMK AO2
14840KMKG MKG20031006071509610/06/03 07:15:31  5-MIN KMKG 061215Z 00000KT 10SM CLR M01/M01 A3019 380 96 -1300 000/00 RMK AO2
14840KMKG MKG20031006072009610/06/03 07:20:31  5-MIN KMKG 061220Z 00000KT 10SM CLR M01/M01 A3019 380 96 -1300 000/00 RMK AO2
14840KMKG MKG20031006072509710/06/03 07:25:31  5-MIN KMKG 061225Z 00000KT 10SM CLR M01/M01 A3019 380 100 -1300 000/00 RMK AO2
14840KMKG MKG20031006073009710/06/03 07:30:31  5-MIN KMKG 061230Z 00000KT 10SM CLR M01/M01 A3019 380 100 -1300 000/00 RMK AO2
14840KMKG MKG20031006073509710/06/03 07:35:31  5-MIN KMKG 061235Z 00000KT 10SM CLR M01/M01 A3019 390 100 -1300 000/00 RMK AO2
14840KMKG MKG20031006074009510/06/03 07:40:31  5-MIN KMKG 061240Z 00000KT 10SM CLR 00/00 A3019 390 100 -1300 000/00 RMK AO2
14840KMKG MKG20031006074509510/06/03 07:45:31  5-MIN KMKG 061245Z 00000KT 10SM CLR 01/01 A3019 380 100 -1200 000/00 RMK AO2
14840KMKG MKG20031006075011210/06/03 07:50:31  5-MIN KMKG 061250Z 00000KT 10SM CLR 01/01 A3019 380 100 -1200 000/00 RMK AO2 SLP228 T00060006
14840KMKG MKG20031006075511110/06/03 07:55:31  5-MIN KMKG 061255Z 11003KT 10SM CLR 01/01 A3019 380 96 -1100 120/03 RMK AO2 SLP229 T00110006
14840KMKG MKG20031006080009510/06/03 08:00:31  5-MIN KMKG 061300Z 10004KT 10SM CLR 01/01 A3019 380 100 -1100 110/04 RMK AO2
14840KMKG MKG20031006080509410/06/03 08:05:31  5-MIN KMKG 061305Z 10004KT 10SM CLR 02/02 A3019 380 96 -1000 110/04 RMK AO2
14840KMKG MKG20031006081009310/06/03 08:10:31  5-MIN KMKG 061310Z 11004KT 10SM CLR 03/02 A3019 380 96 -900 120/04 RMK AO2
14840KMKG MKG20031006081509310/06/03 08:15:31  5-MIN KMKG 061315Z 11005KT 10SM CLR 03/02 A3019 380 92 -900 120/05 RMK AO2
14840KMKG MKG20031006082009310/06/03 08:20:31  5-MIN KMKG 061320Z 11005KT 10SM CLR 03/02 A3019 380 92 -900 120/05 RMK AO2
14840KMKG MKG20031006082509310/06/03 08:25:31  5-MIN KMKG 061325Z 11006KT 10SM CLR 04/02 A3019 380 89 -800 120/06 RMK AO2
14840KMKG MKG20031006083009310/06/03 08:30:31  5-MIN KMKG 061330Z 11006KT 10SM CLR 04/02 A3019 380 89 -800 120/06 RMK AO2
14840KMKG MKG20031006083509310/06/03 08:35:31  5-MIN KMKG 061335Z 11007KT 10SM CLR 04/02 A3019 380 85 -700 110/07 RMK AO2
14840KMKG MKG20031006084009310/06/03 08:40:31  5-MIN KMKG 061340Z 11006KT 10SM CLR 04/02 A3020 380 85 -700 110/06 RMK AO2
14840KMKG MKG20031006084509310/06/03 08:45:31  5-MIN KMKG 061345Z 11007KT 10SM CLR 05/03 A3020 380 85 -700 120/07 RMK AO2
14840KMKG MKG20031006085011010/06/03 08:50:31  5-MIN KMKG 061350Z 12007KT 10SM CLR 05/03 A3020 380 85 -700 120/07 RMK AO2 SLP230 T00500028
14840KMKG MKG20031006085511010/06/03 08:55:31  5-MIN KMKG 061355Z 11008KT 10SM CLR 06/03 A3019 380 82 -600 110/08 RMK AO2 SLP230 T00560028
14840KMKG MKG20031006090009310/06/03 09:00:31  5-MIN KMKG 061400Z 12009KT 10SM CLR 06/03 A3019 380 82 -600 120/09 RMK AO2
14840KMKG MKG20031006090509310/06/03 09:05:31  5-MIN KMKG 061405Z 12009KT 10SM CLR 06/03 A3019 380 79 -500 120/09 RMK AO2
14840KMKG MKG20031006091009310/06/03 09:10:31  5-MIN KMKG 061410Z 11009KT 10SM CLR 07/03 A3019 380 76 -400 120/09 RMK AO2
14840KMKG MKG20031006091509310/06/03 09:15:31  5-MIN KMKG 061415Z 12008KT 10SM CLR 07/02 A3019 380 73 -400 120/08 RMK AO2
14840KMKG MKG20031006092009310/06/03 09:20:31  5-MIN KMKG 061420Z 13008KT 10SM CLR 07/02 A3019 380 73 -400 130/08 RMK AO2
14840KMKG MKG20031006092509310/06/03 09:25:31  5-MIN KMKG 061425Z 12008KT 10SM CLR 07/02 A3020 380 70 -400 130/08 RMK AO2
14840KMKG MKG20031006093009310/06/03 09:30:31  5-MIN KMKG 061430Z 12008KT 10SM CLR 08/02 A3020 380 68 -300 120/08 RMK AO2
14840KMKG MKG20031006093509310/06/03 09:35:31  5-MIN KMKG 061435Z 12008KT 10SM CLR 08/02 A3020 380 65 -200 120/08 RMK AO2
14840KMKG MKG20031006094009310/06/03 09:40:31  5-MIN KMKG 061440Z 12008KT 10SM CLR 08/02 A3020 380 65 -200 130/08 RMK AO2
14840KMKG MKG20031006094509310/06/03 09:45:31  5-MIN KMKG 061445Z 13010KT 10SM CLR 09/02 A3020 380 63 -200 130/10 RMK AO2
14840KMKG MKG20031006095011610/06/03 09:50:31  5-MIN KMKG 061450Z 13010KT 10SM CLR 09/02 A3020 380 60 -200 130/10 RMK AO2 SLP229 T00890017 51009
14840KMKG MKG20031006095511610/06/03 09:55:31  5-MIN KMKG 061455Z 13008KT 10SM CLR 09/02 A3020 380 63 -200 130/08 RMK AO2 SLP230 T00890022 52004
14840KMKG MKG20031006100009310/06/03 10:00:31  5-MIN KMKG 061500Z 11009KT 10SM CLR 09/02 A3020 380 60 -200 120/09 RMK AO2
14840KMKG MKG20031006100509310/06/03 10:05:31  5-MIN KMKG 061505Z 13009KT 10SM CLR 09/02 A3020 380 58 -100 130/09 RMK AO2
14840KMKG MKG20031006101009310/06/03 10:10:31  5-MIN KMKG 061510Z 13009KT 10SM CLR 09/02 A3020 380 60 -100 130/09 RMK AO2
14840KMKG MKG20031006101509310/06/03 10:15:31  5-MIN KMKG 061515Z 12008KT 10SM CLR 09/02 A3019 380 60 -100 130/08 RMK AO2
14840KMKG MKG20031006102009310/06/03 10:20:31  5-MIN KMKG 061520Z 13007KT 10SM CLR 09/02 A3020 380 60 -100 130/07 RMK AO2
14840KMKG MKG20031006102509010/06/03 10:25:31  5-MIN KMKG 061525Z 13007KT 10SM CLR 10/02 A3020 380 58 0 140/07 RMK AO2
14840KMKG MKG20031006103009010/06/03 10:30:31  5-MIN KMKG 061530Z 12005KT 10SM CLR 11/02 A3020 380 56 0 120/05 RMK AO2
14840KMKG MKG20031006103509010/06/03 10:35:31  5-MIN KMKG 061535Z 13007KT 10SM CLR 11/02 A3019 380 56 0 130/07 RMK AO2
14840KMKG MKG20031006104009010/06/03 10:40:31  5-MIN KMKG 061540Z 11008KT 10SM CLR 11/02 A3019 380 56 0 110/08 RMK AO2
14840KMKG MKG20031006104509010/06/03 10:45:31  5-MIN KMKG 061545Z 11009KT 10SM CLR 11/02 A3019 380 52 0 110/09 RMK AO2
14840KMKG MKG20031006105010710/06/03 10:50:31  5-MIN KMKG 061550Z 10008KT 10SM CLR 11/02 A3019 380 52 0 100/08 RMK AO2 SLP228 T01110017
14840KMKG MKG20031006105510710/06/03 10:55:31  5-MIN KMKG 061555Z 08007KT 10SM CLR 11/01 A3019 380 50 0 080/07 RMK AO2 SLP227 T01110011
14840KMKG MKG20031006110009010/06/03 11:00:31  5-MIN KMKG 061600Z 13007KT 10SM CLR 11/01 A3019 380 50 0 130/07 RMK AO2
14840KMKG MKG20031006110509010/06/03 11:05:31  5-MIN KMKG 061605Z 12008KT 10SM CLR 11/02 A3019 380 52 0 130/08 RMK AO2
14840KMKG MKG20031006111009010/06/03 11:10:31  5-MIN KMKG 061610Z 11007KT 10SM CLR 11/01 A3019 380 50 0 110/07 RMK AO2
14840KMKG MKG20031006111509210/06/03 11:15:31  5-MIN KMKG 061615Z 13007KT 10SM CLR 12/02 A3019 380 50 100 130/07 RMK AO2
14840KMKG MKG20031006112009210/06/03 11:20:31  5-MIN KMKG 061620Z 11008KT 10SM CLR 12/02 A3019 380 50 100 120/08 RMK AO2
14840KMKG MKG20031006112509210/06/03 11:25:31  5-MIN KMKG 061625Z 12005KT 10SM CLR 12/01 A3019 390 48 100 130/05 RMK AO2
14840KMKG MKG20031006113009210/06/03 11:30:31  5-MIN KMKG 061630Z 12007KT 10SM CLR 12/02 A3019 390 48 200 120/07 RMK AO2
14840KMKG MKG20031006113509210/06/03 11:35:31  5-MIN KMKG 061635Z 13005KT 10SM CLR 12/01 A3018 390 46 200 140/05 RMK AO2
14840KMKG MKG20031006114009210/06/03 11:40:31  5-MIN KMKG 061640Z 14007KT 10SM CLR 12/02 A3018 390 48 200 140/07 RMK AO2
14840KMKG MKG20031006114509210/06/03 11:45:31  5-MIN KMKG 061645Z 12007KT 10SM CLR 12/02 A3018 390 48 200 120/07 RMK AO2
14840KMKG MKG20031006115010910/06/03 11:50:31  5-MIN KMKG 061650Z 13005KT 10SM CLR 12/01 A3018 390 46 200 140/05 RMK AO2 SLP225 T01220011
14840KMKG MKG20031006115510910/06/03 11:55:31  5-MIN KMKG 061655Z VRB06KT 10SM CLR 12/01 A3018 390 46 200 VRB/06 RMK AO2 SLP224 T01220011
14840KMKG MKG20031006120009210/06/03 12:00:31  5-MIN KMKG 061700Z 15007KT 10SM CLR 13/02 A3018 390 46 300 150/07 RMK AO2
14840KMKG MKG20031006120509210/06/03 12:05:31  5-MIN KMKG 061705Z 13007KT 10SM CLR 13/02 A3018 390 46 300 130/07 RMK AO2
14840KMKG MKG20031006121009210/06/03 12:10:31  5-MIN KMKG 061710Z 14006KT 10SM CLR 13/02 A3017 400 46 300 140/06 RMK AO2
14840KMKG MKG20031006121509210/06/03 12:15:31  5-MIN KMKG 061715Z 08005KT 10SM CLR 13/02 A3017 400 46 300 080/05 RMK AO2
14840KMKG MKG20031006122009210/06/03 12:20:31  5-MIN KMKG 061720Z 16003KT 10SM CLR 13/02 A3017 400 46 300 160/03 RMK AO2
14840KMKG MKG20031006122509210/06/03 12:25:31  5-MIN KMKG 061725Z 13007KT 10SM CLR 13/02 A3017 400 45 300 130/07 RMK AO2
14840KMKG MKG20031006123009210/06/03 12:30:31  5-MIN KMKG 061730Z 16004KT 10SM CLR 13/01 A3017 400 44 300 160/04 RMK AO2
14840KMKG MKG20031006123509210/06/03 12:35:31  5-MIN KMKG 061735Z 09006KT 10SM CLR 13/02 A3016 410 45 300 100/06 RMK AO2
14840KMKG MKG20031006124009210/06/03 12:40:31  5-MIN KMKG 061740Z 09007KT 10SM CLR 13/01 A3016 410 43 300 090/07 RMK AO2
14840KMKG MKG20031006124509210/06/03 12:45:31  5-MIN KMKG 061745Z 08006KT 10SM CLR 13/01 A3016 410 43 300 080/06 RMK AO2
14840KMKG MKG20031006125012710/06/03 12:50:31  5-MIN KMKG 061750Z VRB06KT 10SM CLR 13/01 A3016 410 43 400 VRB/06 RMK AO2 SLP216 T01330011 10133 21017 52004
14840KMKG MKG20031006125512710/06/03 12:55:31  5-MIN KMKG 061755Z VRB06KT 10SM CLR 14/02 A3016 410 43 400 VRB/06 RMK AO2 SLP216 T01390017 10139 21017 58013
14840KMKG MKG20031006130009210/06/03 13:00:31  5-MIN KMKG 061800Z VRB04KT 10SM CLR 14/02 A3016 410 43 400 VRB/04 RMK AO2
14840KMKG MKG20031006130509210/06/03 13:05:31  5-MIN KMKG 061805Z VRB05KT 10SM CLR 14/02 A3015 420 43 400 VRB/05 RMK AO2
14840KMKG MKG20031006131009210/06/03 13:10:31  5-MIN KMKG 061810Z 12008KT 10SM CLR 15/02 A3015 420 42 600 130/08 RMK AO2
14840KMKG MKG20031006131509210/06/03 13:15:31  5-MIN KMKG 061815Z 11006KT 10SM CLR 14/01 A3015 420 41 400 110/06 RMK AO2
14840KMKG MKG20031006132009210/06/03 13:20:31  5-MIN KMKG 061820Z VRB03KT 10SM CLR 14/01 A3015 420 41 400 VRB/03 RMK AO2
14840KMKG MKG20031006132509210/06/03 13:25:31  5-MIN KMKG 061825Z VRB04KT 10SM CLR 14/01 A3014 420 41 400 VRB/04 RMK AO2
14840KMKG MKG20031006133009210/06/03 13:30:31  5-MIN KMKG 061830Z 15003KT 10SM CLR 14/01 A3014 430 41 400 150/03 RMK AO2
14840KMKG MKG20031006133509210/06/03 13:35:31  5-MIN KMKG 061835Z 13005KT 10SM CLR 14/01 A3014 430 40 500 140/05 RMK AO2
14840KMKG MKG20031006134009210/06/03 13:40:31  5-MIN KMKG 061840Z 00000KT 10SM CLR 13/01 A3014 430 41 400 000/00 RMK AO2
14840KMKG MKG20031006134509210/06/03 13:45:31  5-MIN KMKG 061845Z 00000KT 10SM CLR 14/02 A3013 430 41 500 000/00 RMK AO2
14840KMKG MKG20031006135010910/06/03 13:50:31  5-MIN KMKG 061850Z 20006KT 10SM CLR 14/02 A3013 430 41 500 200/06 RMK AO2 SLP208 T01440017
14840KMKG MKG20031006135510910/06/03 13:55:31  5-MIN KMKG 061855Z 22005KT 10SM CLR 14/01 A3013 440 41 400 220/05 RMK AO2 SLP207 T01390011
14840KMKG MKG20031006140009210/06/03 14:00:31  5-MIN KMKG 061900Z 12004KT 10SM CLR 14/01 A3013 440 40 500 130/04 RMK AO2
14840KMKG MKG20031006140509210/06/03 14:05:31  5-MIN KMKG 061905Z 00000KT 10SM CLR 14/01 A3013 440 38 500 000/00 RMK AO2
14840KMKG MKG20031006141009210/06/03 14:10:31  5-MIN KMKG 061910Z 05004KT 10SM CLR 15/01 A3013 440 38 600 060/04 RMK AO2
14840KMKG MKG20031006141509210/06/03 14:15:31  5-MIN KMKG 061915Z 11005KT 10SM CLR 15/01 A3013 440 38 600 110/05 RMK AO2
14840KMKG MKG20031006142009210/06/03 14:20:31  5-MIN KMKG 061920Z 04006KT 10SM CLR 15/01 A3013 440 38 600 040/06 RMK AO2
14840KMKG MKG20031006142509210/06/03 14:25:31  5-MIN KMKG 061925Z 06005KT 10SM CLR 15/01 A3013 440 38 600 070/05 RMK AO2
14840KMKG MKG20031006143009210/06/03 14:30:31  5-MIN KMKG 061930Z 09005KT 10SM CLR 15/01 A3012 440 38 600 090/05 RMK AO2
14840KMKG MKG20031006143509210/06/03 14:35:31  5-MIN KMKG 061935Z 00000KT 10SM CLR 14/01 A3012 440 38 500 000/00 RMK AO2
14840KMKG MKG20031006144009210/06/03 14:40:31  5-MIN KMKG 061940Z 00000KT 10SM CLR 15/02 A3012 450 40 600 000/00 RMK AO2
14840KMKG MKG20031006144509210/06/03 14:45:31  5-MIN KMKG 061945Z 27006KT 10SM CLR 15/03 A3012 450 45 600 270/06 RMK AO2
14840KMKG MKG20031006145010910/06/03 14:50:31  5-MIN KMKG 061950Z 26008KT 10SM CLR 14/03 A3012 450 48 500 260/08 RMK AO2 SLP203 T01390033
14840KMKG MKG20031006145510910/06/03 14:55:31  5-MIN KMKG 061955Z 26008KT 10SM CLR 14/04 A3012 440 49 500 260/08 RMK AO2 SLP204 T01440039
14840KMKG MKG20031006150009210/06/03 15:00:31  5-MIN KMKG 062000Z 27008KT 10SM CLR 14/04 A3012 440 49 500 270/08 RMK AO2
14840KMKG MKG20031006150509210/06/03 15:05:31  5-MIN KMKG 062005Z 27008KT 10SM CLR 13/03 A3012 440 50 400 270/08 RMK AO2
14840KMKG MKG20031006151009210/06/03 15:10:31  5-MIN KMKG 062010Z 29007KT 10SM CLR 14/03 A3012 450 48 500 290/07 RMK AO2
14840KMKG MKG20031006151509210/06/03 15:15:31  5-MIN KMKG 062015Z 27007KT 10SM CLR 14/04 A3012 450 50 500 270/07 RMK AO2
14840KMKG MKG20031006152009210/06/03 15:20:31  5-MIN KMKG 062020Z 26008KT 10SM CLR 14/04 A3012 450 50 500 260/08 RMK AO2
14840KMKG MKG20031006152509210/06/03 15:25:31  5-MIN KMKG 062025Z 27005KT 10SM CLR 14/04 A3011 450 50 500 270/05 RMK AO2
14840KMKG MKG20031006153009210/06/03 15:30:31  5-MIN KMKG 062030Z 26006KT 10SM CLR 14/04 A3012 450 50 500 260/06 RMK AO2
14840KMKG MKG20031006153509210/06/03 15:35:31  5-MIN KMKG 062035Z 26007KT 10SM CLR 14/04 A3011 450 50 500 260/07 RMK AO2
14840KMKG MKG20031006154009210/06/03 15:40:31  5-MIN KMKG 062040Z 27007KT 10SM CLR 14/04 A3011 450 50 500 270/07 RMK AO2
14840KMKG MKG20031006154509210/06/03 15:45:31  5-MIN KMKG 062045Z VRB06KT 10SM CLR 14/04 A3011 450 50 500 VRB/06 RMK AO2
14840KMKG MKG20031006155011510/06/03 15:50:31  5-MIN KMKG 062050Z 27006KT 10SM CLR 13/04 A3011 450 52 400 270/06 RMK AO2 SLP202 T01330039 58013
14840KMKG MKG20031006155511510/06/03 15:55:31  5-MIN KMKG 062055Z 29006KT 10SM CLR 14/04 A3012 450 50 500 290/06 RMK AO2 SLP202 T01390039 56014
14840KMKG MKG20031006160009210/06/03 16:00:31  5-MIN KMKG 062100Z 25008KT 10SM CLR 13/04 A3012 450 52 400 250/08 RMK AO2
14840KMKG MKG20031006160509210/06/03 16:05:31  5-MIN KMKG 062105Z 26007KT 10SM CLR 14/04 A3012 450 50 500 260/07 RMK AO2
14840KMKG MKG20031006161009210/06/03 16:10:31  5-MIN KMKG 062110Z 23008KT 10SM CLR 13/04 A3011 450 54 400 240/08 RMK AO2
14840KMKG MKG20031006161509210/06/03 16:15:31  5-MIN KMKG 062115Z 26007KT 10SM CLR 13/04 A3011 450 54 400 270/07 RMK AO2
14840KMKG MKG20031006162009210/06/03 16:20:31  5-MIN KMKG 062120Z 26007KT 10SM CLR 13/04 A3011 460 54 400 270/07 RMK AO2
14840KMKG MKG20031006162509210/06/03 16:25:31  5-MIN KMKG 062125Z 25007KT 10SM CLR 13/04 A3011 460 54 400 260/07 RMK AO2
14840KMKG MKG20031006163009210/06/03 16:30:31  5-MIN KMKG 062130Z 27007KT 10SM CLR 13/04 A3011 460 54 400 270/07 RMK AO2
14840KMKG MKG20031006163509210/06/03 16:35:31  5-MIN KMKG 062135Z 27006KT 10SM CLR 13/04 A3011 450 54 400 270/06 RMK AO2
14840KMKG MKG20031006164009210/06/03 16:40:31  5-MIN KMKG 062140Z 26006KT 10SM CLR 13/04 A3011 450 56 300 260/06 RMK AO2
14840KMKG MKG20031006164509210/06/03 16:45:31  5-MIN KMKG 062145Z 26007KT 10SM CLR 13/04 A3011 450 54 400 270/07 RMK AO2
14840KMKG MKG20031006165010910/06/03 16:50:31  5-MIN KMKG 062150Z 26005KT 10SM CLR 13/04 A3011 450 56 300 260/05 RMK AO2 SLP201 T01280044
14840KMKG MKG20031006165510910/06/03 16:55:31  5-MIN KMKG 062155Z 25005KT 10SM CLR 13/04 A3011 460 56 300 260/05 RMK AO2 SLP200 T01280044
14840KMKG MKG20031006170009210/06/03 17:00:31  5-MIN KMKG 062200Z 28006KT 10SM CLR 13/05 A3011 460 59 300 280/06 RMK AO2
14840KMKG MKG20031006170509210/06/03 17:05:31  5-MIN KMKG 062205Z 28006KT 10SM CLR 13/04 A3011 460 56 300 290/06 RMK AO2
14840KMKG MKG20031006171009210/06/03 17:10:31  5-MIN KMKG 062210Z 30005KT 10SM CLR 13/04 A3011 460 54 300 300/05 RMK AO2
14840KMKG MKG20031006171509210/06/03 17:15:31  5-MIN KMKG 062215Z 27005KT 10SM CLR 13/04 A3011 460 56 300 280/05 RMK AO2
14840KMKG MKG20031006172009210/06/03 17:20:31  5-MIN KMKG 062220Z 26004KT 10SM CLR 13/04 A3011 460 56 300 260/04 RMK AO2
14840KMKG MKG20031006172509210/06/03 17:25:31  5-MIN KMKG 062225Z 29004KT 10SM CLR 12/04 A3011 460 59 300 290/04 RMK AO2
