14840KMKG MKG20100701013509307/01/10 01:35:31  5-MIN KMKG 010635Z 00000KT 10SM CLR 11/08 A3032 260 86 -100 000/00 RMK AO2
14840KMKG MKG20100701014009307/01/10 01:40:31  5-MIN KMKG 010640Z 00000KT 10SM CLR 11/08 A3032 260 86 -100 000/00 RMK AO2
14840KMKG MKG20100701014509307/01/10 01:45:31  5-MIN KMKG 010645Z 00000KT 10SM CLR 11/08 A3032 260 83 -100 000/00 RMK AO2
14840KMKG MKG20100701015011007/01/10 01:50:31  5-MIN KMKG 010650Z 00000KT 10SM CLR 11/08 A3032 260 83 -100 000/00 RMK AO2 SLP268 T01110083
14840KMKG MKG20100701015511007/01/10 01:55:31  5-MIN KMKG 010655Z 00000KT 10SM CLR 11/08 A3032 260 83 -100 000/00 RMK AO2 SLP269 T01110083
14840KMKG MKG20100701020009307/01/10 02:00:31  5-MIN KMKG 010700Z 00000KT 10SM CLR 11/08 A3033 260 83 -100 000/00 RMK AO2
14840KMKG MKG20100701020509307/01/10 02:05:31  5-MIN KMKG 010705Z 00000KT 10SM CLR 11/08 A3033 260 83 -100 000/00 RMK AO2
14840KMKG MKG20100701021009007/01/10 02:10:31  5-MIN KMKG 010710Z 00000KT 10SM CLR 12/08 A3032 260 80 0 000/00 RMK AO2
14840KMKG MKG20100701021509307/01/10 02:15:31  5-MIN KMKG 010715Z 00000KT 10SM CLR 11/08 A3033 260 83 -100 000/00 RMK AO2
14840KMKG MKG20100701022009007/01/10 02:20:31  5-MIN KMKG 010720Z 00000KT 10SM CLR 12/09 A3033 260 83 0 000/00 RMK AO2
14840KMKG MKG20100701022509007/01/10 02:25:31  5-MIN KMKG 010725Z 00000KT 10SM CLR 12/09 A3033 250 83 0 000/00 RMK AO2
14840KMKG MKG20100701023009307/01/10 02:30:31  5-MIN KMKG 010730Z 00000KT 10SM CLR 11/09 A3033 250 86 -100 000/00 RMK AO2
14840KMKG MKG20100701023509307/01/10 02:35:31  5-MIN KMKG 010735Z 00000KT 10SM CLR 11/09 A3033 250 86 -100 000/00 RMK AO2
14840KMKG MKG20100701024009307/01/10 02:40:31  5-MIN KMKG 010740Z 00000KT 10SM CLR 11/08 A3033 250 83 -100 000/00 RMK AO2
14840KMKG MKG20100701024509307/01/10 02:45:31  5-MIN KMKG 010745Z 00000KT 10SM CLR 11/08 A3033 250 86 -100 000/00 RMK AO2
14840KMKG MKG20100701025011007/01/10 02:50:31  5-MIN KMKG 010750Z 00000KT 10SM CLR 11/08 A3034 250 83 -100 000/00 RMK AO2 SLP273 T01110083
14840KMKG MKG20100701025511007/01/10 02:55:31  5-MIN KMKG 010755Z 00000KT 10SM CLR 11/08 A3034 250 83 -100 000/00 RMK AO2 SLP274 T01110083
14840KMKG MKG20100701030009307/01/10 03:00:31  5-MIN KMKG 010800Z 00000KT 10SM CLR 11/08 A3034 250 83 -100 000/00 RMK AO2
14840KMKG MKG20100701030509007/01/10 03:05:31  5-MIN KMKG 010805Z 00000KT 10SM CLR 12/08 A3034 250 80 0 000/00 RMK AO2
14840KMKG MKG20100701031009007/01/10 03:10:31  5-MIN KMKG 010810Z 00000KT 10SM CLR 12/08 A3034 250 80 0 000/00 RMK AO2
14840KMKG MKG20100701031509307/01/10 03:15:31  5-MIN KMKG 010815Z 00000KT 10SM CLR 11/08 A3034 250 83 -100 000/00 RMK AO2
14840KMKG MKG20100701032009307/01/10 03:20:31  5-MIN KMKG 010820Z 00000KT 10SM CLR 11/08 A3034 250 83 -100 000/00 RMK AO2
14840KMKG MKG20100701032509307/01/10 03:25:31  5-MIN KMKG 010825Z 07003KT 10SM CLR 11/08 A3034 240 86 -100 070/03 RMK AO2
14840KMKG MKG20100701033009307/01/10 03:30:31  5-MIN KMKG 010830Z 07003KT 10SM CLR 11/08 A3034 240 86 -100 070/03 RMK AO2
14840KMKG MKG20100701033509307/01/10 03:35:31  5-MIN KMKG 010835Z 00000KT 10SM CLR 11/08 A3034 240 83 -100 000/00 RMK AO2
14840KMKG MKG20100701034009307/01/10 03:40:31  5-MIN KMKG 010840Z 00000KT 10SM CLR 11/08 A3035 240 83 -100 000/00 RMK AO2
14840KMKG MKG20100701034509007/01/10 03:45:31  5-MIN KMKG 010845Z 00000KT 10SM CLR 12/08 A3035 230 80 0 000/00 RMK AO2
14840KMKG MKG20100701035011607/01/10 03:50:31  5-MIN KMKG 010850Z 00000KT 10SM CLR 11/08 A3035 230 83 -200 000/00 RMK AO2 SLP278 T01060078 51012
14840KMKG MKG20100701035511607/01/10 03:55:31  5-MIN KMKG 010855Z 00000KT 10SM CLR 11/08 A3035 230 80 -100 000/00 RMK AO2 SLP279 T01110078 53012
14840KMKG MKG20100701040009307/01/10 04:00:31  5-MIN KMKG 010900Z 00000KT 10SM CLR 10/08 A3035 230 86 -200 000/00 RMK AO2
14840KMKG MKG20100701040509307/01/10 04:05:31  5-MIN KMKG 010905Z 00000KT 10SM CLR 10/08 A3036 230 86 -200 000/00 RMK AO2
14840KMKG MKG20100701041009307/01/10 04:10:31  5-MIN KMKG 010910Z 00000KT 10SM CLR 11/08 A3036 230 86 -200 000/00 RMK AO2
14840KMKG MKG20100701041509007/01/10 04:15:31  5-MIN KMKG 010915Z 00000KT 10SM CLR 12/08 A3036 230 80 0 000/00 RMK AO2
14840KMKG MKG20100701042009007/01/10 04:20:31  5-MIN KMKG 010920Z 00000KT 10SM CLR 12/08 A3036 230 80 0 000/00 RMK AO2
14840KMKG MKG20100701042509307/01/10 04:25:31  5-MIN KMKG 010925Z 00000KT 10SM CLR 11/08 A3036 230 83 -100 000/00 RMK AO2
14840KMKG MKG20100701043009307/01/10 04:30:31  5-MIN KMKG 010930Z 00000KT 10SM CLR 11/08 A3036 220 83 -100 000/00 RMK AO2
14840KMKG MKG20100701043509307/01/10 04:35:31  5-MIN KMKG 010935Z 00000KT 10SM CLR 11/08 A3036 220 83 -100 000/00 RMK AO2
14840KMKG MKG20100701044009307/01/10 04:40:31  5-MIN KMKG 010940Z 05003KT 10SM CLR 11/08 A3036 220 83 -100 060/03 RMK AO2
14840KMKG MKG20100701044509307/01/10 04:45:31  5-MIN KMKG 010945Z 00000KT 10SM CLR 11/08 A3036 220 86 -200 000/00 RMK AO2
14840KMKG MKG20100701045011007/01/10 04:50:31  5-MIN KMKG 010950Z 00000KT 10SM CLR 11/08 A3037 220 80 -100 000/00 RMK AO2 SLP283 T01110078
14840KMKG MKG20100701045511007/01/10 04:55:31  5-MIN KMKG 010955Z 00000KT 10SM CLR 11/08 A3037 220 80 -100 000/00 RMK AO2 SLP283 T01110078
14840KMKG MKG20100701050009307/01/10 05:00:31  5-MIN KMKG 011000Z 00000KT 10SM CLR 11/08 A3037 220 83 -100 000/00 RMK AO2
14840KMKG MKG20100701050509307/01/10 05:05:31  5-MIN KMKG 011005Z 05003KT 10SM CLR 11/08 A3037 220 83 -100 050/03 RMK AO2
14840KMKG MKG20100701051009307/01/10 05:10:31  5-MIN KMKG 011010Z 05003KT 10SM CLR 11/08 A3037 220 83 -100 060/03 RMK AO2
14840KMKG MKG20100701051509307/01/10 05:15:31  5-MIN KMKG 011015Z 05004KT 10SM CLR 11/08 A3037 210 83 -100 060/04 RMK AO2
14840KMKG MKG20100701052009307/01/10 05:20:31  5-MIN KMKG 011020Z 06004KT 10SM CLR 11/08 A3037 220 83 -100 060/04 RMK AO2
14840KMKG MKG20100701052509307/01/10 05:25:31  5-MIN KMKG 011025Z 06004KT 10SM CLR 11/08 A3037 210 83 -100 060/04 RMK AO2
14840KMKG MKG20100701053009307/01/10 05:30:31  5-MIN KMKG 011030Z 06003KT 10SM CLR 11/08 A3037 210 83 -100 060/03 RMK AO2
14840KMKG MKG20100701053509307/01/10 05:35:31  5-MIN KMKG 011035Z 00000KT 10SM CLR 11/08 A3037 210 83 -100 000/00 RMK AO2
14840KMKG MKG20100701054009307/01/10 05:40:31  5-MIN KMKG 011040Z 00000KT 10SM CLR 11/08 A3037 210 86 -200 000/00 RMK AO2
14840KMKG MKG20100701054509307/01/10 05:45:31  5-MIN KMKG 011045Z 00000KT 10SM CLR 11/08 A3038 210 83 -100 000/00 RMK AO2
14840KMKG MKG20100701055011007/01/10 05:50:31  5-MIN KMKG 011050Z 00000KT 10SM CLR 11/08 A3038 210 83 -100 000/00 RMK AO2 SLP287 T01110083
14840KMKG MKG20100701055510707/01/10 05:55:31  5-MIN KMKG 011055Z 00000KT 10SM CLR 12/08 A3038 210 80 0 000/00 RMK AO2 SLP287 T01170083
14840KMKG MKG20100701060009007/01/10 06:00:31  5-MIN KMKG 011100Z 00000KT 10SM CLR 12/09 A3038 210 83 0 000/00 RMK AO2
14840KMKG MKG20100701060509007/01/10 06:05:31  5-MIN KMKG 011105Z 00000KT 10SM CLR 12/08 A3038 210 77 0 000/00 RMK AO2
14840KMKG MKG20100701061009007/01/10 06:10:31  5-MIN KMKG 011110Z 00000KT 10SM CLR 13/09 A3038 210 77 0 000/00 RMK AO2
14840KMKG MKG20100701061509007/01/10 06:15:31  5-MIN KMKG 011115Z 05003KT 10SM CLR 13/09 A3038 210 77 0 060/03 RMK AO2
14840KMKG MKG20100701062009007/01/10 06:20:31  5-MIN KMKG 011120Z 06004KT 10SM CLR 13/09 A3038 210 77 0 060/04 RMK AO2
14840KMKG MKG20100701062509007/01/10 06:25:31  5-MIN KMKG 011125Z 06004KT 10SM CLR 13/09 A3038 210 77 0 070/04 RMK AO2
14840KMKG MKG20100701063009207/01/10 06:30:31  5-MIN KMKG 011130Z 07004KT 10SM CLR 13/09 A3038 210 74 100 080/04 RMK AO2
14840KMKG MKG20100701063509207/01/10 06:35:31  5-MIN KMKG 011135Z 08003KT 10SM CLR 13/09 A3038 210 74 100 080/03 RMK AO2
14840KMKG MKG20100701064009207/01/10 06:40:31  5-MIN KMKG 011140Z 08003KT 10SM CLR 14/09 A3038 200 71 200 080/03 RMK AO2
14840KMKG MKG20100701064509207/01/10 06:45:31  5-MIN KMKG 011145Z 07003KT 10SM CLR 14/09 A3038 200 71 200 080/03 RMK AO2
14840KMKG MKG20100701065012707/01/10 06:50:31  5-MIN KMKG 011150Z 07003KT 10SM CLR 14/09 A3038 200 71 200 080/03 RMK AO2 SLP288 T01390089 10139 20094 53012
14840KMKG MKG20100701065512707/01/10 06:55:31  5-MIN KMKG 011155Z 08003KT 10SM CLR 14/09 A3039 200 69 200 080/03 RMK AO2 SLP289 T01440089 10144 20094 51011
14840KMKG MKG20100701070009207/01/10 07:00:31  5-MIN KMKG 011200Z 00000KT 10SM CLR 14/08 A3039 200 66 200 000/00 RMK AO2
14840KMKG MKG20100701070509207/01/10 07:05:31  5-MIN KMKG 011205Z 00000KT 10SM CLR 15/08 A3039 200 64 300 000/00 RMK AO2
14840KMKG MKG20100701071009207/01/10 07:10:31  5-MIN KMKG 011210Z 06003KT 10SM CLR 15/08 A3039 200 64 300 070/03 RMK AO2
14840KMKG MKG20100701071509207/01/10 07:15:31  5-MIN KMKG 011215Z 06003KT 10SM CLR 16/08 A3039 190 62 300 070/03 RMK AO2
14840KMKG MKG20100701072009207/01/10 07:20:31  5-MIN KMKG 011220Z 00000KT 10SM CLR 16/08 A3040 190 62 300 000/00 RMK AO2
14840KMKG MKG20100701072509207/01/10 07:25:31  5-MIN KMKG 011225Z 00000KT 10SM CLR 16/09 A3040 190 62 400 000/00 RMK AO2
14840KMKG MKG20100701073009207/01/10 07:30:31  5-MIN KMKG 011230Z 06003KT 10SM CLR 16/09 A3040 190 62 400 060/03 RMK AO2
14840KMKG MKG20100701073509207/01/10 07:35:31  5-MIN KMKG 011235Z 00000KT 10SM CLR 17/09 A3040 190 60 500 000/00 RMK AO2
14840KMKG MKG20100701074009207/01/10 07:40:31  5-MIN KMKG 011240Z 04003KT 10SM CLR 17/09 A3040 190 60 500 050/03 RMK AO2
14840KMKG MKG20100701074509207/01/10 07:45:31  5-MIN KMKG 011245Z 03003KT 10SM CLR 17/09 A3041 180 60 500 040/03 RMK AO2
14840KMKG MKG20100701075010907/01/10 07:50:31  5-MIN KMKG 011250Z VRB03KT 10SM CLR 18/09 A3041 180 58 600 VRB/03 RMK AO2 SLP297 T01780094
14840KMKG MKG20100701075510907/01/10 07:55:31  5-MIN KMKG 011255Z 08003KT 10SM CLR 17/08 A3041 180 55 500 080/03 RMK AO2 SLP298 T01720083
14840KMKG MKG20100701080009207/01/10 08:00:31  5-MIN KMKG 011300Z VRB04KT 10SM CLR 17/08 A3041 180 55 500 VRB/04 RMK AO2
14840KMKG MKG20100701080509207/01/10 08:05:31  5-MIN KMKG 011305Z 08005KT 10SM CLR 17/08 A3041 180 55 500 090/05 RMK AO2
14840KMKG MKG20100701081009207/01/10 08:10:31  5-MIN KMKG 011310Z VRB03KT 10SM CLR 18/08 A3041 180 53 600 VRB/03 RMK AO2
14840KMKG MKG20100701081509207/01/10 08:15:31  5-MIN KMKG 011315Z 08005KT 10SM CLR 18/08 A3040 190 53 600 080/05 RMK AO2
14840KMKG MKG20100701082009207/01/10 08:20:31  5-MIN KMKG 011320Z 09004KT 10SM CLR 18/08 A3040 190 51 600 090/04 RMK AO2
14840KMKG MKG20100701082509207/01/10 08:25:31  5-MIN KMKG 011325Z 08005KT 10SM CLR 18/08 A3040 190 51 600 090/05 RMK AO2
14840KMKG MKG20100701083009207/01/10 08:30:31  5-MIN KMKG 011330Z 08004KT 10SM CLR 18/07 A3040 190 48 700 080/04 RMK AO2
14840KMKG MKG20100701083509207/01/10 08:35:31  5-MIN KMKG 011335Z 00000KT 10SM CLR 18/07 A3040 190 48 700 000/00 RMK AO2
14840KMKG MKG20100701084009207/01/10 08:40:31  5-MIN KMKG 011340Z 05004KT 10SM CLR 19/08 A3041 180 48 700 050/04 RMK AO2
14840KMKG MKG20100701084509207/01/10 08:45:31  5-MIN KMKG 011345Z 08004KT 10SM CLR 19/08 A3040 190 48 700 080/04 RMK AO2
14840KMKG MKG20100701085010907/01/10 08:50:31  5-MIN KMKG 011350Z 07004KT 10SM CLR 18/08 A3041 180 50 700 080/04 RMK AO2 SLP295 T01830078
14840KMKG MKG20100701085510907/01/10 08:55:31  5-MIN KMKG 011355Z 07003KT 10SM CLR 19/07 A3040 190 46 700 070/03 RMK AO2 SLP295 T01890072
14840KMKG MKG20100701090009207/01/10 09:00:31  5-MIN KMKG 011400Z 05005KT 10SM CLR 19/08 A3040 190 48 700 050/05 RMK AO2
14840KMKG MKG20100701090511007/01/10 09:05:31  5-MIN KMKG 011405Z 09003KT 10SM CLR 19/07 A3040 190 44 800 090/03 RMK AO2 PK WND 08026/1403
14840KMKG MKG20100701091011007/01/10 09:10:31  5-MIN KMKG 011410Z 05004KT 10SM CLR 20/08 A3040 190 45 900 060/04 RMK AO2 PK WND 08026/1403
14840KMKG MKG20100701091511007/01/10 09:15:31  5-MIN KMKG 011415Z 02004KT 10SM CLR 20/07 A3040 190 43 900 020/04 RMK AO2 PK WND 08026/1403
14840KMKG MKG20100701092011007/01/10 09:20:31  5-MIN KMKG 011420Z VRB03KT 10SM CLR 20/08 A3040 190 45 900 VRB/03 RMK AO2 PK WND 08026/1403
14840KMKG MKG20100701092511007/01/10 09:25:31  5-MIN KMKG 011425Z VRB03KT 10SM CLR 20/07 A3040 190 43 900 VRB/03 RMK AO2 PK WND 08026/1403
14840KMKG MKG20100701093011007/01/10 09:30:31  5-MIN KMKG 011430Z 05006KT 10SM CLR 20/07 A3040 190 41 900 050/06 RMK AO2 PK WND 08026/1403
14840KMKG MKG20100701093511007/01/10 09:35:31  5-MIN KMKG 011435Z 07005KT 10SM CLR 20/07 A3040 190 41 900 080/05 RMK AO2 PK WND 08026/1403
14840KMKG MKG20100701094011007/01/10 09:40:31  5-MIN KMKG 011440Z VRB04KT 10SM CLR 20/07 A3039 190 43 900 VRB/04 RMK AO2 PK WND 08026/1403
14840KMKG MKG20100701094511007/01/10 09:45:31  5-MIN KMKG 011445Z 01006KT 10SM CLR 21/07 A3040 190 41 900 020/06 RMK AO2 PK WND 08026/1403
14840KMKG MKG20100701095013407/01/10 09:50:31  5-MIN KMKG 011450Z 01005KT 10SM CLR 21/07 A3039 200 38 1000 020/05 RMK AO2 PK WND 08026/1403 SLP291 T02110067 51011
14840KMKG MKG20100701095513407/01/10 09:55:31  5-MIN KMKG 011455Z 04004KT 10SM CLR 21/07 A3039 190 38 1000 050/04 RMK AO2 PK WND 08026/1403 SLP292 T02110067 50003
14840KMKG MKG20100701100009307/01/10 10:00:31  5-MIN KMKG 011500Z 03003KT 10SM CLR 21/06 A3039 190 37 1000 030/03 RMK AO2
14840KMKG MKG20100701100509307/01/10 10:05:31  5-MIN KMKG 011505Z 36004KT 10SM CLR 21/07 A3039 200 38 1000 360/04 RMK AO2
14840KMKG MKG20100701101009307/01/10 10:10:31  5-MIN KMKG 011510Z 35004KT 10SM CLR 21/07 A3039 200 38 1000 350/04 RMK AO2
14840KMKG MKG20100701101509307/01/10 10:15:31  5-MIN KMKG 011515Z 00000KT 10SM CLR 21/06 A3039 200 36 1000 000/00 RMK AO2
14840KMKG MKG20100701102009307/01/10 10:20:31  5-MIN KMKG 011520Z 35004KT 10SM CLR 22/06 A3039 200 36 1100 350/04 RMK AO2
14840KMKG MKG20100701102509307/01/10 10:25:31  5-MIN KMKG 011525Z VRB03KT 10SM CLR 21/06 A3039 200 36 1000 VRB/03 RMK AO2
14840KMKG MKG20100701103009307/01/10 10:30:31  5-MIN KMKG 011530Z 00000KT 10SM CLR 22/06 A3039 200 36 1100 000/00 RMK AO2
14840KMKG MKG20100701103509307/01/10 10:35:31  5-MIN KMKG 011535Z 00000KT 10SM CLR 22/07 A3039 200 37 1100 000/00 RMK AO2
14840KMKG MKG20100701104009307/01/10 10:40:31  5-MIN KMKG 011540Z 30003KT 10SM CLR 22/07 A3039 200 37 1100 310/03 RMK AO2
14840KMKG MKG20100701104509307/01/10 10:45:31  5-MIN KMKG 011545Z VRB03KT 10SM CLR 21/07 A3039 200 40 1000 VRB/03 RMK AO2
14840KMKG MKG20100701105011007/01/10 10:50:31  5-MIN KMKG 011550Z 02005KT 10SM CLR 22/08 A3039 200 39 1100 030/05 RMK AO2 SLP291 T02220078
14840KMKG MKG20100701105511007/01/10 10:55:31  5-MIN KMKG 011555Z 00000KT 10SM CLR 22/08 A3039 200 40 1100 000/00 RMK AO2 SLP290 T02170078
14840KMKG MKG20100701110009307/01/10 11:00:31  5-MIN KMKG 011600Z 00000KT 10SM CLR 22/08 A3039 200 40 1100 000/00 RMK AO2
14840KMKG MKG20100701110509307/01/10 11:05:31  5-MIN KMKG 011605Z 30006KT 10SM CLR 23/09 A3039 200 40 1200 310/06 RMK AO2
14840KMKG MKG20100701111009307/01/10 11:10:31  5-MIN KMKG 011610Z VRB04KT 10SM CLR 23/08 A3039 200 39 1200 VRB/04 RMK AO2
14840KMKG MKG20100701111509307/01/10 11:15:31  5-MIN KMKG 011615Z 34005KT 10SM CLR 22/08 A3039 200 39 1100 340/05 RMK AO2
14840KMKG MKG20100701112009307/01/10 11:20:31  5-MIN KMKG 011620Z VRB03KT 10SM CLR 22/08 A3039 200 40 1100 VRB/03 RMK AO2
14840KMKG MKG20100701112509307/01/10 11:25:31  5-MIN KMKG 011625Z 28006KT 10SM CLR 23/08 A3039 200 39 1200 290/06 RMK AO2
14840KMKG MKG20100701113009307/01/10 11:30:31  5-MIN KMKG 011630Z 28003KT 10SM CLR 22/08 A3039 200 40 1100 280/03 RMK AO2
14840KMKG MKG20100701113509307/01/10 11:35:31  5-MIN KMKG 011635Z VRB05KT 10SM CLR 23/09 A3038 200 39 1300 VRB/05 RMK AO2
14840KMKG MKG20100701114009307/01/10 11:40:31  5-MIN KMKG 011640Z 33007KT 10SM CLR 23/08 A3039 200 38 1300 330/07 RMK AO2
14840KMKG MKG20100701114509307/01/10 11:45:31  5-MIN KMKG 011645Z 32006KT 10SM CLR 23/08 A3038 200 39 1200 320/06 RMK AO2
14840KMKG MKG20100701115011007/01/10 11:50:31  5-MIN KMKG 011650Z 32006KT 10SM CLR 23/08 A3038 200 39 1200 320/06 RMK AO2 SLP288 T02280083
14840KMKG MKG20100701115511007/01/10 11:55:31  5-MIN KMKG 011655Z VRB03KT 10SM CLR 23/08 A3038 210 39 1200 VRB/03 RMK AO2 SLP287 T02280083
14840KMKG MKG20100701120009307/01/10 12:00:31  5-MIN KMKG 011700Z VRB04KT 10SM CLR 23/09 A3038 210 39 1300 VRB/04 RMK AO2
14840KMKG MKG20100701120509307/01/10 12:05:31  5-MIN KMKG 011705Z 32006KT 10SM CLR 23/09 A3038 210 42 1200 320/06 RMK AO2
14840KMKG MKG20100701121009307/01/10 12:10:31  5-MIN KMKG 011710Z 29006KT 10SM CLR 23/09 A3038 210 42 1200 300/06 RMK AO2
14840KMKG MKG20100701121509307/01/10 12:15:31  5-MIN KMKG 011715Z 30006KT 10SM CLR 23/10 A3037 210 44 1200 310/06 RMK AO2
14840KMKG MKG20100701122009307/01/10 12:20:31  5-MIN KMKG 011720Z 29007KT 10SM CLR 23/10 A3037 220 44 1200 290/07 RMK AO2
14840KMKG MKG20100701122509307/01/10 12:25:31  5-MIN KMKG 011725Z 26005KT 10SM CLR 23/10 A3037 210 44 1200 270/05 RMK AO2
14840KMKG MKG20100701123009907/01/10 12:30:31  5-MIN KMKG 011730Z 29009G15KT 10SM CLR 23/10 A3037 210 44 1200 290/09G15 RMK AO2
14840KMKG MKG20100701123509907/01/10 12:35:31  5-MIN KMKG 011735Z 27007G15KT 10SM CLR 23/10 A3037 210 44 1200 270/07G15 RMK AO2
14840KMKG MKG20100701124009307/01/10 12:40:31  5-MIN KMKG 011740Z 25009KT 10SM CLR 23/10 A3037 210 44 1200 250/09 RMK AO2
14840KMKG MKG20100701124509307/01/10 12:45:31  5-MIN KMKG 011745Z 28007KT 10SM CLR 23/10 A3037 220 44 1200 280/07 RMK AO2
14840KMKG MKG20100701125012807/01/10 12:50:31  5-MIN KMKG 011750Z 26008KT 10SM CLR 23/11 A3037 220 44 1300 270/08 RMK AO2 SLP283 T02330106 10233 20144 50003
14840KMKG MKG20100701125512807/01/10 12:55:31  5-MIN KMKG 011755Z 27008KT 10SM CLR 23/10 A3036 220 44 1200 270/08 RMK AO2 SLP282 T02280100 10233 20144 58010
14840KMKG MKG20100701130009307/01/10 13:00:31  5-MIN KMKG 011800Z 30007KT 10SM CLR 23/10 A3036 220 42 1300 300/07 RMK AO2
14840KMKG MKG20100701130509307/01/10 13:05:31  5-MIN KMKG 011805Z 29008KT 10SM CLR 23/11 A3036 220 44 1300 290/08 RMK AO2
14840KMKG MKG20100701131010907/01/10 13:10:31  5-MIN KMKG 011810Z 27007KT 240V310 10SM CLR 23/11 A3036 220 45 1200 270/07 240V310 RMK AO2
14840KMKG MKG20100701131509307/01/10 13:15:31  5-MIN KMKG 011815Z 30009KT 10SM CLR 23/11 A3036 230 44 1300 300/09 RMK AO2
14840KMKG MKG20100701132009307/01/10 13:20:31  5-MIN KMKG 011820Z 26009KT 10SM CLR 23/10 A3036 230 42 1300 260/09 RMK AO2
14840KMKG MKG20100701132509307/01/10 13:25:31  5-MIN KMKG 011825Z 28010KT 10SM CLR 23/10 A3036 230 44 1200 290/10 RMK AO2
14840KMKG MKG20100701133009307/01/10 13:30:31  5-MIN KMKG 011830Z 29009KT 10SM CLR 23/10 A3036 220 42 1300 300/09 RMK AO2
14840KMKG MKG20100701133509307/01/10 13:35:31  5-MIN KMKG 011835Z 30008KT 10SM CLR 23/10 A3036 220 42 1300 300/08 RMK AO2
14840KMKG MKG20100701134009307/01/10 13:40:31  5-MIN KMKG 011840Z 29008KT 10SM CLR 23/10 A3036 230 42 1300 290/08 RMK AO2
14840KMKG MKG20100701134509307/01/10 13:45:31  5-MIN KMKG 011845Z 28008KT 10SM CLR 23/11 A3036 230 44 1300 280/08 RMK AO2
14840KMKG MKG20100701135011007/01/10 13:50:31  5-MIN KMKG 011850Z 26009KT 10SM CLR 23/11 A3036 230 44 1300 270/09 RMK AO2 SLP279 T02330106
14840KMKG MKG20100701135511007/01/10 13:55:31  5-MIN KMKG 011855Z 27009KT 10SM CLR 23/11 A3036 230 45 1300 270/09 RMK AO2 SLP278 T02330111
14840KMKG MKG20100701140009307/01/10 14:00:31  5-MIN KMKG 011900Z 27010KT 10SM CLR 23/11 A3036 230 45 1200 280/10 RMK AO2
14840KMKG MKG20100701140509307/01/10 14:05:31  5-MIN KMKG 011905Z 30009KT 10SM CLR 23/11 A3035 230 44 1300 310/09 RMK AO2
14840KMKG MKG20100701141009307/01/10 14:10:31  5-MIN KMKG 011910Z 31009KT 10SM CLR 23/11 A3035 230 45 1200 310/09 RMK AO2
