14840KMKG MKG20040201073011002/01/04 07:30:31  5-MIN KMKG 011230Z 12006KT 5SM BR FEW075 OVC110 M09/M10 A3036 230 92 -2600 120/06 RMK AO2 $
14840KMKG MKG20040201073510302/01/04 07:35:31  5-MIN KMKG 011235Z 12007KT 5SM BR OVC110 M09/M10 A3036 220 92 -2600 130/07 RMK AO2 $
14840KMKG MKG20040201074011002/01/04 07:40:31  5-MIN KMKG 011240Z 12007KT 5SM BR FEW070 OVC110 M09/M10 A3036 220 92 -2600 130/07 RMK AO2 $
14840KMKG MKG20040201074511002/01/04 07:45:31  5-MIN KMKG 011245Z 12007KT 5SM BR SCT070 OVC110 M08/M09 A3036 220 92 -2500 120/07 RMK AO2 $
14840KMKG MKG20040201075013402/01/04 07:50:31  5-MIN KMKG 011250Z 14006KT 5SM BR SCT070 BKN090 OVC110 M09/M10 A3037 220 92 -2600 140/06 RMK AO2 SLP297 T10891100 $
14840KMKG MKG20040201075513402/01/04 07:55:31  5-MIN KMKG 011255Z 15004KT 5SM BR FEW070 BKN090 OVC110 M09/M10 A3038 210 92 -2600 150/04 RMK AO2 SLP298 T10891100 $
14840KMKG MKG20040201080011702/01/04 08:00:31  5-MIN KMKG 011300Z 15006KT 4SM BR FEW070 BKN085 OVC110 M09/M10 A3038 210 92 -2600 160/06 RMK AO2 $
14840KMKG MKG20040201080511002/01/04 08:05:31  5-MIN KMKG 011305Z 14004KT 4SM BR BKN080 OVC100 M09/M10 A3038 210 92 -2600 140/04 RMK AO2 $
14840KMKG MKG20040201081011002/01/04 08:10:31  5-MIN KMKG 011310Z 16006KT 4SM BR BKN080 OVC100 M09/M10 A3039 200 92 -2600 160/06 RMK AO2 $
14840KMKG MKG20040201081511002/01/04 08:15:31  5-MIN KMKG 011315Z 14006KT 4SM BR BKN080 OVC100 M09/M10 A3039 200 92 -2600 150/06 RMK AO2 $
14840KMKG MKG20040201082011002/01/04 08:20:31  5-MIN KMKG 011320Z 13007KT 5SM BR BKN075 OVC100 M08/M10 A3038 210 88 -2600 130/07 RMK AO2 $
14840KMKG MKG20040201082511002/01/04 08:25:31  5-MIN KMKG 011325Z 12007KT 5SM BR BKN070 OVC090 M08/M10 A3038 210 88 -2600 120/07 RMK AO2 $
14840KMKG MKG20040201083011002/01/04 08:30:31  5-MIN KMKG 011330Z 13008KT 4SM BR BKN070 OVC100 M08/M09 A3038 210 92 -2600 130/08 RMK AO2 $
14840KMKG MKG20040201083511702/01/04 08:35:31  5-MIN KMKG 011335Z 13006KT 4SM BR SCT070 SCT090 BKN110 M08/M09 A3038 200 92 -2600 140/06 RMK AO2 $
14840KMKG MKG20040201084011002/01/04 08:40:31  5-MIN KMKG 011340Z 12008KT 4SM BR SCT075 BKN110 M08/M09 A3038 210 92 -2600 130/08 RMK AO2 $
14840KMKG MKG20040201084511002/01/04 08:45:31  5-MIN KMKG 011345Z 12008KT 4SM BR BKN075 OVC110 M08/M09 A3038 210 92 -2600 130/08 RMK AO2 $
14840KMKG MKG20040201085012702/01/04 08:50:31  5-MIN KMKG 011350Z 12009KT 4SM BR SCT075 OVC110 M08/M09 A3037 210 92 -2600 120/09 RMK AO2 SLP297 T10831094 $
14840KMKG MKG20040201085512702/01/04 08:55:31  5-MIN KMKG 011355Z 12010KT 5SM BR FEW080 OVC110 M08/M09 A3038 210 92 -2600 130/10 RMK AO2 SLP297 T10831094 $
14840KMKG MKG20040201090011002/01/04 09:00:31  5-MIN KMKG 011400Z 13010KT 5SM BR FEW080 OVC110 M08/M09 A3038 210 92 -2600 130/10 RMK AO2 $
14840KMKG MKG20040201090511002/01/04 09:05:31  5-MIN KMKG 011405Z 13009KT 6SM BR FEW080 OVC110 M08/M10 A3038 210 88 -2600 130/09 RMK AO2 $
14840KMKG MKG20040201091010702/01/04 09:10:31  5-MIN KMKG 011410Z 12009KT 7SM FEW080 BKN100 M08/M10 A3038 210 84 -2500 130/09 RMK AO2 $
14840KMKG MKG20040201091510702/01/04 09:15:31  5-MIN KMKG 011415Z 12009KT 7SM FEW090 BKN110 M08/M10 A3038 210 84 -2500 120/09 RMK AO2 $
14840KMKG MKG20040201092010702/01/04 09:20:31  5-MIN KMKG 011420Z 11009KT 7SM FEW090 BKN100 M08/M10 A3038 210 84 -2500 120/09 RMK AO2 $
14840KMKG MKG20040201092510702/01/04 09:25:31  5-MIN KMKG 011425Z 12011KT 7SM FEW090 BKN100 M08/M10 A3038 210 84 -2500 120/11 RMK AO2 $
14840KMKG MKG20040201093010702/01/04 09:30:31  5-MIN KMKG 011430Z 12010KT 8SM FEW085 BKN100 M08/M10 A3038 210 84 -2500 120/10 RMK AO2 $
14840KMKG MKG20040201093510702/01/04 09:35:31  5-MIN KMKG 011435Z 12012KT 9SM FEW085 BKN100 M08/M10 A3038 210 84 -2500 120/12 RMK AO2 $
14840KMKG MKG20040201094010102/01/04 09:40:31  5-MIN KMKG 011440Z 12010KT 10SM SCT100 M08/M10 A3038 210 84 -2500 120/10 RMK AO2 $
14840KMKG MKG20040201094510102/01/04 09:45:31  5-MIN KMKG 011445Z 11012KT 10SM SCT100 M07/M10 A3038 210 81 -2400 120/12 RMK AO2 $
14840KMKG MKG20040201095012402/01/04 09:50:31  5-MIN KMKG 011450Z 11011KT 10SM SCT100 M07/M10 A3038 210 81 -2400 110/11 RMK AO2 SLP299 T10721100 53012 $
14840KMKG MKG20040201095512402/01/04 09:55:31  5-MIN KMKG 011455Z 12012KT 10SM SCT100 M07/M10 A3038 210 81 -2400 130/12 RMK AO2 SLP299 T10721100 51010 $
14840KMKG MKG20040201100010102/01/04 10:00:31  5-MIN KMKG 011500Z 12011KT 10SM SCT110 M08/M10 A3038 200 84 -2500 130/11 RMK AO2 $
14840KMKG MKG20040201100510102/01/04 10:05:31  5-MIN KMKG 011505Z 11010KT 10SM BKN110 M08/M10 A3038 200 84 -2500 120/10 RMK AO2 $
14840KMKG MKG20040201101010102/01/04 10:10:31  5-MIN KMKG 011510Z 11009KT 10SM BKN110 M07/M10 A3039 200 81 -2400 120/09 RMK AO2 $
14840KMKG MKG20040201101510102/01/04 10:15:31  5-MIN KMKG 011515Z 11009KT 10SM BKN110 M07/M10 A3039 200 81 -2400 120/09 RMK AO2 $
14840KMKG MKG20040201102010802/01/04 10:20:31  5-MIN KMKG 011520Z 11011KT 10SM FEW075 BKN110 M07/M10 A3039 200 81 -2400 120/11 RMK AO2 $
14840KMKG MKG20040201102510802/01/04 10:25:31  5-MIN KMKG 011525Z 12010KT 10SM SCT075 BKN110 M07/M10 A3039 200 81 -2400 120/10 RMK AO2 $
14840KMKG MKG20040201103010802/01/04 10:30:31  5-MIN KMKG 011530Z 12010KT 10SM BKN075 BKN110 M07/M10 A3039 200 81 -2400 120/10 RMK AO2 $
14840KMKG MKG20040201103510802/01/04 10:35:31  5-MIN KMKG 011535Z 11010KT 10SM BKN075 BKN110 M07/M10 A3039 200 81 -2400 110/10 RMK AO2 $
14840KMKG MKG20040201104010102/01/04 10:40:31  5-MIN KMKG 011540Z 11008KT 10SM BKN070 M07/M10 A3039 200 81 -2400 110/08 RMK AO2 $
14840KMKG MKG20040201104510102/01/04 10:45:31  5-MIN KMKG 011545Z 11010KT 10SM OVC070 M07/M10 A3040 190 81 -2400 110/10 RMK AO2 $
14840KMKG MKG20040201105011802/01/04 10:50:31  5-MIN KMKG 011550Z 11010KT 10SM OVC070 M07/M10 A3040 190 81 -2400 110/10 RMK AO2 SLP304 T10721100 $
14840KMKG MKG20040201105511802/01/04 10:55:31  5-MIN KMKG 011555Z 12011KT 10SM OVC070 M07/M10 A3040 190 81 -2400 120/11 RMK AO2 SLP305 T10721100 $
14840KMKG MKG20040201110010102/01/04 11:00:31  5-MIN KMKG 011600Z 12012KT 10SM OVC070 M07/M10 A3039 190 81 -2400 120/12 RMK AO2 $
14840KMKG MKG20040201110510102/01/04 11:05:31  5-MIN KMKG 011605Z 11012KT 10SM OVC070 M07/M11 A3039 200 77 -2400 120/12 RMK AO2 $
14840KMKG MKG20040201111010102/01/04 11:10:31  5-MIN KMKG 011610Z 12010KT 10SM OVC070 M07/M11 A3039 200 74 -2400 120/10 RMK AO2 $
14840KMKG MKG20040201111510102/01/04 11:15:31  5-MIN KMKG 011615Z 11011KT 10SM OVC070 M07/M11 A3039 200 74 -2400 120/11 RMK AO2 $
14840KMKG MKG20040201112010102/01/04 11:20:31  5-MIN KMKG 011620Z 10011KT 10SM BKN070 M07/M10 A3039 200 77 -2400 110/11 RMK AO2 $
14840KMKG MKG20040201112510102/01/04 11:25:31  5-MIN KMKG 011625Z 10008KT 10SM BKN070 M07/M11 A3039 200 74 -2400 100/08 RMK AO2 $
14840KMKG MKG20040201113010102/01/04 11:30:31  5-MIN KMKG 011630Z 11009KT 10SM BKN070 M07/M11 A3039 200 74 -2400 120/09 RMK AO2 $
14840KMKG MKG20040201113510102/01/04 11:35:31  5-MIN KMKG 011635Z 10011KT 10SM SCT070 M07/M11 A3039 200 74 -2400 110/11 RMK AO2 $
14840KMKG MKG20040201114010102/01/04 11:40:31  5-MIN KMKG 011640Z 11011KT 10SM FEW070 M07/M11 A3039 200 74 -2400 110/11 RMK AO2 $
14840KMKG MKG20040201114510102/01/04 11:45:31  5-MIN KMKG 011645Z 11008KT 10SM FEW070 M06/M10 A3039 200 74 -2300 110/08 RMK AO2 $
14840KMKG MKG20040201115011502/01/04 11:50:31  5-MIN KMKG 011650Z 10010KT 10SM CLR M06/M10 A3039 200 74 -2300 110/10 RMK AO2 SLP301 T10611100 $
14840KMKG MKG20040201115511502/01/04 11:55:31  5-MIN KMKG 011655Z 11010KT 10SM CLR M06/M10 A3039 200 74 -2300 110/10 RMK AO2 SLP301 T10611100 $
14840KMKG MKG20040201120009802/01/04 12:00:31  5-MIN KMKG 011700Z 11011KT 10SM CLR M06/M11 A3039 200 71 -2300 120/11 RMK AO2 $
14840KMKG MKG20040201120509802/01/04 12:05:31  5-MIN KMKG 011705Z 10012KT 10SM CLR M06/M11 A3038 210 71 -2300 100/12 RMK AO2 $
14840KMKG MKG20040201121009802/01/04 12:10:31  5-MIN KMKG 011710Z 11012KT 10SM CLR M06/M11 A3038 210 71 -2300 120/12 RMK AO2 $
14840KMKG MKG20040201121509802/01/04 12:15:31  5-MIN KMKG 011715Z 10013KT 10SM CLR M06/M11 A3037 210 71 -2300 110/13 RMK AO2 $
14840KMKG MKG20040201122009802/01/04 12:20:31  5-MIN KMKG 011720Z 11014KT 10SM CLR M06/M11 A3037 220 71 -2300 110/14 RMK AO2 $
14840KMKG MKG20040201122509802/01/04 12:25:31  5-MIN KMKG 011725Z 11013KT 10SM CLR M06/M11 A3037 220 68 -2200 120/13 RMK AO2 $
14840KMKG MKG20040201123009802/01/04 12:30:31  5-MIN KMKG 011730Z 11009KT 10SM CLR M06/M10 A3037 220 71 -2200 120/09 RMK AO2 $
14840KMKG MKG20040201123509802/01/04 12:35:31  5-MIN KMKG 011735Z 11012KT 10SM CLR M06/M10 A3037 220 71 -2200 120/12 RMK AO2 $
14840KMKG MKG20040201124009802/01/04 12:40:31  5-MIN KMKG 011740Z 11011KT 10SM CLR M06/M10 A3037 220 71 -2200 110/11 RMK AO2 $
14840KMKG MKG20040201124509802/01/04 12:45:31  5-MIN KMKG 011745Z 11009KT 10SM CLR M06/M10 A3037 220 71 -2200 110/09 RMK AO2 $
14840KMKG MKG20040201125013602/01/04 12:50:31  5-MIN KMKG 011750Z 12010KT 10SM FEW120 M06/M10 A3037 220 71 -2200 120/10 RMK AO2 SLP294 T10561100 11056 21089 51010 $
14840KMKG MKG20040201125514202/01/04 12:55:31  5-MIN KMKG 011755Z 12010KT 10SM FEW120 M06/M10 A3037 220 71 -2200 120/10 RMK AO2 SLP295 4/024 T10561100 11056 21089 58004 $
