14840KMKG MKG20050801054509208/01/05 05:45:31  5-MIN KMKG 011045Z 25007KT 9SM CLR 22/19 A3011 450 84 1400 260/07 RMK AO2
14840KMKG MKG20050801055010908/01/05 05:50:31  5-MIN KMKG 011050Z 26006KT 8SM CLR 22/19 A3012 450 84 1400 260/06 RMK AO2 SLP194 T02220194
14840KMKG MKG20050801055510908/01/05 05:55:31  5-MIN KMKG 011055Z 25008KT 8SM CLR 22/19 A3012 450 84 1400 260/08 RMK AO2 SLP195 T02220194
14840KMKG MKG20050801060009208/01/05 06:00:31  5-MIN KMKG 011100Z 25006KT 8SM CLR 22/19 A3012 440 84 1400 260/06 RMK AO2
14840KMKG MKG20050801060509208/01/05 06:05:31  5-MIN KMKG 011105Z 25006KT 8SM CLR 22/19 A3012 440 84 1400 260/06 RMK AO2
14840KMKG MKG20050801061009208/01/05 06:10:31  5-MIN KMKG 011110Z 25006KT 8SM CLR 22/19 A3013 440 84 1400 250/06 RMK AO2
14840KMKG MKG20050801061509208/01/05 06:15:31  5-MIN KMKG 011115Z 25006KT 8SM CLR 22/19 A3013 440 84 1400 260/06 RMK AO2
14840KMKG MKG20050801062009208/01/05 06:20:31  5-MIN KMKG 011120Z 25006KT 8SM CLR 22/19 A3013 440 84 1400 250/06 RMK AO2
14840KMKG MKG20050801062509208/01/05 06:25:31  5-MIN KMKG 011125Z 25007KT 8SM CLR 22/19 A3013 440 84 1400 260/07 RMK AO2
14840KMKG MKG20050801063009208/01/05 06:30:31  5-MIN KMKG 011130Z 25007KT 8SM CLR 22/19 A3013 440 84 1400 250/07 RMK AO2
14840KMKG MKG20050801063509208/01/05 06:35:31  5-MIN KMKG 011135Z 25006KT 8SM CLR 22/19 A3013 440 84 1400 250/06 RMK AO2
14840KMKG MKG20050801064009208/01/05 06:40:31  5-MIN KMKG 011140Z 26006KT 7SM CLR 22/20 A3013 440 87 1400 260/06 RMK AO2
14840KMKG MKG20050801064509208/01/05 06:45:31  5-MIN KMKG 011145Z 26004KT 7SM CLR 22/20 A3013 430 87 1400 260/04 RMK AO2
14840KMKG MKG20050801065012708/01/05 06:50:31  5-MIN KMKG 011150Z 27005KT 7SM CLR 22/20 A3013 430 87 1400 270/05 RMK AO2 SLP200 T02220200 10233 20222 56006
14840KMKG MKG20050801065512708/01/05 06:55:31  5-MIN KMKG 011155Z VRB04KT 7SM CLR 22/20 A3014 430 87 1400 VRB/04 RMK AO2 SLP201 T02220200 10233 20222 53011
14840KMKG MKG20050801070009208/01/05 07:00:31  5-MIN KMKG 011200Z 23005KT 7SM CLR 22/20 A3014 430 87 1400 240/05 RMK AO2
14840KMKG MKG20050801070509208/01/05 07:05:31  5-MIN KMKG 011205Z VRB04KT 7SM CLR 23/20 A3014 430 84 1500 VRB/04 RMK AO2
14840KMKG MKG20050801071009208/01/05 07:10:31  5-MIN KMKG 011210Z 24004KT 7SM CLR 23/20 A3014 430 84 1500 240/04 RMK AO2
14840KMKG MKG20050801071509208/01/05 07:15:31  5-MIN KMKG 011215Z 25005KT 7SM CLR 23/20 A3014 420 84 1500 260/05 RMK AO2
14840KMKG MKG20050801072009208/01/05 07:20:31  5-MIN KMKG 011220Z 27004KT 7SM CLR 23/20 A3014 420 84 1500 270/04 RMK AO2
14840KMKG MKG20050801072509208/01/05 07:25:31  5-MIN KMKG 011225Z 25005KT 8SM CLR 23/20 A3015 420 84 1500 250/05 RMK AO2
14840KMKG MKG20050801073009208/01/05 07:30:31  5-MIN KMKG 011230Z 26006KT 8SM CLR 23/20 A3015 420 84 1500 260/06 RMK AO2
14840KMKG MKG20050801073509208/01/05 07:35:31  5-MIN KMKG 011235Z 26007KT 8SM CLR 23/20 A3015 420 84 1500 260/07 RMK AO2
14840KMKG MKG20050801074009208/01/05 07:40:31  5-MIN KMKG 011240Z 26005KT 8SM CLR 23/20 A3015 420 81 1500 260/05 RMK AO2
14840KMKG MKG20050801074509208/01/05 07:45:31  5-MIN KMKG 011245Z 26006KT 8SM CLR 23/20 A3015 420 81 1500 260/06 RMK AO2
14840KMKG MKG20050801075010908/01/05 07:50:31  5-MIN KMKG 011250Z 25006KT 9SM CLR 23/20 A3015 420 81 1500 260/06 RMK AO2 SLP207 T02330200
14840KMKG MKG20050801075510908/01/05 07:55:31  5-MIN KMKG 011255Z 24006KT 9SM CLR 23/20 A3015 420 81 1500 250/06 RMK AO2 SLP207 T02330200
14840KMKG MKG20050801080009208/01/05 08:00:31  5-MIN KMKG 011300Z 25007KT 9SM CLR 24/20 A3015 410 78 1600 250/07 RMK AO2
14840KMKG MKG20050801080509308/01/05 08:05:31  5-MIN KMKG 011305Z 26007KT 10SM CLR 24/20 A3016 410 78 1600 260/07 RMK AO2
14840KMKG MKG20050801081009308/01/05 08:10:31  5-MIN KMKG 011310Z 28006KT 10SM CLR 24/20 A3016 410 76 1600 280/06 RMK AO2
14840KMKG MKG20050801081509308/01/05 08:15:31  5-MIN KMKG 011315Z 26007KT 10SM CLR 24/20 A3016 410 76 1600 270/07 RMK AO2
14840KMKG MKG20050801082009308/01/05 08:20:31  5-MIN KMKG 011320Z 25007KT 10SM CLR 24/19 A3016 410 73 1600 260/07 RMK AO2
14840KMKG MKG20050801082509308/01/05 08:25:31  5-MIN KMKG 011325Z 26006KT 10SM CLR 25/19 A3016 410 71 1700 260/06 RMK AO2
14840KMKG MKG20050801083009308/01/05 08:30:31  5-MIN KMKG 011330Z 25008KT 10SM CLR 24/19 A3016 410 73 1600 260/08 RMK AO2
14840KMKG MKG20050801083509308/01/05 08:35:31  5-MIN KMKG 011335Z 27007KT 10SM CLR 25/19 A3016 410 71 1700 270/07 RMK AO2
14840KMKG MKG20050801084009308/01/05 08:40:31  5-MIN KMKG 011340Z 27005KT 10SM CLR 25/19 A3016 410 71 1700 280/05 RMK AO2
14840KMKG MKG20050801084509308/01/05 08:45:31  5-MIN KMKG 011345Z 27006KT 10SM CLR 25/19 A3016 410 71 1700 270/06 RMK AO2
14840KMKG MKG20050801085011008/01/05 08:50:31  5-MIN KMKG 011350Z 25007KT 10SM CLR 25/19 A3015 410 71 1700 250/07 RMK AO2 SLP207 T02500194
14840KMKG MKG20050801085511008/01/05 08:55:31  5-MIN KMKG 011355Z 26006KT 10SM CLR 25/19 A3015 410 71 1700 260/06 RMK AO2 SLP207 T02500194
14840KMKG MKG20050801090009308/01/05 09:00:31  5-MIN KMKG 011400Z 29006KT 10SM CLR 26/19 A3016 410 66 1800 290/06 RMK AO2
14840KMKG MKG20050801090509308/01/05 09:05:31  5-MIN KMKG 011405Z 28007KT 10SM CLR 25/19 A3016 410 68 1700 280/07 RMK AO2
14840KMKG MKG20050801091009308/01/05 09:10:31  5-MIN KMKG 011410Z 26008KT 10SM CLR 26/19 A3015 410 66 1800 260/08 RMK AO2
14840KMKG MKG20050801091509308/01/05 09:15:31  5-MIN KMKG 011415Z 27007KT 10SM CLR 26/19 A3015 410 66 1800 270/07 RMK AO2
14840KMKG MKG20050801092009308/01/05 09:20:31  5-MIN KMKG 011420Z 26007KT 10SM CLR 26/19 A3015 410 66 1800 270/07 RMK AO2
14840KMKG MKG20050801092509308/01/05 09:25:31  5-MIN KMKG 011425Z 24007KT 10SM CLR 26/19 A3015 420 68 1800 250/07 RMK AO2
14840KMKG MKG20050801093009308/01/05 09:30:31  5-MIN KMKG 011430Z 25007KT 10SM CLR 26/19 A3015 410 68 1800 260/07 RMK AO2
14840KMKG MKG20050801093509308/01/05 09:35:31  5-MIN KMKG 011435Z 26005KT 10SM CLR 26/19 A3016 410 66 1800 260/05 RMK AO2
14840KMKG MKG20050801094009308/01/05 09:40:31  5-MIN KMKG 011440Z 26005KT 10SM CLR 26/19 A3016 410 66 1800 270/05 RMK AO2
14840KMKG MKG20050801094509308/01/05 09:45:31  5-MIN KMKG 011445Z VRB05KT 10SM CLR 26/19 A3015 420 66 1800 VRB/05 RMK AO2
14840KMKG MKG20050801095011608/01/05 09:50:31  5-MIN KMKG 011450Z 26005KT 10SM CLR 26/19 A3015 410 68 1800 270/05 RMK AO2 SLP207 T02560194 53011
14840KMKG MKG20050801095511608/01/05 09:55:31  5-MIN KMKG 011455Z 29006KT 10SM CLR 26/19 A3015 420 64 1800 300/06 RMK AO2 SLP207 T02610189 50006
14840KMKG MKG20050801100009308/01/05 10:00:31  5-MIN KMKG 011500Z 26006KT 10SM CLR 26/19 A3015 410 64 1800 260/06 RMK AO2
14840KMKG MKG20050801100509308/01/05 10:05:31  5-MIN KMKG 011505Z 26006KT 10SM CLR 26/19 A3015 410 68 1800 260/06 RMK AO2
14840KMKG MKG20050801101009308/01/05 10:10:31  5-MIN KMKG 011510Z 27009KT 10SM CLR 26/19 A3015 410 64 1800 280/09 RMK AO2
14840KMKG MKG20050801101509308/01/05 10:15:31  5-MIN KMKG 011515Z 27005KT 10SM CLR 27/19 A3015 420 64 1900 270/05 RMK AO2
14840KMKG MKG20050801102009308/01/05 10:20:31  5-MIN KMKG 011520Z 29007KT 10SM CLR 27/19 A3015 420 64 1900 300/07 RMK AO2
14840KMKG MKG20050801102509308/01/05 10:25:31  5-MIN KMKG 011525Z 30007KT 10SM CLR 27/19 A3015 420 64 1900 300/07 RMK AO2
14840KMKG MKG20050801103009308/01/05 10:30:31  5-MIN KMKG 011530Z VRB05KT 10SM CLR 27/19 A3015 410 64 1900 VRB/05 RMK AO2
14840KMKG MKG20050801103509308/01/05 10:35:31  5-MIN KMKG 011535Z 27007KT 10SM CLR 27/19 A3015 410 62 1900 280/07 RMK AO2
14840KMKG MKG20050801104009308/01/05 10:40:31  5-MIN KMKG 011540Z 27009KT 10SM CLR 27/19 A3015 420 60 2000 270/09 RMK AO2
14840KMKG MKG20050801104509308/01/05 10:45:31  5-MIN KMKG 011545Z 28007KT 10SM CLR 27/19 A3015 420 62 1900 290/07 RMK AO2
14840KMKG MKG20050801105011008/01/05 10:50:31  5-MIN KMKG 011550Z 26008KT 10SM CLR 27/19 A3015 420 60 2000 270/08 RMK AO2 SLP207 T02720189
14840KMKG MKG20050801105511008/01/05 10:55:31  5-MIN KMKG 011555Z 29006KT 10SM CLR 27/19 A3015 420 60 2000 290/06 RMK AO2 SLP207 T02720189
14840KMKG MKG20050801110010908/01/05 11:00:31  5-MIN KMKG 011600Z 28008KT 250V310 10SM CLR 27/19 A3015 420 60 2000 280/08 250V310 RMK AO2
14840KMKG MKG20050801110509308/01/05 11:05:31  5-MIN KMKG 011605Z 30006KT 10SM CLR 28/19 A3015 420 58 2000 300/06 RMK AO2
14840KMKG MKG20050801111009308/01/05 11:10:31  5-MIN KMKG 011610Z 25008KT 10SM CLR 28/19 A3015 420 58 2000 260/08 RMK AO2
14840KMKG MKG20050801111509308/01/05 11:15:31  5-MIN KMKG 011615Z 27009KT 10SM CLR 28/18 A3015 420 56 2000 270/09 RMK AO2
14840KMKG MKG20050801112009308/01/05 11:20:31  5-MIN KMKG 011620Z 29008KT 10SM CLR 28/19 A3015 420 58 2000 290/08 RMK AO2
14840KMKG MKG20050801112509308/01/05 11:25:31  5-MIN KMKG 011625Z 30008KT 10SM CLR 28/18 A3015 420 56 2000 300/08 RMK AO2
14840KMKG MKG20050801113009308/01/05 11:30:31  5-MIN KMKG 011630Z 28006KT 10SM CLR 28/18 A3015 420 56 2000 290/06 RMK AO2
14840KMKG MKG20050801113509308/01/05 11:35:31  5-MIN KMKG 011635Z 29008KT 10SM CLR 28/18 A3015 420 56 2000 300/08 RMK AO2
14840KMKG MKG20050801114009308/01/05 11:40:31  5-MIN KMKG 011640Z 27008KT 10SM CLR 28/18 A3015 420 56 2000 280/08 RMK AO2
14840KMKG MKG20050801114509308/01/05 11:45:31  5-MIN KMKG 011645Z 28006KT 10SM CLR 28/19 A3015 420 58 2000 280/06 RMK AO2
14840KMKG MKG20050801115011008/01/05 11:50:31  5-MIN KMKG 011650Z 30008KT 10SM CLR 28/19 A3014 420 58 2000 300/08 RMK AO2 SLP204 T02780189
14840KMKG MKG20050801115511008/01/05 11:55:31  5-MIN KMKG 011655Z 29009KT 10SM CLR 28/18 A3014 420 56 2000 300/09 RMK AO2 SLP204 T02780183
14840KMKG MKG20050801120009308/01/05 12:00:31  5-MIN KMKG 011700Z 27009KT 10SM CLR 28/18 A3014 420 56 2000 270/09 RMK AO2
14840KMKG MKG20050801120509308/01/05 12:05:31  5-MIN KMKG 011705Z 26010KT 10SM CLR 28/18 A3014 420 56 2000 270/10 RMK AO2
14840KMKG MKG20050801121009308/01/05 12:10:31  5-MIN KMKG 011710Z 28010KT 10SM CLR 28/18 A3014 420 56 2000 280/10 RMK AO2
14840KMKG MKG20050801121510908/01/05 12:15:31  5-MIN KMKG 011715Z 27007KT 220V300 10SM CLR 28/18 A3014 420 54 2100 270/07 220V300 RMK AO2
14840KMKG MKG20050801122009308/01/05 12:20:31  5-MIN KMKG 011720Z 26007KT 10SM CLR 28/19 A3014 420 58 2000 260/07 RMK AO2
14840KMKG MKG20050801122509308/01/05 12:25:31  5-MIN KMKG 011725Z 27006KT 10SM CLR 28/19 A3014 430 58 2000 280/06 RMK AO2
14840KMKG MKG20050801123009308/01/05 12:30:31  5-MIN KMKG 011730Z 25006KT 10SM CLR 27/19 A3014 430 60 2000 260/06 RMK AO2
14840KMKG MKG20050801123509308/01/05 12:35:31  5-MIN KMKG 011735Z 27008KT 10SM CLR 28/19 A3014 430 60 2000 270/08 RMK AO2
14840KMKG MKG20050801124009308/01/05 12:40:31  5-MIN KMKG 011740Z 26008KT 10SM CLR 28/19 A3014 430 58 2000 270/08 RMK AO2
14840KMKG MKG20050801124509308/01/05 12:45:31  5-MIN KMKG 011745Z 25007KT 10SM CLR 28/19 A3014 430 58 2000 260/07 RMK AO2
14840KMKG MKG20050801125012808/01/05 12:50:31  5-MIN KMKG 011750Z 25006KT 10SM CLR 28/19 A3014 430 58 2000 260/06 RMK AO2 SLP202 T02780189 10283 20222 50006
14840KMKG MKG20050801125512808/01/05 12:55:31  5-MIN KMKG 011755Z 27008KT 10SM CLR 28/19 A3014 430 58 2000 280/08 RMK AO2 SLP201 T02780189 10283 20222 58006
14840KMKG MKG20050801130009308/01/05 13:00:31  5-MIN KMKG 011800Z 26008KT 10SM CLR 28/19 A3014 430 58 2000 270/08 RMK AO2
14840KMKG MKG20050801130509308/01/05 13:05:31  5-MIN KMKG 011805Z 26008KT 10SM CLR 28/19 A3014 430 58 2000 260/08 RMK AO2
14840KMKG MKG20050801131009308/01/05 13:10:31  5-MIN KMKG 011810Z 25007KT 10SM CLR 28/19 A3013 430 58 2000 260/07 RMK AO2
14840KMKG MKG20050801131510908/01/05 13:15:31  5-MIN KMKG 011815Z 24008KT 190V260 10SM CLR 28/19 A3013 430 60 2000 240/08 190V260 RMK AO2
14840KMKG MKG20050801132009308/01/05 13:20:31  5-MIN KMKG 011820Z VRB06KT 10SM CLR 27/19 A3013 430 60 2000 VRB/06 RMK AO2
14840KMKG MKG20050801132509308/01/05 13:25:31  5-MIN KMKG 011825Z 24007KT 10SM CLR 28/19 A3014 430 60 2000 250/07 RMK AO2
14840KMKG MKG20050801133009308/01/05 13:30:31  5-MIN KMKG 011830Z 25008KT 10SM CLR 28/19 A3014 430 60 2000 250/08 RMK AO2
14840KMKG MKG20050801133509308/01/05 13:35:31  5-MIN KMKG 011835Z 25008KT 10SM CLR 28/19 A3013 430 60 2000 250/08 RMK AO2
14840KMKG MKG20050801134009308/01/05 13:40:31  5-MIN KMKG 011840Z 25008KT 10SM CLR 28/19 A3013 430 58 2000 250/08 RMK AO2
14840KMKG MKG20050801134510908/01/05 13:45:31  5-MIN KMKG 011845Z 24007KT 200V260 10SM CLR 27/19 A3013 430 60 2000 240/07 200V260 RMK AO2
14840KMKG MKG20050801135011008/01/05 13:50:31  5-MIN KMKG 011850Z 23007KT 10SM CLR 28/19 A3013 440 58 2000 230/07 RMK AO2 SLP199 T02780189
14840KMKG MKG20050801135511008/01/05 13:55:31  5-MIN KMKG 011855Z 23007KT 10SM CLR 28/19 A3013 440 60 2000 230/07 RMK AO2 SLP199 T02780194
14840KMKG MKG20050801140010908/01/05 14:00:31  5-MIN KMKG 011900Z 25007KT 200V270 10SM CLR 28/19 A3013 440 60 2000 250/07 200V270 RMK AO2
14840KMKG MKG20050801140509308/01/05 14:05:31  5-MIN KMKG 011905Z 25007KT 10SM CLR 28/19 A3013 440 60 2000 250/07 RMK AO2
14840KMKG MKG20050801141009308/01/05 14:10:31  5-MIN KMKG 011910Z VRB06KT 10SM CLR 28/19 A3013 440 60 2100 VRB/06 RMK AO2
14840KMKG MKG20050801141509308/01/05 14:15:31  5-MIN KMKG 011915Z 25007KT 10SM CLR 28/19 A3013 440 58 2100 250/07 RMK AO2
