14840KMKG MKG20181101044510011/01/18 04:45:31  5-MIN KMKG 010945Z 03005KT 10SM CLR 08/02 A2991 640 68 0 040/05 RMK AO2 T00780022
14840KMKG MKG20181101045011711/01/18 04:50:31  5-MIN KMKG 010950Z 04006KT 10SM BKN150 OVC180 07/02 A2991 640 70 0 050/06 RMK AO2 SLP130 T00720022
14840KMKG MKG20181101045511711/01/18 04:55:31  5-MIN KMKG 010955Z 04006KT 10SM BKN150 OVC180 07/02 A2990 640 70 0 050/06 RMK AO2 SLP130 T00720022
14840KMKG MKG20181101050011011/01/18 05:00:31  5-MIN KMKG 011000Z 04006KT 10SM BKN150 OVC180 07/02 A2990 650 70 0 050/06 RMK AO2 T00720022
14840KMKG MKG20181101050511011/01/18 05:05:31  5-MIN KMKG 011005Z 06005KT 10SM BKN150 OVC180 07/02 A2990 650 70 0 060/05 RMK AO2 T00720022
14840KMKG MKG20181101051011011/01/18 05:10:31  5-MIN KMKG 011010Z 05004KT 10SM BKN150 OVC180 07/02 A2990 650 70 0 060/04 RMK AO2 T00720022
14840KMKG MKG20181101051511011/01/18 05:15:31  5-MIN KMKG 011015Z 05006KT 10SM BKN150 OVC180 07/02 A2990 650 70 0 060/06 RMK AO2 T00720022
14840KMKG MKG20181101052011011/01/18 05:20:31  5-MIN KMKG 011020Z 04005KT 10SM BKN150 OVC180 07/02 A2990 650 70 0 050/05 RMK AO2 T00720022
14840KMKG MKG20181101052511011/01/18 05:25:31  5-MIN KMKG 011025Z 04005KT 10SM BKN150 OVC180 07/02 A2990 650 70 0 050/05 RMK AO2 T00720022
14840KMKG MKG20181101053011011/01/18 05:30:31  5-MIN KMKG 011030Z 04005KT 10SM BKN150 OVC180 07/02 A2991 640 70 0 040/05 RMK AO2 T00720022
14840KMKG MKG20181101053511311/01/18 05:35:31  5-MIN KMKG 011035Z 04004KT 10SM BKN150 OVC180 07/02 A2991 640 73 -100 050/04 RMK AO2 T00670022
14840KMKG MKG20181101054011311/01/18 05:40:31  5-MIN KMKG 011040Z 03005KT 10SM BKN150 OVC180 07/02 A2991 640 73 -100 040/05 RMK AO2 T00670022
14840KMKG MKG20181101054511311/01/18 05:45:31  5-MIN KMKG 011045Z 03004KT 10SM BKN150 OVC180 07/02 A2991 640 73 -100 030/04 RMK AO2 T00670022
14840KMKG MKG20181101055012011/01/18 05:50:31  5-MIN KMKG 011050Z 04004KT 10SM BKN150 OVC180 07/02 A2991 640 73 -100 050/04 RMK AO2 SLP133 T00670022
14840KMKG MKG20181101055512011/01/18 05:55:31  5-MIN KMKG 011055Z 03004KT 10SM BKN150 OVC180 07/02 A2992 630 73 -100 040/04 RMK AO2 SLP134 T00670022
14840KMKG MKG20181101060010311/01/18 06:00:31  5-MIN KMKG 011100Z 03005KT 10SM CLR 07/02 A2992 630 73 -100 040/05 RMK AO2 T00670022
14840KMKG MKG20181101060511311/01/18 06:05:31  5-MIN KMKG 011105Z 03005KT 10SM BKN150 OVC180 07/02 A2992 630 73 -100 040/05 RMK AO2 T00670022
14840KMKG MKG20181101061011311/01/18 06:10:31  5-MIN KMKG 011110Z 03004KT 10SM BKN150 OVC180 07/02 A2992 630 73 -100 040/04 RMK AO2 T00670022
14840KMKG MKG20181101061511311/01/18 06:15:31  5-MIN KMKG 011115Z 04005KT 10SM BKN150 OVC180 07/02 A2992 630 73 -100 050/05 RMK AO2 T00670022
14840KMKG MKG20181101062011311/01/18 06:20:31  5-MIN KMKG 011120Z 04005KT 10SM BKN150 OVC180 07/02 A2992 630 73 -100 040/05 RMK AO2 T00670022
14840KMKG MKG20181101062511311/01/18 06:25:31  5-MIN KMKG 011125Z 03004KT 10SM BKN150 OVC180 07/02 A2992 630 73 -100 040/04 RMK AO2 T00670022
14840KMKG MKG20181101063011311/01/18 06:30:31  5-MIN KMKG 011130Z 04004KT 10SM BKN150 OVC180 07/02 A2992 630 73 -100 050/04 RMK AO2 T00670022
14840KMKG MKG20181101063511311/01/18 06:35:31  5-MIN KMKG 011135Z 03004KT 10SM BKN150 OVC180 07/02 A2992 630 73 -100 040/04 RMK AO2 T00670022
14840KMKG MKG20181101064011311/01/18 06:40:31  5-MIN KMKG 011140Z 04005KT 10SM BKN150 OVC180 07/02 A2992 630 73 -100 040/05 RMK AO2 T00670022
14840KMKG MKG20181101064511311/01/18 06:45:31  5-MIN KMKG 011145Z 04005KT 10SM BKN150 OVC180 07/02 A2992 630 73 -100 040/05 RMK AO2 T00670022
14840KMKG MKG20181101065013811/01/18 06:50:31  5-MIN KMKG 011150Z 04006KT 10SM BKN150 OVC180 07/02 A2991 640 73 -100 050/06 RMK AO2 SLP133 T00670022 10094 20061 58004
14840KMKG MKG20181101065513811/01/18 06:55:31  5-MIN KMKG 011155Z 04006KT 10SM BKN150 OVC180 06/02 A2992 630 76 -200 050/06 RMK AO2 SLP134 T00610022 10094 20061 56001
14840KMKG MKG20181101070011311/01/18 07:00:31  5-MIN KMKG 011200Z 04006KT 10SM BKN150 OVC180 06/02 A2992 630 76 -200 050/06 RMK AO2 T00610022
14840KMKG MKG20181101070511311/01/18 07:05:31  5-MIN KMKG 011205Z 04004KT 10SM BKN150 OVC180 06/02 A2992 630 76 -200 050/04 RMK AO2 T00610022
14840KMKG MKG20181101071011311/01/18 07:10:31  5-MIN KMKG 011210Z 04005KT 10SM BKN150 OVC180 06/02 A2992 630 76 -200 050/05 RMK AO2 T00610022
14840KMKG MKG20181101071511311/01/18 07:15:31  5-MIN KMKG 011215Z 05005KT 10SM BKN150 OVC180 06/02 A2992 630 76 -200 050/05 RMK AO2 T00610022
14840KMKG MKG20181101072011311/01/18 07:20:31  5-MIN KMKG 011220Z 03005KT 10SM BKN150 OVC180 06/02 A2992 630 76 -200 040/05 RMK AO2 T00610022
14840KMKG MKG20181101072511311/01/18 07:25:31  5-MIN KMKG 011225Z 04005KT 10SM BKN150 OVC180 06/02 A2992 630 76 -200 050/05 RMK AO2 T00610022
14840KMKG MKG20181101073011311/01/18 07:30:31  5-MIN KMKG 011230Z 05005KT 10SM BKN150 OVC180 06/02 A2992 630 76 -200 050/05 RMK AO2 T00610022
14840KMKG MKG20181101073511311/01/18 07:35:31  5-MIN KMKG 011235Z 05005KT 10SM BKN150 OVC180 06/03 A2992 630 79 -200 050/05 RMK AO2 T00610028
14840KMKG MKG20181101074011311/01/18 07:40:31  5-MIN KMKG 011240Z 05006KT 10SM BKN150 OVC180 06/03 A2992 630 79 -200 060/06 RMK AO2 T00610028
14840KMKG MKG20181101074511311/01/18 07:45:31  5-MIN KMKG 011245Z 06006KT 10SM BKN150 OVC180 06/02 A2992 630 76 -200 060/06 RMK AO2 T00610022
14840KMKG MKG20181101075012011/01/18 07:50:31  5-MIN KMKG 011250Z 05005KT 10SM BKN150 OVC180 06/03 A2992 630 79 -200 060/05 RMK AO2 SLP135 T00610028
14840KMKG MKG20181101075512011/01/18 07:55:31  5-MIN KMKG 011255Z 05005KT 10SM BKN150 OVC180 06/03 A2992 630 79 -200 050/05 RMK AO2 SLP136 T00610028
14840KMKG MKG20181101080011311/01/18 08:00:31  5-MIN KMKG 011300Z 06005KT 10SM BKN150 OVC180 06/02 A2992 630 76 -200 060/05 RMK AO2 T00610022
14840KMKG MKG20181101080511311/01/18 08:05:31  5-MIN KMKG 011305Z 05005KT 10SM BKN150 OVC180 06/02 A2992 640 76 -200 060/05 RMK AO2 T00610022
14840KMKG MKG20181101081011311/01/18 08:10:31  5-MIN KMKG 011310Z 06004KT 10SM BKN150 OVC180 06/02 A2992 630 76 -200 070/04 RMK AO2 T00610022
14840KMKG MKG20181101081511311/01/18 08:15:31  5-MIN KMKG 011315Z 05005KT 10SM BKN150 OVC180 06/02 A2992 640 76 -200 060/05 RMK AO2 T00610022
14840KMKG MKG20181101082011311/01/18 08:20:31  5-MIN KMKG 011320Z 05005KT 10SM BKN150 OVC180 06/02 A2991 640 76 -200 050/05 RMK AO2 T00610022
14840KMKG MKG20181101082511311/01/18 08:25:31  5-MIN KMKG 011325Z 04005KT 10SM BKN150 OVC180 07/02 A2991 640 73 -100 050/05 RMK AO2 T00670022
14840KMKG MKG20181101083011311/01/18 08:30:31  5-MIN KMKG 011330Z 05006KT 10SM BKN150 OVC180 07/02 A2991 640 73 -100 060/06 RMK AO2 T00670022
14840KMKG MKG20181101083511311/01/18 08:35:31  5-MIN KMKG 011335Z 05007KT 10SM BKN150 OVC180 07/02 A2992 630 73 -100 050/07 RMK AO2 T00670022
14840KMKG MKG20181101084011311/01/18 08:40:31  5-MIN KMKG 011340Z 05007KT 10SM BKN150 OVC180 07/02 A2991 640 73 -100 050/07 RMK AO2 T00670022
14840KMKG MKG20181101084511311/01/18 08:45:31  5-MIN KMKG 011345Z 05007KT 10SM BKN150 OVC180 07/02 A2991 640 73 -100 060/07 RMK AO2 T00670022
14840KMKG MKG20181101085011311/01/18 08:50:31  5-MIN KMKG 011350Z 05006KT 10SM OVC160 07/02 A2992 630 73 -100 060/06 RMK AO2 SLP135 T00670022
14840KMKG MKG20181101085511311/01/18 08:55:31  5-MIN KMKG 011355Z 04006KT 10SM OVC160 07/02 A2992 630 73 -100 050/06 RMK AO2 SLP135 T00670022
14840KMKG MKG20181101090010611/01/18 09:00:31  5-MIN KMKG 011400Z 05006KT 10SM OVC160 07/02 A2992 630 73 -100 050/06 RMK AO2 T00670022
14840KMKG MKG20181101090510611/01/18 09:05:31  5-MIN KMKG 011405Z 05007KT 10SM OVC160 07/02 A2991 640 73 -100 060/07 RMK AO2 T00670022
14840KMKG MKG20181101091010611/01/18 09:10:31  5-MIN KMKG 011410Z 06006KT 10SM OVC160 07/02 A2992 630 73 -100 060/06 RMK AO2 T00670022
14840KMKG MKG20181101091510611/01/18 09:15:31  5-MIN KMKG 011415Z 05007KT 10SM OVC160 07/02 A2991 640 70 -100 060/07 RMK AO2 T00720022
14840KMKG MKG20181101092010611/01/18 09:20:31  5-MIN KMKG 011420Z 05007KT 10SM OVC160 07/02 A2992 630 70 -100 060/07 RMK AO2 T00720022
14840KMKG MKG20181101092510611/01/18 09:25:31  5-MIN KMKG 011425Z 05007KT 10SM OVC160 07/02 A2991 640 70 -100 060/07 RMK AO2 T00720022
14840KMKG MKG20181101093010611/01/18 09:30:31  5-MIN KMKG 011430Z 06008KT 10SM OVC160 07/02 A2991 640 70 -100 060/08 RMK AO2 T00720022
14840KMKG MKG20181101093510311/01/18 09:35:31  5-MIN KMKG 011435Z 06008KT 10SM OVC160 07/02 A2991 640 70 0 070/08 RMK AO2 T00720022
14840KMKG MKG20181101094010611/01/18 09:40:31  5-MIN KMKG 011440Z 07009KT 10SM OVC160 07/02 A2991 640 70 -100 070/09 RMK AO2 T00720022
14840KMKG MKG20181101094510611/01/18 09:45:31  5-MIN KMKG 011445Z 07007KT 10SM OVC160 07/02 A2991 640 70 -100 080/07 RMK AO2 T00720022
14840KMKG MKG20181101095011611/01/18 09:50:31  5-MIN KMKG 011450Z 07008KT 10SM OVC160 07/02 A2991 640 70 0 070/08 RMK AO2 SLP130 T00720022 56001
14840KMKG MKG20181101095511611/01/18 09:55:31  5-MIN KMKG 011455Z 06008KT 10SM OVC160 07/02 A2990 650 70 0 070/08 RMK AO2 SLP126 T00720022 58006
14840KMKG MKG20181101100010311/01/18 10:00:31  5-MIN KMKG 011500Z 07008KT 10SM OVC160 07/02 A2989 660 70 0 070/08 RMK AO2 T00720022
14840KMKG MKG20181101100510311/01/18 10:05:31  5-MIN KMKG 011505Z 07010KT 10SM OVC160 07/02 A2989 660 70 0 070/10 RMK AO2 T00720022
14840KMKG MKG20181101101011011/01/18 10:10:31  5-MIN KMKG 011510Z 07009KT 10SM OVC160 07/02 A2988 670 70 0 070/09 RMK AO2 PRESFR T00720022
14840KMKG MKG20181101101510311/01/18 10:15:31  5-MIN KMKG 011515Z 06007KT 10SM OVC160 08/02 A2988 670 68 0 070/07 RMK AO2 T00780022
14840KMKG MKG20181101102010311/01/18 10:20:31  5-MIN KMKG 011520Z 07008KT 10SM OVC160 08/02 A2988 670 68 0 070/08 RMK AO2 T00780022
14840KMKG MKG20181101102510311/01/18 10:25:31  5-MIN KMKG 011525Z 06008KT 10SM OVC160 08/02 A2988 670 65 0 070/08 RMK AO2 T00780017
14840KMKG MKG20181101103010311/01/18 10:30:31  5-MIN KMKG 011530Z 06008KT 10SM OVC160 08/02 A2988 670 65 0 070/08 RMK AO2 T00780017
14840KMKG MKG20181101103510311/01/18 10:35:31  5-MIN KMKG 011535Z 06010KT 10SM OVC160 08/02 A2988 660 65 0 060/10 RMK AO2 T00780017
14840KMKG MKG20181101104010311/01/18 10:40:31  5-MIN KMKG 011540Z 06008KT 10SM OVC160 08/02 A2988 670 65 0 060/08 RMK AO2 T00780017
14840KMKG MKG20181101104510311/01/18 10:45:31  5-MIN KMKG 011545Z 07009KT 10SM OVC160 08/02 A2988 660 65 0 070/09 RMK AO2 T00780017
14840KMKG MKG20181101105011011/01/18 10:50:31  5-MIN KMKG 011550Z 06007KT 10SM OVC160 08/02 A2989 660 65 0 060/07 RMK AO2 SLP123 T00780017
14840KMKG MKG20181101105511011/01/18 10:55:31  5-MIN KMKG 011555Z 07009KT 10SM OVC160 08/02 A2989 660 65 0 070/09 RMK AO2 SLP122 T00780017
14840KMKG MKG20181101110010311/01/18 11:00:31  5-MIN KMKG 011600Z 06008KT 10SM OVC160 08/02 A2989 660 65 0 070/08 RMK AO2 T00780017
14840KMKG MKG20181101110510311/01/18 11:05:31  5-MIN KMKG 011605Z 05006KT 10SM OVC160 08/02 A2989 660 65 0 060/06 RMK AO2 T00780017
14840KMKG MKG20181101111010311/01/18 11:10:31  5-MIN KMKG 011610Z 05009KT 10SM OVC160 08/02 A2989 660 65 0 060/09 RMK AO2 T00780017
14840KMKG MKG20181101111510311/01/18 11:15:31  5-MIN KMKG 011615Z 06007KT 10SM OVC150 08/02 A2989 660 65 0 060/07 RMK AO2 T00780017
14840KMKG MKG20181101112010311/01/18 11:20:31  5-MIN KMKG 011620Z 06008KT 10SM OVC150 08/02 A2989 660 65 0 060/08 RMK AO2 T00780017
14840KMKG MKG20181101112510311/01/18 11:25:31  5-MIN KMKG 011625Z 06008KT 10SM OVC150 08/02 A2989 660 65 0 060/08 RMK AO2 T00780017
14840KMKG MKG20181101113010311/01/18 11:30:31  5-MIN KMKG 011630Z 06009KT 10SM OVC150 08/02 A2989 660 65 0 070/09 RMK AO2 T00780017
14840KMKG MKG20181101113510311/01/18 11:35:31  5-MIN KMKG 011635Z 06010KT 10SM OVC150 08/02 A2987 670 65 0 070/10 RMK AO2 T00780017
14840KMKG MKG20181101114010311/01/18 11:40:31  5-MIN KMKG 011640Z 06010KT 10SM OVC150 08/02 A2987 680 65 0 070/10 RMK AO2 T00780017
14840KMKG MKG20181101114510511/01/18 11:45:31  5-MIN KMKG 011645Z 07010KT 10SM OVC150 08/02 A2987 680 63 100 080/10 RMK AO2 T00830017
14840KMKG MKG20181101115011211/01/18 11:50:31  5-MIN KMKG 011650Z 06010KT 10SM OVC150 08/02 A2987 680 63 100 070/10 RMK AO2 SLP117 T00830017
14840KMKG MKG20181101115511011/01/18 11:55:31  5-MIN KMKG 011655Z 07011KT 10SM OVC150 08/01 A2987 680 62 0 070/11 RMK AO2 SLP117 T00780011
14840KMKG MKG20181101120010511/01/18 12:00:31  5-MIN KMKG 011700Z 06008KT 10SM OVC150 08/02 A2987 680 63 100 070/08 RMK AO2 T00830017
14840KMKG MKG20181101120510511/01/18 12:05:31  5-MIN KMKG 011705Z 07008KT 10SM OVC150 08/02 A2986 690 63 100 070/08 RMK AO2 T00830017
14840KMKG MKG20181101121010511/01/18 12:10:31  5-MIN KMKG 011710Z 07010KT 10SM OVC150 08/01 A2986 690 60 100 080/10 RMK AO2 T00830011
14840KMKG MKG20181101121510511/01/18 12:15:31  5-MIN KMKG 011715Z 06008KT 10SM OVC150 08/02 A2986 690 63 100 070/08 RMK AO2 T00830017
14840KMKG MKG20181101122010511/01/18 12:20:31  5-MIN KMKG 011720Z 07009KT 10SM OVC150 08/01 A2986 680 60 100 070/09 RMK AO2 T00830011
14840KMKG MKG20181101122510511/01/18 12:25:31  5-MIN KMKG 011725Z 06006KT 10SM OVC150 08/01 A2986 690 60 100 070/06 RMK AO2 T00830011
14840KMKG MKG20181101123010511/01/18 12:30:31  5-MIN KMKG 011730Z 05008KT 10SM OVC150 08/01 A2986 690 60 100 050/08 RMK AO2 T00830011
14840KMKG MKG20181101123511111/01/18 12:35:31  5-MIN KMKG 011735Z 05012G15KT 10SM OVC150 08/01 A2985 690 58 100 050/12G15 RMK AO2 T00830006
14840KMKG MKG20181101124010511/01/18 12:40:31  5-MIN KMKG 011740Z 05009KT 10SM OVC150 08/01 A2985 690 58 100 060/09 RMK AO2 T00830006
14840KMKG MKG20181101124510511/01/18 12:45:31  5-MIN KMKG 011745Z 06010KT 10SM OVC150 08/01 A2985 690 58 100 070/10 RMK AO2 T00830006
14840KMKG MKG20181101125013011/01/18 12:50:31  5-MIN KMKG 011750Z 06008KT 10SM OVC150 09/01 A2985 700 58 200 070/08 RMK AO2 SLP111 T00890011 10089 20061 58006
14840KMKG MKG20181101125513011/01/18 12:55:31  5-MIN KMKG 011755Z 05009KT 10SM OVC150 09/01 A2985 690 58 200 050/09 RMK AO2 SLP111 T00890011 10089 20061 58015
14840KMKG MKG20181101130010511/01/18 13:00:31  5-MIN KMKG 011800Z 05010KT 10SM OVC150 09/01 A2985 700 58 200 050/10 RMK AO2 T00890011
14840KMKG MKG20181101130510511/01/18 13:05:31  5-MIN KMKG 011805Z 06009KT 10SM OVC150 09/01 A2984 700 58 200 060/09 RMK AO2 T00890011
