14840KMKG MKG20001001032509910/01/00 03:25:31  5-MIN KMKG 010825Z 18011G19KT 10SM CLR 17/12 A2992 630 72 1100 190/11G19 RMK AO2
14840KMKG MKG20001001033009310/01/00 03:30:31  5-MIN KMKG 010830Z 19013KT 10SM CLR 17/12 A2992 630 72 1100 190/13 RMK AO2
14840KMKG MKG20001001033509310/01/00 03:35:31  5-MIN KMKG 010835Z 18015KT 10SM CLR 17/12 A2992 630 72 1100 190/15 RMK AO2
14840KMKG MKG20001001034009310/01/00 03:40:31  5-MIN KMKG 010840Z 19013KT 10SM CLR 17/13 A2992 630 75 1100 190/13 RMK AO2
14840KMKG MKG20001001034509310/01/00 03:45:31  5-MIN KMKG 010845Z 18013KT 10SM CLR 17/13 A2992 630 75 1100 190/13 RMK AO2
14840KMKG MKG20001001035011610/01/00 03:50:31  5-MIN KMKG 010850Z 18014KT 10SM CLR 17/13 A2992 630 75 1100 190/14 RMK AO2 SLP129 T01720128 58001
14840KMKG MKG20001001035511610/01/00 03:55:31  5-MIN KMKG 010855Z 18013KT 10SM CLR 17/13 A2992 630 75 1100 190/13 RMK AO2 SLP128 T01720128 58008
14840KMKG MKG20001001040009310/01/00 04:00:31  5-MIN KMKG 010900Z 19012KT 10SM CLR 17/13 A2992 630 75 1100 190/12 RMK AO2
14840KMKG MKG20001001040509310/01/00 04:05:31  5-MIN KMKG 010905Z 19013KT 10SM CLR 17/13 A2991 640 75 1100 190/13 RMK AO2
14840KMKG MKG20001001041009910/01/00 04:10:31  5-MIN KMKG 010910Z 19016G20KT 10SM CLR 17/12 A2991 640 72 1100 190/16G20 RMK AO2
14840KMKG MKG20001001041509310/01/00 04:15:31  5-MIN KMKG 010915Z 18015KT 10SM CLR 17/12 A2991 640 72 1100 190/15 RMK AO2
14840KMKG MKG20001001042009310/01/00 04:20:31  5-MIN KMKG 010920Z 19015KT 10SM CLR 17/12 A2991 640 72 1100 190/15 RMK AO2
14840KMKG MKG20001001042509910/01/00 04:25:31  5-MIN KMKG 010925Z 19015G20KT 10SM CLR 17/12 A2991 640 72 1100 190/15G20 RMK AO2
14840KMKG MKG20001001043009310/01/00 04:30:31  5-MIN KMKG 010930Z 19016KT 10SM CLR 17/12 A2991 640 72 1100 190/16 RMK AO2
14840KMKG MKG20001001043509310/01/00 04:35:31  5-MIN KMKG 010935Z 18014KT 10SM CLR 17/12 A2991 640 72 1100 190/14 RMK AO2
14840KMKG MKG20001001044009310/01/00 04:40:31  5-MIN KMKG 010940Z 19015KT 10SM CLR 17/12 A2991 640 72 1100 190/15 RMK AO2
14840KMKG MKG20001001044509310/01/00 04:45:31  5-MIN KMKG 010945Z 19014KT 10SM CLR 17/12 A2991 640 75 1000 190/14 RMK AO2
14840KMKG MKG20001001045011010/01/00 04:50:31  5-MIN KMKG 010950Z 19012KT 10SM CLR 17/12 A2991 640 75 1000 190/12 RMK AO2 SLP126 T01670122
14840KMKG MKG20001001045511010/01/00 04:55:31  5-MIN KMKG 010955Z 18013KT 10SM CLR 17/13 A2991 640 77 1000 190/13 RMK AO2 SLP126 T01670128
14840KMKG MKG20001001050009310/01/00 05:00:31  5-MIN KMKG 011000Z 19011KT 10SM CLR 17/13 A2991 640 77 1000 190/11 RMK AO2
14840KMKG MKG20001001050509910/01/00 05:05:31  5-MIN KMKG 011005Z 18014G19KT 10SM CLR 17/13 A2991 640 77 1000 190/14G19 RMK AO2
14840KMKG MKG20001001051009910/01/00 05:10:31  5-MIN KMKG 011010Z 19016G19KT 10SM CLR 17/13 A2991 640 77 1000 190/16G19 RMK AO2
14840KMKG MKG20001001051509910/01/00 05:15:31  5-MIN KMKG 011015Z 19014G20KT 10SM CLR 17/13 A2990 650 77 1000 190/14G20 RMK AO2
14840KMKG MKG20001001052009910/01/00 05:20:31  5-MIN KMKG 011020Z 19013G21KT 10SM CLR 17/13 A2990 650 77 1000 190/13G21 RMK AO2
14840KMKG MKG20001001052509910/01/00 05:25:31  5-MIN KMKG 011025Z 19014G21KT 10SM CLR 17/13 A2990 650 77 1000 200/14G21 RMK AO2
14840KMKG MKG20001001053009910/01/00 05:30:31  5-MIN KMKG 011030Z 19016G21KT 10SM CLR 17/13 A2990 650 77 1000 190/16G21 RMK AO2
14840KMKG MKG20001001053509910/01/00 05:35:31  5-MIN KMKG 011035Z 19014G21KT 10SM CLR 17/13 A2990 650 77 1000 190/14G21 RMK AO2
14840KMKG MKG20001001054009310/01/00 05:40:31  5-MIN KMKG 011040Z 19015KT 10SM CLR 17/13 A2990 650 75 1100 190/15 RMK AO2
14840KMKG MKG20001001054509310/01/00 05:45:31  5-MIN KMKG 011045Z 19015KT 10SM CLR 17/13 A2990 650 77 1000 190/15 RMK AO2
14840KMKG MKG20001001055011010/01/00 05:50:31  5-MIN KMKG 011050Z 19015KT 10SM CLR 17/13 A2990 650 77 1000 190/15 RMK AO2 SLP124 T01670128
14840KMKG MKG20001001055511010/01/00 05:55:31  5-MIN KMKG 011055Z 19014KT 10SM CLR 17/13 A2990 650 77 1000 190/14 RMK AO2 SLP123 T01670128
14840KMKG MKG20001001060009310/01/00 06:00:31  5-MIN KMKG 011100Z 19015KT 10SM CLR 17/13 A2990 650 77 1000 190/15 RMK AO2
14840KMKG MKG20001001060509310/01/00 06:05:31  5-MIN KMKG 011105Z 19014KT 10SM CLR 17/13 A2990 650 77 1000 190/14 RMK AO2
14840KMKG MKG20001001061009310/01/00 06:10:31  5-MIN KMKG 011110Z 19015KT 10SM CLR 17/13 A2990 650 77 1000 190/15 RMK AO2
14840KMKG MKG20001001061509910/01/00 06:15:31  5-MIN KMKG 011115Z 19014G21KT 10SM CLR 17/13 A2989 650 77 1000 190/14G21 RMK AO2
14840KMKG MKG20001001062011710/01/00 06:20:31  5-MIN KMKG 011120Z 19016G26KT 10SM CLR 17/13 A2989 650 77 1000 190/16G26 RMK AO2 PK WND 19026/1118
14840KMKG MKG20001001062511710/01/00 06:25:31  5-MIN KMKG 011125Z 19013G26KT 10SM CLR 17/13 A2989 650 77 1000 190/13G26 RMK AO2 PK WND 19026/1118
14840KMKG MKG20001001063011110/01/00 06:30:31  5-MIN KMKG 011130Z 18013KT 10SM CLR 17/13 A2989 650 77 1000 180/13 RMK AO2 PK WND 19026/1118
14840KMKG MKG20001001063511110/01/00 06:35:31  5-MIN KMKG 011135Z 19014KT 10SM CLR 17/13 A2989 650 77 1000 190/14 RMK AO2 PK WND 19026/1118
14840KMKG MKG20001001064011010/01/00 06:40:31  5-MIN KMKG 011140Z 18013KT 9SM CLR 17/13 A2989 650 77 1000 190/13 RMK AO2 PK WND 19026/1118
14840KMKG MKG20001001064511610/01/00 06:45:31  5-MIN KMKG 011145Z 18015G18KT 9SM CLR 17/13 A2989 660 77 1000 190/15G18 RMK AO2 PK WND 19026/1118
14840KMKG MKG20001001065015110/01/00 06:50:31  5-MIN KMKG 011150Z 19016G21KT 9SM CLR 17/13 A2989 660 77 1000 190/16G21 RMK AO2 PK WND 19026/1118 SLP121 T01670128 10183 20167 58008
14840KMKG MKG20001001065515110/01/00 06:55:31  5-MIN KMKG 011155Z 18018G22KT 9SM CLR 17/13 A2989 660 77 1000 190/18G22 RMK AO2 PK WND 19026/1118 SLP120 T01670128 10183 20167 56009
14840KMKG MKG20001001070009810/01/00 07:00:31  5-MIN KMKG 011200Z 18017G22KT 9SM CLR 17/13 A2989 660 77 1000 190/17G22 RMK AO2
14840KMKG MKG20001001070509810/01/00 07:05:31  5-MIN KMKG 011205Z 18015G21KT 9SM CLR 17/13 A2989 660 75 1100 180/15G21 RMK AO2
14840KMKG MKG20001001071009210/01/00 07:10:31  5-MIN KMKG 011210Z 18014KT 9SM CLR 17/12 A2989 660 72 1100 180/14 RMK AO2
14840KMKG MKG20001001071510110/01/00 07:15:31  5-MIN KMKG 011215Z 19015G21KT 9SM FEW065 17/12 A2990 650 72 1100 190/15G21 RMK AO2
14840KMKG MKG20001001072010110/01/00 07:20:31  5-MIN KMKG 011220Z 18015G22KT 9SM FEW065 17/12 A2990 650 72 1100 190/15G22 RMK AO2
14840KMKG MKG20001001072510110/01/00 07:25:31  5-MIN KMKG 011225Z 18016G22KT 9SM FEW065 17/12 A2990 650 72 1100 190/16G22 RMK AO2
14840KMKG MKG20001001073009610/01/00 07:30:31  5-MIN KMKG 011230Z 19015KT 10SM FEW065 17/12 A2990 650 72 1100 190/15 RMK AO2
14840KMKG MKG20001001073510210/01/00 07:35:31  5-MIN KMKG 011235Z 19015G21KT 10SM FEW065 17/12 A2990 650 72 1100 190/15G21 RMK AO2
14840KMKG MKG20001001074010110/01/00 07:40:31  5-MIN KMKG 011240Z 19016G21KT 9SM FEW065 17/12 A2990 650 72 1100 190/16G21 RMK AO2
14840KMKG MKG20001001074510110/01/00 07:45:31  5-MIN KMKG 011245Z 19016G20KT 9SM FEW065 17/12 A2989 650 72 1100 190/16G20 RMK AO2
14840KMKG MKG20001001075011810/01/00 07:50:31  5-MIN KMKG 011250Z 19017G22KT 9SM FEW090 17/12 A2989 660 72 1100 190/17G22 RMK AO2 SLP121 T01720122
14840KMKG MKG20001001075511810/01/00 07:55:31  5-MIN KMKG 011255Z 19016G22KT 9SM FEW090 17/12 A2989 650 72 1100 190/16G22 RMK AO2 SLP121 T01720122
14840KMKG MKG20001001080010110/01/00 08:00:31  5-MIN KMKG 011300Z 19013G22KT 9SM FEW090 17/12 A2989 660 75 1000 190/13G22 RMK AO2
14840KMKG MKG20001001080510110/01/00 08:05:31  5-MIN KMKG 011305Z 19015G24KT 9SM FEW090 17/13 A2989 650 75 1100 190/15G24 RMK AO2
14840KMKG MKG20001001081010110/01/00 08:10:31  5-MIN KMKG 011310Z 19016G24KT 9SM FEW090 17/13 A2989 660 75 1100 190/16G24 RMK AO2
14840KMKG MKG20001001081509510/01/00 08:15:31  5-MIN KMKG 011315Z 19016KT 9SM FEW090 18/13 A2989 660 72 1200 190/16 RMK AO2
14840KMKG MKG20001001082010110/01/00 08:20:31  5-MIN KMKG 011320Z 19014G21KT 9SM FEW090 18/13 A2989 660 72 1200 190/14G21 RMK AO2
14840KMKG MKG20001001082510210/01/00 08:25:31  5-MIN KMKG 011325Z 19013G21KT 10SM FEW090 18/13 A2989 660 72 1200 190/13G21 RMK AO2
14840KMKG MKG20001001083009310/01/00 08:30:31  5-MIN KMKG 011330Z 19015KT 10SM CLR 18/13 A2989 660 70 1200 190/15 RMK AO2
14840KMKG MKG20001001083509910/01/00 08:35:31  5-MIN KMKG 011335Z 19015G21KT 10SM CLR 18/13 A2989 660 70 1200 190/15G21 RMK AO2
14840KMKG MKG20001001084009910/01/00 08:40:31  5-MIN KMKG 011340Z 19016G21KT 10SM CLR 18/13 A2989 660 70 1200 200/16G21 RMK AO2
14840KMKG MKG20001001084509910/01/00 08:45:31  5-MIN KMKG 011345Z 19016G21KT 10SM CLR 18/13 A2989 660 72 1200 200/16G21 RMK AO2
14840KMKG MKG20001001085011610/01/00 08:50:31  5-MIN KMKG 011350Z 19014G22KT 10SM CLR 18/13 A2989 660 72 1200 190/14G22 RMK AO2 SLP119 T01780128
14840KMKG MKG20001001085511610/01/00 08:55:31  5-MIN KMKG 011355Z 20016G22KT 10SM CLR 18/13 A2989 660 70 1200 200/16G22 RMK AO2 SLP121 T01830128
14840KMKG MKG20001001090009910/01/00 09:00:31  5-MIN KMKG 011400Z 19016G20KT 10SM CLR 18/13 A2989 660 70 1200 200/16G20 RMK AO2
14840KMKG MKG20001001090509910/01/00 09:05:31  5-MIN KMKG 011405Z 19016G20KT 10SM CLR 18/13 A2989 660 70 1200 190/16G20 RMK AO2
14840KMKG MKG20001001091009910/01/00 09:10:31  5-MIN KMKG 011410Z 19017G22KT 10SM CLR 18/13 A2989 660 70 1200 200/17G22 RMK AO2
14840KMKG MKG20001001091509910/01/00 09:15:31  5-MIN KMKG 011415Z 18017G22KT 10SM CLR 19/13 A2989 660 67 1300 190/17G22 RMK AO2
14840KMKG MKG20001001092009910/01/00 09:20:31  5-MIN KMKG 011420Z 19017G23KT 10SM CLR 18/13 A2989 660 70 1200 190/17G23 RMK AO2
14840KMKG MKG20001001092509910/01/00 09:25:31  5-MIN KMKG 011425Z 19018G23KT 10SM CLR 18/13 A2989 660 70 1200 190/18G23 RMK AO2
14840KMKG MKG20001001093009910/01/00 09:30:31  5-MIN KMKG 011430Z 19014G22KT 10SM CLR 19/13 A2989 660 70 1300 190/14G22 RMK AO2
14840KMKG MKG20001001093509910/01/00 09:35:31  5-MIN KMKG 011435Z 19017G22KT 10SM CLR 19/13 A2989 660 70 1300 190/17G22 RMK AO2
14840KMKG MKG20001001094009910/01/00 09:40:31  5-MIN KMKG 011440Z 19015G22KT 10SM CLR 19/13 A2989 660 70 1300 190/15G22 RMK AO2
14840KMKG MKG20001001094510210/01/00 09:45:31  5-MIN KMKG 011445Z 19017G21KT 10SM FEW110 19/13 A2988 670 70 1300 190/17G21 RMK AO2
14840KMKG MKG20001001095012510/01/00 09:50:31  5-MIN KMKG 011450Z 19014G24KT 10SM FEW110 19/13 A2988 670 67 1300 190/14G24 RMK AO2 SLP115 T01890128 56009
14840KMKG MKG20001001095512510/01/00 09:55:31  5-MIN KMKG 011455Z 19018G25KT 10SM FEW110 19/13 A2988 670 67 1300 190/18G25 RMK AO2 SLP115 T01890128 58004
14840KMKG MKG20001001100010210/01/00 10:00:31  5-MIN KMKG 011500Z 19016G25KT 10SM FEW110 19/13 A2988 670 65 1400 190/16G25 RMK AO2
14840KMKG MKG20001001100510210/01/00 10:05:31  5-MIN KMKG 011505Z 19016G22KT 10SM FEW110 19/13 A2987 670 65 1400 190/16G22 RMK AO2
14840KMKG MKG20001001101010210/01/00 10:10:31  5-MIN KMKG 011510Z 18018G22KT 10SM FEW110 19/13 A2988 670 65 1400 190/18G22 RMK AO2
14840KMKG MKG20001001101510210/01/00 10:15:31  5-MIN KMKG 011515Z 19017G23KT 10SM FEW110 19/13 A2988 670 65 1400 190/17G23 RMK AO2
14840KMKG MKG20001001102010210/01/00 10:20:31  5-MIN KMKG 011520Z 18015G23KT 10SM FEW110 19/13 A2987 670 65 1400 180/15G23 RMK AO2
14840KMKG MKG20001001102510210/01/00 10:25:31  5-MIN KMKG 011525Z 18018G23KT 10SM FEW110 20/13 A2987 670 63 1500 180/18G23 RMK AO2
14840KMKG MKG20001001103010210/01/00 10:30:31  5-MIN KMKG 011530Z 18017G23KT 10SM FEW110 20/13 A2987 670 63 1500 190/17G23 RMK AO2
14840KMKG MKG20001001103510210/01/00 10:35:31  5-MIN KMKG 011535Z 18017G24KT 10SM FEW110 20/13 A2987 670 63 1500 190/17G24 RMK AO2
14840KMKG MKG20001001104010210/01/00 10:40:31  5-MIN KMKG 011540Z 18018G24KT 10SM FEW110 20/13 A2987 680 63 1500 190/18G24 RMK AO2
14840KMKG MKG20001001104509910/01/00 10:45:31  5-MIN KMKG 011545Z 19019G24KT 10SM CLR 20/13 A2987 680 63 1500 190/19G24 RMK AO2
14840KMKG MKG20001001105011610/01/00 10:50:31  5-MIN KMKG 011550Z 18018G24KT 10SM CLR 20/13 A2987 680 63 1500 190/18G24 RMK AO2 SLP111 T02000128
14840KMKG MKG20001001105511610/01/00 10:55:31  5-MIN KMKG 011555Z 19016G23KT 10SM CLR 20/13 A2987 680 63 1500 190/16G23 RMK AO2 SLP111 T02000128
14840KMKG MKG20001001110009910/01/00 11:00:31  5-MIN KMKG 011600Z 19016G24KT 10SM CLR 21/13 A2986 680 60 1500 190/16G24 RMK AO2
14840KMKG MKG20001001110509910/01/00 11:05:31  5-MIN KMKG 011605Z 18019G24KT 10SM CLR 21/13 A2986 680 60 1500 190/19G24 RMK AO2
14840KMKG MKG20001001111009910/01/00 11:10:31  5-MIN KMKG 011610Z 18017G25KT 10SM CLR 21/13 A2986 690 60 1500 190/17G25 RMK AO2
14840KMKG MKG20001001111509910/01/00 11:15:31  5-MIN KMKG 011615Z 18018G25KT 10SM CLR 21/13 A2986 690 60 1500 190/18G25 RMK AO2
14840KMKG MKG20001001112009910/01/00 11:20:31  5-MIN KMKG 011620Z 18016G22KT 10SM CLR 21/13 A2985 690 58 1600 190/16G22 RMK AO2
14840KMKG MKG20001001112511710/01/00 11:25:31  5-MIN KMKG 011625Z 18017G27KT 10SM CLR 21/13 A2985 700 58 1600 190/17G27 RMK AO2 PK WND 18027/1625
14840KMKG MKG20001001113011710/01/00 11:30:31  5-MIN KMKG 011630Z 18019G27KT 10SM CLR 21/12 A2985 700 56 1600 190/19G27 RMK AO2 PK WND 18027/1625
14840KMKG MKG20001001113511710/01/00 11:35:31  5-MIN KMKG 011635Z 19017G25KT 10SM CLR 21/13 A2985 700 58 1600 190/17G25 RMK AO2 PK WND 18027/1625
14840KMKG MKG20001001114011710/01/00 11:40:31  5-MIN KMKG 011640Z 18019G24KT 10SM CLR 21/12 A2985 700 56 1600 180/19G24 RMK AO2 PK WND 18027/1625
14840KMKG MKG20001001114511710/01/00 11:45:31  5-MIN KMKG 011645Z 19020G27KT 10SM CLR 22/12 A2984 700 54 1700 190/20G27 RMK AO2 PK WND 18027/1645
14840KMKG MKG20001001115013410/01/00 11:50:31  5-MIN KMKG 011650Z 18016G27KT 10SM CLR 22/12 A2984 700 54 1700 180/16G27 RMK AO2 PK WND 18027/1645 SLP102 T02170122
14840KMKG MKG20001001115513410/01/00 11:55:31  5-MIN KMKG 011655Z 19018G26KT 10SM CLR 22/12 A2984 700 54 1700 190/18G26 RMK AO2 PK WND 18027/1645 SLP102 T02170122
14840KMKG MKG20001001120009910/01/00 12:00:31  5-MIN KMKG 011700Z 18017G26KT 10SM CLR 22/12 A2984 710 54 1700 180/17G26 RMK AO2
14840KMKG MKG20001001120511710/01/00 12:05:31  5-MIN KMKG 011705Z 18019G29KT 10SM CLR 22/12 A2984 700 54 1700 180/19G29 RMK AO2 PK WND 16029/1705
14840KMKG MKG20001001121011710/01/00 12:10:31  5-MIN KMKG 011710Z 18021G29KT 10SM CLR 22/12 A2984 710 54 1700 190/21G29 RMK AO2 PK WND 16029/1705
14840KMKG MKG20001001121511710/01/00 12:15:31  5-MIN KMKG 011715Z 19020G26KT 10SM CLR 22/12 A2984 710 54 1700 190/20G26 RMK AO2 PK WND 16029/1705
14840KMKG MKG20001001122011710/01/00 12:20:31  5-MIN KMKG 011720Z 19022G27KT 10SM CLR 22/12 A2984 710 52 1700 190/22G27 RMK AO2 PK WND 16029/1705
14840KMKG MKG20001001122511710/01/00 12:25:31  5-MIN KMKG 011725Z 19018G27KT 10SM CLR 22/12 A2983 710 52 1800 190/18G27 RMK AO2 PK WND 16029/1705
14840KMKG MKG20001001123011710/01/00 12:30:31  5-MIN KMKG 011730Z 19018G27KT 10SM CLR 22/12 A2983 720 52 1800 190/18G27 RMK AO2 PK WND 16029/1705
14840KMKG MKG20001001123511710/01/00 12:35:31  5-MIN KMKG 011735Z 19022G27KT 10SM CLR 22/12 A2983 710 52 1800 200/22G27 RMK AO2 PK WND 16029/1705
14840KMKG MKG20001001124011710/01/00 12:40:31  5-MIN KMKG 011740Z 19018G29KT 10SM CLR 22/12 A2983 720 52 1800 190/18G29 RMK AO2 PK WND 19029/1738
14840KMKG MKG20001001124511710/01/00 12:45:31  5-MIN KMKG 011745Z 19020G29KT 10SM CLR 23/12 A2983 720 51 1800 190/20G29 RMK AO2 PK WND 19029/1738
14840KMKG MKG20001001125015210/01/00 12:50:31  5-MIN KMKG 011750Z 18018G25KT 10SM CLR 23/12 A2983 720 51 1800 190/18G25 RMK AO2 PK WND 19029/1738 SLP097 T02280122 10228 20167 58004
14840KMKG MKG20001001125515210/01/00 12:55:31  5-MIN KMKG 011755Z 18019G24KT 10SM CLR 23/12 A2982 720 49 1900 190/19G24 RMK AO2 PK WND 19029/1738 SLP095 T02330122 10233 20167 58020
14840KMKG MKG20001001130011710/01/00 13:00:31  5-MIN KMKG 011800Z 18018G27KT 10SM CLR 23/12 A2982 730 47 1900 180/18G27 RMK AO2 PK WND 16027/1800
14840KMKG MKG20001001130511710/01/00 13:05:31  5-MIN KMKG 011805Z 18020G27KT 10SM CLR 23/12 A2981 730 47 1900 180/20G27 RMK AO2 PK WND 16027/1800
14840KMKG MKG20001001131011710/01/00 13:10:31  5-MIN KMKG 011810Z 19020G26KT 10SM CLR 23/12 A2981 730 47 1900 200/20G26 RMK AO2 PK WND 16027/1800
14840KMKG MKG20001001131511710/01/00 13:15:31  5-MIN KMKG 011815Z 19018G26KT 10SM CLR 23/12 A2981 730 47 1900 190/18G26 RMK AO2 PK WND 16027/1800
14840KMKG MKG20001001132011710/01/00 13:20:31  5-MIN KMKG 011820Z 19022G26KT 10SM CLR 23/11 A2981 730 45 1900 190/22G26 RMK AO2 PK WND 16027/1800
14840KMKG MKG20001001132511710/01/00 13:25:31  5-MIN KMKG 011825Z 18016G26KT 10SM CLR 24/12 A2981 740 46 2000 190/16G26 RMK AO2 PK WND 16027/1800
