14840KMKG MKG20090310075015903/10/09 07:50:31  5-MIN KMKG 101250Z 09009KT 3SM -RA BR BKN012 OVC060 04/03 A2990 650 92 -400 100/09 RMK AO2 SFC VIS 4 VIS 1 1/4 RWY 14 SLP129 P0003 T00440033
14840KMKG MKG20090310075515903/10/09 07:55:31  5-MIN KMKG 101255Z 10009KT 3SM -RA BR BKN012 OVC060 04/03 A2989 660 92 -400 110/09 RMK AO2 SFC VIS 4 VIS 1 1/4 RWY 14 SLP127 P0003 T00440033
14840KMKG MKG20090310080014203/10/09 08:00:31  5-MIN KMKG 101300Z 10009KT 3SM -RA BR BKN012 OVC060 04/03 A2989 660 92 -400 110/09 RMK AO2 SFC VIS 4 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20090310080514203/10/09 08:05:31  5-MIN KMKG 101305Z 10009KT 3SM -RA BR BKN012 OVC060 04/03 A2989 660 92 -400 110/09 RMK AO2 SFC VIS 4 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20090310081014203/10/09 08:10:31  5-MIN KMKG 101310Z 10009KT 3SM -RA BR SCT012 OVC060 04/03 A2988 670 92 -400 110/09 RMK AO2 SFC VIS 4 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20090310081514203/10/09 08:15:31  5-MIN KMKG 101315Z 11009KT 3SM -RA BR SCT010 OVC060 04/03 A2987 670 92 -400 110/09 RMK AO2 SFC VIS 5 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20090310082014903/10/09 08:20:31  5-MIN KMKG 101320Z 10008KT 3SM -RA BR SCT010 BKN049 OVC060 04/03 A2988 660 92 -400 100/08 RMK AO2 SFC VIS 5 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20090310082514903/10/09 08:25:31  5-MIN KMKG 101325Z 11010KT 3SM -RA BR SCT010 BKN049 OVC060 04/03 A2989 660 92 -400 110/10 RMK AO2 SFC VIS 5 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20090310083014903/10/09 08:30:31  5-MIN KMKG 101330Z 10008KT 3SM -RA BR SCT010 BKN047 OVC060 04/03 A2989 660 92 -400 110/08 RMK AO2 SFC VIS 5 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20090310083515103/10/09 08:35:31  5-MIN KMKG 101335Z 11010KT 3SM BR SCT010 BKN045 OVC055 04/03 A2990 650 92 -400 110/10 RMK AO2 SFC VIS 5 VIS 1 3/4 RWY 14 RAE31 P0000
14840KMKG MKG20090310084014403/10/09 08:40:31  5-MIN KMKG 101340Z 11008KT 3SM BR SCT010 OVC045 04/03 A2990 650 92 -400 120/08 RMK AO2 SFC VIS 5 VIS 1 3/4 RWY 14 RAE31 P0000
14840KMKG MKG20090310084514403/10/09 08:45:31  5-MIN KMKG 101345Z 12010KT 3SM BR SCT010 OVC045 04/03 A2990 650 92 -400 120/10 RMK AO2 SFC VIS 5 VIS 1 3/4 RWY 14 RAE31 P0000
14840KMKG MKG20090310085016103/10/09 08:50:31  5-MIN KMKG 101350Z 11011KT 3SM BR FEW010 OVC043 04/03 A2989 660 92 -400 120/11 RMK AO2 SFC VIS 5 VIS 1 3/4 RWY 14 RAE31 SLP128 P0000 T00440033
14840KMKG MKG20090310085517503/10/09 08:55:31  5-MIN KMKG 101355Z 11007KT 3SM -RA BR FEW010 SCT030 OVC041 04/03 A2989 660 92 -400 110/07 RMK AO2 SFC VIS 4 VIS 1 1/2 RWY 14 RAE31B52 SLP127 P0000 T00440033
14840KMKG MKG20090310090014903/10/09 09:00:31  5-MIN KMKG 101400Z 10012KT 3SM -RA BR SCT012 SCT028 OVC041 04/03 A2989 660 92 -400 110/12 RMK AO2 SFC VIS 4 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20090310090514903/10/09 09:05:31  5-MIN KMKG 101405Z 10009KT 3SM -RA BR SCT012 SCT027 OVC038 04/03 A2988 670 92 -400 100/09 RMK AO2 SFC VIS 4 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20090310091013203/10/09 09:10:31  5-MIN KMKG 101410Z 10009KT 3SM -RA BR FEW010 OVC036 04/03 A2989 660 92 -400 100/09 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20090310091515103/10/09 09:15:31  5-MIN KMKG 101415Z 10010KT 2 1/2SM BR SCT010 BKN030 OVC036 04/03 A2987 670 92 -400 100/10 RMK AO2 TWR VIS 3 VIS 1 RWY 14 RAE14 P0000
14840KMKG MKG20090310092014703/10/09 09:20:31  5-MIN KMKG 101420Z 09010KT 2SM BR SCT010 BKN013 OVC036 04/03 A2987 680 92 -300 100/10 RMK AO2 TWR VIS 3 VIS 1 RWY 14 RAE14 P0000
14840KMKG MKG20090310092515303/10/09 09:25:31  5-MIN KMKG 101425Z 09008KT 2SM BR FEW007 BKN010 OVC036 04/03 A2987 670 92 -400 090/08 RMK AO2 TWR VIS 2 1/2 VIS 3/4 RWY 14 RAE14 P0000
14840KMKG MKG20090310093013603/10/09 09:30:31  5-MIN KMKG 101430Z 09009KT 2 1/2SM BR BKN010 OVC036 04/03 A2987 670 92 -400 100/09 RMK AO2 VIS 3/4 RWY 14 RAE14 P0001
14840KMKG MKG20090310093513403/10/09 09:35:31  5-MIN KMKG 101435Z 10008KT 2 1/2SM BR BKN010 OVC036 04/03 A2986 680 92 -300 100/08 RMK AO2 VIS 1 RWY 14 RAE14 P0001
14840KMKG MKG20090310094014403/10/09 09:40:31  5-MIN KMKG 101440Z 11010KT 2 1/2SM BR BKN007 OVC012 04/03 A2986 690 92 -300 110/10 RMK AO2 SFC VIS 3 VIS 1 RWY 14 RAE14 P0000
14840KMKG MKG20090310094514403/10/09 09:45:31  5-MIN KMKG 101445Z 11009KT 2 1/2SM BR BKN007 OVC012 04/03 A2986 680 92 -300 110/09 RMK AO2 SFC VIS 3 VIS 1 RWY 14 RAE14 P0000
14840KMKG MKG20090310095016003/10/09 09:50:31  5-MIN KMKG 101450Z 10010KT 2 1/2SM BR OVC007 04/03 A2986 680 92 -300 100/10 RMK AO2 SFC VIS 3 VIS 1 RWY 14 RAE14 SLP118 P0000 T00440033 58024
14840KMKG MKG20090310095517803/10/09 09:55:31  5-MIN KMKG 101455Z 09011KT 2 1/2SM BR OVC007 04/03 A2985 700 92 -300 100/11 RMK AO2 SFC VIS 3 VIS 1 RWY 14 RAE14 CIG 005V012 SLP113 P0000 60003 T00440033 58025
14840KMKG MKG20090310100014803/10/09 10:00:31  5-MIN KMKG 101500Z 09014KT 2 1/2SM BR BKN007 OVC028 04/03 A2983 710 92 -300 100/14 RMK AO2 SFC VIS 4 VIS 1 1/4 RWY 14 CIG 005V011
14840KMKG MKG20090310100514403/10/09 10:05:31  5-MIN KMKG 101505Z 10011KT 3SM BR BKN007 OVC028 04/03 A2984 710 92 -300 100/11 RMK AO2 SFC VIS 4 VIS 1 1/2 RWY 14 CIG 005V011
14840KMKG MKG20090310101014403/10/09 10:10:31  5-MIN KMKG 101510Z 10014KT 3SM BR BKN007 OVC028 04/03 A2983 710 92 -300 110/14 RMK AO2 SFC VIS 5 VIS 1 3/4 RWY 14 CIG 005V010
14840KMKG MKG20090310101514403/10/09 10:15:31  5-MIN KMKG 101515Z 10012KT 3SM BR BKN007 OVC026 05/03 A2984 710 89 -200 100/12 RMK AO2 SFC VIS 5 VIS 1 3/4 RWY 14 CIG 005V010
14840KMKG MKG20090310102015003/10/09 10:20:31  5-MIN KMKG 101520Z 11011G19KT 3SM BR BKN007 OVC026 05/03 A2984 710 89 -200 110/11G19 RMK AO2 SFC VIS 5 VIS 1 3/4 RWY 14 CIG 005V010
14840KMKG MKG20090310102514503/10/09 10:25:31  5-MIN KMKG 101525Z 10010G19KT 3SM BR BKN007 BKN014 OVC026 05/04 A2983 710 92 -200 100/10G19 RMK AO2 SFC VIS 4 VIS 1 1/2 RWY 14
14840KMKG MKG20090310103012903/10/09 10:30:31  5-MIN KMKG 101530Z 09011KT 3SM BR BKN007 BKN012 OVC026 05/04 A2982 720 92 -200 100/11 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20090310103513803/10/09 10:35:31  5-MIN KMKG 101535Z 10012G19KT 3SM BR BKN007 BKN012 OVC026 05/03 A2982 730 89 -200 100/12G19 RMK AO2 VIS 1 RWY 14 PRESFR
14840KMKG MKG20090310104015003/10/09 10:40:31  5-MIN KMKG 101540Z 10012G19KT 2 1/2SM BR BKN007 OVC012 05/03 A2982 730 89 -200 110/12G19 RMK AO2 TWR VIS 3 VIS 1 RWY 14 CIG 006V010
14840KMKG MKG20090310104514403/10/09 10:45:31  5-MIN KMKG 101545Z 10011KT 2 1/2SM BR BKN007 OVC013 05/03 A2982 730 89 -200 110/11 RMK AO2 TWR VIS 3 VIS 1 RWY 14 CIG 006V010
14840KMKG MKG20090310105016103/10/09 10:50:31  5-MIN KMKG 101550Z 10008KT 2 1/2SM BR BKN007 OVC013 05/03 A2982 720 89 -200 110/08 RMK AO2 TWR VIS 3 VIS 1 RWY 14 CIG 005V011 SLP103 T00500033
14840KMKG MKG20090310105514903/10/09 10:55:31  5-MIN KMKG 101555Z 12010KT 2 1/2SM BR BKN007 OVC011 05/03 A2982 730 89 -200 120/10 RMK AO2 TWR VIS 3 VIS 1 RWY 14 SLP102 T00500033
14840KMKG MKG20090310110013203/10/09 11:00:31  5-MIN KMKG 101600Z 12011KT 2 1/2SM BR BKN007 OVC011 04/03 A2981 730 92 -300 130/11 RMK AO2 TWR VIS 3 VIS 1 RWY 14
14840KMKG MKG20090310110513203/10/09 11:05:31  5-MIN KMKG 101605Z 11012KT 2 1/2SM BR BKN007 OVC011 04/03 A2981 730 92 -300 120/12 RMK AO2 TWR VIS 3 VIS 1 RWY 14
14840KMKG MKG20090310111014303/10/09 11:10:31  5-MIN KMKG 101610Z 11016G22KT 2 1/2SM BR OVC007 05/04 A2980 740 92 -200 110/16G22 RMK AO2 TWR VIS 3 VIS 1 RWY 14 CIG 005V011
14840KMKG MKG20090310111514303/10/09 11:15:31  5-MIN KMKG 101615Z 11014G22KT 2 1/2SM BR OVC007 05/04 A2981 740 92 -200 120/14G22 RMK AO2 TWR VIS 3 VIS 1 RWY 14 CIG 005V010
14840KMKG MKG20090310112013703/10/09 11:20:31  5-MIN KMKG 101620Z 11013KT 2 1/2SM BR OVC007 05/04 A2981 740 92 -200 110/13 RMK AO2 TWR VIS 3 VIS 1 RWY 14 CIG 005V010
14840KMKG MKG20090310112513303/10/09 11:25:31  5-MIN KMKG 101625Z 11011KT 2SM BR OVC007 05/04 A2981 730 92 -200 120/11 RMK AO2 TWR VIS 3 VIS 1 RWY 14 CIG 005V010
14840KMKG MKG20090310113013503/10/09 11:30:31  5-MIN KMKG 101630Z 11011KT 2SM BR OVC007 05/04 A2980 740 92 -200 110/11 RMK AO2 TWR VIS 3 VIS 3/4 RWY 14 CIG 005V011
14840KMKG MKG20090310113513903/10/09 11:35:31  5-MIN KMKG 101635Z 11009KT 1 3/4SM BR OVC007 05/04 A2980 740 92 -200 110/09 RMK AO2 TWR VIS 3 VIS 3/4 RWY 14 CIG 005V010
14840KMKG MKG20090310114015503/10/09 11:40:31  5-MIN KMKG 101640Z 11011KT 1 3/4SM -DZ BR OVC007 05/04 A2980 740 92 -200 120/11 RMK AO2 TWR VIS 3 VIS 3/4 RWY 14 DZB39 CIG 005V010 P0000
14840KMKG MKG20090310114515503/10/09 11:45:31  5-MIN KMKG 101645Z 11010KT 1 3/4SM -DZ BR OVC007 05/04 A2980 740 92 -200 110/10 RMK AO2 TWR VIS 3 VIS 3/4 RWY 14 DZB39 CIG 005V010 P0000
14840KMKG MKG20090310115016203/10/09 11:50:31  5-MIN KMKG 101650Z 11011KT 1 3/4SM -DZ BR OVC007 05/04 A2979 750 92 -200 120/11 RMK AO2 VIS 3/4 RWY 14 DZB39 CIG 005V010 SLP093 P0000 T00500039
14840KMKG MKG20090310115515003/10/09 11:55:31  5-MIN KMKG 101655Z 11011KT 1 3/4SM -DZ BR OVC007 05/04 A2979 750 96 -200 110/11 RMK AO2 VIS 3/4 RWY 14 DZB39 SLP093 P0000 T00500044
14840KMKG MKG20090310120012703/10/09 12:00:31  5-MIN KMKG 101700Z 11010KT 1 1/2SM -DZ BR OVC007 05/04 A2979 750 96 -200 110/10 RMK AO2 VIS 3/4 RWY 14 P0000
14840KMKG MKG20090310120512703/10/09 12:05:31  5-MIN KMKG 101705Z 11012KT 1 1/2SM -DZ BR OVC005 05/04 A2979 760 96 -200 120/12 RMK AO2 VIS 1/2 RWY 14 P0000
14840KMKG MKG20090310121014103/10/09 12:10:31  5-MIN KMKG 101710Z 11011KT 1 1/4SM -DZ BR OVC005 05/04 A2979 760 96 -200 120/11 RMK AO2 TWR VIS 1 1/2 VIS 1/2 RWY 14 P0000
14840KMKG MKG20090310121515303/10/09 12:15:31  5-MIN KMKG 101715Z 12010KT 1 1/4SM -DZ BR OVC005 05/04 A2979 750 96 -200 120/10 RMK AO2 TWR VIS 1 1/2 VIS 1/2 RWY 14 CIG 004V008 P0000
14840KMKG MKG20090310122015303/10/09 12:20:31  5-MIN KMKG 101720Z 12009KT 1 1/4SM -DZ BR OVC005 06/04 A2979 750 92 -100 120/09 RMK AO2 TWR VIS 1 1/2 VIS 1/2 RWY 14 CIG 004V008 P0000
14840KMKG MKG20090310122515303/10/09 12:25:31  5-MIN KMKG 101725Z 12011KT 1 1/4SM -DZ BR OVC005 06/04 A2979 750 92 -100 120/11 RMK AO2 TWR VIS 1 1/2 VIS 1/2 RWY 14 CIG 004V008 P0000
14840KMKG MKG20090310123014103/10/09 12:30:31  5-MIN KMKG 101730Z 12012KT 1 1/4SM -DZ BR OVC005 06/05 A2979 750 96 -100 130/12 RMK AO2 TWR VIS 1 1/2 VIS 1/2 RWY 14 P0000
14840KMKG MKG20090310123515303/10/09 12:35:31  5-MIN KMKG 101735Z 12012KT 1 1/4SM -DZ BR OVC005 06/05 A2978 760 96 -100 120/12 RMK AO2 TWR VIS 1 1/2 VIS 1/2 RWY 14 CIG 004V009 P0000
14840KMKG MKG20090310124015303/10/09 12:40:31  5-MIN KMKG 101740Z 12011KT 1 1/4SM -DZ BR OVC005 06/05 A2977 770 96 -100 120/11 RMK AO2 TWR VIS 1 1/2 VIS 1/2 RWY 14 CIG 004V009 P0000
14840KMKG MKG20090310124512703/10/09 12:45:31  5-MIN KMKG 101745Z 11010KT 1 1/2SM -DZ BR OVC005 06/05 A2977 770 96 -100 110/10 RMK AO2 VIS 1/2 RWY 14 P0000
14840KMKG MKG20090310125016803/10/09 12:50:31  5-MIN KMKG 101750Z 12010KT 1 1/2SM -DZ BR OVC005 06/05 A2977 770 96 -100 120/10 RMK AO2 VIS 1/2 RWY 14 SLP086 P0000 60004 T00560050 10056 20039 58025
14840KMKG MKG20090310125516803/10/09 12:55:31  5-MIN KMKG 101755Z 11012KT 1 1/2SM -DZ BR OVC005 06/05 A2977 770 96 -100 120/12 RMK AO2 VIS 1/2 RWY 14 SLP085 P0000 60003 T00560050 10056 20039 56027
14840KMKG MKG20090310130014103/10/09 13:00:31  5-MIN KMKG 101800Z 12013KT 1 1/2SM -DZ BR OVC005 06/05 A2977 770 96 -100 120/13 RMK AO2 SFC VIS 1 3/4 VIS 3/4 RWY 14 P0000
14840KMKG MKG20090310130513703/10/09 13:05:31  5-MIN KMKG 101805Z 12011KT 1 1/2SM -DZ BR OVC005 06/05 A2977 770 96 -100 120/11 RMK AO2 SFC VIS 2 VIS 3/4 RWY 14 P0000
14840KMKG MKG20090310131014103/10/09 13:10:31  5-MIN KMKG 101810Z 11010KT 1 1/2SM -DZ BR OVC005 06/05 A2976 780 96 -100 120/10 RMK AO2 SFC VIS 1 3/4 VIS 3/4 RWY 14 P0000
14840KMKG MKG20090310131514103/10/09 13:15:31  5-MIN KMKG 101815Z 12010KT 1 1/2SM -DZ BR OVC005 06/05 A2977 770 96 -100 130/10 RMK AO2 SFC VIS 1 3/4 VIS 3/4 RWY 14 P0000
14840KMKG MKG20090310132013803/10/09 13:20:31  5-MIN KMKG 101820Z 12010KT 1 1/2SM -DZ BR OVC005 06/05 A2976 780 93 0 130/10 RMK AO2 SFC VIS 1 3/4 VIS 3/4 RWY 14 P0000
14840KMKG MKG20090310132513803/10/09 13:25:31  5-MIN KMKG 101825Z 12012KT 1 1/2SM -DZ BR OVC005 06/05 A2975 790 93 0 120/12 RMK AO2 SFC VIS 1 3/4 VIS 3/4 RWY 14 P0000
14840KMKG MKG20090310133013803/10/09 13:30:31  5-MIN KMKG 101830Z 11011KT 1 1/2SM -DZ BR OVC005 06/05 A2974 800 93 0 120/11 RMK AO2 SFC VIS 1 3/4 VIS 3/4 RWY 14 P0000
14840KMKG MKG20090310133514503/10/09 13:35:31  5-MIN KMKG 101835Z 11011KT 1 1/2SM -DZ BR OVC005 06/06 A2973 800 96 0 120/11 RMK AO2 SFC VIS 1 3/4 VIS 3/4 RWY 14 PRESFR P0000
14840KMKG MKG20090310134014003/10/09 13:40:31  5-MIN KMKG 101840Z 11010KT 1 1/2SM BR OVC005 06/06 A2973 800 96 0 120/10 RMK AO2 SFC VIS 1 3/4 VIS 3/4 RWY 14 DZE37 P0000
14840KMKG MKG20090310134514003/10/09 13:45:31  5-MIN KMKG 101845Z 12011KT 1 1/2SM BR OVC005 06/06 A2974 800 96 0 120/11 RMK AO2 SFC VIS 1 3/4 VIS 3/4 RWY 14 DZE37 P0000
14840KMKG MKG20090310135015703/10/09 13:50:31  5-MIN KMKG 101850Z 12009KT 1 1/2SM BR OVC005 06/06 A2974 800 96 0 120/09 RMK AO2 SFC VIS 1 3/4 VIS 3/4 RWY 14 DZE37 SLP074 P0000 T00610056
14840KMKG MKG20090310135515703/10/09 13:55:31  5-MIN KMKG 101855Z 12010KT 1 1/2SM BR OVC005 06/06 A2973 800 96 0 120/10 RMK AO2 SFC VIS 1 3/4 VIS 3/4 RWY 14 DZE37 SLP073 P0000 T00610056
14840KMKG MKG20090310140012803/10/09 14:00:31  5-MIN KMKG 101900Z 12012KT 1 1/2SM BR OVC005 06/06 A2973 810 96 0 120/12 RMK AO2 SFC VIS 1 3/4 VIS 3/4 RWY 14
14840KMKG MKG20090310140512803/10/09 14:05:31  5-MIN KMKG 101905Z 12011KT 1 1/2SM BR OVC005 06/06 A2973 810 96 0 120/11 RMK AO2 SFC VIS 1 3/4 VIS 3/4 RWY 14
14840KMKG MKG20090310141012803/10/09 14:10:31  5-MIN KMKG 101910Z 12009KT 1 1/2SM BR OVC005 06/06 A2972 810 96 0 120/09 RMK AO2 SFC VIS 1 3/4 VIS 3/4 RWY 14
14840KMKG MKG20090310141511403/10/09 14:15:31  5-MIN KMKG 101915Z 12009KT 1 1/2SM BR OVC005 06/06 A2972 810 96 0 120/09 RMK AO2 VIS 1/2 RWY 14
14840KMKG MKG20090310142013003/10/09 14:20:31  5-MIN KMKG 101920Z 12009KT 1 1/2SM -DZ BR OVC005 06/06 A2972 820 96 0 120/09 RMK AO2 VIS 1/2 RWY 14 DZB19 P0000
14840KMKG MKG20090310142513003/10/09 14:25:31  5-MIN KMKG 101925Z 12009KT 1 1/2SM -DZ BR OVC005 06/06 A2972 820 96 0 130/09 RMK AO2 VIS 1/2 RWY 14 DZB19 P0000
14840KMKG MKG20090310143014403/10/09 14:30:31  5-MIN KMKG 101930Z 12011KT 1 1/2SM -DZ BR OVC005 06/06 A2972 820 96 0 130/11 RMK AO2 SFC VIS 1 3/4 VIS 3/4 RWY 14 DZB19 P0000
14840KMKG MKG20090310143514403/10/09 14:35:31  5-MIN KMKG 101935Z 12011KT 1 1/2SM -DZ BR OVC005 06/06 A2972 820 96 0 130/11 RMK AO2 SFC VIS 1 3/4 VIS 1/2 RWY 14 DZB19 P0000
14840KMKG MKG20090310144014403/10/09 14:40:31  5-MIN KMKG 101940Z 12009KT 1 1/2SM -DZ BR OVC005 06/06 A2972 820 96 0 130/09 RMK AO2 SFC VIS 1 3/4 VIS 1/2 RWY 14 DZB19 P0000
14840KMKG MKG20090310144514603/10/09 14:45:31  5-MIN KMKG 101945Z 12010KT 1 1/2SM -DZ BR OVC005 07/06 A2971 820 93 100 130/10 RMK AO2 SFC VIS 1 3/4 VIS 1/2 RWY 14 DZB19 P0000
14840KMKG MKG20090310145014903/10/09 14:50:31  5-MIN KMKG 101950Z 12009KT 1 1/2SM -DZ BR OVC005 07/06 A2972 820 93 100 120/09 RMK AO2 VIS 1/2 RWY 14 DZB19 SLP067 P0000 T00670056
14840KMKG MKG20090310145514903/10/09 14:55:31  5-MIN KMKG 101955Z 11008KT 1 1/2SM -DZ BR OVC005 07/06 A2971 830 93 100 110/08 RMK AO2 VIS 1/2 RWY 14 DZB19 SLP063 P0000 T00670056
14840KMKG MKG20090310150010703/10/09 15:00:31  5-MIN KMKG 102000Z 11008KT 1SM -DZ BR OVC005 07/06 A2971 830 93 100 110/08 RMK AO2 P0000
14840KMKG MKG20090310150512203/10/09 15:05:31  5-MIN KMKG 102005Z 11008KT 1SM -DZ BR OVC005 07/06 A2971 830 93 100 120/08 RMK AO2 VIS 1/4 RWY 14 P0000
14840KMKG MKG20090310151010903/10/09 15:10:31  5-MIN KMKG 102010Z 11009KT 3/4SM -DZ BR OVC005 07/06 A2970 840 93 100 120/09 RMK AO2 P0000
14840KMKG MKG20090310151510903/10/09 15:15:31  5-MIN KMKG 102015Z 12008KT 3/4SM -DZ BR OVC003 07/06 A2971 830 93 100 120/08 RMK AO2 P0000
14840KMKG MKG20090310152012203/10/09 15:20:31  5-MIN KMKG 102020Z 11010KT 1SM -DZ BR OVC003 07/06 A2970 830 93 100 110/10 RMK AO2 VIS 1/4 RWY 14 P0000
14840KMKG MKG20090310152510903/10/09 15:25:31  5-MIN KMKG 102025Z 11009KT 3/4SM -DZ BR OVC003 07/06 A2970 840 93 100 120/09 RMK AO2 P0000
14840KMKG MKG20090310153010903/10/09 15:30:31  5-MIN KMKG 102030Z 13011KT 3/4SM -DZ BR OVC003 07/06 A2970 830 93 100 130/11 RMK AO2 P0000
14840KMKG MKG20090310153512003/10/09 15:35:31  5-MIN KMKG 102035Z 12012KT 3/4SM -RA BR OVC003 07/06 A2969 840 93 100 130/12 RMK AO2 DZE31RAB31 P0001
14840KMKG MKG20090310154013303/10/09 15:40:31  5-MIN KMKG 102040Z 12012KT 1SM -RA BR OVC003 07/06 A2968 850 96 100 120/12 RMK AO2 VIS 1/4 RWY 14 DZE31RAB31 P0001
14840KMKG MKG20090310154514403/10/09 15:45:31  5-MIN KMKG 102045Z 12012KT 1 1/4SM -RA BR OVC003 07/06 A2967 860 96 100 130/12 RMK AO2 VIS 1/2 RWY 14 DZE31RAB31 PRESFR P0001
14840KMKG MKG20090310155016603/10/09 15:50:31  5-MIN KMKG 102050Z 13011KT 1 1/4SM -RA BR OVC003 07/06 A2968 850 96 100 130/11 RMK AO2 VIS 1/2 RWY 14 DZE31RAB31 SLP055 P0001 60001 T00670061 56027
14840KMKG MKG20090310155516603/10/09 15:55:31  5-MIN KMKG 102055Z 12009KT 1 1/2SM -RA BR OVC003 07/06 A2969 850 96 100 120/09 RMK AO2 VIS 3/4 RWY 14 DZE31RAB31 SLP057 P0002 60002 T00670061 56027
14840KMKG MKG20090310160012603/10/09 16:00:31  5-MIN KMKG 102100Z 10005KT 1 3/4SM -RA BR OVC003 07/06 A2969 840 96 100 100/05 RMK AO2 VIS 3/4 RWY 14 P0000
14840KMKG MKG20090310160512203/10/09 16:05:31  5-MIN KMKG 102105Z 07006KT 2SM -RA BR OVC003 07/06 A2968 850 96 100 080/06 RMK AO2 VIS 3/4 RWY 14 P0000
14840KMKG MKG20090310161012603/10/09 16:10:31  5-MIN KMKG 102110Z 09007KT 1 1/2SM -RA BR OVC003 07/06 A2967 860 96 100 100/07 RMK AO2 VIS 1/2 RWY 14 P0000
14840KMKG MKG20090310161511403/10/09 16:15:31  5-MIN KMKG 102115Z 11008KT 1SM -RA BR OVC003 07/06 A2967 870 96 100 120/08 RMK AO2 PRESFR P0001
14840KMKG MKG20090310162012203/10/09 16:20:31  5-MIN KMKG 102120Z 12009KT 1SM -RA BR OVC003 07/06 A2966 870 96 100 120/09 RMK AO2 VIS 1/4 RWY 14 P0002
14840KMKG MKG20090310162510903/10/09 16:25:31  5-MIN KMKG 102125Z 12011KT 3/4SM -RA BR OVC003 07/06 A2966 870 96 100 120/11 RMK AO2 P0003
14840KMKG MKG20090310163011403/10/09 16:30:31  5-MIN KMKG 102130Z 12010KT 1SM -RA BR BKN003 OVC008 07/06 A2966 870 96 100 120/10 RMK AO2 P0003
14840KMKG MKG20090310163512103/10/09 16:35:31  5-MIN KMKG 102135Z 11008KT 1SM -RA BR BKN003 BKN008 OVC013 07/06 A2966 870 96 100 110/08 RMK AO2 P0003
14840KMKG MKG20090310164011403/10/09 16:40:31  5-MIN KMKG 102140Z 11009KT 1SM -RA BR BKN003 OVC010 07/06 A2966 870 96 100 120/09 RMK AO2 P0005
14840KMKG MKG20090310164513303/10/09 16:45:31  5-MIN KMKG 102145Z 12008KT 1 1/4SM -RA BR BKN003 OVC010 07/06 A2966 870 96 100 120/08 RMK AO2 VIS 1/2 RWY 14 P0005
14840KMKG MKG20090310165014503/10/09 16:50:31  5-MIN KMKG 102150Z 12008KT 1 1/4SM -RA BR BKN005 OVC010 07/06 A2966 870 96 100 120/08 RMK AO2 VIS 1/2 RWY 14 CIG 003V008 P0005
14840KMKG MKG20090310165516203/10/09 16:55:31  5-MIN KMKG 102155Z 13010KT 1 1/4SM -RA BR BKN005 OVC012 07/06 A2966 870 96 100 130/10 RMK AO2 VIS 1/2 RWY 14 CIG 003V010 SLP048 P0007 T00670061
14840KMKG MKG20090310170014503/10/09 17:00:31  5-MIN KMKG 102200Z 12011KT 1 1/4SM -RA BR BKN005 OVC011 07/06 A2965 880 96 100 120/11 RMK AO2 VIS 1/2 RWY 14 CIG 003V010 P0000
14840KMKG MKG20090310170513403/10/09 17:05:31  5-MIN KMKG 102205Z 13008KT 2SM -RA BR OVC005 07/06 A2966 870 96 100 130/08 RMK AO2 VIS 3/4 RWY 14 CIG 003V010 P0000
14840KMKG MKG20090310171014703/10/09 17:10:31  5-MIN KMKG 102210Z 13009KT 2 1/2SM -RA BR BKN005 OVC009 07/06 A2965 880 96 100 130/09 RMK AO2 VIS 1 1/4 RWY 14 CIG 003V007 P0001
14840KMKG MKG20090310171512303/10/09 17:15:31  5-MIN KMKG 102215Z 13010KT 2 1/2SM -RA BR OVC005 07/06 A2965 880 96 100 130/10 RMK AO2 CIG 003V007 P0001
14840KMKG MKG20090310172011103/10/09 17:20:31  5-MIN KMKG 102220Z 14008KT 2 1/2SM -RA BR OVC005 07/06 A2965 880 93 200 140/08 RMK AO2 P0001
14840KMKG MKG20090310172512303/10/09 17:25:31  5-MIN KMKG 102225Z 12009KT 2 1/2SM -RA BR OVC005 07/07 A2965 890 96 200 130/09 RMK AO2 CIG 003V008 P0001
14840KMKG MKG20090310173011103/10/09 17:30:31  5-MIN KMKG 102230Z 12011KT 2 1/2SM -RA BR OVC005 07/07 A2964 890 96 200 130/11 RMK AO2 P0001
14840KMKG MKG20090310173511303/10/09 17:35:31  5-MIN KMKG 102235Z 13011KT 2 1/2SM BR OVC005 07/07 A2964 890 96 200 130/11 RMK AO2 RAE32 P0001
14840KMKG MKG20090310174012803/10/09 17:40:31  5-MIN KMKG 102240Z 15005KT 1 3/4SM BR OVC005 07/07 A2965 880 96 200 150/05 RMK AO2 VIS 3/4 RWY 14 RAE32 P0001
14840KMKG MKG20090310174512803/10/09 17:45:31  5-MIN KMKG 102245Z 14007KT 1 3/4SM BR OVC003 08/07 A2965 880 96 300 140/07 RMK AO2 VIS 3/4 RWY 14 RAE32 P0001
