14840KMKG MKG20130301025512103/01/13 02:55:31  5-MIN KMKG 010755Z AUTO 01005KT 10SM OVC047 M01/M07 A3004 520 63 -1200 020/05 RMK AO2 SLP179 T10111072
14840KMKG MKG20130301030010403/01/13 03:00:31  5-MIN KMKG 010800Z AUTO 02008KT 10SM OVC047 M01/M07 A3004 520 63 -1200 030/08 RMK AO2
14840KMKG MKG20130301030510403/01/13 03:05:31  5-MIN KMKG 010805Z AUTO 02009KT 10SM OVC047 M02/M07 A3004 520 66 -1300 020/09 RMK AO2
14840KMKG MKG20130301031010403/01/13 03:10:31  5-MIN KMKG 010810Z AUTO 03008KT 10SM OVC047 M02/M08 A3004 520 63 -1300 030/08 RMK AO2
14840KMKG MKG20130301031510403/01/13 03:15:31  5-MIN KMKG 010815Z AUTO 01006KT 10SM OVC047 M02/M07 A3004 520 66 -1300 020/06 RMK AO2
14840KMKG MKG20130301032010403/01/13 03:20:31  5-MIN KMKG 010820Z AUTO 03006KT 10SM OVC047 M02/M07 A3004 520 66 -1300 040/06 RMK AO2
14840KMKG MKG20130301032510403/01/13 03:25:31  5-MIN KMKG 010825Z AUTO 01005KT 10SM OVC047 M02/M08 A3004 520 63 -1300 020/05 RMK AO2
14840KMKG MKG20130301033010403/01/13 03:30:31  5-MIN KMKG 010830Z AUTO 01006KT 10SM OVC047 M02/M08 A3004 520 63 -1300 020/06 RMK AO2
14840KMKG MKG20130301033510403/01/13 03:35:31  5-MIN KMKG 010835Z AUTO 36006KT 10SM OVC047 M02/M08 A3004 520 63 -1300 010/06 RMK AO2
14840KMKG MKG20130301034010403/01/13 03:40:31  5-MIN KMKG 010840Z AUTO 03007KT 10SM OVC047 M02/M08 A3004 520 63 -1300 030/07 RMK AO2
14840KMKG MKG20130301034510403/01/13 03:45:31  5-MIN KMKG 010845Z AUTO 02005KT 10SM OVC047 M02/M08 A3004 520 63 -1300 020/05 RMK AO2
14840KMKG MKG20130301035012703/01/13 03:50:31  5-MIN KMKG 010850Z AUTO 03006KT 10SM OVC047 M02/M08 A3004 520 63 -1300 030/06 RMK AO2 SLP179 T10171078 50005
14840KMKG MKG20130301035512703/01/13 03:55:31  5-MIN KMKG 010855Z AUTO 36004KT 10SM OVC047 M02/M07 A3004 520 66 -1300 010/04 RMK AO2 SLP179 T10171072 51002
14840KMKG MKG20130301040010403/01/13 04:00:31  5-MIN KMKG 010900Z AUTO 01005KT 10SM OVC047 M02/M08 A3004 520 63 -1300 020/05 RMK AO2
14840KMKG MKG20130301040510403/01/13 04:05:31  5-MIN KMKG 010905Z AUTO 36006KT 10SM OVC047 M02/M08 A3004 520 63 -1300 010/06 RMK AO2
14840KMKG MKG20130301041010403/01/13 04:10:31  5-MIN KMKG 010910Z AUTO 36006KT 10SM OVC047 M02/M08 A3004 520 63 -1300 010/06 RMK AO2
14840KMKG MKG20130301041510403/01/13 04:15:31  5-MIN KMKG 010915Z AUTO 36006KT 10SM OVC047 M02/M08 A3004 520 63 -1300 360/06 RMK AO2
14840KMKG MKG20130301042010403/01/13 04:20:31  5-MIN KMKG 010920Z AUTO 35005KT 10SM OVC047 M02/M08 A3004 520 63 -1300 360/05 RMK AO2
14840KMKG MKG20130301042510403/01/13 04:25:31  5-MIN KMKG 010925Z AUTO 35004KT 10SM OVC047 M02/M08 A3004 520 63 -1300 350/04 RMK AO2
14840KMKG MKG20130301043010403/01/13 04:30:31  5-MIN KMKG 010930Z AUTO 36006KT 10SM OVC047 M02/M08 A3004 520 63 -1300 010/06 RMK AO2
14840KMKG MKG20130301043510403/01/13 04:35:31  5-MIN KMKG 010935Z AUTO 36006KT 10SM OVC047 M02/M08 A3004 520 66 -1400 010/06 RMK AO2
14840KMKG MKG20130301044010403/01/13 04:40:31  5-MIN KMKG 010940Z AUTO 36006KT 10SM OVC045 M02/M08 A3004 520 66 -1400 010/06 RMK AO2
14840KMKG MKG20130301044510403/01/13 04:45:31  5-MIN KMKG 010945Z AUTO 01008KT 10SM OVC045 M02/M08 A3005 510 66 -1400 010/08 RMK AO2
14840KMKG MKG20130301045012103/01/13 04:50:31  5-MIN KMKG 010950Z AUTO 01006KT 10SM OVC045 M02/M08 A3005 510 66 -1400 010/06 RMK AO2 SLP182 T10221078
14840KMKG MKG20130301045512103/01/13 04:55:31  5-MIN KMKG 010955Z AUTO 01008KT 10SM OVC045 M02/M08 A3005 510 66 -1400 010/08 RMK AO2 SLP183 T10221078
14840KMKG MKG20130301050010403/01/13 05:00:31  5-MIN KMKG 011000Z AUTO 01006KT 10SM OVC045 M02/M08 A3005 510 66 -1400 020/06 RMK AO2
14840KMKG MKG20130301050513003/01/13 05:05:31  5-MIN KMKG 011005Z 02007KT 10SM OVC045 M02/M08 A3005 510 66 -1400 020/07 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130301051013003/01/13 05:10:31  5-MIN KMKG 011010Z 02007KT 10SM OVC045 M02/M08 A3005 510 66 -1400 030/07 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130301051513003/01/13 05:15:31  5-MIN KMKG 011015Z 01007KT 10SM OVC045 M02/M08 A3005 510 66 -1400 020/07 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130301052013003/01/13 05:20:31  5-MIN KMKG 011020Z 01008KT 10SM OVC045 M02/M08 A3005 510 66 -1400 010/08 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130301052513003/01/13 05:25:31  5-MIN KMKG 011025Z 01006KT 10SM OVC045 M02/M08 A3006 500 66 -1400 010/06 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130301053013003/01/13 05:30:31  5-MIN KMKG 011030Z 01006KT 10SM OVC045 M02/M08 A3006 500 66 -1400 010/06 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130301053513003/01/13 05:35:31  5-MIN KMKG 011035Z 01007KT 10SM OVC045 M02/M08 A3006 500 66 -1400 020/07 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130301054013003/01/13 05:40:31  5-MIN KMKG 011040Z 01006KT 10SM OVC045 M02/M08 A3006 500 63 -1400 010/06 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130301054513003/01/13 05:45:31  5-MIN KMKG 011045Z 01006KT 10SM OVC045 M02/M08 A3006 500 66 -1400 020/06 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130301055014703/01/13 05:50:31  5-MIN KMKG 011050Z 02008KT 10SM OVC045 M02/M08 A3006 500 63 -1400 020/08 RMK AO2 SLP187 FIRST AUGMENTED OBS OF THE DAY T10221083
14840KMKG MKG20130301055514703/01/13 05:55:31  5-MIN KMKG 011055Z 02007KT 10SM OVC045 M02/M08 A3006 500 63 -1400 020/07 RMK AO2 SLP187 FIRST AUGMENTED OBS OF THE DAY T10221083
14840KMKG MKG20130301060009903/01/13 06:00:31  5-MIN KMKG 011100Z 02008KT 10SM OVC045 M02/M08 A3006 500 63 -1400 030/08 RMK AO2
14840KMKG MKG20130301060509903/01/13 06:05:31  5-MIN KMKG 011105Z 01007KT 10SM OVC045 M02/M08 A3006 500 63 -1400 020/07 RMK AO2
14840KMKG MKG20130301061009903/01/13 06:10:31  5-MIN KMKG 011110Z 02007KT 10SM OVC045 M02/M08 A3006 500 63 -1400 020/07 RMK AO2
14840KMKG MKG20130301061509903/01/13 06:15:31  5-MIN KMKG 011115Z 02007KT 10SM OVC045 M02/M08 A3006 500 63 -1400 030/07 RMK AO2
14840KMKG MKG20130301062009903/01/13 06:20:31  5-MIN KMKG 011120Z 03008KT 10SM OVC045 M02/M08 A3006 500 63 -1400 040/08 RMK AO2
14840KMKG MKG20130301062509903/01/13 06:25:31  5-MIN KMKG 011125Z 01008KT 10SM OVC045 M02/M08 A3007 490 63 -1400 020/08 RMK AO2
14840KMKG MKG20130301063009903/01/13 06:30:31  5-MIN KMKG 011130Z 03008KT 10SM OVC045 M02/M08 A3007 490 63 -1400 030/08 RMK AO2
14840KMKG MKG20130301063509903/01/13 06:35:31  5-MIN KMKG 011135Z 02007KT 10SM OVC045 M03/M08 A3007 490 66 -1500 030/07 RMK AO2
14840KMKG MKG20130301064009903/01/13 06:40:31  5-MIN KMKG 011140Z 04008KT 10SM OVC045 M03/M08 A3007 490 66 -1500 050/08 RMK AO2
14840KMKG MKG20130301064509903/01/13 06:45:31  5-MIN KMKG 011145Z 03007KT 10SM OVC043 M03/M09 A3007 490 63 -1500 040/07 RMK AO2
14840KMKG MKG20130301065013403/01/13 06:50:31  5-MIN KMKG 011150Z 01007KT 10SM OVC043 M03/M08 A3007 490 66 -1500 020/07 RMK AO2 SLP191 T10281083 11011 21028 51002
14840KMKG MKG20130301065514003/01/13 06:55:31  5-MIN KMKG 011155Z 02006KT 10SM OVC043 M03/M08 A3007 490 66 -1500 030/06 RMK AO2 SLP192 4/007 T10281083 11011 21028 53012
14840KMKG MKG20130301070009903/01/13 07:00:31  5-MIN KMKG 011200Z 02007KT 10SM OVC043 M03/M08 A3007 490 66 -1500 030/07 RMK AO2
14840KMKG MKG20130301070509903/01/13 07:05:31  5-MIN KMKG 011205Z 03008KT 10SM OVC043 M03/M08 A3008 490 66 -1500 030/08 RMK AO2
14840KMKG MKG20130301071009903/01/13 07:10:31  5-MIN KMKG 011210Z 03009KT 10SM OVC043 M03/M09 A3008 490 63 -1500 030/09 RMK AO2
14840KMKG MKG20130301071509903/01/13 07:15:31  5-MIN KMKG 011215Z 03008KT 10SM OVC043 M03/M08 A3008 480 66 -1500 030/08 RMK AO2
14840KMKG MKG20130301072009903/01/13 07:20:31  5-MIN KMKG 011220Z 03008KT 10SM OVC043 M03/M08 A3008 480 66 -1500 040/08 RMK AO2
14840KMKG MKG20130301072509903/01/13 07:25:31  5-MIN KMKG 011225Z 03008KT 10SM OVC043 M03/M09 A3008 480 63 -1500 030/08 RMK AO2
14840KMKG MKG20130301073009903/01/13 07:30:31  5-MIN KMKG 011230Z 04007KT 10SM OVC043 M03/M09 A3008 480 65 -1600 040/07 RMK AO2
14840KMKG MKG20130301073509903/01/13 07:35:31  5-MIN KMKG 011235Z 03007KT 10SM OVC043 M03/M09 A3009 480 65 -1600 030/07 RMK AO2
14840KMKG MKG20130301074009903/01/13 07:40:31  5-MIN KMKG 011240Z 03008KT 10SM OVC043 M03/M09 A3009 480 65 -1600 030/08 RMK AO2
14840KMKG MKG20130301074509903/01/13 07:45:31  5-MIN KMKG 011245Z 03009KT 10SM BKN043 M03/M09 A3009 470 65 -1600 040/09 RMK AO2
14840KMKG MKG20130301075011603/01/13 07:50:31  5-MIN KMKG 011250Z 03008KT 10SM BKN043 M03/M09 A3009 470 65 -1600 040/08 RMK AO2 SLP199 T10331089
14840KMKG MKG20130301075511603/01/13 07:55:31  5-MIN KMKG 011255Z 03008KT 10SM SCT043 M03/M09 A3010 470 65 -1600 030/08 RMK AO2 SLP200 T10331089
14840KMKG MKG20130301080009903/01/13 08:00:31  5-MIN KMKG 011300Z 04011KT 10SM FEW043 M03/M09 A3010 470 65 -1600 040/11 RMK AO2
14840KMKG MKG20130301080509903/01/13 08:05:31  5-MIN KMKG 011305Z 04009KT 10SM FEW041 M03/M09 A3010 470 65 -1600 040/09 RMK AO2
14840KMKG MKG20130301081009603/01/13 08:10:31  5-MIN KMKG 011310Z 03010KT 10SM CLR M03/M09 A3010 460 65 -1600 040/10 RMK AO2
14840KMKG MKG20130301081509603/01/13 08:15:31  5-MIN KMKG 011315Z 04010KT 10SM CLR M04/M09 A3011 460 65 -1700 040/10 RMK AO2
14840KMKG MKG20130301082009603/01/13 08:20:31  5-MIN KMKG 011320Z 04007KT 10SM CLR M04/M09 A3011 460 65 -1700 040/07 RMK AO2
14840KMKG MKG20130301082510203/01/13 08:25:31  5-MIN KMKG 011325Z 04012G17KT 10SM CLR M04/M09 A3011 460 65 -1700 050/12G17 RMK AO2
14840KMKG MKG20130301083010203/01/13 08:30:31  5-MIN KMKG 011330Z 04011G19KT 10SM CLR M04/M09 A3011 450 65 -1700 040/11G19 RMK AO2
14840KMKG MKG20130301083510203/01/13 08:35:31  5-MIN KMKG 011335Z 05010G19KT 10SM CLR M04/M09 A3012 450 65 -1700 050/10G19 RMK AO2
14840KMKG MKG20130301084009603/01/13 08:40:31  5-MIN KMKG 011340Z 03010KT 10SM CLR M04/M09 A3012 450 65 -1700 040/10 RMK AO2
14840KMKG MKG20130301084509603/01/13 08:45:31  5-MIN KMKG 011345Z 04009KT 10SM CLR M04/M09 A3012 450 65 -1700 050/09 RMK AO2
14840KMKG MKG20130301085011603/01/13 08:50:31  5-MIN KMKG 011350Z 05009KT 10SM FEW043 M04/M09 A3012 450 65 -1700 050/09 RMK AO2 SLP207 T10391094
14840KMKG MKG20130301085511603/01/13 08:55:31  5-MIN KMKG 011355Z 04010KT 10SM FEW043 M04/M09 A3012 450 65 -1700 050/10 RMK AO2 SLP208 T10391094
14840KMKG MKG20130301090009603/01/13 09:00:31  5-MIN KMKG 011400Z 03008KT 10SM CLR M04/M09 A3012 450 65 -1700 030/08 RMK AO2
14840KMKG MKG20130301090509603/01/13 09:05:31  5-MIN KMKG 011405Z 03010KT 10SM CLR M04/M09 A3012 450 65 -1700 040/10 RMK AO2
14840KMKG MKG20130301091009603/01/13 09:10:31  5-MIN KMKG 011410Z 05010KT 10SM CLR M04/M09 A3012 440 65 -1700 050/10 RMK AO2
14840KMKG MKG20130301091509603/01/13 09:15:31  5-MIN KMKG 011415Z 03009KT 10SM CLR M04/M09 A3012 440 65 -1700 030/09 RMK AO2
14840KMKG MKG20130301092009603/01/13 09:20:31  5-MIN KMKG 011420Z 02010KT 10SM CLR M04/M09 A3012 440 65 -1700 020/10 RMK AO2
14840KMKG MKG20130301092509603/01/13 09:25:31  5-MIN KMKG 011425Z 04009KT 10SM CLR M04/M09 A3012 440 65 -1700 040/09 RMK AO2
14840KMKG MKG20130301093009603/01/13 09:30:31  5-MIN KMKG 011430Z 02009KT 10SM CLR M04/M09 A3012 450 65 -1700 030/09 RMK AO2
14840KMKG MKG20130301093509603/01/13 09:35:31  5-MIN KMKG 011435Z 01008KT 10SM CLR M04/M09 A3012 440 65 -1700 020/08 RMK AO2
14840KMKG MKG20130301094009603/01/13 09:40:31  5-MIN KMKG 011440Z 02010KT 10SM CLR M04/M09 A3012 440 65 -1700 020/10 RMK AO2
14840KMKG MKG20130301094509603/01/13 09:45:31  5-MIN KMKG 011445Z 01009KT 10SM CLR M04/M09 A3012 450 65 -1700 010/09 RMK AO2
14840KMKG MKG20130301095011903/01/13 09:50:31  5-MIN KMKG 011450Z 02009KT 10SM CLR M04/M09 A3012 440 65 -1700 030/09 RMK AO2 SLP209 T10391094 53012
14840KMKG MKG20130301095511903/01/13 09:55:31  5-MIN KMKG 011455Z 03005KT 10SM CLR M03/M09 A3012 440 63 -1600 030/05 RMK AO2 SLP209 T10331094 51017
14840KMKG MKG20130301100009603/01/13 10:00:31  5-MIN KMKG 011500Z 02009KT 10SM CLR M03/M09 A3012 440 63 -1600 030/09 RMK AO2
14840KMKG MKG20130301100509603/01/13 10:05:31  5-MIN KMKG 011505Z 04008KT 10SM CLR M03/M09 A3012 440 63 -1600 050/08 RMK AO2
14840KMKG MKG20130301101009603/01/13 10:10:31  5-MIN KMKG 011510Z 04005KT 10SM CLR M03/M09 A3012 440 63 -1600 050/05 RMK AO2
14840KMKG MKG20130301101509603/01/13 10:15:31  5-MIN KMKG 011515Z 02007KT 10SM CLR M03/M09 A3013 440 63 -1500 020/07 RMK AO2
14840KMKG MKG20130301102009603/01/13 10:20:31  5-MIN KMKG 011520Z 05006KT 10SM CLR M03/M09 A3012 440 63 -1500 050/06 RMK AO2
14840KMKG MKG20130301102509603/01/13 10:25:31  5-MIN KMKG 011525Z 01008KT 10SM CLR M03/M09 A3013 440 63 -1600 020/08 RMK AO2
14840KMKG MKG20130301103009603/01/13 10:30:31  5-MIN KMKG 011530Z 36008KT 10SM CLR M03/M09 A3012 440 65 -1600 010/08 RMK AO2
14840KMKG MKG20130301103509603/01/13 10:35:31  5-MIN KMKG 011535Z 01008KT 10SM CLR M03/M09 A3013 440 63 -1500 020/08 RMK AO2
14840KMKG MKG20130301104009603/01/13 10:40:31  5-MIN KMKG 011540Z 01009KT 10SM CLR M03/M09 A3013 440 63 -1600 010/09 RMK AO2
14840KMKG MKG20130301104509603/01/13 10:45:31  5-MIN KMKG 011545Z 01008KT 10SM CLR M03/M09 A3013 440 63 -1500 010/08 RMK AO2
14840KMKG MKG20130301105011303/01/13 10:50:31  5-MIN KMKG 011550Z 36009KT 10SM CLR M03/M09 A3013 440 60 -1600 010/09 RMK AO2 SLP211 T10281094
14840KMKG MKG20130301105511603/01/13 10:55:31  5-MIN KMKG 011555Z 02009KT 10SM FEW021 M03/M09 A3013 430 63 -1600 030/09 RMK AO2 SLP212 T10281089
14840KMKG MKG20130301110009903/01/13 11:00:31  5-MIN KMKG 011600Z 02005KT 10SM FEW023 M03/M09 A3013 430 63 -1600 030/05 RMK AO2
14840KMKG MKG20130301110509903/01/13 11:05:31  5-MIN KMKG 011605Z 04009KT 10SM SCT023 M03/M09 A3014 430 63 -1600 040/09 RMK AO2
14840KMKG MKG20130301111009903/01/13 11:10:31  5-MIN KMKG 011610Z 04006KT 10SM BKN023 M03/M09 A3014 430 63 -1600 050/06 RMK AO2
14840KMKG MKG20130301111509903/01/13 11:15:31  5-MIN KMKG 011615Z 02009KT 10SM BKN023 M02/M09 A3013 430 60 -1500 020/09 RMK AO2
14840KMKG MKG20130301112009903/01/13 11:20:31  5-MIN KMKG 011620Z 04006KT 10SM BKN023 M03/M09 A3014 430 63 -1600 040/06 RMK AO2
14840KMKG MKG20130301112509903/01/13 11:25:31  5-MIN KMKG 011625Z 04005KT 10SM OVC023 M02/M08 A3014 430 63 -1500 050/05 RMK AO2
14840KMKG MKG20130301113009903/01/13 11:30:31  5-MIN KMKG 011630Z VRB05KT 10SM OVC023 M03/M09 A3014 430 63 -1600 VRB/05 RMK AO2
14840KMKG MKG20130301113509903/01/13 11:35:31  5-MIN KMKG 011635Z 04005KT 10SM OVC023 M03/M09 A3014 430 63 -1600 040/05 RMK AO2
14840KMKG MKG20130301114009903/01/13 11:40:31  5-MIN KMKG 011640Z 36008KT 10SM OVC023 M03/M09 A3014 430 63 -1600 010/08 RMK AO2
14840KMKG MKG20130301114509903/01/13 11:45:31  5-MIN KMKG 011645Z 36005KT 10SM OVC023 M03/M09 A3013 430 63 -1600 010/05 RMK AO2
14840KMKG MKG20130301115011603/01/13 11:50:31  5-MIN KMKG 011650Z 36006KT 10SM OVC023 M03/M09 A3014 430 63 -1600 010/06 RMK AO2 SLP214 T10281089
14840KMKG MKG20130301115511603/01/13 11:55:31  5-MIN KMKG 011655Z 02008KT 10SM OVC023 M02/M09 A3014 430 60 -1500 030/08 RMK AO2 SLP214 T10221089
14840KMKG MKG20130301120009903/01/13 12:00:31  5-MIN KMKG 011700Z 36004KT 10SM OVC023 M03/M09 A3014 430 63 -1600 010/04 RMK AO2
14840KMKG MKG20130301120509903/01/13 12:05:31  5-MIN KMKG 011705Z 03005KT 10SM OVC023 M02/M09 A3014 430 60 -1500 030/05 RMK AO2
14840KMKG MKG20130301121009903/01/13 12:10:31  5-MIN KMKG 011710Z 01007KT 10SM OVC023 M02/M08 A3014 430 63 -1500 020/07 RMK AO2
14840KMKG MKG20130301121509903/01/13 12:15:31  5-MIN KMKG 011715Z 04005KT 10SM OVC023 M02/M08 A3014 430 63 -1500 040/05 RMK AO2
14840KMKG MKG20130301122009903/01/13 12:20:31  5-MIN KMKG 011720Z 36008KT 10SM OVC023 M02/M08 A3014 430 63 -1500 010/08 RMK AO2
14840KMKG MKG20130301122509903/01/13 12:25:31  5-MIN KMKG 011725Z 01008KT 10SM OVC023 M02/M09 A3014 430 60 -1500 010/08 RMK AO2
14840KMKG MKG20130301123009903/01/13 12:30:31  5-MIN KMKG 011730Z 36007KT 10SM OVC023 M02/M09 A3014 430 60 -1500 010/07 RMK AO2
14840KMKG MKG20130301123509903/01/13 12:35:31  5-MIN KMKG 011735Z 01007KT 10SM OVC023 M02/M09 A3014 430 60 -1500 010/07 RMK AO2
14840KMKG MKG20130301124009903/01/13 12:40:31  5-MIN KMKG 011740Z 35006KT 10SM OVC025 M02/M09 A3014 430 60 -1500 350/06 RMK AO2
14840KMKG MKG20130301124509903/01/13 12:45:31  5-MIN KMKG 011745Z 01006KT 10SM OVC025 M02/M09 A3014 430 60 -1500 010/06 RMK AO2
14840KMKG MKG20130301125014003/01/13 12:50:31  5-MIN KMKG 011750Z 34007KT 10SM OVC025 M02/M09 A3014 430 60 -1500 350/07 RMK AO2 SLP215 4/007 T10221089 11022 21039 51017
14840KMKG MKG20130301125514003/01/13 12:55:31  5-MIN KMKG 011755Z 34006KT 10SM OVC025 M02/M08 A3014 430 63 -1500 350/06 RMK AO2 SLP214 4/007 T10221083 11022 21039 51004
14840KMKG MKG20130301130009903/01/13 13:00:31  5-MIN KMKG 011800Z 36006KT 10SM OVC025 M02/M08 A3014 430 63 -1500 010/06 RMK AO2
14840KMKG MKG20130301130509903/01/13 13:05:31  5-MIN KMKG 011805Z 36006KT 10SM OVC025 M02/M08 A3014 430 60 -1400 360/06 RMK AO2
14840KMKG MKG20130301131009903/01/13 13:10:31  5-MIN KMKG 011810Z 35006KT 10SM OVC025 M02/M09 A3013 430 58 -1400 350/06 RMK AO2
