14840KMKG MKG20180301011010903/01/18 01:10:31  5-MIN KMKG 010610Z AUTO 07013KT 10SM CLR 04/M01 A2986 680 70 -300 080/13 RMK AO2 T00441006
14840KMKG MKG20180301011510903/01/18 01:15:31  5-MIN KMKG 010615Z AUTO 07009KT 10SM CLR 04/M01 A2987 680 70 -300 080/09 RMK AO2 T00441006
14840KMKG MKG20180301012011503/01/18 01:20:31  5-MIN KMKG 010620Z AUTO 08012G17KT 10SM CLR 04/M01 A2987 680 70 -300 080/12G17 RMK AO2 T00441006
14840KMKG MKG20180301012510903/01/18 01:25:31  5-MIN KMKG 010625Z AUTO 07012KT 10SM CLR 04/M01 A2987 680 70 -300 080/12 RMK AO2 T00441006
14840KMKG MKG20180301013010903/01/18 01:30:31  5-MIN KMKG 010630Z AUTO 07012KT 10SM CLR 04/M01 A2987 680 70 -300 080/12 RMK AO2 T00441006
14840KMKG MKG20180301013510903/01/18 01:35:31  5-MIN KMKG 010635Z AUTO 06011KT 10SM CLR 04/M01 A2987 680 73 -400 070/11 RMK AO2 T00391006
14840KMKG MKG20180301014010903/01/18 01:40:31  5-MIN KMKG 010640Z AUTO 06011KT 10SM CLR 04/M01 A2987 680 73 -400 070/11 RMK AO2 T00391006
14840KMKG MKG20180301014510903/01/18 01:45:31  5-MIN KMKG 010645Z AUTO 06012KT 10SM CLR 04/M01 A2987 680 70 -300 070/12 RMK AO2 T00441006
14840KMKG MKG20180301015011603/01/18 01:50:31  5-MIN KMKG 010650Z AUTO 06013KT 10SM CLR 04/M01 A2987 680 73 -400 070/13 RMK AO2 SLP118 T00391006
14840KMKG MKG20180301015511603/01/18 01:55:31  5-MIN KMKG 010655Z AUTO 07009KT 10SM CLR 04/M01 A2987 670 73 -400 070/09 RMK AO2 SLP121 T00391006
14840KMKG MKG20180301020010903/01/18 02:00:31  5-MIN KMKG 010700Z AUTO 07012KT 10SM CLR 04/M01 A2987 670 73 -400 070/12 RMK AO2 T00391006
14840KMKG MKG20180301020510903/01/18 02:05:31  5-MIN KMKG 010705Z AUTO 07011KT 10SM CLR 04/M01 A2988 670 73 -400 070/11 RMK AO2 T00391006
14840KMKG MKG20180301021010903/01/18 02:10:31  5-MIN KMKG 010710Z AUTO 08007KT 10SM CLR 04/M01 A2988 670 73 -400 090/07 RMK AO2 T00391006
14840KMKG MKG20180301021510903/01/18 02:15:31  5-MIN KMKG 010715Z AUTO 08009KT 10SM CLR 04/M01 A2989 660 70 -400 080/09 RMK AO2 T00391011
14840KMKG MKG20180301022010903/01/18 02:20:31  5-MIN KMKG 010720Z AUTO 09009KT 10SM CLR 04/M01 A2989 660 73 -400 100/09 RMK AO2 T00391006
14840KMKG MKG20180301022510903/01/18 02:25:31  5-MIN KMKG 010725Z AUTO 08007KT 10SM CLR 03/M01 A2989 660 72 -500 090/07 RMK AO2 T00331011
14840KMKG MKG20180301023010903/01/18 02:30:31  5-MIN KMKG 010730Z AUTO 09008KT 10SM CLR 03/M01 A2989 660 72 -500 100/08 RMK AO2 T00331011
14840KMKG MKG20180301023510903/01/18 02:35:31  5-MIN KMKG 010735Z AUTO 09010KT 10SM CLR 04/M01 A2988 660 73 -400 100/10 RMK AO2 T00391006
14840KMKG MKG20180301024010903/01/18 02:40:31  5-MIN KMKG 010740Z AUTO 09009KT 10SM CLR 03/M01 A2988 670 76 -500 100/09 RMK AO2 T00331006
14840KMKG MKG20180301024510903/01/18 02:45:31  5-MIN KMKG 010745Z AUTO 09011KT 10SM CLR 03/M01 A2988 670 76 -500 100/11 RMK AO2 T00331006
14840KMKG MKG20180301025011603/01/18 02:50:31  5-MIN KMKG 010750Z AUTO 09010KT 10SM CLR 04/M01 A2987 680 73 -400 100/10 RMK AO2 SLP120 T00391006
14840KMKG MKG20180301025511603/01/18 02:55:31  5-MIN KMKG 010755Z AUTO 09010KT 10SM CLR 03/M01 A2987 680 72 -500 090/10 RMK AO2 SLP119 T00331011
14840KMKG MKG20180301030011603/01/18 03:00:31  5-MIN KMKG 010800Z AUTO 08010KT 10SM CLR 03/M01 A2986 690 76 -500 080/10 RMK AO2 PRESFR T00331006
14840KMKG MKG20180301030511603/01/18 03:05:31  5-MIN KMKG 010805Z AUTO 07013KT 10SM CLR 03/M01 A2985 690 72 -500 070/13 RMK AO2 PRESFR T00331011
14840KMKG MKG20180301031011503/01/18 03:10:31  5-MIN KMKG 010810Z AUTO 07013G19KT 10SM CLR 03/M01 A2985 690 72 -500 070/13G19 RMK AO2 T00331011
14840KMKG MKG20180301031511503/01/18 03:15:31  5-MIN KMKG 010815Z AUTO 07015G19KT 10SM CLR 03/M01 A2985 700 72 -500 080/15G19 RMK AO2 T00331011
14840KMKG MKG20180301032010903/01/18 03:20:31  5-MIN KMKG 010820Z AUTO 07011KT 10SM CLR 03/M01 A2986 690 72 -500 080/11 RMK AO2 T00331011
14840KMKG MKG20180301032510903/01/18 03:25:31  5-MIN KMKG 010825Z AUTO 07011KT 10SM CLR 03/M01 A2986 690 72 -500 080/11 RMK AO2 T00331011
14840KMKG MKG20180301033010903/01/18 03:30:31  5-MIN KMKG 010830Z AUTO 06013KT 10SM CLR 03/M01 A2986 690 75 -500 070/13 RMK AO2 T00281011
14840KMKG MKG20180301033510903/01/18 03:35:31  5-MIN KMKG 010835Z AUTO 07014KT 10SM CLR 03/M01 A2985 690 72 -500 070/14 RMK AO2 T00331011
14840KMKG MKG20180301034010903/01/18 03:40:31  5-MIN KMKG 010840Z AUTO 07009KT 10SM CLR 03/M01 A2986 680 75 -500 080/09 RMK AO2 T00281011
14840KMKG MKG20180301034511203/01/18 03:45:31  5-MIN KMKG 010845Z AUTO 08011KT 10SM FEW120 03/M01 A2987 680 72 -500 080/11 RMK AO2 T00331011
14840KMKG MKG20180301035012503/01/18 03:50:31  5-MIN KMKG 010850Z AUTO 09010KT 10SM SCT120 03/M01 A2986 680 72 -500 090/10 RMK AO2 SLP116 T00331011 58006
14840KMKG MKG20180301035512503/01/18 03:55:31  5-MIN KMKG 010855Z AUTO 08012KT 10SM SCT120 03/M01 A2986 680 72 -500 090/12 RMK AO2 SLP118 T00331011 50000
14840KMKG MKG20180301040011203/01/18 04:00:31  5-MIN KMKG 010900Z AUTO 08012KT 10SM SCT120 03/M01 A2987 680 72 -500 080/12 RMK AO2 T00331011
14840KMKG MKG20180301040511203/01/18 04:05:31  5-MIN KMKG 010905Z AUTO 08013KT 10SM SCT120 03/M01 A2986 680 72 -500 090/13 RMK AO2 T00331011
14840KMKG MKG20180301041011203/01/18 04:10:31  5-MIN KMKG 010910Z AUTO 09016KT 10SM SCT120 03/M01 A2987 680 72 -500 090/16 RMK AO2 T00331011
14840KMKG MKG20180301041511203/01/18 04:15:31  5-MIN KMKG 010915Z AUTO 09015KT 10SM FEW120 03/M01 A2987 680 72 -500 090/15 RMK AO2 T00331011
14840KMKG MKG20180301042011203/01/18 04:20:31  5-MIN KMKG 010920Z AUTO 08014KT 10SM FEW120 03/M01 A2986 690 72 -500 090/14 RMK AO2 T00331011
14840KMKG MKG20180301042511203/01/18 04:25:31  5-MIN KMKG 010925Z AUTO 08013KT 10SM FEW120 03/M01 A2986 690 72 -500 090/13 RMK AO2 T00331011
14840KMKG MKG20180301043011203/01/18 04:30:31  5-MIN KMKG 010930Z AUTO 08011KT 10SM FEW120 03/M01 A2986 690 72 -500 090/11 RMK AO2 T00331011
14840KMKG MKG20180301043510903/01/18 04:35:31  5-MIN KMKG 010935Z AUTO 07012KT 10SM CLR 03/M01 A2986 690 75 -500 080/12 RMK AO2 T00281011
14840KMKG MKG20180301044010903/01/18 04:40:31  5-MIN KMKG 010940Z AUTO 07012KT 10SM CLR 03/M01 A2984 700 75 -500 080/12 RMK AO2 T00281011
14840KMKG MKG20180301044511203/01/18 04:45:31  5-MIN KMKG 010945Z AUTO 07013KT 10SM FEW120 03/M01 A2984 700 75 -500 070/13 RMK AO2 T00281011
14840KMKG MKG20180301045011903/01/18 04:50:31  5-MIN KMKG 010950Z AUTO 07014KT 10SM FEW120 03/M01 A2984 700 75 -500 080/14 RMK AO2 SLP110 T00281011
14840KMKG MKG20180301045511903/01/18 04:55:31  5-MIN KMKG 010955Z AUTO 07012KT 10SM SCT120 03/M01 A2985 690 75 -500 080/12 RMK AO2 SLP114 T00281011
14840KMKG MKG20180301050011203/01/18 05:00:31  5-MIN KMKG 011000Z AUTO 07012KT 10SM BKN120 03/M01 A2985 690 75 -500 070/12 RMK AO2 T00281011
14840KMKG MKG20180301050511203/01/18 05:05:31  5-MIN KMKG 011005Z AUTO 07012KT 10SM BKN120 03/M01 A2986 690 75 -500 070/12 RMK AO2 T00281011
14840KMKG MKG20180301051011203/01/18 05:10:31  5-MIN KMKG 011010Z AUTO 07011KT 10SM BKN120 03/M01 A2986 690 75 -500 080/11 RMK AO2 T00281011
14840KMKG MKG20180301051511203/01/18 05:15:31  5-MIN KMKG 011015Z AUTO 07012KT 10SM BKN120 03/M01 A2985 700 75 -500 070/12 RMK AO2 T00281011
14840KMKG MKG20180301052011203/01/18 05:20:31  5-MIN KMKG 011020Z AUTO 07011KT 10SM BKN110 03/M01 A2985 690 75 -500 070/11 RMK AO2 T00281011
14840KMKG MKG20180301052511203/01/18 05:25:31  5-MIN KMKG 011025Z AUTO 07012KT 10SM BKN110 03/M01 A2986 690 75 -500 080/12 RMK AO2 T00281011
14840KMKG MKG20180301053011203/01/18 05:30:31  5-MIN KMKG 011030Z AUTO 07013KT 10SM BKN110 03/M01 A2986 690 75 -500 080/13 RMK AO2 T00281011
14840KMKG MKG20180301053511203/01/18 05:35:31  5-MIN KMKG 011035Z AUTO 07014KT 10SM BKN110 03/M01 A2986 690 75 -500 070/14 RMK AO2 T00281011
14840KMKG MKG20180301054011903/01/18 05:40:31  5-MIN KMKG 011040Z AUTO 06013KT 10SM FEW050 OVC110 03/M01 A2985 690 75 -500 070/13 RMK AO2 T00281011
14840KMKG MKG20180301054511903/01/18 05:45:31  5-MIN KMKG 011045Z AUTO 06013KT 10SM FEW050 OVC110 03/M01 A2984 700 75 -500 060/13 RMK AO2 T00281011
14840KMKG MKG20180301055011403/01/18 05:50:31  5-MIN KMKG 011050Z 05014KT 10SM BKN110 03/M01 A2984 700 75 -500 060/14 RMK AO2 SLP111 T00281011
14840KMKG MKG20180301055511403/01/18 05:55:31  5-MIN KMKG 011055Z 05014KT 10SM BKN110 03/M01 A2984 700 75 -500 060/14 RMK AO2 SLP111 T00281011
14840KMKG MKG20180301060010703/01/18 06:00:31  5-MIN KMKG 011100Z 05013KT 10SM BKN110 03/M01 A2985 700 75 -500 060/13 RMK AO2 T00281011
14840KMKG MKG20180301060510703/01/18 06:05:31  5-MIN KMKG 011105Z 05011KT 10SM BKN110 03/M01 A2984 700 75 -500 060/11 RMK AO2 T00281011
14840KMKG MKG20180301061010703/01/18 06:10:31  5-MIN KMKG 011110Z 05014KT 10SM SCT110 03/M01 A2985 700 75 -500 060/14 RMK AO2 T00281011
14840KMKG MKG20180301061511403/01/18 06:15:31  5-MIN KMKG 011115Z 06011KT 10SM SCT110 03/M01 A2986 680 75 -500 060/11 RMK AO2 PRESRR T00281011
14840KMKG MKG20180301062011403/01/18 06:20:31  5-MIN KMKG 011120Z 06013KT 10SM FEW110 03/M01 A2987 680 75 -600 060/13 RMK AO2 PRESRR T00281011
14840KMKG MKG20180301062511403/01/18 06:25:31  5-MIN KMKG 011125Z 06015KT 10SM FEW120 OVC130 03/M01 A2987 680 75 -500 060/15 RMK AO2 T00281011
14840KMKG MKG20180301063012003/01/18 06:30:31  5-MIN KMKG 011130Z 06014G19KT 10SM FEW120 OVC130 03/M01 A2987 670 75 -600 070/14G19 RMK AO2 T00281011
14840KMKG MKG20180301063511403/01/18 06:35:31  5-MIN KMKG 011135Z 07013KT 10SM FEW120 OVC130 03/M01 A2988 670 75 -600 070/13 RMK AO2 T00281011
14840KMKG MKG20180301064011403/01/18 06:40:31  5-MIN KMKG 011140Z 06015KT 10SM FEW120 OVC130 03/M01 A2988 670 75 -600 060/15 RMK AO2 T00281011
14840KMKG MKG20180301064511403/01/18 06:45:31  5-MIN KMKG 011145Z 06013KT 10SM SCT120 OVC130 03/M01 A2987 670 75 -600 060/13 RMK AO2 T00281011
14840KMKG MKG20180301065013903/01/18 06:50:31  5-MIN KMKG 011150Z 06010KT 10SM SCT120 OVC130 03/M01 A2987 680 75 -600 060/10 RMK AO2 SLP120 T00281011 10044 20028 50000
14840KMKG MKG20180301065514503/01/18 06:55:31  5-MIN KMKG 011155Z 06013G19KT 10SM SCT120 OVC130 03/M01 A2986 680 75 -500 060/13G19 RMK AO2 SLP118 T00281011 10044 20028 53001
14840KMKG MKG20180301070011303/01/18 07:00:31  5-MIN KMKG 011200Z 05012G19KT 10SM BKN120 03/M01 A2986 690 75 -500 060/12G19 RMK AO2 T00281011
14840KMKG MKG20180301070511303/01/18 07:05:31  5-MIN KMKG 011205Z 05012G19KT 10SM BKN120 03/M01 A2986 690 75 -500 060/12G19 RMK AO2 T00281011
14840KMKG MKG20180301071010703/01/18 07:10:31  5-MIN KMKG 011210Z 05014KT 10SM BKN110 03/M01 A2985 690 75 -500 060/14 RMK AO2 T00281011
14840KMKG MKG20180301071513503/01/18 07:15:31  5-MIN KMKG 011215Z 04014G18KT 10SM FEW080 BKN110 03/M01 A2985 700 75 -500 050/14G18 RMK AO2 CIG 090 RWY 14 T00281011
14840KMKG MKG20180301072012003/01/18 07:20:31  5-MIN KMKG 011220Z 05010G18KT 10SM FEW075 OVC110 03/M01 A2985 700 75 -500 050/10G18 RMK AO2 T00281011
14840KMKG MKG20180301072511403/01/18 07:25:31  5-MIN KMKG 011225Z 05009KT 10SM FEW075 OVC100 03/M01 A2986 690 75 -500 050/09 RMK AO2 T00281011
14840KMKG MKG20180301073011403/01/18 07:30:31  5-MIN KMKG 011230Z 05009KT 10SM FEW080 OVC100 03/M01 A2987 680 75 -600 050/09 RMK AO2 T00281011
14840KMKG MKG20180301073512103/01/18 07:35:31  5-MIN KMKG 011235Z 06009KT 10SM FEW075 OVC110 03/M01 A2988 670 75 -600 060/09 RMK AO2 PRESRR T00281011
14840KMKG MKG20180301074011403/01/18 07:40:31  5-MIN KMKG 011240Z 05007KT 10SM FEW075 OVC110 03/M01 A2988 670 75 -600 050/07 RMK AO2 T00281011
14840KMKG MKG20180301074511403/01/18 07:45:31  5-MIN KMKG 011245Z 05010KT 10SM FEW075 OVC100 03/M01 A2988 670 75 -600 050/10 RMK AO2 T00281011
14840KMKG MKG20180301075012103/01/18 07:50:31  5-MIN KMKG 011250Z 06010KT 10SM FEW060 OVC100 03/M01 A2988 670 75 -600 060/10 RMK AO2 SLP124 T00281011
14840KMKG MKG20180301075512103/01/18 07:55:31  5-MIN KMKG 011255Z 06010KT 10SM FEW060 OVC100 03/M01 A2987 670 75 -600 060/10 RMK AO2 SLP123 T00281011
14840KMKG MKG20180301080011403/01/18 08:00:31  5-MIN KMKG 011300Z 06009KT 10SM FEW060 OVC100 03/M01 A2987 680 75 -600 060/09 RMK AO2 T00281011
14840KMKG MKG20180301080512103/01/18 08:05:31  5-MIN KMKG 011305Z 05011KT 10SM FEW060 BKN090 OVC110 03/M01 A2986 680 75 -500 060/11 RMK AO2 T00281011
14840KMKG MKG20180301081012103/01/18 08:10:31  5-MIN KMKG 011310Z 05011KT 10SM FEW060 OVC095 03/M01 A2986 690 75 -500 050/11 RMK AO2 PRESFR T00281011
14840KMKG MKG20180301081511403/01/18 08:15:31  5-MIN KMKG 011315Z 05010KT 10SM FEW060 OVC095 03/M01 A2985 690 75 -500 050/10 RMK AO2 T00281011
14840KMKG MKG20180301082010703/01/18 08:20:31  5-MIN KMKG 011320Z 05010KT 10SM OVC095 03/M02 A2986 680 72 -500 060/10 RMK AO2 T00281017
14840KMKG MKG20180301082510703/01/18 08:25:31  5-MIN KMKG 011325Z 06012KT 10SM OVC100 03/M02 A2986 680 72 -500 060/12 RMK AO2 T00281017
14840KMKG MKG20180301083011303/01/18 08:30:31  5-MIN KMKG 011330Z 05013G18KT 10SM OVC100 03/M02 A2986 690 72 -500 050/13G18 RMK AO2 T00281017
14840KMKG MKG20180301083511303/01/18 08:35:31  5-MIN KMKG 011335Z 03011G18KT 10SM OVC100 02/M02 A2986 690 72 -600 040/11G18 RMK AO2 T00221022
14840KMKG MKG20180301084010703/01/18 08:40:31  5-MIN KMKG 011340Z 03014KT 10SM OVC100 02/M02 A2986 690 72 -600 040/14 RMK AO2 T00221022
14840KMKG MKG20180301084510703/01/18 08:45:31  5-MIN KMKG 011345Z 04011KT 10SM OVC100 02/M02 A2986 680 72 -600 040/11 RMK AO2 T00221022
14840KMKG MKG20180301085011403/01/18 08:50:31  5-MIN KMKG 011350Z 05014KT 10SM OVC100 02/M02 A2986 680 72 -600 050/14 RMK AO2 SLP119 T00221022
14840KMKG MKG20180301085512003/01/18 08:55:31  5-MIN KMKG 011355Z 04012G18KT 10SM OVC100 02/M02 A2986 690 72 -600 040/12G18 RMK AO2 SLP118 T00221022
14840KMKG MKG20180301090010703/01/18 09:00:31  5-MIN KMKG 011400Z 04011KT 10SM OVC100 02/M02 A2986 690 72 -600 050/11 RMK AO2 T00221022
14840KMKG MKG20180301090510703/01/18 09:05:31  5-MIN KMKG 011405Z 04011KT 10SM OVC100 02/M02 A2986 690 72 -600 050/11 RMK AO2 T00221022
14840KMKG MKG20180301091010703/01/18 09:10:31  5-MIN KMKG 011410Z 05010KT 10SM OVC100 02/M02 A2986 690 72 -600 050/10 RMK AO2 T00221022
14840KMKG MKG20180301091510703/01/18 09:15:31  5-MIN KMKG 011415Z 05010KT 10SM OVC100 02/M02 A2986 690 72 -600 060/10 RMK AO2 T00221022
14840KMKG MKG20180301092010703/01/18 09:20:31  5-MIN KMKG 011420Z 06011KT 10SM OVC100 02/M02 A2986 690 72 -600 060/11 RMK AO2 T00221022
14840KMKG MKG20180301092510703/01/18 09:25:31  5-MIN KMKG 011425Z 06010KT 10SM OVC095 02/M02 A2985 690 72 -600 060/10 RMK AO2 T00221022
14840KMKG MKG20180301093010703/01/18 09:30:31  5-MIN KMKG 011430Z 06012KT 10SM OVC090 02/M02 A2985 690 72 -600 060/12 RMK AO2 T00221022
14840KMKG MKG20180301093510703/01/18 09:35:31  5-MIN KMKG 011435Z 06009KT 10SM OVC090 03/M02 A2985 690 69 -500 060/09 RMK AO2 T00281022
14840KMKG MKG20180301094010703/01/18 09:40:31  5-MIN KMKG 011440Z 06010KT 10SM OVC090 03/M02 A2986 690 69 -500 060/10 RMK AO2 T00281022
14840KMKG MKG20180301094510703/01/18 09:45:31  5-MIN KMKG 011445Z 05010KT 10SM OVC090 03/M02 A2986 680 69 -500 050/10 RMK AO2 T00281022
14840KMKG MKG20180301095012003/01/18 09:50:31  5-MIN KMKG 011450Z 05009KT 10SM OVC085 03/M02 A2986 680 69 -500 060/09 RMK AO2 SLP118 T00281022 53001
14840KMKG MKG20180301095512003/01/18 09:55:31  5-MIN KMKG 011455Z 06008KT 10SM OVC085 03/M02 A2986 680 69 -500 060/08 RMK AO2 SLP117 T00281022 58001
14840KMKG MKG20180301100010703/01/18 10:00:31  5-MIN KMKG 011500Z 06009KT 10SM OVC085 03/M02 A2986 680 69 -500 060/09 RMK AO2 T00281022
14840KMKG MKG20180301100510703/01/18 10:05:31  5-MIN KMKG 011505Z 06008KT 10SM OVC085 03/M02 A2986 680 69 -500 060/08 RMK AO2 T00281022
14840KMKG MKG20180301101010703/01/18 10:10:31  5-MIN KMKG 011510Z 06010KT 10SM OVC090 03/M02 A2987 680 69 -500 060/10 RMK AO2 T00281022
14840KMKG MKG20180301101510703/01/18 10:15:31  5-MIN KMKG 011515Z 06009KT 10SM OVC090 03/M02 A2986 680 69 -500 070/09 RMK AO2 T00281022
14840KMKG MKG20180301102010703/01/18 10:20:31  5-MIN KMKG 011520Z 06009KT 10SM OVC090 03/M02 A2987 680 67 -500 070/09 RMK AO2 T00331022
14840KMKG MKG20180301102510703/01/18 10:25:31  5-MIN KMKG 011525Z 06012KT 10SM OVC090 03/M02 A2987 680 67 -500 070/12 RMK AO2 T00331022
14840KMKG MKG20180301103010703/01/18 10:30:31  5-MIN KMKG 011530Z 07013KT 10SM OVC090 03/M02 A2987 680 67 -500 070/13 RMK AO2 T00331022
14840KMKG MKG20180301103511303/01/18 10:35:31  5-MIN KMKG 011535Z 06015G20KT 10SM OVC090 03/M03 A2987 680 67 -600 060/15G20 RMK AO2 T00281028
14840KMKG MKG20180301104011303/01/18 10:40:31  5-MIN KMKG 011540Z 06013G20KT 10SM OVC090 03/M03 A2987 680 64 -500 070/13G20 RMK AO2 T00331028
14840KMKG MKG20180301104510703/01/18 10:45:31  5-MIN KMKG 011545Z 06012KT 10SM OVC090 03/M02 A2987 680 67 -500 060/12 RMK AO2 T00331022
14840KMKG MKG20180301105011403/01/18 10:50:31  5-MIN KMKG 011550Z 05012KT 10SM OVC090 03/M03 A2987 680 64 -500 050/12 RMK AO2 SLP119 T00331028
14840KMKG MKG20180301105511403/01/18 10:55:31  5-MIN KMKG 011555Z 05010KT 10SM OVC090 03/M03 A2987 680 64 -500 060/10 RMK AO2 SLP120 T00331028
14840KMKG MKG20180301110010703/01/18 11:00:31  5-MIN KMKG 011600Z 06010KT 10SM OVC090 03/M03 A2987 680 64 -500 060/10 RMK AO2 T00331028
14840KMKG MKG20180301110510703/01/18 11:05:31  5-MIN KMKG 011605Z 06010KT 10SM OVC090 03/M03 A2987 670 64 -500 060/10 RMK AO2 T00331028
14840KMKG MKG20180301111010703/01/18 11:10:31  5-MIN KMKG 011610Z 05012KT 10SM OVC090 03/M03 A2987 670 64 -500 050/12 RMK AO2 T00331028
14840KMKG MKG20180301111510703/01/18 11:15:31  5-MIN KMKG 011615Z 06008KT 10SM OVC090 03/M03 A2987 680 64 -500 060/08 RMK AO2 T00331028
14840KMKG MKG20180301112010703/01/18 11:20:31  5-MIN KMKG 011620Z 04010KT 10SM OVC090 03/M03 A2987 680 64 -500 040/10 RMK AO2 T00331028
14840KMKG MKG20180301112510703/01/18 11:25:31  5-MIN KMKG 011625Z 05008KT 10SM OVC090 03/M03 A2987 680 64 -500 050/08 RMK AO2 T00331028
14840KMKG MKG20180301113010703/01/18 11:30:31  5-MIN KMKG 011630Z 05008KT 10SM OVC090 04/M02 A2987 680 64 -400 060/08 RMK AO2 T00391022
14840KMKG MKG20180301113510703/01/18 11:35:31  5-MIN KMKG 011635Z 05008KT 10SM BKN085 04/M02 A2986 680 64 -400 050/08 RMK AO2 T00391022
14840KMKG MKG20180301114010703/01/18 11:40:31  5-MIN KMKG 011640Z 04009KT 10SM BKN090 04/M02 A2987 680 64 -400 050/09 RMK AO2 T00391022
14840KMKG MKG20180301114510703/01/18 11:45:31  5-MIN KMKG 011645Z 05011KT 10SM SCT085 04/M02 A2987 680 64 -400 050/11 RMK AO2 T00391022
14840KMKG MKG20180301115011403/01/18 11:50:31  5-MIN KMKG 011650Z 04010KT 10SM FEW085 04/M02 A2987 680 64 -400 050/10 RMK AO2 SLP119 T00391022
14840KMKG MKG20180301115512103/01/18 11:55:31  5-MIN KMKG 011655Z 04010KT 10SM FEW080 OVC130 04/M03 A2987 680 62 -400 050/10 RMK AO2 SLP119 T00391028
14840KMKG MKG20180301120010703/01/18 12:00:31  5-MIN KMKG 011700Z 05011KT 10SM FEW090 04/M03 A2987 680 62 -400 060/11 RMK AO2 T00391028
14840KMKG MKG20180301120510703/01/18 12:05:31  5-MIN KMKG 011705Z 04009KT 10SM FEW090 04/M03 A2987 670 62 -400 050/09 RMK AO2 T00391028
14840KMKG MKG20180301121010703/01/18 12:10:31  5-MIN KMKG 011710Z 05010KT 10SM SCT090 04/M03 A2987 670 62 -400 050/10 RMK AO2 T00391028
14840KMKG MKG20180301121510703/01/18 12:15:31  5-MIN KMKG 011715Z 04010KT 10SM BKN090 04/M03 A2987 670 62 -400 050/10 RMK AO2 T00391028
14840KMKG MKG20180301122010703/01/18 12:20:31  5-MIN KMKG 011720Z 04010KT 10SM BKN090 04/M03 A2987 670 62 -400 040/10 RMK AO2 T00391028
14840KMKG MKG20180301122510703/01/18 12:25:31  5-MIN KMKG 011725Z 04009KT 10SM OVC090 04/M03 A2988 670 62 -400 050/09 RMK AO2 T00391028
14840KMKG MKG20180301123010703/01/18 12:30:31  5-MIN KMKG 011730Z 03010KT 10SM OVC090 04/M03 A2988 670 59 -400 030/10 RMK AO2 T00441028
14840KMKG MKG20180301123511403/01/18 12:35:31  5-MIN KMKG 011735Z 03008KT 10SM BKN090 BKN100 04/M03 A2988 670 59 -400 030/08 RMK AO2 T00441028
14840KMKG MKG20180301124011403/01/18 12:40:31  5-MIN KMKG 011740Z 02010KT 10SM BKN090 OVC100 04/M03 A2988 660 59 -400 030/10 RMK AO2 T00441028
14840KMKG MKG20180301124510703/01/18 12:45:31  5-MIN KMKG 011745Z 03009KT 10SM OVC095 04/M03 A2989 660 59 -400 040/09 RMK AO2 T00441028
14840KMKG MKG20180301125013203/01/18 12:50:31  5-MIN KMKG 011750Z 05008KT 10SM OVC095 04/M03 A2989 660 59 -400 050/08 RMK AO2 SLP124 T00441028 10044 20022 58001
