14840KMKG MKG20040605021009006/05/04 02:10:31  5-MIN KMKG 050710Z 00000KT 10SM CLR 10/09 A3011 460 93 0 000/00 RMK AO2
14840KMKG MKG20040605021508906/05/04 02:15:31  5-MIN KMKG 050715Z 00000KT 9SM CLR 10/09 A3011 460 93 0 000/00 RMK AO2
14840KMKG MKG20040605022008906/05/04 02:20:31  5-MIN KMKG 050720Z 00000KT 9SM CLR 10/09 A3011 460 96 0 000/00 RMK AO2
14840KMKG MKG20040605022509106/05/04 02:25:31  5-MIN KMKG 050725Z 00000KT 9SM CLR 11/09 A3011 460 93 100 000/00 RMK AO2
14840KMKG MKG20040605023009206/05/04 02:30:31  5-MIN KMKG 050730Z 06003KT 10SM CLR 11/09 A3011 460 93 100 060/03 RMK AO2
14840KMKG MKG20040605023509206/05/04 02:35:31  5-MIN KMKG 050735Z 00000KT 10SM CLR 11/09 A3011 460 93 100 000/00 RMK AO2
14840KMKG MKG20040605024008906/05/04 02:40:31  5-MIN KMKG 050740Z 00000KT 9SM CLR 10/09 A3011 460 93 0 000/00 RMK AO2
14840KMKG MKG20040605024508906/05/04 02:45:31  5-MIN KMKG 050745Z 00000KT 9SM CLR 10/09 A3011 460 93 0 000/00 RMK AO2
14840KMKG MKG20040605025010706/05/04 02:50:31  5-MIN KMKG 050750Z 00000KT 10SM CLR 10/09 A3011 460 93 0 000/00 RMK AO2 SLP195 T01000089
14840KMKG MKG20040605025510706/05/04 02:55:31  5-MIN KMKG 050755Z 00000KT 10SM CLR 10/09 A3010 460 93 0 000/00 RMK AO2 SLP194 T01000089
14840KMKG MKG20040605030009006/05/04 03:00:31  5-MIN KMKG 050800Z 00000KT 10SM CLR 09/08 A3010 460 93 0 000/00 RMK AO2
14840KMKG MKG20040605030509006/05/04 03:05:31  5-MIN KMKG 050805Z 00000KT 10SM CLR 10/09 A3010 460 93 0 000/00 RMK AO2
14840KMKG MKG20040605031009006/05/04 03:10:31  5-MIN KMKG 050810Z 08003KT 10SM CLR 10/09 A3010 470 93 0 090/03 RMK AO2
14840KMKG MKG20040605031508906/05/04 03:15:31  5-MIN KMKG 050815Z 00000KT 9SM CLR 09/08 A3010 470 93 0 000/00 RMK AO2
14840KMKG MKG20040605032008906/05/04 03:20:31  5-MIN KMKG 050820Z 12003KT 9SM CLR 09/08 A3010 470 93 0 130/03 RMK AO2
14840KMKG MKG20040605032509206/05/04 03:25:31  5-MIN KMKG 050825Z 00000KT 8SM CLR 09/08 A3010 470 93 -100 000/00 RMK AO2
14840KMKG MKG20040605033008906/05/04 03:30:31  5-MIN KMKG 050830Z 00000KT 8SM CLR 09/08 A3010 470 93 0 000/00 RMK AO2
14840KMKG MKG20040605033508906/05/04 03:35:31  5-MIN KMKG 050835Z 00000KT 9SM CLR 09/08 A3010 470 93 0 000/00 RMK AO2
14840KMKG MKG20040605034008906/05/04 03:40:31  5-MIN KMKG 050840Z 00000KT 9SM CLR 10/08 A3009 470 89 0 000/00 RMK AO2
14840KMKG MKG20040605034509006/05/04 03:45:31  5-MIN KMKG 050845Z 00000KT 10SM CLR 09/08 A3009 470 93 0 000/00 RMK AO2
14840KMKG MKG20040605035011306/05/04 03:50:31  5-MIN KMKG 050850Z 00000KT 10SM CLR 09/08 A3009 470 89 0 000/00 RMK AO2 SLP190 T00940078 58005
14840KMKG MKG20040605035511306/05/04 03:55:31  5-MIN KMKG 050855Z 00000KT 10SM CLR 09/08 A3009 470 93 0 000/00 RMK AO2 SLP190 T00940083 58008
14840KMKG MKG20040605040009006/05/04 04:00:31  5-MIN KMKG 050900Z 00000KT 10SM CLR 09/08 A3010 470 93 0 000/00 RMK AO2
14840KMKG MKG20040605040509006/05/04 04:05:31  5-MIN KMKG 050905Z 06003KT 10SM CLR 10/08 A3009 470 89 0 070/03 RMK AO2
14840KMKG MKG20040605041009006/05/04 04:10:31  5-MIN KMKG 050910Z 07003KT 10SM CLR 09/08 A3009 470 93 0 070/03 RMK AO2
14840KMKG MKG20040605041509006/05/04 04:15:31  5-MIN KMKG 050915Z 00000KT 10SM CLR 09/08 A3009 470 93 0 000/00 RMK AO2
14840KMKG MKG20040605042009006/05/04 04:20:31  5-MIN KMKG 050920Z 00000KT 10SM CLR 09/08 A3009 470 93 0 000/00 RMK AO2
14840KMKG MKG20040605042509306/05/04 04:25:31  5-MIN KMKG 050925Z 12004KT 10SM CLR 09/08 A3009 470 96 -100 120/04 RMK AO2
14840KMKG MKG20040605043009306/05/04 04:30:31  5-MIN KMKG 050930Z 12004KT 10SM CLR 09/08 A3009 480 93 -100 130/04 RMK AO2
14840KMKG MKG20040605043509306/05/04 04:35:31  5-MIN KMKG 050935Z 13003KT 10SM CLR 09/08 A3009 480 93 -100 130/03 RMK AO2
14840KMKG MKG20040605044009206/05/04 04:40:31  5-MIN KMKG 050940Z 12003KT 9SM CLR 09/08 A3009 480 96 -100 130/03 RMK AO2
14840KMKG MKG20040605044509206/05/04 04:45:31  5-MIN KMKG 050945Z 12003KT 9SM CLR 09/08 A3009 480 96 -100 120/03 RMK AO2
14840KMKG MKG20040605045010606/05/04 04:50:31  5-MIN KMKG 050950Z 12003KT 9SM CLR 09/08 A3008 480 93 0 120/03 RMK AO2 SLP187 T00940083
14840KMKG MKG20040605045510606/05/04 04:55:31  5-MIN KMKG 050955Z 10004KT 9SM CLR 09/08 A3008 480 96 0 110/04 RMK AO2 SLP188 T00890083
14840KMKG MKG20040605050008906/05/04 05:00:31  5-MIN KMKG 051000Z 00000KT 9SM CLR 09/08 A3008 480 93 0 000/00 RMK AO2
14840KMKG MKG20040605050508906/05/04 05:05:31  5-MIN KMKG 051005Z 00000KT 9SM CLR 09/08 A3008 480 93 0 000/00 RMK AO2
14840KMKG MKG20040605051008906/05/04 05:10:31  5-MIN KMKG 051010Z 00000KT 9SM CLR 09/08 A3008 480 93 0 000/00 RMK AO2
14840KMKG MKG20040605051508906/05/04 05:15:31  5-MIN KMKG 051015Z 00000KT 8SM CLR 09/08 A3008 480 93 0 000/00 RMK AO2
14840KMKG MKG20040605052008906/05/04 05:20:31  5-MIN KMKG 051020Z 00000KT 8SM CLR 09/08 A3008 480 93 0 000/00 RMK AO2
14840KMKG MKG20040605052508906/05/04 05:25:31  5-MIN KMKG 051025Z 00000KT 8SM CLR 09/08 A3008 480 93 0 000/00 RMK AO2
14840KMKG MKG20040605053008906/05/04 05:30:31  5-MIN KMKG 051030Z 00000KT 9SM CLR 09/08 A3009 480 93 0 000/00 RMK AO2
14840KMKG MKG20040605053508906/05/04 05:35:31  5-MIN KMKG 051035Z 00000KT 9SM CLR 10/09 A3008 480 93 0 000/00 RMK AO2
14840KMKG MKG20040605054008906/05/04 05:40:31  5-MIN KMKG 051040Z 11003KT 9SM CLR 10/09 A3008 480 93 0 110/03 RMK AO2
14840KMKG MKG20040605054508906/05/04 05:45:31  5-MIN KMKG 051045Z 12004KT 9SM CLR 09/08 A3008 480 93 0 120/04 RMK AO2
14840KMKG MKG20040605055010606/05/04 05:50:31  5-MIN KMKG 051050Z 13005KT 7SM CLR 09/08 A3008 480 96 0 130/05 RMK AO2 SLP187 T00890083
14840KMKG MKG20040605055510606/05/04 05:55:31  5-MIN KMKG 051055Z 14005KT 7SM CLR 09/09 A3009 480 96 0 140/05 RMK AO2 SLP188 T00940089
14840KMKG MKG20040605060008906/05/04 06:00:31  5-MIN KMKG 051100Z 16003KT 8SM CLR 10/09 A3009 470 93 0 160/03 RMK AO2
14840KMKG MKG20040605060509106/05/04 06:05:31  5-MIN KMKG 051105Z 17003KT 9SM CLR 11/09 A3010 470 89 200 170/03 RMK AO2
14840KMKG MKG20040605061009106/05/04 06:10:31  5-MIN KMKG 051110Z 21003KT 9SM CLR 11/10 A3010 470 93 200 210/03 RMK AO2
14840KMKG MKG20040605061509106/05/04 06:15:31  5-MIN KMKG 051115Z 19003KT 9SM CLR 11/10 A3010 460 93 100 190/03 RMK AO2
14840KMKG MKG20040605062009106/05/04 06:20:31  5-MIN KMKG 051120Z 16003KT 9SM CLR 11/10 A3010 460 93 100 160/03 RMK AO2
14840KMKG MKG20040605062509106/05/04 06:25:31  5-MIN KMKG 051125Z 00000KT 9SM CLR 12/10 A3010 460 89 200 000/00 RMK AO2
14840KMKG MKG20040605063009106/05/04 06:30:31  5-MIN KMKG 051130Z 12003KT 9SM CLR 12/11 A3010 460 89 300 120/03 RMK AO2
14840KMKG MKG20040605063509206/05/04 06:35:31  5-MIN KMKG 051135Z 12003KT 10SM CLR 12/10 A3010 460 86 300 130/03 RMK AO2
14840KMKG MKG20040605064009206/05/04 06:40:31  5-MIN KMKG 051140Z 00000KT 10SM CLR 12/10 A3011 460 86 300 000/00 RMK AO2
14840KMKG MKG20040605064509206/05/04 06:45:31  5-MIN KMKG 051145Z 00000KT 10SM CLR 13/11 A3011 460 86 300 000/00 RMK AO2
14840KMKG MKG20040605065012706/05/04 06:50:31  5-MIN KMKG 051150Z 15003KT 10SM CLR 13/11 A3011 460 83 400 160/03 RMK AO2 SLP196 T01330106 10133 20083 58008
14840KMKG MKG20040605065512706/05/04 06:55:31  5-MIN KMKG 051155Z 17004KT 10SM CLR 13/11 A3011 450 83 400 170/04 RMK AO2 SLP197 T01330106 10133 20083 53006
14840KMKG MKG20040605070009206/05/04 07:00:31  5-MIN KMKG 051200Z 17005KT 10SM CLR 14/10 A3011 450 77 500 180/05 RMK AO2
14840KMKG MKG20040605070509206/05/04 07:05:31  5-MIN KMKG 051205Z 19005KT 10SM CLR 14/10 A3012 450 77 500 190/05 RMK AO2
14840KMKG MKG20040605071009206/05/04 07:10:31  5-MIN KMKG 051210Z 19005KT 10SM CLR 14/10 A3012 450 77 500 190/05 RMK AO2
14840KMKG MKG20040605071509206/05/04 07:15:31  5-MIN KMKG 051215Z 17005KT 10SM CLR 14/10 A3011 450 74 500 170/05 RMK AO2
14840KMKG MKG20040605072009206/05/04 07:20:31  5-MIN KMKG 051220Z 16007KT 10SM CLR 14/10 A3011 460 74 500 160/07 RMK AO2
14840KMKG MKG20040605072509206/05/04 07:25:31  5-MIN KMKG 051225Z 15009KT 10SM CLR 15/09 A3011 460 69 600 150/09 RMK AO2
14840KMKG MKG20040605073009206/05/04 07:30:31  5-MIN KMKG 051230Z 15007KT 10SM CLR 15/09 A3010 460 69 600 150/07 RMK AO2
14840KMKG MKG20040605073509206/05/04 07:35:31  5-MIN KMKG 051235Z 16008KT 10SM CLR 16/09 A3010 460 67 700 160/08 RMK AO2
14840KMKG MKG20040605074009206/05/04 07:40:31  5-MIN KMKG 051240Z 18006KT 10SM CLR 16/09 A3011 460 67 700 180/06 RMK AO2
14840KMKG MKG20040605074509206/05/04 07:45:31  5-MIN KMKG 051245Z 18006KT 10SM CLR 16/09 A3011 460 62 700 180/06 RMK AO2
14840KMKG MKG20040605075010906/05/04 07:50:31  5-MIN KMKG 051250Z 17006KT 10SM CLR 16/09 A3011 460 62 700 170/06 RMK AO2 SLP196 T01610089
14840KMKG MKG20040605075510906/05/04 07:55:31  5-MIN KMKG 051255Z 18007KT 10SM CLR 17/09 A3011 460 60 800 180/07 RMK AO2 SLP195 T01670089
14840KMKG MKG20040605080009206/05/04 08:00:31  5-MIN KMKG 051300Z 18006KT 10SM CLR 17/09 A3011 460 60 800 180/06 RMK AO2
14840KMKG MKG20040605080509206/05/04 08:05:31  5-MIN KMKG 051305Z 17009KT 10SM CLR 17/08 A3011 460 55 900 180/09 RMK AO2
14840KMKG MKG20040605081009206/05/04 08:10:31  5-MIN KMKG 051310Z 19008KT 10SM CLR 17/08 A3011 450 55 900 200/08 RMK AO2
14840KMKG MKG20040605081509206/05/04 08:15:31  5-MIN KMKG 051315Z 18009KT 10SM CLR 17/08 A3011 450 53 900 180/09 RMK AO2
14840KMKG MKG20040605082009206/05/04 08:20:31  5-MIN KMKG 051320Z 18010KT 10SM CLR 18/08 A3011 460 51 900 190/10 RMK AO2
14840KMKG MKG20040605082509206/05/04 08:25:31  5-MIN KMKG 051325Z 18012KT 10SM CLR 18/08 A3011 460 51 900 180/12 RMK AO2
14840KMKG MKG20040605083009206/05/04 08:30:31  5-MIN KMKG 051330Z 19010KT 10SM CLR 18/08 A3010 460 51 900 190/10 RMK AO2
14840KMKG MKG20040605083509206/05/04 08:35:31  5-MIN KMKG 051335Z 19009KT 10SM CLR 18/08 A3011 460 53 900 190/09 RMK AO2
14840KMKG MKG20040605084009206/05/04 08:40:31  5-MIN KMKG 051340Z 18010KT 10SM CLR 18/08 A3011 460 53 900 190/10 RMK AO2
14840KMKG MKG20040605084509806/05/04 08:45:31  5-MIN KMKG 051345Z 20012G17KT 10SM CLR 18/08 A3010 460 53 900 200/12G17 RMK AO2
14840KMKG MKG20040605085011606/05/04 08:50:31  5-MIN KMKG 051350Z 18009G17KT 10SM CLR 18/09 A3010 460 54 1000 190/09G17 RMK AO2 SLP194 T01830089
14840KMKG MKG20040605085511506/05/04 08:55:31  5-MIN KMKG 051355Z 19012G17KT 10SM CLR 18/09 A3010 460 55 900 190/12G17 RMK AO2 SLP193 T01780089
14840KMKG MKG20040605090009906/05/04 09:00:31  5-MIN KMKG 051400Z 17009G17KT 10SM CLR 18/09 A3010 470 56 1000 170/09G17 RMK AO2
14840KMKG MKG20040605090509306/05/04 09:05:31  5-MIN KMKG 051405Z 17010KT 10SM CLR 18/09 A3010 470 56 1000 170/10 RMK AO2
14840KMKG MKG20040605091009306/05/04 09:10:31  5-MIN KMKG 051410Z 18012KT 10SM CLR 18/09 A3010 470 56 1000 190/12 RMK AO2
14840KMKG MKG20040605091509306/05/04 09:15:31  5-MIN KMKG 051415Z 19012KT 10SM CLR 18/09 A3009 470 56 1000 200/12 RMK AO2
14840KMKG MKG20040605092009306/05/04 09:20:31  5-MIN KMKG 051420Z 19013KT 10SM CLR 18/09 A3009 470 56 1000 190/13 RMK AO2
14840KMKG MKG20040605092509306/05/04 09:25:31  5-MIN KMKG 051425Z 19012KT 10SM CLR 18/09 A3010 470 56 1000 200/12 RMK AO2
14840KMKG MKG20040605093009306/05/04 09:30:31  5-MIN KMKG 051430Z 18013KT 10SM CLR 18/10 A3010 470 58 1000 190/13 RMK AO2
14840KMKG MKG20040605093509306/05/04 09:35:31  5-MIN KMKG 051435Z 19013KT 10SM CLR 18/10 A3009 470 58 1000 200/13 RMK AO2
14840KMKG MKG20040605094009306/05/04 09:40:31  5-MIN KMKG 051440Z 19012KT 10SM CLR 18/10 A3009 470 58 1000 200/12 RMK AO2
14840KMKG MKG20040605094509306/05/04 09:45:31  5-MIN KMKG 051445Z 19014KT 10SM CLR 18/10 A3009 470 58 1000 200/14 RMK AO2
14840KMKG MKG20040605095011606/05/04 09:50:31  5-MIN KMKG 051450Z 19011KT 10SM CLR 18/10 A3009 480 58 1000 190/11 RMK AO2 SLP188 T01830100 53006
14840KMKG MKG20040605095511606/05/04 09:55:31  5-MIN KMKG 051455Z 19010KT 10SM CLR 19/10 A3008 480 56 1100 200/10 RMK AO2 SLP186 T01890100 58010
14840KMKG MKG20040605100009306/05/04 10:00:31  5-MIN KMKG 051500Z 21011KT 10SM CLR 19/11 A3008 480 58 1100 210/11 RMK AO2
14840KMKG MKG20040605100509306/05/04 10:05:31  5-MIN KMKG 051505Z 21011KT 10SM CLR 19/11 A3008 480 58 1100 210/11 RMK AO2
14840KMKG MKG20040605101009306/05/04 10:10:31  5-MIN KMKG 051510Z 20010KT 10SM CLR 19/11 A3008 480 56 1200 200/10 RMK AO2
14840KMKG MKG20040605101509306/05/04 10:15:31  5-MIN KMKG 051515Z 21012KT 10SM CLR 19/11 A3008 480 58 1100 220/12 RMK AO2
14840KMKG MKG20040605102009306/05/04 10:20:31  5-MIN KMKG 051520Z 21011KT 10SM CLR 19/11 A3008 480 58 1100 210/11 RMK AO2
14840KMKG MKG20040605102509306/05/04 10:25:31  5-MIN KMKG 051525Z 21013KT 10SM CLR 19/11 A3009 480 56 1100 220/13 RMK AO2
14840KMKG MKG20040605103009306/05/04 10:30:31  5-MIN KMKG 051530Z 19010KT 10SM CLR 19/11 A3009 480 56 1100 190/10 RMK AO2
14840KMKG MKG20040605103509306/05/04 10:35:31  5-MIN KMKG 051535Z 19011KT 10SM CLR 19/11 A3009 480 58 1100 190/11 RMK AO2
14840KMKG MKG20040605104009306/05/04 10:40:31  5-MIN KMKG 051540Z 18012KT 10SM CLR 19/11 A3009 480 58 1100 190/12 RMK AO2
14840KMKG MKG20040605104509306/05/04 10:45:31  5-MIN KMKG 051545Z 20010KT 10SM CLR 19/11 A3009 480 56 1100 200/10 RMK AO2
14840KMKG MKG20040605105011006/05/04 10:50:31  5-MIN KMKG 051550Z 19010KT 10SM CLR 19/11 A3008 480 56 1200 190/10 RMK AO2 SLP187 T01940106
14840KMKG MKG20040605105511006/05/04 10:55:31  5-MIN KMKG 051555Z 18011KT 10SM CLR 19/11 A3008 480 56 1200 190/11 RMK AO2 SLP187 T01940106
14840KMKG MKG20040605110009306/05/04 11:00:31  5-MIN KMKG 051600Z 18009KT 10SM CLR 19/11 A3008 480 56 1200 180/09 RMK AO2
14840KMKG MKG20040605110509306/05/04 11:05:31  5-MIN KMKG 051605Z 19012KT 10SM CLR 20/11 A3008 480 54 1200 200/12 RMK AO2
14840KMKG MKG20040605111009306/05/04 11:10:31  5-MIN KMKG 051610Z 21012KT 10SM CLR 20/11 A3008 480 54 1200 210/12 RMK AO2
14840KMKG MKG20040605111509306/05/04 11:15:31  5-MIN KMKG 051615Z 21010KT 10SM CLR 19/11 A3008 480 56 1200 210/10 RMK AO2
14840KMKG MKG20040605112009306/05/04 11:20:31  5-MIN KMKG 051620Z 19012KT 10SM CLR 20/11 A3008 480 54 1200 190/12 RMK AO2
14840KMKG MKG20040605112509306/05/04 11:25:31  5-MIN KMKG 051625Z 22012KT 10SM CLR 20/10 A3008 480 52 1200 220/12 RMK AO2
14840KMKG MKG20040605113009306/05/04 11:30:31  5-MIN KMKG 051630Z 22012KT 10SM CLR 19/10 A3008 480 54 1200 220/12 RMK AO2
14840KMKG MKG20040605113509306/05/04 11:35:31  5-MIN KMKG 051635Z 22013KT 10SM CLR 20/09 A3008 490 50 1200 220/13 RMK AO2
14840KMKG MKG20040605114009306/05/04 11:40:31  5-MIN KMKG 051640Z 21011KT 10SM CLR 20/10 A3008 490 52 1200 220/11 RMK AO2
14840KMKG MKG20040605114509306/05/04 11:45:31  5-MIN KMKG 051645Z 21012KT 10SM CLR 20/09 A3008 490 50 1200 210/12 RMK AO2
14840KMKG MKG20040605115011006/05/04 11:50:31  5-MIN KMKG 051650Z 20011KT 10SM CLR 20/10 A3007 490 52 1200 200/11 RMK AO2 SLP183 T02000100
14840KMKG MKG20040605115511006/05/04 11:55:31  5-MIN KMKG 051655Z 20010KT 10SM CLR 20/10 A3007 490 52 1200 200/10 RMK AO2 SLP183 T02000100
14840KMKG MKG20040605120009306/05/04 12:00:31  5-MIN KMKG 051700Z 20011KT 10SM CLR 21/10 A3007 490 50 1300 200/11 RMK AO2
14840KMKG MKG20040605120509306/05/04 12:05:31  5-MIN KMKG 051705Z 23009KT 10SM CLR 21/11 A3007 490 52 1300 230/09 RMK AO2
14840KMKG MKG20040605121009306/05/04 12:10:31  5-MIN KMKG 051710Z 22010KT 10SM CLR 20/10 A3007 490 52 1200 220/10 RMK AO2
14840KMKG MKG20040605121509306/05/04 12:15:31  5-MIN KMKG 051715Z 21011KT 10SM CLR 20/10 A3007 490 52 1200 220/11 RMK AO2
14840KMKG MKG20040605122009306/05/04 12:20:31  5-MIN KMKG 051720Z 22011KT 10SM CLR 20/11 A3007 490 54 1200 220/11 RMK AO2
14840KMKG MKG20040605122509306/05/04 12:25:31  5-MIN KMKG 051725Z 22011KT 10SM CLR 21/11 A3007 490 52 1300 230/11 RMK AO2
14840KMKG MKG20040605123009306/05/04 12:30:31  5-MIN KMKG 051730Z 23011KT 10SM CLR 20/11 A3007 500 54 1200 240/11 RMK AO2
14840KMKG MKG20040605123509306/05/04 12:35:31  5-MIN KMKG 051735Z 24011KT 10SM CLR 20/11 A3007 500 54 1200 240/11 RMK AO2
14840KMKG MKG20040605124009306/05/04 12:40:31  5-MIN KMKG 051740Z 23011KT 10SM CLR 20/11 A3007 500 54 1200 240/11 RMK AO2
14840KMKG MKG20040605124509306/05/04 12:45:31  5-MIN KMKG 051745Z 23011KT 10SM CLR 19/11 A3006 500 56 1200 230/11 RMK AO2
14840KMKG MKG20040605125012806/05/04 12:50:31  5-MIN KMKG 051750Z 23013KT 10SM CLR 20/11 A3006 500 54 1200 230/13 RMK AO2 SLP179 T02000106 10206 20139 58010
14840KMKG MKG20040605125512806/05/04 12:55:31  5-MIN KMKG 051755Z 22013KT 10SM CLR 20/11 A3006 500 54 1200 230/13 RMK AO2 SLP179 T02000106 10206 20139 58007
14840KMKG MKG20040605130009306/05/04 13:00:31  5-MIN KMKG 051800Z 22011KT 10SM CLR 20/11 A3006 500 54 1200 220/11 RMK AO2
14840KMKG MKG20040605130509306/05/04 13:05:31  5-MIN KMKG 051805Z 22011KT 10SM CLR 20/11 A3006 500 54 1200 220/11 RMK AO2
14840KMKG MKG20040605131009306/05/04 13:10:31  5-MIN KMKG 051810Z 22012KT 10SM CLR 20/11 A3006 500 54 1200 230/12 RMK AO2
14840KMKG MKG20040605131509306/05/04 13:15:31  5-MIN KMKG 051815Z 22011KT 10SM CLR 20/11 A3005 510 54 1200 220/11 RMK AO2
14840KMKG MKG20040605132009306/05/04 13:20:31  5-MIN KMKG 051820Z 22010KT 10SM CLR 20/11 A3005 510 56 1200 230/10 RMK AO2
14840KMKG MKG20040605132509306/05/04 13:25:31  5-MIN KMKG 051825Z 23009KT 10SM CLR 20/11 A3005 510 56 1300 230/09 RMK AO2
14840KMKG MKG20040605133009306/05/04 13:30:31  5-MIN KMKG 051830Z 21010KT 10SM CLR 20/11 A3005 510 56 1300 220/10 RMK AO2
14840KMKG MKG20040605133509306/05/04 13:35:31  5-MIN KMKG 051835Z 22009KT 10SM CLR 20/11 A3005 510 56 1300 230/09 RMK AO2
14840KMKG MKG20040605134009306/05/04 13:40:31  5-MIN KMKG 051840Z 24009KT 10SM CLR 20/11 A3005 510 56 1300 250/09 RMK AO2
14840KMKG MKG20040605134509306/05/04 13:45:31  5-MIN KMKG 051845Z 22010KT 10SM CLR 20/12 A3005 510 58 1300 230/10 RMK AO2
14840KMKG MKG20040605135011006/05/04 13:50:31  5-MIN KMKG 051850Z 22009KT 10SM CLR 20/11 A3004 520 56 1300 220/09 RMK AO2 SLP174 T02000111
14840KMKG MKG20040605135511006/05/04 13:55:31  5-MIN KMKG 051855Z 23010KT 10SM CLR 20/11 A3004 520 56 1300 230/10 RMK AO2 SLP173 T02000111
14840KMKG MKG20040605140009306/05/04 14:00:31  5-MIN KMKG 051900Z 23011KT 10SM CLR 20/11 A3004 520 56 1300 240/11 RMK AO2
14840KMKG MKG20040605140509306/05/04 14:05:31  5-MIN KMKG 051905Z 22009KT 10SM CLR 20/11 A3004 520 56 1300 230/09 RMK AO2
14840KMKG MKG20040605141009306/05/04 14:10:31  5-MIN KMKG 051910Z 23010KT 10SM CLR 20/11 A3004 520 56 1300 240/10 RMK AO2
14840KMKG MKG20040605141509306/05/04 14:15:31  5-MIN KMKG 051915Z 23007KT 10SM CLR 21/11 A3004 520 54 1300 230/07 RMK AO2
14840KMKG MKG20040605142009306/05/04 14:20:31  5-MIN KMKG 051920Z 22007KT 10SM CLR 21/12 A3003 530 56 1300 220/07 RMK AO2
14840KMKG MKG20040605142509306/05/04 14:25:31  5-MIN KMKG 051925Z 20007KT 10SM CLR 21/12 A3003 530 54 1400 200/07 RMK AO2
14840KMKG MKG20040605143009306/05/04 14:30:31  5-MIN KMKG 051930Z VRB06KT 10SM CLR 21/12 A3003 530 54 1400 VRB/06 RMK AO2
14840KMKG MKG20040605143509306/05/04 14:35:31  5-MIN KMKG 051935Z 21010KT 10SM CLR 22/12 A3003 530 52 1500 210/10 RMK AO2
14840KMKG MKG20040605144009306/05/04 14:40:31  5-MIN KMKG 051940Z 23008KT 10SM CLR 21/11 A3003 530 52 1400 230/08 RMK AO2
14840KMKG MKG20040605144509306/05/04 14:45:31  5-MIN KMKG 051945Z 23009KT 10SM CLR 21/11 A3003 530 52 1400 230/09 RMK AO2
14840KMKG MKG20040605145011006/05/04 14:50:31  5-MIN KMKG 051950Z 23009KT 10SM CLR 21/11 A3003 530 52 1400 240/09 RMK AO2 SLP169 T02110111
14840KMKG MKG20040605145511006/05/04 14:55:31  5-MIN KMKG 051955Z 23009KT 10SM CLR 22/11 A3003 530 50 1500 230/09 RMK AO2 SLP169 T02170111
14840KMKG MKG20040605150009306/05/04 15:00:31  5-MIN KMKG 052000Z 22007KT 10SM CLR 21/11 A3003 530 52 1400 220/07 RMK AO2
14840KMKG MKG20040605150509306/05/04 15:05:31  5-MIN KMKG 052005Z 23009KT 10SM CLR 21/11 A3003 530 52 1400 230/09 RMK AO2
14840KMKG MKG20040605151009306/05/04 15:10:31  5-MIN KMKG 052010Z 24008KT 10SM CLR 22/11 A3003 530 50 1500 240/08 RMK AO2
14840KMKG MKG20040605151509306/05/04 15:15:31  5-MIN KMKG 052015Z 23008KT 10SM CLR 21/11 A3002 530 52 1400 240/08 RMK AO2
14840KMKG MKG20040605152009306/05/04 15:20:31  5-MIN KMKG 052020Z 23008KT 10SM CLR 21/11 A3002 540 52 1400 230/08 RMK AO2
14840KMKG MKG20040605152509306/05/04 15:25:31  5-MIN KMKG 052025Z 22008KT 10SM CLR 21/11 A3002 540 52 1400 230/08 RMK AO2
14840KMKG MKG20040605153009306/05/04 15:30:31  5-MIN KMKG 052030Z 24007KT 10SM CLR 21/11 A3002 540 52 1400 240/07 RMK AO2
14840KMKG MKG20040605153509306/05/04 15:35:31  5-MIN KMKG 052035Z 22007KT 10SM CLR 22/12 A3002 540 52 1500 230/07 RMK AO2
14840KMKG MKG20040605154009306/05/04 15:40:31  5-MIN KMKG 052040Z 24006KT 10SM CLR 22/12 A3001 540 52 1500 240/06 RMK AO2
14840KMKG MKG20040605154509306/05/04 15:45:31  5-MIN KMKG 052045Z 24007KT 10SM CLR 22/11 A3001 550 50 1500 250/07 RMK AO2
14840KMKG MKG20040605155011606/05/04 15:50:31  5-MIN KMKG 052050Z 23007KT 10SM CLR 22/11 A3001 550 50 1500 230/07 RMK AO2 SLP161 T02170111 58007
14840KMKG MKG20040605155511606/05/04 15:55:31  5-MIN KMKG 052055Z 25006KT 10SM CLR 22/11 A3001 550 50 1500 250/06 RMK AO2 SLP160 T02170111 58018
14840KMKG MKG20040605160009306/05/04 16:00:31  5-MIN KMKG 052100Z 23007KT 10SM CLR 22/11 A3000 550 50 1500 240/07 RMK AO2
14840KMKG MKG20040605160509306/05/04 16:05:31  5-MIN KMKG 052105Z 23006KT 10SM CLR 22/11 A3000 550 50 1500 230/06 RMK AO2
14840KMKG MKG20040605161009306/05/04 16:10:31  5-MIN KMKG 052110Z 23006KT 10SM CLR 22/11 A3000 550 49 1600 230/06 RMK AO2
14840KMKG MKG20040605161509306/05/04 16:15:31  5-MIN KMKG 052115Z 23007KT 10SM CLR 22/11 A3000 550 47 1600 230/07 RMK AO2
14840KMKG MKG20040605162009306/05/04 16:20:31  5-MIN KMKG 052120Z 23006KT 10SM CLR 22/11 A3000 550 50 1500 230/06 RMK AO2
14840KMKG MKG20040605162509306/05/04 16:25:31  5-MIN KMKG 052125Z 25004KT 10SM CLR 22/11 A3000 550 49 1500 250/04 RMK AO2
14840KMKG MKG20040605163009306/05/04 16:30:31  5-MIN KMKG 052130Z 24006KT 10SM CLR 22/11 A3000 550 49 1500 240/06 RMK AO2
