14840KMKG MKG20050201040509802/01/05 04:05:31  5-MIN KMKG 010905Z 16003KT 8SM OVC024 M02/M06 A3039 200 75 -1800 160/03 RMK AO2
14840KMKG MKG20050201041009802/01/05 04:10:31  5-MIN KMKG 010910Z 16004KT 8SM OVC024 M02/M06 A3038 200 75 -1800 160/04 RMK AO2
14840KMKG MKG20050201041509802/01/05 04:15:31  5-MIN KMKG 010915Z 16003KT 8SM OVC024 M02/M06 A3039 200 75 -1800 160/03 RMK AO2
14840KMKG MKG20050201042009802/01/05 04:20:31  5-MIN KMKG 010920Z 00000KT 8SM OVC024 M02/M06 A3039 200 78 -1800 000/00 RMK AO2
14840KMKG MKG20050201042509802/01/05 04:25:31  5-MIN KMKG 010925Z 00000KT 8SM OVC024 M02/M06 A3039 200 78 -1800 000/00 RMK AO2
14840KMKG MKG20050201043009802/01/05 04:30:31  5-MIN KMKG 010930Z 00000KT 8SM OVC024 M02/M06 A3039 200 78 -1800 000/00 RMK AO2
14840KMKG MKG20050201043509802/01/05 04:35:31  5-MIN KMKG 010935Z 00000KT 8SM OVC024 M02/M06 A3039 190 78 -1800 000/00 RMK AO2
14840KMKG MKG20050201044009802/01/05 04:40:31  5-MIN KMKG 010940Z 00000KT 8SM OVC024 M02/M06 A3040 190 78 -1800 000/00 RMK AO2
14840KMKG MKG20050201044509802/01/05 04:45:31  5-MIN KMKG 010945Z 00000KT 8SM OVC024 M02/M06 A3040 190 78 -1800 000/00 RMK AO2
14840KMKG MKG20050201045011502/01/05 04:50:31  5-MIN KMKG 010950Z 00000KT 8SM OVC024 M02/M06 A3040 190 78 -1800 000/00 RMK AO2 SLP303 T10221056
14840KMKG MKG20050201045511502/01/05 04:55:31  5-MIN KMKG 010955Z 00000KT 8SM OVC024 M02/M06 A3040 190 78 -1800 000/00 RMK AO2 SLP303 T10221056
14840KMKG MKG20050201050009802/01/05 05:00:31  5-MIN KMKG 011000Z 00000KT 8SM OVC024 M02/M06 A3040 190 78 -1800 000/00 RMK AO2
14840KMKG MKG20050201050509802/01/05 05:05:31  5-MIN KMKG 011005Z 18003KT 8SM OVC024 M02/M06 A3040 190 78 -1800 180/03 RMK AO2
14840KMKG MKG20050201051009802/01/05 05:10:31  5-MIN KMKG 011010Z 18003KT 8SM OVC024 M02/M06 A3040 190 75 -1800 180/03 RMK AO2
14840KMKG MKG20050201051509802/01/05 05:15:31  5-MIN KMKG 011015Z 16003KT 9SM OVC024 M02/M06 A3040 190 75 -1800 170/03 RMK AO2
14840KMKG MKG20050201052009802/01/05 05:20:31  5-MIN KMKG 011020Z 17003KT 9SM OVC024 M02/M06 A3040 190 75 -1800 170/03 RMK AO2
14840KMKG MKG20050201052509802/01/05 05:25:31  5-MIN KMKG 011025Z 18003KT 9SM OVC024 M02/M06 A3040 190 75 -1800 180/03 RMK AO2
14840KMKG MKG20050201053009802/01/05 05:30:31  5-MIN KMKG 011030Z 00000KT 9SM OVC024 M02/M06 A3040 190 75 -1800 000/00 RMK AO2
14840KMKG MKG20050201053509802/01/05 05:35:31  5-MIN KMKG 011035Z 00000KT 9SM OVC024 M02/M06 A3041 180 75 -1800 000/00 RMK AO2
14840KMKG MKG20050201054009802/01/05 05:40:31  5-MIN KMKG 011040Z 00000KT 9SM OVC024 M02/M06 A3041 180 75 -1800 000/00 RMK AO2
14840KMKG MKG20050201054509802/01/05 05:45:31  5-MIN KMKG 011045Z 00000KT 9SM OVC024 M02/M06 A3041 180 75 -1800 000/00 RMK AO2
14840KMKG MKG20050201055011502/01/05 05:50:31  5-MIN KMKG 011050Z 00000KT 9SM OVC024 M02/M06 A3041 180 75 -1800 000/00 RMK AO2 SLP306 T10221061
14840KMKG MKG20050201055511502/01/05 05:55:31  5-MIN KMKG 011055Z 00000KT 9SM OVC024 M02/M06 A3041 180 75 -1800 000/00 RMK AO2 SLP307 T10221061
14840KMKG MKG20050201060009802/01/05 06:00:31  5-MIN KMKG 011100Z 00000KT 9SM OVC024 M02/M06 A3041 180 75 -1800 000/00 RMK AO2
14840KMKG MKG20050201060509802/01/05 06:05:31  5-MIN KMKG 011105Z 00000KT 8SM OVC024 M03/M06 A3041 180 81 -1900 000/00 RMK AO2
14840KMKG MKG20050201061009802/01/05 06:10:31  5-MIN KMKG 011110Z 00000KT 8SM OVC024 M03/M06 A3041 180 81 -1900 000/00 RMK AO2
14840KMKG MKG20050201061509802/01/05 06:15:31  5-MIN KMKG 011115Z 17003KT 8SM OVC024 M02/M06 A3042 180 78 -1800 180/03 RMK AO2
14840KMKG MKG20050201062009802/01/05 06:20:31  5-MIN KMKG 011120Z 18003KT 8SM OVC024 M02/M06 A3042 170 78 -1800 180/03 RMK AO2
14840KMKG MKG20050201062509802/01/05 06:25:31  5-MIN KMKG 011125Z 18003KT 9SM OVC024 M02/M06 A3042 170 75 -1800 180/03 RMK AO2
14840KMKG MKG20050201063009802/01/05 06:30:31  5-MIN KMKG 011130Z 00000KT 9SM OVC024 M02/M06 A3042 170 75 -1800 000/00 RMK AO2
14840KMKG MKG20050201063509802/01/05 06:35:31  5-MIN KMKG 011135Z 00000KT 9SM OVC024 M02/M06 A3042 170 75 -1800 000/00 RMK AO2
14840KMKG MKG20050201064009802/01/05 06:40:31  5-MIN KMKG 011140Z 00000KT 8SM OVC024 M02/M06 A3043 170 75 -1800 000/00 RMK AO2
14840KMKG MKG20050201064509802/01/05 06:45:31  5-MIN KMKG 011145Z 00000KT 8SM OVC024 M02/M06 A3043 160 75 -1800 000/00 RMK AO2
14840KMKG MKG20050201065013302/01/05 06:50:31  5-MIN KMKG 011150Z 00000KT 8SM OVC024 M02/M06 A3043 160 75 -1800 000/00 RMK AO2 SLP313 T10221061 11017 21028 58005
14840KMKG MKG20050201065513302/01/05 06:55:31  5-MIN KMKG 011155Z 00000KT 8SM OVC024 M02/M06 A3043 160 75 -1800 000/00 RMK AO2 SLP313 T10221061 11017 21028 53014
14840KMKG MKG20050201070009802/01/05 07:00:31  5-MIN KMKG 011200Z 00000KT 8SM OVC024 M02/M06 A3043 160 75 -1800 000/00 RMK AO2
14840KMKG MKG20050201070509802/01/05 07:05:31  5-MIN KMKG 011205Z 17003KT 8SM OVC024 M02/M06 A3043 160 75 -1800 170/03 RMK AO2
14840KMKG MKG20050201071009802/01/05 07:10:31  5-MIN KMKG 011210Z 00000KT 8SM OVC024 M02/M06 A3044 160 75 -1800 000/00 RMK AO2
14840KMKG MKG20050201071509802/01/05 07:15:31  5-MIN KMKG 011215Z 00000KT 8SM OVC024 M02/M06 A3044 160 75 -1800 000/00 RMK AO2
14840KMKG MKG20050201072009802/01/05 07:20:31  5-MIN KMKG 011220Z 00000KT 8SM OVC024 M02/M06 A3044 150 75 -1800 000/00 RMK AO2
14840KMKG MKG20050201072509802/01/05 07:25:31  5-MIN KMKG 011225Z 00000KT 8SM OVC024 M02/M06 A3044 150 75 -1800 000/00 RMK AO2
14840KMKG MKG20050201073009802/01/05 07:30:31  5-MIN KMKG 011230Z 17003KT 8SM OVC024 M02/M06 A3044 150 75 -1800 180/03 RMK AO2
14840KMKG MKG20050201073509802/01/05 07:35:31  5-MIN KMKG 011235Z 18003KT 8SM OVC024 M02/M06 A3044 150 75 -1800 180/03 RMK AO2
14840KMKG MKG20050201074009802/01/05 07:40:31  5-MIN KMKG 011240Z 18004KT 8SM OVC024 M02/M06 A3045 150 75 -1800 180/04 RMK AO2
14840KMKG MKG20050201074509802/01/05 07:45:31  5-MIN KMKG 011245Z 18003KT 8SM OVC024 M02/M06 A3045 150 75 -1800 180/03 RMK AO2
14840KMKG MKG20050201075011502/01/05 07:50:31  5-MIN KMKG 011250Z 18003KT 8SM OVC024 M02/M06 A3045 150 78 -1800 190/03 RMK AO2 SLP320 T10221056
14840KMKG MKG20050201075511502/01/05 07:55:31  5-MIN KMKG 011255Z 18003KT 8SM OVC024 M02/M06 A3045 140 78 -1800 190/03 RMK AO2 SLP320 T10221056
14840KMKG MKG20050201080009802/01/05 08:00:31  5-MIN KMKG 011300Z 19003KT 7SM OVC024 M02/M06 A3045 140 78 -1800 200/03 RMK AO2
14840KMKG MKG20050201080509802/01/05 08:05:31  5-MIN KMKG 011305Z 19003KT 8SM OVC022 M02/M06 A3045 140 78 -1900 200/03 RMK AO2
14840KMKG MKG20050201081009802/01/05 08:10:31  5-MIN KMKG 011310Z 19004KT 8SM OVC022 M02/M06 A3045 140 78 -1900 200/04 RMK AO2
14840KMKG MKG20050201081509802/01/05 08:15:31  5-MIN KMKG 011315Z 19004KT 7SM OVC022 M02/M06 A3045 140 78 -1900 190/04 RMK AO2
14840KMKG MKG20050201082009802/01/05 08:20:31  5-MIN KMKG 011320Z 19005KT 7SM OVC020 M02/M06 A3045 140 78 -1900 190/05 RMK AO2
14840KMKG MKG20050201082509802/01/05 08:25:31  5-MIN KMKG 011325Z 19004KT 7SM OVC020 M02/M06 A3046 140 78 -1900 190/04 RMK AO2
14840KMKG MKG20050201083009802/01/05 08:30:31  5-MIN KMKG 011330Z 18004KT 7SM OVC020 M02/M06 A3046 140 78 -1900 180/04 RMK AO2
14840KMKG MKG20050201083509802/01/05 08:35:31  5-MIN KMKG 011335Z 18004KT 7SM OVC020 M02/M06 A3046 140 78 -1900 180/04 RMK AO2
14840KMKG MKG20050201084009802/01/05 08:40:31  5-MIN KMKG 011340Z 17003KT 7SM OVC020 M02/M06 A3046 140 78 -1900 170/03 RMK AO2
14840KMKG MKG20050201084509802/01/05 08:45:31  5-MIN KMKG 011345Z 17003KT 7SM OVC020 M02/M06 A3046 140 78 -1900 180/03 RMK AO2
14840KMKG MKG20050201085011502/01/05 08:50:31  5-MIN KMKG 011350Z 00000KT 7SM OVC020 M02/M06 A3046 130 78 -1900 000/00 RMK AO2 SLP324 T10221056
14840KMKG MKG20050201085511502/01/05 08:55:31  5-MIN KMKG 011355Z 00000KT 7SM OVC022 M02/M06 A3046 130 78 -1900 000/00 RMK AO2 SLP325 T10221056
14840KMKG MKG20050201090009802/01/05 09:00:31  5-MIN KMKG 011400Z 00000KT 7SM OVC022 M02/M06 A3046 130 78 -1900 000/00 RMK AO2
14840KMKG MKG20050201090509802/01/05 09:05:31  5-MIN KMKG 011405Z 00000KT 7SM OVC022 M02/M06 A3046 130 78 -1900 000/00 RMK AO2
14840KMKG MKG20050201091009802/01/05 09:10:31  5-MIN KMKG 011410Z 00000KT 7SM OVC022 M02/M05 A3046 130 81 -1900 000/00 RMK AO2
14840KMKG MKG20050201091509802/01/05 09:15:31  5-MIN KMKG 011415Z 00000KT 7SM OVC022 M02/M05 A3046 130 81 -1900 000/00 RMK AO2
14840KMKG MKG20050201092010102/01/05 09:20:31  5-MIN KMKG 011420Z 00000KT 6SM HZ OVC022 M02/M05 A3047 130 81 -1900 000/00 RMK AO2
14840KMKG MKG20050201092510102/01/05 09:25:31  5-MIN KMKG 011425Z 00000KT 6SM HZ OVC022 M02/M05 A3047 130 78 -1800 000/00 RMK AO2
14840KMKG MKG20050201093010102/01/05 09:30:31  5-MIN KMKG 011430Z 17003KT 6SM HZ OVC022 M02/M04 A3047 130 81 -1800 170/03 RMK AO2
14840KMKG MKG20050201093509802/01/05 09:35:31  5-MIN KMKG 011435Z 17003KT 7SM OVC022 M02/M04 A3047 130 81 -1800 180/03 RMK AO2
14840KMKG MKG20050201094009802/01/05 09:40:31  5-MIN KMKG 011440Z 17004KT 7SM OVC022 M02/M04 A3047 130 81 -1800 170/04 RMK AO2
14840KMKG MKG20050201094509802/01/05 09:45:31  5-MIN KMKG 011445Z 00000KT 7SM OVC020 M02/M04 A3047 130 81 -1800 000/00 RMK AO2
14840KMKG MKG20050201095012102/01/05 09:50:31  5-MIN KMKG 011450Z 17003KT 7SM OVC020 M02/M04 A3047 130 81 -1800 170/03 RMK AO2 SLP327 T10171044 53014
14840KMKG MKG20050201095512102/01/05 09:55:31  5-MIN KMKG 011455Z 17003KT 7SM OVC020 M01/M04 A3047 130 78 -1700 180/03 RMK AO2 SLP327 T10111044 51014
14840KMKG MKG20050201100009802/01/05 10:00:31  5-MIN KMKG 011500Z 00000KT 7SM OVC020 M01/M04 A3047 120 78 -1700 000/00 RMK AO2
14840KMKG MKG20050201100509802/01/05 10:05:31  5-MIN KMKG 011505Z 20003KT 7SM OVC020 M01/M04 A3047 120 78 -1700 200/03 RMK AO2
14840KMKG MKG20050201101009802/01/05 10:10:31  5-MIN KMKG 011510Z 20003KT 7SM OVC020 M01/M04 A3047 120 81 -1700 210/03 RMK AO2
14840KMKG MKG20050201101509802/01/05 10:15:31  5-MIN KMKG 011515Z 18004KT 7SM OVC020 M01/M04 A3047 120 78 -1700 190/04 RMK AO2
14840KMKG MKG20050201102009802/01/05 10:20:31  5-MIN KMKG 011520Z 18003KT 7SM OVC020 M01/M04 A3047 120 78 -1700 180/03 RMK AO2
14840KMKG MKG20050201102509802/01/05 10:25:31  5-MIN KMKG 011525Z 19003KT 7SM OVC020 M01/M04 A3047 120 81 -1700 190/03 RMK AO2
14840KMKG MKG20050201103009802/01/05 10:30:31  5-MIN KMKG 011530Z 18003KT 7SM OVC020 M01/M04 A3047 120 81 -1700 190/03 RMK AO2
14840KMKG MKG20050201103509802/01/05 10:35:31  5-MIN KMKG 011535Z 18004KT 7SM OVC020 M01/M04 A3047 120 81 -1700 180/04 RMK AO2
14840KMKG MKG20050201104009802/01/05 10:40:31  5-MIN KMKG 011540Z 20004KT 7SM OVC020 M01/M04 A3047 120 81 -1700 200/04 RMK AO2
14840KMKG MKG20050201104509802/01/05 10:45:31  5-MIN KMKG 011545Z 19003KT 8SM OVC020 M01/M04 A3047 120 81 -1700 190/03 RMK AO2
14840KMKG MKG20050201105011502/01/05 10:50:31  5-MIN KMKG 011550Z 19003KT 7SM OVC020 M01/M04 A3048 120 78 -1700 190/03 RMK AO2 SLP329 T10061039
14840KMKG MKG20050201105511502/01/05 10:55:31  5-MIN KMKG 011555Z 16003KT 7SM OVC020 M01/M04 A3048 120 78 -1700 170/03 RMK AO2 SLP329 T10061039
14840KMKG MKG20050201110009802/01/05 11:00:31  5-MIN KMKG 011600Z 18004KT 7SM OVC020 M01/M04 A3048 120 78 -1700 180/04 RMK AO2
14840KMKG MKG20050201110509802/01/05 11:05:31  5-MIN KMKG 011605Z 18005KT 8SM OVC020 M01/M04 A3047 120 78 -1700 180/05 RMK AO2
14840KMKG MKG20050201111009802/01/05 11:10:31  5-MIN KMKG 011610Z 18003KT 8SM OVC020 M01/M04 A3048 120 78 -1700 190/03 RMK AO2
14840KMKG MKG20050201111509802/01/05 11:15:31  5-MIN KMKG 011615Z 20004KT 8SM OVC020 M01/M04 A3048 120 78 -1700 200/04 RMK AO2
14840KMKG MKG20050201112009802/01/05 11:20:31  5-MIN KMKG 011620Z 21004KT 8SM OVC020 M01/M04 A3047 120 78 -1700 210/04 RMK AO2
14840KMKG MKG20050201112509802/01/05 11:25:31  5-MIN KMKG 011625Z 20004KT 8SM OVC020 M01/M04 A3047 120 78 -1700 210/04 RMK AO2
14840KMKG MKG20050201113009802/01/05 11:30:31  5-MIN KMKG 011630Z 20004KT 8SM OVC020 M01/M04 A3047 120 78 -1700 210/04 RMK AO2
14840KMKG MKG20050201113509802/01/05 11:35:31  5-MIN KMKG 011635Z 18003KT 8SM OVC020 M01/M04 A3047 120 78 -1700 190/03 RMK AO2
14840KMKG MKG20050201114009802/01/05 11:40:31  5-MIN KMKG 011640Z VRB03KT 9SM OVC020 M01/M04 A3047 120 75 -1700 VRB/03 RMK AO2
14840KMKG MKG20050201114509802/01/05 11:45:31  5-MIN KMKG 011645Z 16004KT 9SM OVC020 M01/M04 A3047 130 75 -1700 160/04 RMK AO2
14840KMKG MKG20050201115011402/01/05 11:50:31  5-MIN KMKG 011650Z 18004KT 9SM OVC020 00/M04 A3047 130 72 -1600 180/04 RMK AO2 SLP326 T00001044
14840KMKG MKG20050201115511402/01/05 11:55:31  5-MIN KMKG 011655Z 20003KT 9SM OVC020 00/M04 A3047 130 72 -1600 210/03 RMK AO2 SLP326 T00001044
14840KMKG MKG20050201120009702/01/05 12:00:31  5-MIN KMKG 011700Z 19004KT 9SM OVC020 00/M04 A3047 130 72 -1600 190/04 RMK AO2
14840KMKG MKG20050201120509702/01/05 12:05:31  5-MIN KMKG 011705Z 21003KT 9SM OVC020 00/M04 A3047 130 72 -1600 210/03 RMK AO2
14840KMKG MKG20050201121009702/01/05 12:10:31  5-MIN KMKG 011710Z 00000KT 9SM OVC020 00/M04 A3047 130 72 -1600 000/00 RMK AO2
14840KMKG MKG20050201121509702/01/05 12:15:31  5-MIN KMKG 011715Z 23004KT 9SM OVC020 00/M04 A3046 130 72 -1600 230/04 RMK AO2
14840KMKG MKG20050201122009702/01/05 12:20:31  5-MIN KMKG 011720Z 00000KT 9SM OVC020 00/M04 A3046 130 72 -1600 000/00 RMK AO2
14840KMKG MKG20050201122509702/01/05 12:25:31  5-MIN KMKG 011725Z 22004KT 9SM OVC020 00/M04 A3046 130 75 -1600 230/04 RMK AO2
14840KMKG MKG20050201123009702/01/05 12:30:31  5-MIN KMKG 011730Z 23003KT 9SM OVC022 00/M04 A3046 130 72 -1600 240/03 RMK AO2
14840KMKG MKG20050201123509702/01/05 12:35:31  5-MIN KMKG 011735Z 24003KT 9SM OVC022 00/M04 A3046 140 72 -1600 240/03 RMK AO2
14840KMKG MKG20050201124009702/01/05 12:40:31  5-MIN KMKG 011740Z 20003KT 9SM OVC022 00/M04 A3046 140 75 -1600 210/03 RMK AO2
14840KMKG MKG20050201124509702/01/05 12:45:31  5-MIN KMKG 011745Z 23003KT 9SM OVC022 00/M04 A3046 140 72 -1600 240/03 RMK AO2
14840KMKG MKG20050201125013202/01/05 12:50:31  5-MIN KMKG 011750Z 00000KT 9SM OVC022 00/M04 A3045 140 75 -1600 000/00 RMK AO2 SLP321 T00001039 10000 21022 51014
14840KMKG MKG20050201125513302/01/05 12:55:31  5-MIN KMKG 011755Z 00000KT 10SM OVC022 00/M04 A3045 140 72 -1600 000/00 RMK AO2 SLP320 T00001044 10000 21022 58006
14840KMKG MKG20050201130009802/01/05 13:00:31  5-MIN KMKG 011800Z 00000KT 10SM OVC022 01/M04 A3045 140 69 -1500 000/00 RMK AO2
14840KMKG MKG20050201130509802/01/05 13:05:31  5-MIN KMKG 011805Z 00000KT 10SM OVC022 01/M04 A3045 150 66 -1400 000/00 RMK AO2
14840KMKG MKG20050201131009802/01/05 13:10:31  5-MIN KMKG 011810Z 00000KT 10SM OVC022 01/M04 A3045 150 66 -1400 000/00 RMK AO2
14840KMKG MKG20050201131509802/01/05 13:15:31  5-MIN KMKG 011815Z 00000KT 10SM OVC022 01/M04 A3045 150 66 -1400 000/00 RMK AO2
14840KMKG MKG20050201132009802/01/05 13:20:31  5-MIN KMKG 011820Z 00000KT 10SM OVC022 01/M04 A3045 150 69 -1500 000/00 RMK AO2
14840KMKG MKG20050201132509802/01/05 13:25:31  5-MIN KMKG 011825Z 00000KT 10SM OVC022 01/M04 A3044 150 66 -1400 000/00 RMK AO2
14840KMKG MKG20050201133009802/01/05 13:30:31  5-MIN KMKG 011830Z 00000KT 10SM OVC022 01/M04 A3044 150 66 -1400 000/00 RMK AO2
14840KMKG MKG20050201133509802/01/05 13:35:31  5-MIN KMKG 011835Z 00000KT 10SM OVC022 01/M05 A3045 150 64 -1400 000/00 RMK AO2
