14840KMKG MKG20190901012012009/01/19 01:20:31  5-MIN KMKG 010620Z AUTO 11004KT 10SM -RA BKN110 17/12 A3025 330 72 600 110/04 RMK AO2 P0000 T01670117
14840KMKG MKG20190901012512209/01/19 01:25:31  5-MIN KMKG 010625Z AUTO 11004KT 10SM BKN110 17/12 A3025 330 72 600 110/04 RMK AO2 RAE24 P0000 T01670117
14840KMKG MKG20190901013012909/01/19 01:30:31  5-MIN KMKG 010630Z AUTO 00000KT 10SM FEW080 BKN110 17/12 A3025 330 72 600 000/00 RMK AO2 RAE24 P0000 T01670117
14840KMKG MKG20190901013512909/01/19 01:35:31  5-MIN KMKG 010635Z AUTO 09003KT 10SM SCT090 BKN110 17/12 A3025 330 72 600 100/03 RMK AO2 RAE24 P0000 T01670117
14840KMKG MKG20190901014012209/01/19 01:40:31  5-MIN KMKG 010640Z AUTO 11003KT 10SM BKN100 17/12 A3025 330 72 600 110/03 RMK AO2 RAE24 P0000 T01670117
14840KMKG MKG20190901014512909/01/19 01:45:31  5-MIN KMKG 010645Z AUTO 12005KT 10SM BKN095 OVC110 17/12 A3025 330 72 600 120/05 RMK AO2 RAE24 P0000 T01670117
14840KMKG MKG20190901015012909/01/19 01:50:31  5-MIN KMKG 010650Z AUTO 12005KT 10SM OVC100 17/12 A3025 320 72 600 120/05 RMK AO2 RAE24 SLP242 P0000 T01670117
14840KMKG MKG20190901015512909/01/19 01:55:31  5-MIN KMKG 010655Z AUTO 12005KT 10SM OVC100 16/12 A3025 320 75 600 120/05 RMK AO2 RAE24 SLP243 P0000 T01610117
14840KMKG MKG20190901020011009/01/19 02:00:31  5-MIN KMKG 010700Z AUTO 12004KT 10SM OVC100 16/12 A3025 320 75 600 120/04 RMK AO2 T01610117
14840KMKG MKG20190901020511009/01/19 02:05:31  5-MIN KMKG 010705Z AUTO 13004KT 10SM OVC110 16/12 A3026 320 77 600 130/04 RMK AO2 T01610122
14840KMKG MKG20190901021011009/01/19 02:10:31  5-MIN KMKG 010710Z AUTO 13003KT 10SM OVC110 16/12 A3025 320 77 600 140/03 RMK AO2 T01610122
14840KMKG MKG20190901021511009/01/19 02:15:31  5-MIN KMKG 010715Z AUTO 13004KT 10SM OVC100 16/12 A3025 320 77 600 140/04 RMK AO2 T01610122
14840KMKG MKG20190901022011009/01/19 02:20:31  5-MIN KMKG 010720Z AUTO 14005KT 10SM OVC110 16/12 A3025 330 77 600 140/05 RMK AO2 T01610122
14840KMKG MKG20190901022511009/01/19 02:25:31  5-MIN KMKG 010725Z AUTO 14007KT 10SM OVC110 17/12 A3025 330 75 600 140/07 RMK AO2 T01670122
14840KMKG MKG20190901023011009/01/19 02:30:31  5-MIN KMKG 010730Z AUTO 14006KT 10SM OVC100 17/12 A3025 330 75 600 140/06 RMK AO2 T01670122
14840KMKG MKG20190901023511009/01/19 02:35:31  5-MIN KMKG 010735Z AUTO 13006KT 10SM OVC100 17/12 A3025 330 75 600 130/06 RMK AO2 T01670122
14840KMKG MKG20190901024011009/01/19 02:40:31  5-MIN KMKG 010740Z AUTO 13006KT 10SM OVC100 17/12 A3025 330 75 600 130/06 RMK AO2 T01670122
14840KMKG MKG20190901024511009/01/19 02:45:31  5-MIN KMKG 010745Z AUTO 13005KT 10SM OVC110 17/12 A3025 330 75 600 130/05 RMK AO2 T01670122
14840KMKG MKG20190901025011709/01/19 02:50:31  5-MIN KMKG 010750Z AUTO 13007KT 10SM OVC110 17/12 A3024 330 75 600 130/07 RMK AO2 SLP240 T01670122
14840KMKG MKG20190901025511709/01/19 02:55:31  5-MIN KMKG 010755Z AUTO 13006KT 10SM OVC110 17/12 A3024 330 75 600 140/06 RMK AO2 SLP239 T01670122
14840KMKG MKG20190901030012609/01/19 03:00:31  5-MIN KMKG 010800Z AUTO 14006KT 10SM -RA OVC110 17/12 A3024 330 75 600 140/06 RMK AO2 RAB00 P0000 T01670122
14840KMKG MKG20190901030512609/01/19 03:05:31  5-MIN KMKG 010805Z AUTO 14006KT 10SM -RA OVC110 16/13 A3024 330 80 600 140/06 RMK AO2 RAB00 P0000 T01610128
14840KMKG MKG20190901031012609/01/19 03:10:31  5-MIN KMKG 010810Z AUTO 15006KT 10SM -RA OVC110 16/13 A3024 340 80 600 150/06 RMK AO2 RAB00 P0000 T01610128
14840KMKG MKG20190901031512609/01/19 03:15:31  5-MIN KMKG 010815Z AUTO 15005KT 10SM -RA OVC110 16/13 A3024 340 80 600 150/05 RMK AO2 RAB00 P0000 T01610128
14840KMKG MKG20190901032012509/01/19 03:20:31  5-MIN KMKG 010820Z AUTO 15006KT 10SM OVC110 16/13 A3024 340 80 600 150/06 RMK AO2 RAB00E20 P0000 T01610128
14840KMKG MKG20190901032512509/01/19 03:25:31  5-MIN KMKG 010825Z AUTO 15007KT 10SM OVC110 16/13 A3024 340 80 600 150/07 RMK AO2 RAB00E20 P0000 T01610128
14840KMKG MKG20190901033012509/01/19 03:30:31  5-MIN KMKG 010830Z AUTO 15007KT 10SM OVC110 16/13 A3024 340 80 600 150/07 RMK AO2 RAB00E20 P0000 T01610128
14840KMKG MKG20190901033512509/01/19 03:35:31  5-MIN KMKG 010835Z AUTO 15008KT 10SM OVC110 16/13 A3024 340 80 600 160/08 RMK AO2 RAB00E20 P0000 T01610128
14840KMKG MKG20190901034012509/01/19 03:40:31  5-MIN KMKG 010840Z AUTO 15006KT 10SM OVC110 16/13 A3023 340 80 600 160/06 RMK AO2 RAB00E20 P0000 T01610128
14840KMKG MKG20190901034512509/01/19 03:45:31  5-MIN KMKG 010845Z AUTO 14007KT 10SM OVC110 16/13 A3023 340 80 600 150/07 RMK AO2 RAB00E20 P0000 T01610128
14840KMKG MKG20190901035014409/01/19 03:50:31  5-MIN KMKG 010850Z AUTO 14007KT 10SM OVC110 16/12 A3023 340 77 600 150/07 RMK AO2 RAB00E20 SLP235 P0000 60000 T01610122 50001
14840KMKG MKG20190901035514409/01/19 03:55:31  5-MIN KMKG 010855Z AUTO 14008KT 10SM OVC110 16/12 A3023 350 77 600 140/08 RMK AO2 RAB00E20 SLP235 P0000 60000 T01610122 58009
14840KMKG MKG20190901040011009/01/19 04:00:31  5-MIN KMKG 010900Z AUTO 14007KT 10SM OVC110 16/12 A3023 350 77 600 150/07 RMK AO2 T01610122
14840KMKG MKG20190901040511009/01/19 04:05:31  5-MIN KMKG 010905Z AUTO 14008KT 10SM OVC110 16/12 A3023 350 77 600 150/08 RMK AO2 T01610122
14840KMKG MKG20190901041011709/01/19 04:10:31  5-MIN KMKG 010910Z AUTO 14008KT 10SM FEW080 OVC110 16/12 A3022 350 77 600 140/08 RMK AO2 T01610122
14840KMKG MKG20190901041511709/01/19 04:15:31  5-MIN KMKG 010915Z AUTO 14008KT 10SM FEW080 OVC110 16/12 A3022 350 77 600 140/08 RMK AO2 T01610122
14840KMKG MKG20190901042011009/01/19 04:20:31  5-MIN KMKG 010920Z AUTO 13009KT 10SM OVC100 16/12 A3022 360 77 600 140/09 RMK AO2 T01610122
14840KMKG MKG20190901042511009/01/19 04:25:31  5-MIN KMKG 010925Z AUTO 13008KT 10SM OVC100 16/12 A3022 360 77 600 140/08 RMK AO2 T01610122
14840KMKG MKG20190901043011009/01/19 04:30:31  5-MIN KMKG 010930Z AUTO 13009KT 10SM OVC100 16/12 A3021 360 77 600 130/09 RMK AO2 T01610122
14840KMKG MKG20190901043511009/01/19 04:35:31  5-MIN KMKG 010935Z AUTO 13008KT 10SM OVC095 16/12 A3021 360 77 600 130/08 RMK AO2 T01610122
14840KMKG MKG20190901044011009/01/19 04:40:31  5-MIN KMKG 010940Z AUTO 13009KT 10SM OVC095 16/12 A3021 360 77 600 130/09 RMK AO2 T01610122
14840KMKG MKG20190901044511009/01/19 04:45:31  5-MIN KMKG 010945Z AUTO 13007KT 10SM OVC095 16/12 A3021 360 77 600 130/07 RMK AO2 T01610122
14840KMKG MKG20190901045011209/01/19 04:50:31  5-MIN KMKG 010950Z 12007KT 10SM OVC100 16/12 A3021 360 77 600 130/07 RMK AO2 SLP227 T01610122
14840KMKG MKG20190901045511209/01/19 04:55:31  5-MIN KMKG 010955Z 13009KT 10SM OVC100 16/12 A3021 360 77 600 130/09 RMK AO2 SLP228 T01610122
14840KMKG MKG20190901050011209/01/19 05:00:31  5-MIN KMKG 011000Z 12008KT 10SM BKN090 OVC100 16/12 A3021 360 77 600 130/08 RMK AO2 T01610122
14840KMKG MKG20190901050511209/01/19 05:05:31  5-MIN KMKG 011005Z 13008KT 10SM BKN080 OVC100 16/12 A3021 360 80 600 130/08 RMK AO2 T01560122
14840KMKG MKG20190901051011209/01/19 05:10:31  5-MIN KMKG 011010Z 13008KT 10SM BKN090 OVC100 16/12 A3021 360 80 600 130/08 RMK AO2 T01560122
14840KMKG MKG20190901051511209/01/19 05:15:31  5-MIN KMKG 011015Z 13008KT 10SM SCT080 OVC100 16/12 A3021 360 80 600 130/08 RMK AO2 T01560122
14840KMKG MKG20190901052011209/01/19 05:20:31  5-MIN KMKG 011020Z 13007KT 10SM SCT080 OVC100 16/12 A3021 360 80 600 130/07 RMK AO2 T01560122
14840KMKG MKG20190901052511209/01/19 05:25:31  5-MIN KMKG 011025Z 12006KT 10SM FEW080 OVC100 16/12 A3021 370 80 600 130/06 RMK AO2 T01560122
14840KMKG MKG20190901053011209/01/19 05:30:31  5-MIN KMKG 011030Z 12005KT 10SM FEW080 OVC100 16/12 A3021 360 80 600 130/05 RMK AO2 T01560122
14840KMKG MKG20190901053511209/01/19 05:35:31  5-MIN KMKG 011035Z 12004KT 10SM FEW080 OVC100 16/12 A3021 360 80 600 130/04 RMK AO2 T01560122
14840KMKG MKG20190901054011909/01/19 05:40:31  5-MIN KMKG 011040Z 12005KT 10SM FEW075 BKN095 OVC110 16/12 A3021 360 80 600 120/05 RMK AO2 T01560122
14840KMKG MKG20190901054511909/01/19 05:45:31  5-MIN KMKG 011045Z 12005KT 10SM FEW060 BKN095 OVC110 16/12 A3021 360 80 600 130/05 RMK AO2 T01560122
14840KMKG MKG20190901055012609/01/19 05:50:31  5-MIN KMKG 011050Z 12005KT 10SM FEW060 BKN075 OVC095 16/12 A3021 370 80 600 120/05 RMK AO2 SLP228 T01560122
14840KMKG MKG20190901055512609/01/19 05:55:31  5-MIN KMKG 011055Z 11005KT 10SM FEW060 BKN075 BKN095 16/12 A3021 370 80 600 120/05 RMK AO2 SLP228 T01560122
14840KMKG MKG20190901060011909/01/19 06:00:31  5-MIN KMKG 011100Z 11005KT 10SM BKN065 BKN075 OVC090 16/12 A3021 370 80 600 120/05 RMK AO2 T01560122
14840KMKG MKG20190901060511209/01/19 06:05:31  5-MIN KMKG 011105Z 11005KT 10SM BKN065 OVC075 16/12 A3021 370 80 600 120/05 RMK AO2 T01560122
14840KMKG MKG20190901061010509/01/19 06:10:31  5-MIN KMKG 011110Z 11005KT 10SM OVC060 16/12 A3021 370 80 600 120/05 RMK AO2 T01560122
14840KMKG MKG20190901061510509/01/19 06:15:31  5-MIN KMKG 011115Z 11005KT 10SM OVC060 16/12 A3021 370 80 600 120/05 RMK AO2 T01560122
14840KMKG MKG20190901062010509/01/19 06:20:31  5-MIN KMKG 011120Z 11005KT 10SM OVC060 16/12 A3021 370 80 600 120/05 RMK AO2 T01560122
14840KMKG MKG20190902201510609/02/19 20:15:31  5-MIN KMKG 030115Z 35003KT 10SM OVC070 22/14 A3007 490 61 1400 360/03 RMK AO2 T02170139
14840KMKG MKG20190902202010609/02/19 20:20:31  5-MIN KMKG 030120Z 01004KT 10SM OVC070 22/14 A3007 490 61 1400 020/04 RMK AO2 T02170139
14840KMKG MKG20190902202510609/02/19 20:25:31  5-MIN KMKG 030125Z 02004KT 10SM OVC070 22/14 A3007 490 61 1400 030/04 RMK AO2 T02170139
14840KMKG MKG20190902203010609/02/19 20:30:31  5-MIN KMKG 030130Z 03005KT 10SM OVC070 22/14 A3007 490 61 1400 030/05 RMK AO2 T02170139
14840KMKG MKG20190902203510609/02/19 20:35:31  5-MIN KMKG 030135Z 02003KT 10SM OVC070 22/14 A3007 500 61 1400 020/03 RMK AO2 T02170139
14840KMKG MKG20190902204010609/02/19 20:40:31  5-MIN KMKG 030140Z 03003KT 10SM OVC070 22/14 A3006 500 61 1400 030/03 RMK AO2 T02170139
14840KMKG MKG20190902204510609/02/19 20:45:31  5-MIN KMKG 030145Z 02003KT 10SM BKN075 21/14 A3007 500 63 1400 020/03 RMK AO2 T02110139
14840KMKG MKG20190902205011309/02/19 20:50:31  5-MIN KMKG 030150Z 00000KT 10SM BKN075 21/14 A3007 490 63 1400 000/00 RMK AO2 SLP179 T02110139
14840KMKG MKG20190902205511309/02/19 20:55:31  5-MIN KMKG 030155Z 00000KT 10SM BKN070 21/14 A3007 490 63 1400 000/00 RMK AO2 SLP179 T02110139
14840KMKG MKG20190902210011809/02/19 21:00:31  5-MIN KMKG 030200Z 00000KT 10SM FEW055 BKN075 21/14 A3007 500 63 1400 000/00 RMK AO2 LAST T02110139
14840KMKG MKG20190902210511109/02/19 21:05:31  5-MIN KMKG 030205Z 04004KT 10SM BKN075 21/14 A3006 500 63 1400 050/04 RMK AO2 LAST T02110139
14840KMKG MKG20190902211011109/02/19 21:10:31  5-MIN KMKG 030210Z 02003KT 10SM BKN075 21/14 A3007 500 65 1300 030/03 RMK AO2 LAST T02060139
14840KMKG MKG20190902211511109/02/19 21:15:31  5-MIN KMKG 030215Z 03004KT 10SM BKN075 21/14 A3007 500 65 1300 030/04 RMK AO2 LAST T02060139
14840KMKG MKG20190902212011809/02/19 21:20:31  5-MIN KMKG 030220Z 03004KT 10SM FEW055 BKN075 21/14 A3007 500 67 1300 030/04 RMK AO2 LAST T02060144
14840KMKG MKG20190902212511809/02/19 21:25:31  5-MIN KMKG 030225Z 04003KT 10SM FEW055 BKN075 20/14 A3007 500 70 1200 040/03 RMK AO2 LAST T02000144
14840KMKG MKG20190902213011809/02/19 21:30:31  5-MIN KMKG 030230Z 00000KT 10SM SCT055 BKN075 20/14 A3006 500 70 1200 000/00 RMK AO2 LAST T02000144
14840KMKG MKG20190902213511809/02/19 21:35:31  5-MIN KMKG 030235Z 00000KT 10SM SCT055 BKN075 20/14 A3006 500 70 1200 000/00 RMK AO2 LAST T02000144
14840KMKG MKG20190902214011809/02/19 21:40:31  5-MIN KMKG 030240Z 06003KT 10SM SCT055 BKN075 20/14 A3006 500 70 1200 060/03 RMK AO2 LAST T02000144
14840KMKG MKG20190902214511809/02/19 21:45:31  5-MIN KMKG 030245Z 00000KT 10SM SCT055 OVC075 19/14 A3006 500 72 1200 000/00 RMK AO2 LAST T01940144
14840KMKG MKG20190902215013109/02/19 21:50:31  5-MIN KMKG 030250Z 00000KT 10SM SCT055 BKN075 19/14 A3006 500 72 1200 000/00 RMK AO2 SLP177 LAST T01940144 51000
14840KMKG MKG20190902215512409/02/19 21:55:31  5-MIN KMKG 030255Z 00000KT 10SM BKN055 20/14 A3006 500 70 1200 000/00 RMK AO2 SLP177 LAST T02000144 58002
14840KMKG MKG20190902220011809/02/19 22:00:31  5-MIN KMKG 030300Z AUTO 00000KT 10SM SCT060 BKN075 20/14 A3006 500 70 1200 000/00 RMK AO2 T02000144
14840KMKG MKG20190902220511809/02/19 22:05:31  5-MIN KMKG 030305Z AUTO 00000KT 10SM FEW060 BKN080 19/14 A3006 500 72 1200 000/00 RMK AO2 T01940144
14840KMKG MKG20190902221011809/02/19 22:10:31  5-MIN KMKG 030310Z AUTO 06003KT 10SM SCT060 BKN080 19/14 A3007 500 72 1200 070/03 RMK AO2 T01940144
14840KMKG MKG20190902221511809/02/19 22:15:31  5-MIN KMKG 030315Z AUTO 08003KT 10SM SCT060 BKN080 19/14 A3006 500 72 1200 080/03 RMK AO2 T01940144
14840KMKG MKG20190902222011809/02/19 22:20:31  5-MIN KMKG 030320Z AUTO 00000KT 10SM BKN060 BKN080 19/14 A3006 500 72 1200 000/00 RMK AO2 T01940144
14840KMKG MKG20190902222512509/02/19 22:25:31  5-MIN KMKG 030325Z AUTO 00000KT 10SM SCT050 BKN060 BKN080 20/14 A3006 500 70 1200 000/00 RMK AO2 T02000144
14840KMKG MKG20190902223012509/02/19 22:30:31  5-MIN KMKG 030330Z AUTO 00000KT 10SM SCT050 BKN060 BKN080 20/14 A3006 500 70 1200 000/00 RMK AO2 T02000144
14840KMKG MKG20190902223511809/02/19 22:35:31  5-MIN KMKG 030335Z AUTO 00000KT 10SM BKN055 OVC080 20/14 A3006 500 70 1200 000/00 RMK AO2 T02000144
14840KMKG MKG20190902224011109/02/19 22:40:31  5-MIN KMKG 030340Z AUTO 11003KT 10SM BKN055 19/14 A3006 500 72 1200 120/03 RMK AO2 T01940144
14840KMKG MKG20190902224511109/02/19 22:45:31  5-MIN KMKG 030345Z AUTO 13004KT 10SM OVC050 19/14 A3006 500 75 1100 130/04 RMK AO2 T01890144
14840KMKG MKG20190902225011809/02/19 22:50:31  5-MIN KMKG 030350Z AUTO 13003KT 10SM OVC050 19/15 A3006 500 75 1200 130/03 RMK AO2 SLP176 T01940150
14840KMKG MKG20190902225512509/02/19 22:55:31  5-MIN KMKG 030355Z AUTO 10004KT 10SM FEW045 OVC055 19/15 A3006 510 75 1200 110/04 RMK AO2 SLP175 T01940150
14840KMKG MKG20190902230011809/02/19 23:00:31  5-MIN KMKG 030400Z AUTO 08004KT 10SM FEW045 OVC055 19/15 A3005 510 75 1200 080/04 RMK AO2 T01940150
14840KMKG MKG20190902230511109/02/19 23:05:31  5-MIN KMKG 030405Z AUTO 07004KT 10SM BKN050 19/15 A3005 510 78 1100 070/04 RMK AO2 T01890150
14840KMKG MKG20190902231011109/02/19 23:10:31  5-MIN KMKG 030410Z AUTO 08005KT 10SM BKN050 19/14 A3005 510 75 1100 080/05 RMK AO2 T01890144
14840KMKG MKG20190902231511809/02/19 23:15:31  5-MIN KMKG 030415Z AUTO 11004KT 10SM FEW045 SCT050 19/14 A3004 520 75 1100 110/04 RMK AO2 T01890144
14840KMKG MKG20190902232011809/02/19 23:20:31  5-MIN KMKG 030420Z AUTO 11004KT 10SM SCT050 SCT075 18/14 A3004 520 78 1100 110/04 RMK AO2 T01830144
14840KMKG MKG20190902232511809/02/19 23:25:31  5-MIN KMKG 030425Z AUTO 11003KT 10SM SCT055 SCT075 18/15 A3004 520 81 1100 120/03 RMK AO2 T01830150
14840KMKG MKG20190902233011809/02/19 23:30:31  5-MIN KMKG 030430Z AUTO 11004KT 10SM FEW050 SCT060 18/14 A3004 520 78 1100 120/04 RMK AO2 T01830144
14840KMKG MKG20190902233511809/02/19 23:35:31  5-MIN KMKG 030435Z AUTO 11004KT 10SM SCT049 SCT060 18/15 A3003 530 81 1100 110/04 RMK AO2 T01830150
14840KMKG MKG20190902234011809/02/19 23:40:31  5-MIN KMKG 030440Z AUTO 10004KT 10SM SCT047 BKN055 19/15 A3003 530 78 1100 110/04 RMK AO2 T01890150
14840KMKG MKG20190902234511809/02/19 23:45:31  5-MIN KMKG 030445Z AUTO 12004KT 10SM BKN047 BKN055 19/15 A3003 530 78 1100 120/04 RMK AO2 T01890150
14840KMKG MKG20190902235013509/02/19 23:50:31  5-MIN KMKG 030450Z AUTO 13005KT 10SM BKN047 BKN060 19/15 A3003 520 78 1100 130/05 RMK AO2 SLP168 T01890150 402560133
14840KMKG MKG20190902235512809/02/19 23:55:31  5-MIN KMKG 030455Z AUTO 12005KT 10SM OVC047 19/15 A3003 520 78 1100 120/05 RMK AO2 SLP168 T01890150 402560133
14840KMKG MKG20190903000011109/03/19 00:00:31  5-MIN KMKG 030500Z AUTO 11005KT 10SM OVC047 19/15 A3003 520 78 1100 110/05 RMK AO2 T01890150
14840KMKG MKG20190903000511809/03/19 00:05:31  5-MIN KMKG 030505Z AUTO 09005KT 10SM FEW037 OVC047 19/15 A3003 530 78 1100 100/05 RMK AO2 T01890150
14840KMKG MKG20190903001011809/03/19 00:10:31  5-MIN KMKG 030510Z AUTO 09004KT 10SM SCT039 OVC048 19/15 A3003 530 75 1200 090/04 RMK AO2 T01940150
14840KMKG MKG20190903001512509/03/19 00:15:31  5-MIN KMKG 030515Z AUTO 10005KT 10SM SCT040 BKN049 OVC060 19/15 A3003 530 78 1100 110/05 RMK AO2 T01890150
14840KMKG MKG20190903002012509/03/19 00:20:31  5-MIN KMKG 030520Z AUTO 11005KT 10SM SCT040 BKN049 OVC065 19/15 A3003 530 78 1100 110/05 RMK AO2 T01890150
14840KMKG MKG20190903002512509/03/19 00:25:31  5-MIN KMKG 030525Z AUTO 10004KT 10SM SCT040 BKN049 OVC070 19/15 A3003 530 78 1200 110/04 RMK AO2 T01890150
14840KMKG MKG20190903003012509/03/19 00:30:31  5-MIN KMKG 030530Z AUTO 09005KT 10SM SCT041 BKN049 OVC070 19/15 A3003 530 78 1100 100/05 RMK AO2 T01890150
14840KMKG MKG20190903003512509/03/19 00:35:31  5-MIN KMKG 030535Z AUTO 10004KT 10SM BKN043 BKN050 OVC070 19/15 A3003 530 78 1100 100/04 RMK AO2 T01890150
14840KMKG MKG20190903004012509/03/19 00:40:31  5-MIN KMKG 030540Z AUTO 11005KT 10SM BKN043 BKN050 OVC070 19/15 A3002 530 78 1200 120/05 RMK AO2 T01890150
14840KMKG MKG20190903004511809/03/19 00:45:31  5-MIN KMKG 030545Z AUTO 11006KT 10SM SCT045 OVC070 19/15 A3002 540 78 1200 110/06 RMK AO2 T01890150
14840KMKG MKG20190903005014309/03/19 00:50:31  5-MIN KMKG 030550Z AUTO 12005KT 10SM SCT045 OVC070 19/15 A3002 540 78 1200 130/05 RMK AO2 SLP162 T01890150 10228 20183 58002
14840KMKG MKG20190903005514309/03/19 00:55:31  5-MIN KMKG 030555Z AUTO 12005KT 10SM SCT045 BKN070 19/15 A3002 540 78 1200 130/05 RMK AO2 SLP162 T01890150 10228 20183 58015
14840KMKG MKG20190903010011809/03/19 01:00:31  5-MIN KMKG 030600Z AUTO 13005KT 10SM FEW043 BKN070 18/15 A3002 540 81 1100 130/05 RMK AO2 T01830150
14840KMKG MKG20190903010511109/03/19 01:05:31  5-MIN KMKG 030605Z AUTO 12005KT 10SM BKN070 18/15 A3002 540 81 1100 120/05 RMK AO2 T01830150
14840KMKG MKG20190903011011809/03/19 01:10:31  5-MIN KMKG 030610Z AUTO 11004KT 10SM FEW040 BKN070 19/15 A3002 540 78 1200 120/04 RMK AO2 T01890150
14840KMKG MKG20190903011511809/03/19 01:15:31  5-MIN KMKG 030615Z AUTO 12004KT 10SM SCT039 BKN070 19/15 A3001 540 78 1200 130/04 RMK AO2 T01890150
14840KMKG MKG20190903012011809/03/19 01:20:31  5-MIN KMKG 030620Z AUTO 12004KT 10SM BKN039 BKN070 19/15 A3002 540 78 1200 130/04 RMK AO2 T01890150
14840KMKG MKG20190903012511809/03/19 01:25:31  5-MIN KMKG 030625Z AUTO 12004KT 10SM BKN039 OVC070 19/15 A3001 540 78 1200 120/04 RMK AO2 T01890150
14840KMKG MKG20190903013011809/03/19 01:30:31  5-MIN KMKG 030630Z AUTO 12006KT 10SM BKN039 OVC070 19/15 A3001 550 75 1200 120/06 RMK AO2 T01940150
14840KMKG MKG20190903013511109/03/19 01:35:31  5-MIN KMKG 030635Z AUTO 12006KT 10SM OVC040 19/15 A3000 560 75 1200 120/06 RMK AO2 T01940150
14840KMKG MKG20190903014011109/03/19 01:40:31  5-MIN KMKG 030640Z AUTO 12004KT 10SM OVC040 19/15 A3001 550 75 1200 120/04 RMK AO2 T01940150
14840KMKG MKG20190903014511109/03/19 01:45:31  5-MIN KMKG 030645Z AUTO 11005KT 10SM OVC039 19/15 A3001 550 75 1200 120/05 RMK AO2 T01940150
14840KMKG MKG20190903015012509/03/19 01:50:31  5-MIN KMKG 030650Z AUTO 11005KT 10SM BKN041 OVC049 19/15 A3000 560 75 1200 110/05 RMK AO2 SLP156 T01940150
14840KMKG MKG20190903015512509/03/19 01:55:31  5-MIN KMKG 030655Z AUTO 11005KT 10SM BKN039 OVC049 19/15 A3000 560 75 1200 110/05 RMK AO2 SLP156 T01940150
14840KMKG MKG20190903020011809/03/19 02:00:31  5-MIN KMKG 030700Z AUTO 11005KT 10SM BKN039 OVC049 19/15 A3000 560 75 1200 110/05 RMK AO2 T01940150
14840KMKG MKG20190903020511809/03/19 02:05:31  5-MIN KMKG 030705Z AUTO 11006KT 10SM BKN039 OVC049 19/15 A3000 560 75 1200 110/06 RMK AO2 T01940150
14840KMKG MKG20190903021011809/03/19 02:10:31  5-MIN KMKG 030710Z AUTO 11007KT 10SM BKN038 OVC049 19/15 A3000 560 78 1200 110/07 RMK AO2 T01890150
