14840KMKG MKG20070701015511407/01/07 01:55:31  5-MIN KMKG 010655Z 05008KT 10SM BKN080 16/08 A3021 370 59 600 050/08 RMK AO2 SLP226 T01560078 $
14840KMKG MKG20070701020009707/01/07 02:00:31  5-MIN KMKG 010700Z 04007KT 10SM OVC080 16/08 A3021 370 59 600 050/07 RMK AO2 $
14840KMKG MKG20070701020509707/01/07 02:05:31  5-MIN KMKG 010705Z 05007KT 10SM OVC080 16/08 A3021 370 59 600 050/07 RMK AO2 $
14840KMKG MKG20070701021009707/01/07 02:10:31  5-MIN KMKG 010710Z 05008KT 10SM OVC085 16/08 A3020 370 59 600 050/08 RMK AO2 $
14840KMKG MKG20070701021509707/01/07 02:15:31  5-MIN KMKG 010715Z 05008KT 10SM OVC085 16/08 A3020 370 59 600 050/08 RMK AO2 $
14840KMKG MKG20070701022009707/01/07 02:20:31  5-MIN KMKG 010720Z 05008KT 10SM BKN090 15/07 A3020 370 59 500 050/08 RMK AO2 $
14840KMKG MKG20070701022509707/01/07 02:25:31  5-MIN KMKG 010725Z 05008KT 10SM BKN090 15/07 A3020 370 59 500 050/08 RMK AO2 $
14840KMKG MKG20070701023009707/01/07 02:30:31  5-MIN KMKG 010730Z 05008KT 10SM BKN090 15/07 A3020 370 59 500 050/08 RMK AO2 $
14840KMKG MKG20070701023509707/01/07 02:35:31  5-MIN KMKG 010735Z 04007KT 10SM BKN090 15/07 A3020 370 59 500 050/07 RMK AO2 $
14840KMKG MKG20070701024009707/01/07 02:40:31  5-MIN KMKG 010740Z 04006KT 10SM BKN090 15/07 A3020 370 59 500 050/06 RMK AO2 $
14840KMKG MKG20070701024509707/01/07 02:45:31  5-MIN KMKG 010745Z 04006KT 10SM BKN090 15/07 A3020 370 59 500 040/06 RMK AO2 $
14840KMKG MKG20070701025011407/01/07 02:50:31  5-MIN KMKG 010750Z 04005KT 10SM BKN090 15/07 A3021 370 59 500 040/05 RMK AO2 SLP227 T01500072 $
14840KMKG MKG20070701025511407/01/07 02:55:31  5-MIN KMKG 010755Z 03006KT 10SM BKN095 15/08 A3021 370 62 500 040/06 RMK AO2 SLP226 T01500078 $
14840KMKG MKG20070701030009707/01/07 03:00:31  5-MIN KMKG 010800Z 03007KT 10SM BKN090 15/08 A3020 370 62 500 040/07 RMK AO2 $
14840KMKG MKG20070701030509707/01/07 03:05:31  5-MIN KMKG 010805Z 04008KT 10SM BKN095 14/08 A3021 370 64 400 040/08 RMK AO2 $
14840KMKG MKG20070701031009707/01/07 03:10:31  5-MIN KMKG 010810Z 04008KT 10SM SCT095 14/08 A3020 370 64 400 050/08 RMK AO2 $
14840KMKG MKG20070701031509707/01/07 03:15:31  5-MIN KMKG 010815Z 04007KT 10SM SCT095 14/08 A3020 370 64 400 040/07 RMK AO2 $
14840KMKG MKG20070701032009707/01/07 03:20:31  5-MIN KMKG 010820Z 04007KT 10SM SCT090 14/08 A3020 370 64 400 040/07 RMK AO2 $
14840KMKG MKG20070701032509707/01/07 03:25:31  5-MIN KMKG 010825Z 04006KT 10SM SCT090 14/08 A3020 370 64 400 040/06 RMK AO2 $
14840KMKG MKG20070701033009707/01/07 03:30:31  5-MIN KMKG 010830Z 03007KT 10SM BKN090 14/08 A3021 370 64 400 040/07 RMK AO2 $
14840KMKG MKG20070701033509707/01/07 03:35:31  5-MIN KMKG 010835Z 04005KT 10SM BKN090 14/08 A3021 360 64 400 040/05 RMK AO2 $
14840KMKG MKG20070701034009707/01/07 03:40:31  5-MIN KMKG 010840Z 05005KT 10SM SCT090 14/08 A3021 360 66 400 050/05 RMK AO2 $
14840KMKG MKG20070701034509707/01/07 03:45:31  5-MIN KMKG 010845Z 05004KT 10SM SCT090 14/08 A3021 360 66 400 050/04 RMK AO2 $
14840KMKG MKG20070701035012007/01/07 03:50:31  5-MIN KMKG 010850Z 05004KT 10SM SCT090 14/08 A3021 360 66 400 060/04 RMK AO2 SLP229 T01390078 53016 $
14840KMKG MKG20070701035512007/01/07 03:55:31  5-MIN KMKG 010855Z 05005KT 10SM FEW090 13/08 A3021 360 69 300 060/05 RMK AO2 SLP229 T01330078 53004 $
14840KMKG MKG20070701040009407/01/07 04:00:31  5-MIN KMKG 010900Z 04004KT 10SM CLR 13/07 A3022 360 66 300 050/04 RMK AO2 $
14840KMKG MKG20070701040509407/01/07 04:05:31  5-MIN KMKG 010905Z 04005KT 10SM CLR 13/08 A3022 360 69 300 040/05 RMK AO2 $
14840KMKG MKG20070701041009707/01/07 04:10:31  5-MIN KMKG 010910Z 03004KT 10SM FEW090 13/08 A3022 350 69 300 040/04 RMK AO2 $
14840KMKG MKG20070701041509707/01/07 04:15:31  5-MIN KMKG 010915Z 04004KT 10SM FEW090 13/08 A3022 350 69 300 050/04 RMK AO2 $
14840KMKG MKG20070701042009707/01/07 04:20:31  5-MIN KMKG 010920Z 04004KT 10SM FEW090 13/08 A3022 350 69 300 040/04 RMK AO2 $
14840KMKG MKG20070701042509707/01/07 04:25:31  5-MIN KMKG 010925Z 04004KT 10SM FEW090 13/08 A3023 350 69 300 040/04 RMK AO2 $
14840KMKG MKG20070701043009707/01/07 04:30:31  5-MIN KMKG 010930Z 05004KT 10SM FEW090 13/08 A3023 350 69 300 050/04 RMK AO2 $
14840KMKG MKG20070701043509707/01/07 04:35:31  5-MIN KMKG 010935Z 00000KT 10SM FEW090 13/08 A3023 340 71 200 000/00 RMK AO2 $
14840KMKG MKG20070701044009707/01/07 04:40:31  5-MIN KMKG 010940Z 03004KT 10SM FEW090 13/08 A3023 350 71 200 040/04 RMK AO2 $
14840KMKG MKG20070701044509707/01/07 04:45:31  5-MIN KMKG 010945Z 04004KT 10SM FEW090 13/08 A3023 350 71 200 040/04 RMK AO2 $
14840KMKG MKG20070701045011407/01/07 04:50:31  5-MIN KMKG 010950Z 04005KT 10SM FEW090 12/07 A3023 340 71 100 050/05 RMK AO2 SLP236 T01220072 $
14840KMKG MKG20070701045511407/01/07 04:55:31  5-MIN KMKG 010955Z 05004KT 10SM FEW090 12/07 A3023 340 71 100 050/04 RMK AO2 SLP236 T01220072 $
14840KMKG MKG20070701050009407/01/07 05:00:31  5-MIN KMKG 011000Z 03004KT 10SM CLR 12/07 A3023 340 71 100 040/04 RMK AO2 $
14840KMKG MKG20070701050509407/01/07 05:05:31  5-MIN KMKG 011005Z 05005KT 10SM CLR 12/07 A3024 340 71 100 050/05 RMK AO2 $
14840KMKG MKG20070701051009407/01/07 05:10:31  5-MIN KMKG 011010Z 04005KT 10SM CLR 12/07 A3024 340 71 100 050/05 RMK AO2 $
14840KMKG MKG20070701051509407/01/07 05:15:31  5-MIN KMKG 011015Z 04005KT 10SM CLR 12/08 A3024 340 74 100 040/05 RMK AO2 $
14840KMKG MKG20070701052009707/01/07 05:20:31  5-MIN KMKG 011020Z 04006KT 10SM SCT085 12/08 A3024 340 74 100 040/06 RMK AO2 $
14840KMKG MKG20070701052509707/01/07 05:25:31  5-MIN KMKG 011025Z 04005KT 10SM SCT085 12/08 A3024 340 74 100 050/05 RMK AO2 $
14840KMKG MKG20070701053009707/01/07 05:30:31  5-MIN KMKG 011030Z 04005KT 10SM SCT085 12/08 A3024 340 74 100 050/05 RMK AO2 $
14840KMKG MKG20070701053509707/01/07 05:35:31  5-MIN KMKG 011035Z 04005KT 10SM SCT085 12/08 A3024 330 74 100 050/05 RMK AO2 $
14840KMKG MKG20070701054009707/01/07 05:40:31  5-MIN KMKG 011040Z 04005KT 10SM SCT085 12/08 A3024 330 74 100 050/05 RMK AO2 $
14840KMKG MKG20070701054509707/01/07 05:45:31  5-MIN KMKG 011045Z 04005KT 10SM SCT085 12/08 A3025 330 74 100 050/05 RMK AO2 $
14840KMKG MKG20070701055011407/01/07 05:50:31  5-MIN KMKG 011050Z 04005KT 10SM SCT085 13/08 A3025 330 71 200 050/05 RMK AO2 SLP241 T01280078 $
14840KMKG MKG20070701055511407/01/07 05:55:31  5-MIN KMKG 011055Z 05006KT 10SM SCT085 13/08 A3025 330 71 200 060/06 RMK AO2 SLP242 T01280078 $
14840KMKG MKG20070701060009407/01/07 06:00:31  5-MIN KMKG 011100Z 05006KT 10SM CLR 13/08 A3025 330 71 200 050/06 RMK AO2 $
14840KMKG MKG20070701060509407/01/07 06:05:31  5-MIN KMKG 011105Z 04004KT 10SM CLR 12/08 A3025 330 74 100 040/04 RMK AO2 $
14840KMKG MKG20070701061009707/01/07 06:10:31  5-MIN KMKG 011110Z 05005KT 10SM FEW085 12/08 A3025 330 74 100 050/05 RMK AO2 $
14840KMKG MKG20070701061509707/01/07 06:15:31  5-MIN KMKG 011115Z 05006KT 10SM FEW085 12/08 A3025 330 74 100 050/06 RMK AO2 $
14840KMKG MKG20070701062009707/01/07 06:20:31  5-MIN KMKG 011120Z 05005KT 10SM FEW085 13/08 A3025 330 71 200 050/05 RMK AO2 $
14840KMKG MKG20070701062509707/01/07 06:25:31  5-MIN KMKG 011125Z 05005KT 10SM FEW085 13/08 A3025 330 71 200 050/05 RMK AO2 $
14840KMKG MKG20070701063009707/01/07 06:30:31  5-MIN KMKG 011130Z 04004KT 10SM FEW085 13/08 A3025 330 69 200 050/04 RMK AO2 $
14840KMKG MKG20070701063509707/01/07 06:35:31  5-MIN KMKG 011135Z 04006KT 10SM FEW085 13/08 A3025 320 71 200 050/06 RMK AO2 $
14840KMKG MKG20070701064009707/01/07 06:40:31  5-MIN KMKG 011140Z 05005KT 10SM FEW085 13/08 A3025 320 71 200 060/05 RMK AO2 $
14840KMKG MKG20070701064509707/01/07 06:45:31  5-MIN KMKG 011145Z 06007KT 10SM FEW085 13/08 A3025 320 71 200 060/07 RMK AO2 $
14840KMKG MKG20070701065013207/01/07 06:50:31  5-MIN KMKG 011150Z 05007KT 10SM FEW085 13/08 A3026 320 71 200 060/07 RMK AO2 SLP245 T01330083 10156 20122 53004 $
14840KMKG MKG20070701065513207/01/07 06:55:31  5-MIN KMKG 011155Z 04006KT 10SM FEW080 14/08 A3026 320 69 300 050/06 RMK AO2 SLP244 T01390083 10156 20122 51015 $
14840KMKG MKG20070701070009707/01/07 07:00:31  5-MIN KMKG 011200Z 04007KT 10SM FEW080 14/08 A3026 320 69 300 050/07 RMK AO2 $
14840KMKG MKG20070701070509707/01/07 07:05:31  5-MIN KMKG 011205Z 05007KT 10SM FEW080 14/08 A3026 320 69 300 060/07 RMK AO2 $
14840KMKG MKG20070701071009707/01/07 07:10:31  5-MIN KMKG 011210Z 05007KT 10SM FEW080 14/09 A3026 320 69 400 060/07 RMK AO2 $
14840KMKG MKG20070701071509707/01/07 07:15:31  5-MIN KMKG 011215Z 05005KT 10SM FEW080 14/09 A3026 320 69 400 050/05 RMK AO2 $
14840KMKG MKG20070701072009407/01/07 07:20:31  5-MIN KMKG 011220Z 05007KT 10SM CLR 15/09 A3026 320 66 400 050/07 RMK AO2 $
14840KMKG MKG20070701072509707/01/07 07:25:31  5-MIN KMKG 011225Z 05007KT 10SM FEW080 15/09 A3026 310 66 400 050/07 RMK AO2 $
14840KMKG MKG20070701073009707/01/07 07:30:31  5-MIN KMKG 011230Z 06008KT 10SM FEW080 15/09 A3026 310 66 400 060/08 RMK AO2 $
14840KMKG MKG20070701073509707/01/07 07:35:31  5-MIN KMKG 011235Z 06008KT 10SM FEW080 15/09 A3027 310 66 400 060/08 RMK AO2 $
14840KMKG MKG20070701074009707/01/07 07:40:31  5-MIN KMKG 011240Z 06005KT 10SM FEW080 16/09 A3027 310 64 500 060/05 RMK AO2 $
14840KMKG MKG20070701074509707/01/07 07:45:31  5-MIN KMKG 011245Z 06006KT 10SM FEW080 16/09 A3027 310 64 500 060/06 RMK AO2 $
14840KMKG MKG20070701075011407/01/07 07:50:31  5-MIN KMKG 011250Z 06007KT 10SM FEW080 16/09 A3027 310 64 500 060/07 RMK AO2 SLP249 T01560089 $
14840KMKG MKG20070701075511407/01/07 07:55:31  5-MIN KMKG 011255Z 05008KT 10SM FEW080 16/09 A3027 310 62 600 060/08 RMK AO2 SLP249 T01610089 $
14840KMKG MKG20070701080009707/01/07 08:00:31  5-MIN KMKG 011300Z 04006KT 10SM FEW085 17/09 A3027 310 60 600 050/06 RMK AO2 $
14840KMKG MKG20070701080509707/01/07 08:05:31  5-MIN KMKG 011305Z 06008KT 10SM FEW085 17/09 A3027 310 60 600 060/08 RMK AO2 $
14840KMKG MKG20070701081009707/01/07 08:10:31  5-MIN KMKG 011310Z 05008KT 10SM FEW085 17/09 A3027 310 60 600 050/08 RMK AO2 $
14840KMKG MKG20070701081509707/01/07 08:15:31  5-MIN KMKG 011315Z 05008KT 10SM SCT080 17/09 A3027 300 60 600 050/08 RMK AO2 $
14840KMKG MKG20070701082009707/01/07 08:20:31  5-MIN KMKG 011320Z 04007KT 10SM SCT080 17/09 A3028 300 60 600 040/07 RMK AO2 $
14840KMKG MKG20070701082509707/01/07 08:25:31  5-MIN KMKG 011325Z 05006KT 10SM SCT080 17/09 A3028 300 60 600 060/06 RMK AO2 $
14840KMKG MKG20070701083009707/01/07 08:30:31  5-MIN KMKG 011330Z 04006KT 10SM SCT080 17/09 A3028 300 60 600 040/06 RMK AO2 $
14840KMKG MKG20070701083509707/01/07 08:35:31  5-MIN KMKG 011335Z 06006KT 10SM SCT080 18/09 A3028 300 55 700 060/06 RMK AO2 $
14840KMKG MKG20070701084009707/01/07 08:40:31  5-MIN KMKG 011340Z 05006KT 10SM SCT080 18/09 A3028 300 55 700 050/06 RMK AO2 $
14840KMKG MKG20070701084509707/01/07 08:45:31  5-MIN KMKG 011345Z 07007KT 10SM SCT080 18/09 A3028 300 54 800 070/07 RMK AO2 $
14840KMKG MKG20070701085011407/01/07 08:50:31  5-MIN KMKG 011350Z 07007KT 10SM SCT080 19/09 A3028 300 52 900 070/07 RMK AO2 SLP252 T01890089 $
14840KMKG MKG20070701085511407/01/07 08:55:31  5-MIN KMKG 011355Z 07006KT 10SM SCT080 18/08 A3028 300 52 800 070/06 RMK AO2 SLP252 T01830083 $
14840KMKG MKG20070701090009707/01/07 09:00:31  5-MIN KMKG 011400Z 08007KT 10SM BKN080 18/08 A3028 300 52 800 080/07 RMK AO2 $
14840KMKG MKG20070701090509707/01/07 09:05:31  5-MIN KMKG 011405Z 09007KT 10SM BKN080 18/08 A3028 300 52 800 100/07 RMK AO2 $
14840KMKG MKG20070701091009707/01/07 09:10:31  5-MIN KMKG 011410Z 09008KT 10SM BKN080 18/08 A3028 300 52 800 090/08 RMK AO2 $
14840KMKG MKG20070701091509707/01/07 09:15:31  5-MIN KMKG 011415Z 06007KT 10SM SCT080 19/08 A3028 300 50 900 060/07 RMK AO2 $
14840KMKG MKG20070701092009707/01/07 09:20:31  5-MIN KMKG 011420Z 06007KT 10SM SCT080 19/08 A3028 300 48 900 060/07 RMK AO2 $
14840KMKG MKG20070701092509707/01/07 09:25:31  5-MIN KMKG 011425Z 04006KT 10SM SCT080 19/08 A3028 300 48 900 040/06 RMK AO2 $
14840KMKG MKG20070701093009707/01/07 09:30:31  5-MIN KMKG 011430Z 09007KT 10SM SCT080 19/08 A3028 300 48 900 090/07 RMK AO2 $
14840KMKG MKG20070701093511407/01/07 09:35:31  5-MIN KMKG 011435Z 08007KT 030V110 10SM SCT080 20/08 A3028 300 46 1000 080/07 030V110 RMK AO2 $
14840KMKG MKG20070701094009707/01/07 09:40:31  5-MIN KMKG 011440Z 09007KT 10SM SCT080 19/08 A3028 300 48 900 090/07 RMK AO2 $
14840KMKG MKG20070701094509807/01/07 09:45:31  5-MIN KMKG 011445Z VRB06KT 10SM SCT080 20/08 A3028 300 46 1000 VRB/06 RMK AO2 $
14840KMKG MKG20070701095012107/01/07 09:50:31  5-MIN KMKG 011450Z 06007KT 10SM SCT080 20/08 A3028 300 46 1000 060/07 RMK AO2 SLP253 T02000083 51015 $
14840KMKG MKG20070701095512107/01/07 09:55:31  5-MIN KMKG 011455Z VRB05KT 10SM SCT080 20/08 A3028 300 46 1000 VRB/05 RMK AO2 SLP252 T02000083 51008 $
14840KMKG MKG20070701100009807/01/07 10:00:31  5-MIN KMKG 011500Z 05006KT 10SM SCT080 20/09 A3028 300 48 1000 060/06 RMK AO2 $
14840KMKG MKG20070701100509807/01/07 10:05:31  5-MIN KMKG 011505Z 06006KT 10SM SCT080 21/09 A3028 300 46 1100 060/06 RMK AO2 $
14840KMKG MKG20070701101009807/01/07 10:10:31  5-MIN KMKG 011510Z 02008KT 10SM SCT080 21/09 A3028 300 45 1100 020/08 RMK AO2 $
14840KMKG MKG20070701101509807/01/07 10:15:31  5-MIN KMKG 011515Z 06007KT 10SM SCT080 21/08 A3028 300 45 1100 070/07 RMK AO2 $
14840KMKG MKG20070701102009807/01/07 10:20:31  5-MIN KMKG 011520Z 04004KT 10SM SCT080 21/08 A3028 300 45 1100 050/04 RMK AO2 $
14840KMKG MKG20070701102509807/01/07 10:25:31  5-MIN KMKG 011525Z 04006KT 10SM SCT080 21/08 A3028 300 43 1100 040/06 RMK AO2 $
14840KMKG MKG20070701103009807/01/07 10:30:31  5-MIN KMKG 011530Z 02007KT 10SM SCT080 21/08 A3028 300 43 1100 020/07 RMK AO2 $
14840KMKG MKG20070701103509807/01/07 10:35:31  5-MIN KMKG 011535Z 01004KT 10SM SCT080 21/08 A3028 300 42 1100 010/04 RMK AO2 $
14840KMKG MKG20070701104010507/01/07 10:40:31  5-MIN KMKG 011540Z 02006KT 10SM FEW065 SCT070 21/08 A3028 300 42 1100 020/06 RMK AO2 $
14840KMKG MKG20070701104510507/01/07 10:45:31  5-MIN KMKG 011545Z 04006KT 10SM FEW065 SCT070 21/08 A3028 300 42 1100 050/06 RMK AO2 $
14840KMKG MKG20070701105012207/01/07 10:50:31  5-MIN KMKG 011550Z 35004KT 10SM FEW065 SCT070 21/08 A3028 300 42 1100 360/04 RMK AO2 SLP251 T02110078 $
14840KMKG MKG20070701105511507/01/07 10:55:31  5-MIN KMKG 011555Z VRB05KT 10SM SCT070 21/07 A3028 300 40 1100 VRB/05 RMK AO2 SLP251 T02110072 $
14840KMKG MKG20070701110009807/01/07 11:00:31  5-MIN KMKG 011600Z VRB05KT 10SM SCT070 22/07 A3028 300 39 1200 VRB/05 RMK AO2 $
14840KMKG MKG20070701110509807/01/07 11:05:31  5-MIN KMKG 011605Z 00000KT 10SM SCT070 21/07 A3028 300 40 1100 000/00 RMK AO2 $
14840KMKG MKG20070701111009807/01/07 11:10:31  5-MIN KMKG 011610Z 06006KT 10SM SCT070 22/07 A3028 300 39 1200 060/06 RMK AO2 $
14840KMKG MKG20070701111509807/01/07 11:15:31  5-MIN KMKG 011615Z 11004KT 10SM FEW070 21/08 A3028 300 42 1100 110/04 RMK AO2 $
14840KMKG MKG20070701112009807/01/07 11:20:31  5-MIN KMKG 011620Z 03006KT 10SM FEW070 22/08 A3028 300 39 1200 040/06 RMK AO2 $
14840KMKG MKG20070701112509807/01/07 11:25:31  5-MIN KMKG 011625Z VRB05KT 10SM FEW070 22/07 A3028 300 37 1200 VRB/05 RMK AO2 $
14840KMKG MKG20070701113009507/01/07 11:30:31  5-MIN KMKG 011630Z 07009KT 10SM CLR 22/08 A3028 300 40 1200 080/09 RMK AO2 $
14840KMKG MKG20070701113509507/01/07 11:35:31  5-MIN KMKG 011635Z VRB06KT 10SM CLR 22/08 A3028 300 40 1200 VRB/06 RMK AO2 $
14840KMKG MKG20070701114009507/01/07 11:40:31  5-MIN KMKG 011640Z VRB06KT 10SM CLR 22/07 A3028 300 37 1300 VRB/06 RMK AO2 $
14840KMKG MKG20070701114509807/01/07 11:45:31  5-MIN KMKG 011645Z 08008KT 10SM SCT070 22/07 A3028 300 37 1300 090/08 RMK AO2 $
14840KMKG MKG20070701115011507/01/07 11:50:31  5-MIN KMKG 011650Z VRB05KT 10SM SCT070 22/07 A3028 300 37 1300 VRB/05 RMK AO2 SLP251 T02220072 $
14840KMKG MKG20070701115511507/01/07 11:55:31  5-MIN KMKG 011655Z VRB03KT 10SM SCT070 23/07 A3028 300 35 1300 VRB/03 RMK AO2 SLP251 T02280067 $
14840KMKG MKG20070701120009807/01/07 12:00:31  5-MIN KMKG 011700Z 01008KT 10SM FEW090 23/06 A3028 300 33 1300 020/08 RMK AO2 $
14840KMKG MKG20070701120510507/01/07 12:05:31  5-MIN KMKG 011705Z 06005KT 10SM FEW070 SCT090 23/06 A3028 300 31 1400 070/05 RMK AO2 $
14840KMKG MKG20070701121010507/01/07 12:10:31  5-MIN KMKG 011710Z 06006KT 10SM FEW070 SCT090 22/06 A3028 300 35 1300 070/06 RMK AO2 $
14840KMKG MKG20070701121510507/01/07 12:15:31  5-MIN KMKG 011715Z VRB04KT 10SM FEW070 SCT090 22/06 A3027 300 35 1300 VRB/04 RMK AO2 $
14840KMKG MKG20070701122010507/01/07 12:20:31  5-MIN KMKG 011720Z 03010KT 10SM FEW070 SCT090 23/07 A3028 300 33 1400 040/10 RMK AO2 $
14840KMKG MKG20070701122510507/01/07 12:25:31  5-MIN KMKG 011725Z 07005KT 10SM FEW070 SCT090 23/06 A3028 300 33 1300 080/05 RMK AO2 $
14840KMKG MKG20070701123010507/01/07 12:30:31  5-MIN KMKG 011730Z 01004KT 10SM FEW070 SCT090 23/06 A3027 300 32 1300 020/04 RMK AO2 $
14840KMKG MKG20070701123510507/01/07 12:35:31  5-MIN KMKG 011735Z VRB03KT 10SM FEW070 SCT090 23/06 A3028 300 33 1300 VRB/03 RMK AO2 $
14840KMKG MKG20070701124010507/01/07 12:40:31  5-MIN KMKG 011740Z VRB03KT 10SM FEW070 SCT090 22/06 A3027 310 35 1300 VRB/03 RMK AO2 $
14840KMKG MKG20070701124512107/01/07 12:45:31  5-MIN KMKG 011745Z 02008KT 340V040 10SM FEW070 SCT090 23/07 A3027 310 35 1300 020/08 340V040 RMK AO2 $
14840KMKG MKG20070701125014007/01/07 12:50:31  5-MIN KMKG 011750Z 04006KT 10SM FEW060 SCT080 23/06 A3027 310 32 1400 050/06 RMK AO2 SLP249 T02330061 10233 20139 51008 $
14840KMKG MKG20070701125514007/01/07 12:55:31  5-MIN KMKG 011755Z VRB04KT 10SM SCT060 SCT080 23/06 A3027 300 32 1400 VRB/04 RMK AO2 SLP250 T02330061 10233 20139 56003 $
14840KMKG MKG20070701130010507/01/07 13:00:31  5-MIN KMKG 011800Z 34008KT 10SM SCT060 SCT080 24/08 A3028 300 35 1400 340/08 RMK AO2 $
14840KMKG MKG20070701130510507/01/07 13:05:31  5-MIN KMKG 011805Z 32008KT 10SM SCT060 SCT080 23/08 A3027 310 38 1400 320/08 RMK AO2 $
14840KMKG MKG20070701131010507/01/07 13:10:31  5-MIN KMKG 011810Z 31009KT 10SM SCT060 SCT080 24/09 A3027 310 38 1500 310/09 RMK AO2 $
14840KMKG MKG20070701131510507/01/07 13:15:31  5-MIN KMKG 011815Z 32010KT 10SM SCT060 SCT080 23/08 A3027 310 38 1400 320/10 RMK AO2 $
14840KMKG MKG20070701132010507/01/07 13:20:31  5-MIN KMKG 011820Z 31012KT 10SM SCT060 SCT080 22/08 A3027 310 40 1300 320/12 RMK AO2 $
14840KMKG MKG20070701132510507/01/07 13:25:31  5-MIN KMKG 011825Z 31011KT 10SM SCT060 SCT080 22/08 A3027 310 40 1300 310/11 RMK AO2 $
14840KMKG MKG20070701133010507/01/07 13:30:31  5-MIN KMKG 011830Z 30009KT 10SM SCT060 SCT080 22/08 A3027 310 42 1200 300/09 RMK AO2 $
14840KMKG MKG20070701133510507/01/07 13:35:31  5-MIN KMKG 011835Z 30009KT 10SM SCT060 SCT080 22/08 A3027 310 39 1300 300/09 RMK AO2 $
14840KMKG MKG20070701134010507/01/07 13:40:31  5-MIN KMKG 011840Z 30009KT 10SM SCT060 SCT080 22/08 A3027 310 40 1300 300/09 RMK AO2 $
14840KMKG MKG20070701134510507/01/07 13:45:31  5-MIN KMKG 011845Z 29010KT 10SM SCT060 SCT080 22/08 A3027 310 40 1300 300/10 RMK AO2 $
14840KMKG MKG20070701135012207/01/07 13:50:31  5-MIN KMKG 011850Z 29009KT 10SM SCT060 SCT080 22/08 A3027 310 40 1300 290/09 RMK AO2 SLP248 T02220083 $
14840KMKG MKG20070701135511507/01/07 13:55:31  5-MIN KMKG 011855Z 29010KT 10SM SCT060 22/08 A3027 310 40 1300 290/10 RMK AO2 SLP248 T02220083 $
