14840KMKG MKG20090901060509309/01/09 06:05:31  5-MIN KMKG 011105Z 00000KT 10SM CLR 06/04 A3034 240 89 -700 000/00 RMK AO2
14840KMKG MKG20090901061009309/01/09 06:10:31  5-MIN KMKG 011110Z 00000KT 10SM CLR 06/05 A3034 240 93 -700 000/00 RMK AO2
14840KMKG MKG20090901061509309/01/09 06:15:31  5-MIN KMKG 011115Z 00000KT 10SM CLR 06/05 A3034 240 93 -700 000/00 RMK AO2
14840KMKG MKG20090901062009309/01/09 06:20:31  5-MIN KMKG 011120Z 00000KT 10SM CLR 06/05 A3035 240 93 -700 000/00 RMK AO2
14840KMKG MKG20090901062509309/01/09 06:25:31  5-MIN KMKG 011125Z 00000KT 10SM CLR 06/05 A3035 230 93 -700 000/00 RMK AO2
14840KMKG MKG20090901063009309/01/09 06:30:31  5-MIN KMKG 011130Z 00000KT 10SM CLR 06/05 A3035 230 93 -700 000/00 RMK AO2
14840KMKG MKG20090901063509309/01/09 06:35:31  5-MIN KMKG 011135Z 00000KT 10SM CLR 06/05 A3035 230 93 -700 000/00 RMK AO2
14840KMKG MKG20090901064009309/01/09 06:40:31  5-MIN KMKG 011140Z 00000KT 10SM CLR 06/05 A3036 230 93 -700 000/00 RMK AO2
14840KMKG MKG20090901064509309/01/09 06:45:31  5-MIN KMKG 011145Z 00000KT 10SM CLR 06/05 A3036 230 93 -700 000/00 RMK AO2
14840KMKG MKG20090901065012809/01/09 06:50:31  5-MIN KMKG 011150Z 00000KT 10SM CLR 06/05 A3036 230 93 -700 000/00 RMK AO2 SLP283 T00610050 10089 20050 53001
14840KMKG MKG20090901065512809/01/09 06:55:31  5-MIN KMKG 011155Z 00000KT 10SM CLR 07/06 A3036 230 93 -600 000/00 RMK AO2 SLP283 T00670056 10089 20050 53014
14840KMKG MKG20090901070009309/01/09 07:00:31  5-MIN KMKG 011200Z 00000KT 10SM CLR 07/06 A3036 230 89 -600 000/00 RMK AO2
14840KMKG MKG20090901070509309/01/09 07:05:31  5-MIN KMKG 011205Z 00000KT 10SM CLR 08/06 A3036 220 89 -500 000/00 RMK AO2
14840KMKG MKG20090901071009309/01/09 07:10:31  5-MIN KMKG 011210Z 00000KT 10SM CLR 08/06 A3036 220 86 -400 000/00 RMK AO2
14840KMKG MKG20090901071509309/01/09 07:15:31  5-MIN KMKG 011215Z 00000KT 10SM CLR 09/07 A3037 220 86 -400 000/00 RMK AO2
14840KMKG MKG20090901072009309/01/09 07:20:31  5-MIN KMKG 011220Z 00000KT 10SM CLR 09/07 A3037 220 89 -400 000/00 RMK AO2
14840KMKG MKG20090901072509309/01/09 07:25:31  5-MIN KMKG 011225Z 00000KT 10SM CLR 09/07 A3037 220 89 -400 000/00 RMK AO2
14840KMKG MKG20090901073009309/01/09 07:30:31  5-MIN KMKG 011230Z 00000KT 10SM CLR 09/07 A3037 220 86 -300 000/00 RMK AO2
14840KMKG MKG20090901073509309/01/09 07:35:31  5-MIN KMKG 011235Z 00000KT 10SM CLR 10/07 A3037 210 83 -200 000/00 RMK AO2
14840KMKG MKG20090901074009309/01/09 07:40:31  5-MIN KMKG 011240Z 00000KT 10SM CLR 10/08 A3037 210 86 -200 000/00 RMK AO2
14840KMKG MKG20090901074509309/01/09 07:45:31  5-MIN KMKG 011245Z 00000KT 10SM CLR 11/08 A3038 210 86 -200 000/00 RMK AO2
14840KMKG MKG20090901075011009/01/09 07:50:31  5-MIN KMKG 011250Z 00000KT 10SM CLR 11/08 A3038 210 83 -100 000/00 RMK AO2 SLP288 T01110083
14840KMKG MKG20090901075511009/01/09 07:55:31  5-MIN KMKG 011255Z 00000KT 10SM CLR 11/08 A3038 210 83 -100 000/00 RMK AO2 SLP289 T01110083
14840KMKG MKG20090901080009309/01/09 08:00:31  5-MIN KMKG 011300Z 00000KT 10SM CLR 12/08 A3038 210 80 -100 000/00 RMK AO2
14840KMKG MKG20090901080509309/01/09 08:05:31  5-MIN KMKG 011305Z 00000KT 10SM CLR 12/08 A3038 200 80 -100 000/00 RMK AO2
14840KMKG MKG20090901081009309/01/09 08:10:31  5-MIN KMKG 011310Z 00000KT 10SM CLR 12/08 A3038 210 80 -100 000/00 RMK AO2
14840KMKG MKG20090901081509309/01/09 08:15:31  5-MIN KMKG 011315Z 00000KT 10SM CLR 12/08 A3038 210 80 -100 000/00 RMK AO2
14840KMKG MKG20090901082009009/01/09 08:20:31  5-MIN KMKG 011320Z 00000KT 10SM CLR 12/09 A3038 210 80 0 000/00 RMK AO2
14840KMKG MKG20090901082509009/01/09 08:25:31  5-MIN KMKG 011325Z 00000KT 10SM CLR 12/09 A3038 210 80 0 000/00 RMK AO2
14840KMKG MKG20090901083009209/01/09 08:30:31  5-MIN KMKG 011330Z 00000KT 10SM CLR 13/09 A3038 210 74 100 000/00 RMK AO2
14840KMKG MKG20090901083509209/01/09 08:35:31  5-MIN KMKG 011335Z 00000KT 10SM CLR 13/09 A3038 210 74 100 000/00 RMK AO2
14840KMKG MKG20090901084009209/01/09 08:40:31  5-MIN KMKG 011340Z 00000KT 10SM CLR 13/09 A3038 210 74 100 000/00 RMK AO2
14840KMKG MKG20090901084509209/01/09 08:45:31  5-MIN KMKG 011345Z 00000KT 10SM CLR 14/09 A3038 210 71 200 000/00 RMK AO2
14840KMKG MKG20090901085010909/01/09 08:50:31  5-MIN KMKG 011350Z 00000KT 10SM CLR 14/09 A3038 210 69 200 000/00 RMK AO2 SLP290 T01440089
14840KMKG MKG20090901085510909/01/09 08:55:31  5-MIN KMKG 011355Z 00000KT 10SM CLR 14/09 A3038 210 72 200 000/00 RMK AO2 SLP290 T01440094
14840KMKG MKG20090901090009209/01/09 09:00:31  5-MIN KMKG 011400Z 00000KT 10SM CLR 15/09 A3038 210 69 300 000/00 RMK AO2
14840KMKG MKG20090901090509209/01/09 09:05:31  5-MIN KMKG 011405Z 00000KT 10SM CLR 14/09 A3038 210 72 200 000/00 RMK AO2
14840KMKG MKG20090901091009209/01/09 09:10:31  5-MIN KMKG 011410Z 00000KT 10SM CLR 15/09 A3038 210 69 300 000/00 RMK AO2
14840KMKG MKG20090901091509209/01/09 09:15:31  5-MIN KMKG 011415Z 00000KT 10SM CLR 16/09 A3038 210 67 400 000/00 RMK AO2
14840KMKG MKG20090901092009209/01/09 09:20:31  5-MIN KMKG 011420Z 00000KT 10SM CLR 16/10 A3038 210 67 400 000/00 RMK AO2
14840KMKG MKG20090901092509209/01/09 09:25:31  5-MIN KMKG 011425Z 00000KT 10SM CLR 16/10 A3038 210 69 400 000/00 RMK AO2
14840KMKG MKG20090901093009209/01/09 09:30:31  5-MIN KMKG 011430Z 00000KT 10SM CLR 16/10 A3037 210 69 400 000/00 RMK AO2
14840KMKG MKG20090901093509209/01/09 09:35:31  5-MIN KMKG 011435Z 00000KT 10SM CLR 17/10 A3037 210 64 500 000/00 RMK AO2
14840KMKG MKG20090901094009209/01/09 09:40:31  5-MIN KMKG 011440Z 00000KT 10SM CLR 17/10 A3037 210 62 600 000/00 RMK AO2
14840KMKG MKG20090901094509209/01/09 09:45:31  5-MIN KMKG 011445Z 00000KT 10SM CLR 17/09 A3037 210 60 600 000/00 RMK AO2
14840KMKG MKG20090901095011509/01/09 09:50:31  5-MIN KMKG 011450Z 00000KT 10SM CLR 18/08 A3037 210 53 600 000/00 RMK AO2 SLP286 T01780083 53014
14840KMKG MKG20090901095511509/01/09 09:55:31  5-MIN KMKG 011455Z 00000KT 10SM CLR 17/07 A3037 220 51 600 000/00 RMK AO2 SLP286 T01720072 50004
14840KMKG MKG20090901100009209/01/09 10:00:31  5-MIN KMKG 011500Z 00000KT 10SM CLR 18/07 A3037 220 49 600 000/00 RMK AO2
14840KMKG MKG20090901100509209/01/09 10:05:31  5-MIN KMKG 011505Z 34003KT 10SM CLR 18/08 A3037 210 51 600 340/03 RMK AO2
14840KMKG MKG20090901101009209/01/09 10:10:31  5-MIN KMKG 011510Z 00000KT 10SM CLR 18/08 A3037 220 51 600 000/00 RMK AO2
14840KMKG MKG20090901101509209/01/09 10:15:31  5-MIN KMKG 011515Z 00000KT 10SM CLR 18/07 A3037 210 49 600 000/00 RMK AO2
14840KMKG MKG20090901102009209/01/09 10:20:31  5-MIN KMKG 011520Z 34003KT 10SM CLR 18/06 A3037 210 42 700 340/03 RMK AO2
14840KMKG MKG20090901102509209/01/09 10:25:31  5-MIN KMKG 011525Z 00000KT 10SM CLR 18/05 A3037 210 41 700 000/00 RMK AO2
14840KMKG MKG20090901103009209/01/09 10:30:31  5-MIN KMKG 011530Z 00000KT 10SM CLR 18/05 A3037 210 41 700 000/00 RMK AO2
14840KMKG MKG20090901103509209/01/09 10:35:31  5-MIN KMKG 011535Z 00000KT 10SM CLR 19/06 A3037 210 41 800 000/00 RMK AO2
14840KMKG MKG20090901104009209/01/09 10:40:31  5-MIN KMKG 011540Z 00000KT 10SM CLR 18/06 A3038 210 42 700 000/00 RMK AO2
14840KMKG MKG20090901104509209/01/09 10:45:31  5-MIN KMKG 011545Z 00000KT 10SM CLR 18/06 A3037 210 44 700 000/00 RMK AO2
14840KMKG MKG20090901105010909/01/09 10:50:31  5-MIN KMKG 011550Z 00000KT 10SM CLR 19/06 A3037 210 43 800 000/00 RMK AO2 SLP287 T01890061
14840KMKG MKG20090901105510909/01/09 10:55:31  5-MIN KMKG 011555Z VRB03KT 10SM CLR 19/07 A3037 210 44 800 VRB/03 RMK AO2 SLP287 T01890067
14840KMKG MKG20090901110009209/01/09 11:00:31  5-MIN KMKG 011600Z 29005KT 10SM CLR 19/07 A3037 210 44 800 300/05 RMK AO2
14840KMKG MKG20090901110509209/01/09 11:05:31  5-MIN KMKG 011605Z 31003KT 10SM CLR 18/06 A3037 210 44 700 320/03 RMK AO2
14840KMKG MKG20090901111009209/01/09 11:10:31  5-MIN KMKG 011610Z 00000KT 10SM CLR 19/07 A3038 210 43 800 000/00 RMK AO2
14840KMKG MKG20090901111509209/01/09 11:15:31  5-MIN KMKG 011615Z 00000KT 10SM CLR 19/07 A3038 210 44 800 000/00 RMK AO2
14840KMKG MKG20090901112009209/01/09 11:20:31  5-MIN KMKG 011620Z VRB03KT 10SM CLR 19/07 A3038 210 44 800 VRB/03 RMK AO2
14840KMKG MKG20090901112509209/01/09 11:25:31  5-MIN KMKG 011625Z 00000KT 10SM CLR 19/07 A3037 210 44 800 000/00 RMK AO2
14840KMKG MKG20090901113009209/01/09 11:30:31  5-MIN KMKG 011630Z 34004KT 10SM CLR 20/08 A3037 210 45 900 340/04 RMK AO2
14840KMKG MKG20090901113509209/01/09 11:35:31  5-MIN KMKG 011635Z VRB03KT 10SM CLR 20/07 A3037 210 43 900 VRB/03 RMK AO2
14840KMKG MKG20090901114009209/01/09 11:40:31  5-MIN KMKG 011640Z 33004KT 10SM CLR 20/07 A3037 210 41 900 330/04 RMK AO2
14840KMKG MKG20090901114509209/01/09 11:45:31  5-MIN KMKG 011645Z 35003KT 10SM CLR 19/07 A3037 210 43 800 350/03 RMK AO2
14840KMKG MKG20090901115010909/01/09 11:50:31  5-MIN KMKG 011650Z 33006KT 10SM CLR 19/08 A3037 210 46 800 330/06 RMK AO2 SLP286 T01940078
14840KMKG MKG20090901115510909/01/09 11:55:31  5-MIN KMKG 011655Z 33005KT 10SM CLR 19/08 A3037 220 46 800 340/05 RMK AO2 SLP286 T01940078
14840KMKG MKG20090901120009209/01/09 12:00:31  5-MIN KMKG 011700Z 28006KT 10SM CLR 20/08 A3037 220 45 900 280/06 RMK AO2
14840KMKG MKG20090901120509209/01/09 12:05:31  5-MIN KMKG 011705Z 29007KT 10SM CLR 19/07 A3037 220 43 800 290/07 RMK AO2
14840KMKG MKG20090901121009209/01/09 12:10:31  5-MIN KMKG 011710Z 30005KT 10SM CLR 19/07 A3037 220 43 800 310/05 RMK AO2
14840KMKG MKG20090901121509209/01/09 12:15:31  5-MIN KMKG 011715Z 28006KT 10SM CLR 20/07 A3037 220 43 900 280/06 RMK AO2
14840KMKG MKG20090901122009209/01/09 12:20:31  5-MIN KMKG 011720Z 27005KT 10SM CLR 20/07 A3037 220 41 900 270/05 RMK AO2
14840KMKG MKG20090901122509209/01/09 12:25:31  5-MIN KMKG 011725Z 22007KT 10SM CLR 19/06 A3037 220 41 800 230/07 RMK AO2
14840KMKG MKG20090901123009209/01/09 12:30:31  5-MIN KMKG 011730Z 25008KT 10SM CLR 20/07 A3037 220 41 900 260/08 RMK AO2
14840KMKG MKG20090901123509209/01/09 12:35:31  5-MIN KMKG 011735Z 24007KT 10SM CLR 19/07 A3037 220 43 800 240/07 RMK AO2
14840KMKG MKG20090901124009209/01/09 12:40:31  5-MIN KMKG 011740Z 24008KT 10SM CLR 19/07 A3036 220 43 800 240/08 RMK AO2
14840KMKG MKG20090901124509209/01/09 12:45:31  5-MIN KMKG 011745Z 26007KT 10SM CLR 19/07 A3036 220 43 800 260/07 RMK AO2
14840KMKG MKG20090901125012709/01/09 12:50:31  5-MIN KMKG 011750Z 24007KT 10SM CLR 19/07 A3036 230 43 800 250/07 RMK AO2 SLP282 T01940067 10200 20067 50004
14840KMKG MKG20090901125512709/01/09 12:55:31  5-MIN KMKG 011755Z 24008KT 10SM CLR 19/07 A3036 230 43 800 250/08 RMK AO2 SLP282 T01940067 10200 20067 58004
14840KMKG MKG20090901130009209/01/09 13:00:31  5-MIN KMKG 011800Z 25007KT 10SM CLR 19/07 A3036 230 43 800 250/07 RMK AO2
14840KMKG MKG20090901130509209/01/09 13:05:31  5-MIN KMKG 011805Z 25007KT 10SM CLR 19/07 A3036 230 43 800 250/07 RMK AO2
14840KMKG MKG20090901131009209/01/09 13:10:31  5-MIN KMKG 011810Z 25009KT 10SM CLR 19/07 A3036 230 43 800 250/09 RMK AO2
14840KMKG MKG20090901131509209/01/09 13:15:31  5-MIN KMKG 011815Z 28008KT 10SM CLR 19/07 A3036 220 44 800 280/08 RMK AO2
14840KMKG MKG20090901132009209/01/09 13:20:31  5-MIN KMKG 011820Z 26007KT 10SM CLR 19/07 A3036 220 43 800 270/07 RMK AO2
14840KMKG MKG20090901132509209/01/09 13:25:31  5-MIN KMKG 011825Z 28009KT 10SM CLR 19/07 A3036 230 44 800 280/09 RMK AO2
14840KMKG MKG20090901133009209/01/09 13:30:31  5-MIN KMKG 011830Z 28008KT 10SM CLR 19/07 A3036 230 44 800 280/08 RMK AO2
14840KMKG MKG20090901133509209/01/09 13:35:31  5-MIN KMKG 011835Z 29009KT 10SM CLR 19/07 A3036 230 44 800 290/09 RMK AO2
14840KMKG MKG20090901134009209/01/09 13:40:31  5-MIN KMKG 011840Z 26007KT 10SM CLR 19/07 A3036 230 44 800 270/07 RMK AO2
14840KMKG MKG20090901134509209/01/09 13:45:31  5-MIN KMKG 011845Z 28007KT 10SM CLR 19/07 A3036 230 43 800 280/07 RMK AO2
14840KMKG MKG20090901135010909/01/09 13:50:31  5-MIN KMKG 011850Z 26008KT 10SM CLR 19/07 A3036 230 44 800 260/08 RMK AO2 SLP281 T01940072
14840KMKG MKG20090901135510909/01/09 13:55:31  5-MIN KMKG 011855Z 25008KT 10SM CLR 19/07 A3036 230 44 800 260/08 RMK AO2 SLP280 T01940072
14840KMKG MKG20090901140009209/01/09 14:00:31  5-MIN KMKG 011900Z 25009KT 10SM CLR 19/07 A3035 230 43 800 260/09 RMK AO2
14840KMKG MKG20090901140509209/01/09 14:05:31  5-MIN KMKG 011905Z 27007KT 10SM CLR 19/07 A3035 230 43 800 280/07 RMK AO2
14840KMKG MKG20090901141009209/01/09 14:10:31  5-MIN KMKG 011910Z 27008KT 10SM CLR 19/07 A3035 230 44 900 270/08 RMK AO2
14840KMKG MKG20090901141509209/01/09 14:15:31  5-MIN KMKG 011915Z 27007KT 10SM CLR 19/07 A3035 240 43 900 270/07 RMK AO2
14840KMKG MKG20090901142009209/01/09 14:20:31  5-MIN KMKG 011920Z 25007KT 10SM CLR 20/07 A3035 240 41 900 260/07 RMK AO2
