14840KMKG MKG20011101060511911/01/01 06:05:31  5-MIN KMKG 011105Z 18021G29KT 10SM FEW110 14/06 A2983 720 59 800 190/21G29 RMK AO2 PK WND 18029/1059
14840KMKG MKG20011101061011911/01/01 06:10:31  5-MIN KMKG 011110Z 18021G28KT 10SM FEW110 14/06 A2983 720 59 800 190/21G28 RMK AO2 PK WND 18029/1059
14840KMKG MKG20011101061511911/01/01 06:15:31  5-MIN KMKG 011115Z 18020G27KT 10SM FEW110 14/07 A2983 720 61 800 190/20G27 RMK AO2 PK WND 18029/1059
14840KMKG MKG20011101062011911/01/01 06:20:31  5-MIN KMKG 011120Z 18020G27KT 10SM FEW110 14/07 A2982 720 61 800 180/20G27 RMK AO2 PK WND 18029/1059
14840KMKG MKG20011101062512611/01/01 06:25:31  5-MIN KMKG 011125Z 18018G27KT 10SM FEW095 SCT120 14/07 A2982 720 61 800 190/18G27 RMK AO2 PK WND 18029/1059
14840KMKG MKG20011101063012611/01/01 06:30:31  5-MIN KMKG 011130Z 18022G28KT 10SM FEW095 SCT120 14/07 A2983 720 61 800 190/22G28 RMK AO2 PK WND 18029/1059
14840KMKG MKG20011101063512611/01/01 06:35:31  5-MIN KMKG 011135Z 19023G31KT 10SM SCT085 SCT120 14/07 A2982 730 61 800 190/23G31 RMK AO2 PK WND 19031/1131
14840KMKG MKG20011101064012611/01/01 06:40:31  5-MIN KMKG 011140Z 19019G31KT 10SM SCT090 SCT120 14/07 A2982 720 61 800 190/19G31 RMK AO2 PK WND 19031/1131
14840KMKG MKG20011101064511911/01/01 06:45:31  5-MIN KMKG 011145Z 18018G27KT 10SM FEW090 14/07 A2982 720 61 800 190/18G27 RMK AO2 PK WND 19031/1131
14840KMKG MKG20011101065015411/01/01 06:50:31  5-MIN KMKG 011150Z 19019G27KT 10SM FEW090 14/07 A2982 720 61 800 190/19G27 RMK AO2 PK WND 19031/1131 SLP098 T01390067 10144 20139 58016
14840KMKG MKG20011101065515411/01/01 06:55:31  5-MIN KMKG 011155Z 18023G30KT 10SM FEW080 14/06 A2982 720 59 800 190/23G30 RMK AO2 PK WND 19031/1131 SLP098 T01390061 10144 20139 56010
14840KMKG MKG20011101070011911/01/01 07:00:31  5-MIN KMKG 011200Z 19023G30KT 10SM FEW080 14/07 A2982 720 61 800 190/23G30 RMK AO2 PK WND 18029/1156
14840KMKG MKG20011101070511611/01/01 07:05:31  5-MIN KMKG 011205Z 18022G29KT 10SM CLR 14/06 A2982 720 59 800 190/22G29 RMK AO2 PK WND 18029/1156
14840KMKG MKG20011101071011611/01/01 07:10:31  5-MIN KMKG 011210Z 19018G28KT 10SM CLR 14/07 A2982 720 61 800 190/18G28 RMK AO2 PK WND 18029/1156
14840KMKG MKG20011101071511611/01/01 07:15:31  5-MIN KMKG 011215Z 18022G28KT 10SM CLR 14/07 A2982 720 61 800 190/22G28 RMK AO2 PK WND 18029/1156
14840KMKG MKG20011101072011611/01/01 07:20:31  5-MIN KMKG 011220Z 19020G28KT 10SM CLR 14/07 A2982 720 61 800 190/20G28 RMK AO2 PK WND 18029/1156
14840KMKG MKG20011101072511611/01/01 07:25:31  5-MIN KMKG 011225Z 19019G28KT 10SM CLR 14/07 A2982 720 61 800 190/19G28 RMK AO2 PK WND 18029/1156
14840KMKG MKG20011101073011611/01/01 07:30:31  5-MIN KMKG 011230Z 19021G28KT 10SM CLR 14/07 A2982 720 61 800 190/21G28 RMK AO2 PK WND 18029/1156
14840KMKG MKG20011101073511611/01/01 07:35:31  5-MIN KMKG 011235Z 19023G30KT 10SM CLR 14/07 A2982 720 61 800 190/23G30 RMK AO2 PK WND 18030/1235
14840KMKG MKG20011101074011611/01/01 07:40:31  5-MIN KMKG 011240Z 18019G30KT 10SM CLR 14/07 A2982 720 61 800 190/19G30 RMK AO2 PK WND 18030/1235
14840KMKG MKG20011101074511611/01/01 07:45:31  5-MIN KMKG 011245Z 18020G27KT 10SM CLR 14/07 A2982 720 61 800 190/20G27 RMK AO2 PK WND 18030/1235
14840KMKG MKG20011101075013611/01/01 07:50:31  5-MIN KMKG 011250Z 19020G28KT 10SM FEW049 14/07 A2982 720 61 800 190/20G28 RMK AO2 PK WND 18030/1235 SLP098 T01390067
14840KMKG MKG20011101075513611/01/01 07:55:31  5-MIN KMKG 011255Z 19016G28KT 10SM SCT049 14/07 A2982 720 61 800 190/16G28 RMK AO2 PK WND 18030/1235 SLP097 T01390067
14840KMKG MKG20011101080011911/01/01 08:00:31  5-MIN KMKG 011300Z 19017G27KT 10SM BKN049 14/07 A2982 720 61 800 190/17G27 RMK AO2 PK WND 19027/1257
14840KMKG MKG20011101080511911/01/01 08:05:31  5-MIN KMKG 011305Z 19017G28KT 10SM BKN049 14/07 A2982 720 61 800 190/17G28 RMK AO2 PK WND 20028/1302
14840KMKG MKG20011101081011911/01/01 08:10:31  5-MIN KMKG 011310Z 19020G29KT 10SM BKN049 14/07 A2983 720 61 800 190/20G29 RMK AO2 PK WND 18029/1306
14840KMKG MKG20011101081512611/01/01 08:15:31  5-MIN KMKG 011315Z 18020G29KT 10SM SCT047 OVC055 14/07 A2982 720 61 800 190/20G29 RMK AO2 PK WND 19029/1312
14840KMKG MKG20011101082012611/01/01 08:20:31  5-MIN KMKG 011320Z 19019G29KT 10SM BKN045 OVC055 14/07 A2982 730 61 800 190/19G29 RMK AO2 PK WND 19029/1312
14840KMKG MKG20011101082512611/01/01 08:25:31  5-MIN KMKG 011325Z 18018G29KT 10SM BKN045 OVC055 14/07 A2982 720 61 800 190/18G29 RMK AO2 PK WND 20029/1323
14840KMKG MKG20011101083012611/01/01 08:30:31  5-MIN KMKG 011330Z 19021G29KT 10SM BKN045 OVC055 14/07 A2982 720 61 800 190/21G29 RMK AO2 PK WND 19029/1328
14840KMKG MKG20011101083512611/01/01 08:35:31  5-MIN KMKG 011335Z 18020G29KT 10SM BKN045 OVC055 14/07 A2982 730 61 900 190/20G29 RMK AO2 PK WND 19029/1328
14840KMKG MKG20011101084011911/01/01 08:40:31  5-MIN KMKG 011340Z 19022G30KT 10SM OVC045 14/07 A2982 730 61 900 190/22G30 RMK AO2 PK WND 19030/1340
14840KMKG MKG20011101084511911/01/01 08:45:31  5-MIN KMKG 011345Z 19020G30KT 10SM OVC045 14/07 A2982 720 61 900 190/20G30 RMK AO2 PK WND 19030/1340
14840KMKG MKG20011101085013611/01/01 08:50:31  5-MIN KMKG 011350Z 18023G30KT 10SM OVC045 14/07 A2982 720 61 900 190/23G30 RMK AO2 PK WND 18030/1350 SLP097 T01440072
14840KMKG MKG20011101085513611/01/01 08:55:31  5-MIN KMKG 011355Z 19023G30KT 10SM OVC045 14/07 A2982 730 61 900 190/23G30 RMK AO2 PK WND 19030/1355 SLP096 T01440072
14840KMKG MKG20011101090013711/01/01 09:00:31  5-MIN KMKG 011400Z 19020G30KT 10SM -RA OVC045 14/08 A2982 720 66 800 190/20G30 RMK AO2 PK WND 19030/1356 RAB1357 P0000
14840KMKG MKG20011101090513711/01/01 09:05:31  5-MIN KMKG 011405Z 18020G30KT 10SM -RA OVC045 14/08 A2982 720 66 800 190/20G30 RMK AO2 PK WND 19030/1356 RAB1357 P0000
14840KMKG MKG20011101091015211/01/01 09:10:31  5-MIN KMKG 011410Z 19018G30KT 160V230 10SM OVC045 14/08 A2982 720 66 800 190/18G30 160V230 RMK AO2 PK WND 17030/1410 RAB1357E10 P0000
14840KMKG MKG20011101091513611/01/01 09:15:31  5-MIN KMKG 011415Z 19021G31KT 10SM OVC045 14/08 A2982 720 66 800 200/21G31 RMK AO2 PK WND 20031/1413 RAB1357E10 P0000
14840KMKG MKG20011101092013611/01/01 09:20:31  5-MIN KMKG 011420Z 19021G31KT 10SM OVC045 14/08 A2982 720 66 800 190/21G31 RMK AO2 PK WND 20031/1413 RAB1357E10 P0000
14840KMKG MKG20011101092513611/01/01 09:25:31  5-MIN KMKG 011425Z 19020G30KT 10SM OVC045 14/08 A2982 720 64 900 190/20G30 RMK AO2 PK WND 20031/1413 RAB1357E10 P0000
14840KMKG MKG20011101093013611/01/01 09:30:31  5-MIN KMKG 011430Z 19022G29KT 10SM OVC043 14/08 A2982 720 64 900 190/22G29 RMK AO2 PK WND 20031/1413 RAB1357E10 P0000
14840KMKG MKG20011101093513611/01/01 09:35:31  5-MIN KMKG 011435Z 18024G29KT 10SM OVC043 14/08 A2982 720 66 800 190/24G29 RMK AO2 PK WND 20031/1413 RAB1357E10 P0000
14840KMKG MKG20011101094013611/01/01 09:40:31  5-MIN KMKG 011440Z 19020G29KT 10SM OVC043 14/08 A2982 720 66 800 190/20G29 RMK AO2 PK WND 20031/1413 RAB1357E10 P0000
14840KMKG MKG20011101094513611/01/01 09:45:31  5-MIN KMKG 011445Z 19021G30KT 10SM OVC043 14/08 A2982 720 66 800 190/21G30 RMK AO2 PK WND 20031/1413 RAB1357E10 P0000
14840KMKG MKG20011101095016511/01/01 09:50:31  5-MIN KMKG 011450Z 19020G30KT 10SM OVC041 14/08 A2982 730 66 800 190/20G30 RMK AO2 PK WND 20031/1413 RAB1357E10 SLP096 P0000 60000 T01390078 56010
14840KMKG MKG20011101095516511/01/01 09:55:31  5-MIN KMKG 011455Z 19021G30KT 10SM OVC041 14/08 A2982 720 66 800 190/21G30 RMK AO2 PK WND 20031/1413 RAB1357E10 SLP098 P0000 60000 T01390078 55000
14840KMKG MKG20011101100011911/01/01 10:00:31  5-MIN KMKG 011500Z 18020G26KT 10SM -RA OVC041 14/08 A2982 720 69 800 190/20G26 RMK AO2 RAB1456 P0000
14840KMKG MKG20011101100513711/01/01 10:05:31  5-MIN KMKG 011505Z 19021G26KT 10SM -RA OVC041 14/08 A2982 720 69 800 190/21G26 RMK AO2 PK WND 19026/1501 RAB1456 P0000
14840KMKG MKG20011101101013611/01/01 10:10:31  5-MIN KMKG 011510Z 18020G31KT 10SM OVC041 14/08 A2981 730 69 800 190/20G31 RMK AO2 PK WND 19031/1506 RAB1456E06 P0000
14840KMKG MKG20011101101513611/01/01 10:15:31  5-MIN KMKG 011515Z 19019G31KT 10SM OVC041 14/08 A2982 730 69 800 190/19G31 RMK AO2 PK WND 19031/1506 RAB1456E06 P0000
14840KMKG MKG20011101102013611/01/01 10:20:31  5-MIN KMKG 011520Z 19018G28KT 10SM OVC041 14/08 A2981 730 69 800 190/18G28 RMK AO2 PK WND 19031/1506 RAB1456E06 P0000
14840KMKG MKG20011101102513611/01/01 10:25:31  5-MIN KMKG 011525Z 19021G28KT 10SM OVC041 14/08 A2982 720 69 800 190/21G28 RMK AO2 PK WND 19031/1506 RAB1456E06 P0000
14840KMKG MKG20011101103013611/01/01 10:30:31  5-MIN KMKG 011530Z 19022G28KT 10SM OVC041 14/08 A2982 720 69 800 200/22G28 RMK AO2 PK WND 19031/1506 RAB1456E06 P0000
14840KMKG MKG20011101103513611/01/01 10:35:31  5-MIN KMKG 011535Z 19019G30KT 10SM OVC039 14/08 A2982 720 69 800 190/19G30 RMK AO2 PK WND 19031/1506 RAB1456E06 P0000
14840KMKG MKG20011101104013611/01/01 10:40:31  5-MIN KMKG 011540Z 19019G30KT 10SM OVC039 14/08 A2982 720 69 800 190/19G30 RMK AO2 PK WND 19031/1506 RAB1456E06 P0000
14840KMKG MKG20011101104513611/01/01 10:45:31  5-MIN KMKG 011545Z 19020G28KT 10SM OVC039 14/08 A2983 720 69 800 190/20G28 RMK AO2 PK WND 19031/1506 RAB1456E06 P0000
14840KMKG MKG20011101105016011/01/01 10:50:31  5-MIN KMKG 011550Z 18020G27KT 10SM -RA OVC039 14/08 A2982 720 69 800 190/20G27 RMK AO2 PK WND 19031/1506 RAB1456E06B46 SLP100 P0000 T01390083
14840KMKG MKG20011101105515911/01/01 10:55:31  5-MIN KMKG 011555Z 19019G26KT 10SM OVC039 14/09 A2983 720 71 800 190/19G26 RMK AO2 PK WND 19031/1506 RAB1456E06B46E55 SLP100 P0000 T01390089
14840KMKG MKG20011101110010111/01/01 11:00:31  5-MIN KMKG 011600Z 19017G26KT 10SM OVC039 14/09 A2983 720 71 800 190/17G26 RMK AO2
14840KMKG MKG20011101110511911/01/01 11:05:31  5-MIN KMKG 011605Z 19021G27KT 10SM OVC039 14/09 A2983 720 71 800 190/21G27 RMK AO2 PK WND 19027/1605
14840KMKG MKG20011101111013511/01/01 11:10:31  5-MIN KMKG 011610Z 19016G27KT 10SM -RA OVC039 14/09 A2983 720 71 800 190/16G27 RMK AO2 PK WND 19027/1605 RAB10 P0000
14840KMKG MKG20011101111513511/01/01 11:15:31  5-MIN KMKG 011615Z 18016G27KT 10SM -RA OVC039 14/09 A2983 720 71 800 190/16G27 RMK AO2 PK WND 19027/1613 RAB10 P0000
14840KMKG MKG20011101112013511/01/01 11:20:31  5-MIN KMKG 011620Z 19017G28KT 10SM -RA OVC039 14/09 A2983 720 71 800 200/17G28 RMK AO2 PK WND 19028/1617 RAB10 P0000
14840KMKG MKG20011101112513411/01/01 11:25:31  5-MIN KMKG 011625Z 20020G28KT 10SM OVC039 14/09 A2983 720 71 800 200/20G28 RMK AO2 PK WND 19028/1617 RAB10E22 P0000
14840KMKG MKG20011101113013411/01/01 11:30:31  5-MIN KMKG 011630Z 19016G26KT 10SM OVC039 14/09 A2983 720 71 800 190/16G26 RMK AO2 PK WND 19028/1617 RAB10E22 P0000
14840KMKG MKG20011101113513411/01/01 11:35:31  5-MIN KMKG 011635Z 19016G26KT 10SM OVC039 14/09 A2983 720 71 800 190/16G26 RMK AO2 PK WND 19028/1617 RAB10E22 P0000
14840KMKG MKG20011101114013411/01/01 11:40:31  5-MIN KMKG 011640Z 19017G25KT 10SM OVC039 14/09 A2983 720 71 800 200/17G25 RMK AO2 PK WND 19028/1617 RAB10E22 P0000
14840KMKG MKG20011101114513411/01/01 11:45:31  5-MIN KMKG 011645Z 19018G26KT 10SM OVC039 14/09 A2983 720 74 800 200/18G26 RMK AO2 PK WND 19028/1617 RAB10E22 P0000
14840KMKG MKG20011101115015111/01/01 11:50:31  5-MIN KMKG 011650Z 19018G26KT 10SM OVC039 14/09 A2983 720 74 800 190/18G26 RMK AO2 PK WND 19028/1617 RAB10E22 SLP100 P0000 T01390094
