14840KMKG MKG20010701030009307/01/01 03:00:31  5-MIN KMKG 010800Z 29009KT 10SM CLR 22/18 A2987 680 78 1700 290/09 RMK AO2
14840KMKG MKG20010701030509307/01/01 03:05:31  5-MIN KMKG 010805Z 28007KT 10SM CLR 22/17 A2987 680 75 1700 290/07 RMK AO2
14840KMKG MKG20010701031009307/01/01 03:10:31  5-MIN KMKG 010810Z 29009KT 10SM CLR 22/17 A2987 680 75 1700 290/09 RMK AO2
14840KMKG MKG20010701031509307/01/01 03:15:31  5-MIN KMKG 010815Z 29009KT 10SM CLR 22/17 A2987 680 75 1700 290/09 RMK AO2
14840KMKG MKG20010701032009307/01/01 03:20:31  5-MIN KMKG 010820Z 31010KT 10SM CLR 22/17 A2987 680 75 1600 320/10 RMK AO2
14840KMKG MKG20010701032509307/01/01 03:25:31  5-MIN KMKG 010825Z 32007KT 10SM CLR 22/18 A2987 670 78 1600 320/07 RMK AO2
14840KMKG MKG20010701033009907/01/01 03:30:31  5-MIN KMKG 010830Z 33015G19KT 10SM CLR 22/17 A2988 670 75 1600 330/15G19 RMK AO2
14840KMKG MKG20010701033509907/01/01 03:35:31  5-MIN KMKG 010835Z 31010G19KT 10SM CLR 22/17 A2987 670 75 1600 310/10G19 RMK AO2
14840KMKG MKG20010701034009307/01/01 03:40:31  5-MIN KMKG 010840Z 31010KT 10SM CLR 21/17 A2988 670 78 1600 310/10 RMK AO2
14840KMKG MKG20010701034509307/01/01 03:45:31  5-MIN KMKG 010845Z 32009KT 10SM CLR 21/17 A2988 670 78 1600 320/09 RMK AO2
14840KMKG MKG20010701035011607/01/01 03:50:31  5-MIN KMKG 010850Z 32009KT 10SM CLR 21/17 A2988 670 78 1600 330/09 RMK AO2 SLP114 T02110172 58012
14840KMKG MKG20010701035511607/01/01 03:55:31  5-MIN KMKG 010855Z 32008KT 10SM CLR 21/17 A2988 670 75 1600 320/08 RMK AO2 SLP114 T02110167 53002
14840KMKG MKG20010701040009307/01/01 04:00:31  5-MIN KMKG 010900Z 32011KT 10SM CLR 21/17 A2988 670 78 1500 330/11 RMK AO2
14840KMKG MKG20010701040509307/01/01 04:05:31  5-MIN KMKG 010905Z 33010KT 10SM CLR 21/17 A2988 670 78 1500 340/10 RMK AO2
14840KMKG MKG20010701041009307/01/01 04:10:31  5-MIN KMKG 010910Z 33011KT 10SM CLR 21/17 A2988 660 78 1500 330/11 RMK AO2
14840KMKG MKG20010701041509307/01/01 04:15:31  5-MIN KMKG 010915Z 34013KT 10SM CLR 21/16 A2988 660 73 1500 340/13 RMK AO2
14840KMKG MKG20010701042009307/01/01 04:20:31  5-MIN KMKG 010920Z 34014KT 10SM CLR 21/14 A2989 660 67 1500 350/14 RMK AO2
14840KMKG MKG20010701042509307/01/01 04:25:31  5-MIN KMKG 010925Z 34012KT 10SM CLR 21/14 A2989 650 65 1500 340/12 RMK AO2
14840KMKG MKG20010701043009307/01/01 04:30:31  5-MIN KMKG 010930Z 34013KT 10SM CLR 20/14 A2990 650 67 1400 350/13 RMK AO2
14840KMKG MKG20010701043509307/01/01 04:35:31  5-MIN KMKG 010935Z 35011KT 10SM CLR 20/13 A2990 650 65 1400 350/11 RMK AO2
14840KMKG MKG20010701044009307/01/01 04:40:31  5-MIN KMKG 010940Z 35011KT 10SM CLR 19/13 A2991 640 67 1400 350/11 RMK AO2
14840KMKG MKG20010701044509307/01/01 04:45:31  5-MIN KMKG 010945Z 35012KT 10SM CLR 19/13 A2991 640 67 1300 350/12 RMK AO2
14840KMKG MKG20010701045011007/01/01 04:50:31  5-MIN KMKG 010950Z 35011KT 10SM CLR 19/13 A2992 630 67 1300 350/11 RMK AO2 SLP128 T01940133
14840KMKG MKG20010701045512007/01/01 04:55:31  5-MIN KMKG 010955Z 36012KT 10SM SCT120 19/13 A2993 620 67 1300 360/12 RMK AO2 PRESRR SLP133 T01940133
14840KMKG MKG20010701050010207/01/01 05:00:31  5-MIN KMKG 011000Z 35014G19KT 10SM BKN120 19/13 A2993 620 67 1300 360/14G19 RMK AO2
14840KMKG MKG20010701050510207/01/01 05:05:31  5-MIN KMKG 011005Z 36011G19KT 10SM BKN120 19/13 A2994 610 70 1300 010/11G19 RMK AO2
14840KMKG MKG20010701051009607/01/01 05:10:31  5-MIN KMKG 011010Z 35012KT 10SM BKN120 19/13 A2994 610 70 1200 350/12 RMK AO2
14840KMKG MKG20010701051510207/01/01 05:15:31  5-MIN KMKG 011015Z 36013G17KT 10SM BKN120 19/13 A2995 600 70 1200 360/13G17 RMK AO2
14840KMKG MKG20010701052010307/01/01 05:20:31  5-MIN KMKG 011020Z 36013KT 10SM BKN120 19/13 A2996 590 67 1200 360/13 RMK AO2 PRESRR
14840KMKG MKG20010701052509607/01/01 05:25:31  5-MIN KMKG 011025Z 01013KT 10SM BKN110 18/13 A2995 600 70 1200 020/13 RMK AO2
14840KMKG MKG20010701053010207/01/01 05:30:31  5-MIN KMKG 011030Z 02010G18KT 10SM BKN110 18/12 A2995 600 67 1200 020/10G18 RMK AO2
14840KMKG MKG20010701053509607/01/01 05:35:31  5-MIN KMKG 011035Z 02009KT 10SM BKN110 18/13 A2995 610 70 1200 030/09 RMK AO2
14840KMKG MKG20010701054010207/01/01 05:40:31  5-MIN KMKG 011040Z 02012G17KT 10SM BKN110 18/12 A2995 600 67 1200 030/12G17 RMK AO2
14840KMKG MKG20010701054510207/01/01 05:45:31  5-MIN KMKG 011045Z 04012G17KT 10SM OVC110 18/11 A2995 610 64 1100 040/12G17 RMK AO2
14840KMKG MKG20010701055011307/01/01 05:50:31  5-MIN KMKG 011050Z 02014KT 10SM BKN110 18/11 A2995 600 64 1100 020/14 RMK AO2 SLP140 T01780111
14840KMKG MKG20010701055511307/01/01 05:55:31  5-MIN KMKG 011055Z 01013KT 10SM BKN110 18/10 A2996 590 60 1100 020/13 RMK AO2 SLP142 T01780100
14840KMKG MKG20010701060010307/01/01 06:00:31  5-MIN KMKG 011100Z 36012KT 10SM BKN110 17/10 A2997 580 62 1000 010/12 RMK AO2 PRESRR
14840KMKG MKG20010701060511007/01/01 06:05:31  5-MIN KMKG 011105Z 01014KT 10SM SCT100 BKN110 17/10 A2998 570 62 1000 010/14 RMK AO2 PRESRR
14840KMKG MKG20010701061011507/01/01 06:10:31  5-MIN KMKG 011110Z 02015G24KT 10SM BKN100 BKN110 17/09 A2999 570 62 900 030/15G24 RMK AO2 PRESRR
14840KMKG MKG20010701061510807/01/01 06:15:31  5-MIN KMKG 011115Z 01015G24KT 10SM SCT100 BKN110 16/09 A2999 570 64 900 020/15G24 RMK AO2
14840KMKG MKG20010701062010807/01/01 06:20:31  5-MIN KMKG 011120Z 02018G22KT 10SM SCT100 BKN110 16/09 A3000 560 67 800 020/18G22 RMK AO2
14840KMKG MKG20010701062513307/01/01 06:25:31  5-MIN KMKG 011125Z 02018G27KT 10SM SCT100 BKN110 15/09 A3000 550 69 700 020/18G27 RMK AO2 PK WND 01027/1122 PRESRR
14840KMKG MKG20010701063014207/01/01 06:30:31  5-MIN KMKG 011130Z 01014G27KT 10SM -RA SCT100 SCT110 14/09 A3001 550 72 700 010/14G27 RMK AO2 PK WND 01027/1122 RAB29 P0000
14840KMKG MKG20010701063513507/01/01 06:35:31  5-MIN KMKG 011135Z 01015G22KT 10SM -RA SCT100 14/09 A3001 550 72 600 020/15G22 RMK AO2 PK WND 01027/1122 RAB29 P0000
14840KMKG MKG20010701064013507/01/01 06:40:31  5-MIN KMKG 011140Z 36016G23KT 10SM -RA FEW100 14/09 A3001 550 71 600 010/16G23 RMK AO2 PK WND 01027/1122 RAB29 P0000
14840KMKG MKG20010701064513407/01/01 06:45:31  5-MIN KMKG 011145Z 03014G23KT 10SM FEW100 14/09 A3001 550 71 600 030/14G23 RMK AO2 PK WND 01027/1122 RAB29E44 P0000
14840KMKG MKG20010701065016607/01/01 06:50:31  5-MIN KMKG 011150Z 01013KT 10SM CLR 14/09 A3001 550 74 600 020/13 RMK AO2 PK WND 01027/1122 RAB29E44 SLP161 P0000 60000 T01390094 10228 20139 53002
14840KMKG MKG20010701065517207/01/01 06:55:31  5-MIN KMKG 011155Z 02011G18KT 10SM CLR 14/09 A3002 540 74 600 030/11G18 RMK AO2 PK WND 01027/1122 RAB29E44 SLP162 P0000 60000 T01390094 10228 20139 53046
14840KMKG MKG20010701070010107/01/01 07:00:31  5-MIN KMKG 011200Z 02016G22KT 10SM FEW048 14/09 A3003 530 74 600 020/16G22 RMK AO2
14840KMKG MKG20010701070510107/01/01 07:05:31  5-MIN KMKG 011205Z 01016G22KT 10SM FEW048 14/09 A3002 530 74 600 020/16G22 RMK AO2
14840KMKG MKG20010701071010107/01/01 07:10:31  5-MIN KMKG 011210Z 04015G20KT 10SM FEW048 14/09 A3002 540 71 600 040/15G20 RMK AO2
14840KMKG MKG20010701071510107/01/01 07:15:31  5-MIN KMKG 011215Z 02012G20KT 10SM FEW048 14/09 A3002 530 71 600 020/12G20 RMK AO2
14840KMKG MKG20010701072011807/01/01 07:20:31  5-MIN KMKG 011220Z 02012KT 350V060 10SM FEW048 SCT120 14/09 A3003 530 71 600 030/12 350V060 RMK AO2
14840KMKG MKG20010701072510807/01/01 07:25:31  5-MIN KMKG 011225Z 02012G19KT 10SM FEW048 SCT120 14/08 A3003 530 69 600 030/12G19 RMK AO2
14840KMKG MKG20010701073010107/01/01 07:30:31  5-MIN KMKG 011230Z 02009G19KT 10SM FEW120 14/08 A3003 530 69 600 030/09G19 RMK AO2
14840KMKG MKG20010701073510107/01/01 07:35:31  5-MIN KMKG 011235Z 01011G18KT 10SM SCT120 14/08 A3003 520 69 600 020/11G18 RMK AO2
14840KMKG MKG20010701074009507/01/01 07:40:31  5-MIN KMKG 011240Z 36011KT 10SM BKN110 14/08 A3004 520 69 600 010/11 RMK AO2
14840KMKG MKG20010701074510107/01/01 07:45:31  5-MIN KMKG 011245Z 01013G19KT 10SM BKN110 14/08 A3003 520 66 600 010/13G19 RMK AO2
14840KMKG MKG20010701075011807/01/01 07:50:31  5-MIN KMKG 011250Z 02014G19KT 10SM BKN110 14/08 A3004 520 66 600 020/14G19 RMK AO2 SLP170 T01390078
14840KMKG MKG20010701075511807/01/01 07:55:31  5-MIN KMKG 011255Z 01010G21KT 10SM BKN110 14/08 A3004 520 66 500 010/10G21 RMK AO2 SLP171 T01390078
14840KMKG MKG20010701080010107/01/01 08:00:31  5-MIN KMKG 011300Z 02011G21KT 10SM BKN110 14/07 A3004 520 64 500 020/11G21 RMK AO2
14840KMKG MKG20010701080510107/01/01 08:05:31  5-MIN KMKG 011305Z 02011G19KT 10SM SCT110 14/07 A3004 520 64 500 020/11G19 RMK AO2
14840KMKG MKG20010701081011707/01/01 08:10:31  5-MIN KMKG 011310Z 02010G20KT 340V040 10SM SCT110 14/07 A3005 510 61 600 030/10G20 340V040 RMK AO2
14840KMKG MKG20010701081510107/01/01 08:15:31  5-MIN KMKG 011315Z 03015G20KT 10SM SCT110 15/07 A3005 510 59 700 030/15G20 RMK AO2
14840KMKG MKG20010701082010107/01/01 08:20:31  5-MIN KMKG 011320Z 03014G20KT 10SM SCT110 14/07 A3006 500 61 600 030/14G20 RMK AO2
14840KMKG MKG20010701082510107/01/01 08:25:31  5-MIN KMKG 011325Z 03012G21KT 10SM FEW110 14/07 A3006 500 61 600 030/12G21 RMK AO2
14840KMKG MKG20010701083009807/01/01 08:30:31  5-MIN KMKG 011330Z 02012G21KT 10SM CLR 14/07 A3005 510 61 600 020/12G21 RMK AO2
14840KMKG MKG20010701083509507/01/01 08:35:31  5-MIN KMKG 011335Z 02011KT 10SM FEW110 16/08 A3005 510 59 700 020/11 RMK AO2
14840KMKG MKG20010701084009507/01/01 08:40:31  5-MIN KMKG 011340Z 03014KT 10SM FEW110 16/08 A3005 510 59 700 040/14 RMK AO2
14840KMKG MKG20010701084509507/01/01 08:45:31  5-MIN KMKG 011345Z 03014KT 10SM FEW110 16/08 A3006 500 59 700 030/14 RMK AO2
14840KMKG MKG20010701085011207/01/01 08:50:31  5-MIN KMKG 011350Z 02013KT 10SM FEW110 16/08 A3006 500 57 800 030/13 RMK AO2 SLP176 T01610078
14840KMKG MKG20010701085511207/01/01 08:55:31  5-MIN KMKG 011355Z 36012KT 10SM FEW110 16/07 A3005 510 55 800 010/12 RMK AO2 SLP175 T01610072
14840KMKG MKG20010701090010107/01/01 09:00:31  5-MIN KMKG 011400Z 02012G20KT 10SM FEW110 16/07 A3006 510 55 800 020/12G20 RMK AO2
14840KMKG MKG20010701090510107/01/01 09:05:31  5-MIN KMKG 011405Z 36014G20KT 10SM FEW110 16/07 A3006 510 55 800 360/14G20 RMK AO2
14840KMKG MKG20010701091010107/01/01 09:10:31  5-MIN KMKG 011410Z 02016G20KT 10SM FEW110 16/07 A3005 510 53 800 020/16G20 RMK AO2
14840KMKG MKG20010701091510107/01/01 09:15:31  5-MIN KMKG 011415Z 36018G22KT 10SM FEW110 17/07 A3006 500 51 900 010/18G22 RMK AO2
14840KMKG MKG20010701092010107/01/01 09:20:31  5-MIN KMKG 011420Z 36015G22KT 10SM FEW110 17/07 A3006 500 51 900 360/15G22 RMK AO2
14840KMKG MKG20010701092509507/01/01 09:25:31  5-MIN KMKG 011425Z 01014KT 10SM FEW110 16/07 A3006 500 53 800 010/14 RMK AO2
14840KMKG MKG20010701093010107/01/01 09:30:31  5-MIN KMKG 011430Z 01013G19KT 10SM FEW110 17/07 A3006 500 51 900 020/13G19 RMK AO2
14840KMKG MKG20010701093510107/01/01 09:35:31  5-MIN KMKG 011435Z 01014G18KT 10SM FEW110 17/07 A3006 500 53 900 010/14G18 RMK AO2
14840KMKG MKG20010701094010107/01/01 09:40:31  5-MIN KMKG 011440Z 36017G21KT 10SM FEW110 17/07 A3006 500 51 800 010/17G21 RMK AO2
14840KMKG MKG20010701094510107/01/01 09:45:31  5-MIN KMKG 011445Z 36015G21KT 10SM FEW110 17/07 A3006 500 51 900 360/15G21 RMK AO2
14840KMKG MKG20010701095011807/01/01 09:50:31  5-MIN KMKG 011450Z 36013KT 10SM FEW110 17/07 A3006 500 51 900 360/13 RMK AO2 SLP179 T01670067 53046
14840KMKG MKG20010701095511807/01/01 09:55:31  5-MIN KMKG 011455Z 01012KT 10SM FEW110 17/07 A3007 500 51 900 010/12 RMK AO2 SLP179 T01720072 51017
14840KMKG MKG20010701100009507/01/01 10:00:31  5-MIN KMKG 011500Z 35011KT 10SM FEW110 17/07 A3007 490 51 800 360/11 RMK AO2
14840KMKG MKG20010701100509507/01/01 10:05:31  5-MIN KMKG 011505Z 36010KT 10SM FEW110 17/07 A3007 490 49 900 360/10 RMK AO2
14840KMKG MKG20010701101010107/01/01 10:10:31  5-MIN KMKG 011510Z 35014G20KT 10SM FEW110 17/06 A3007 490 47 900 350/14G20 RMK AO2
14840KMKG MKG20010701101510207/01/01 10:15:31  5-MIN KMKG 011515Z 36014G20KT 10SM FEW110 18/06 A3007 490 44 1000 360/14G20 RMK AO2
14840KMKG MKG20010701102010207/01/01 10:20:31  5-MIN KMKG 011520Z 36010G18KT 10SM FEW110 18/06 A3007 490 44 1000 360/10G18 RMK AO2
14840KMKG MKG20010701102510207/01/01 10:25:31  5-MIN KMKG 011525Z 01015G20KT 10SM FEW110 18/06 A3008 490 44 1000 010/15G20 RMK AO2
14840KMKG MKG20010701103010207/01/01 10:30:31  5-MIN KMKG 011530Z 36013G20KT 10SM FEW110 18/06 A3008 490 44 1000 360/13G20 RMK AO2
14840KMKG MKG20010701103510207/01/01 10:35:31  5-MIN KMKG 011535Z 34013G19KT 10SM FEW110 18/06 A3008 490 44 1000 350/13G19 RMK AO2
14840KMKG MKG20010701104009607/01/01 10:40:31  5-MIN KMKG 011540Z 36013KT 10SM FEW110 18/05 A3008 480 41 1000 360/13 RMK AO2
14840KMKG MKG20010701104509607/01/01 10:45:31  5-MIN KMKG 011545Z 36013KT 10SM FEW110 18/04 A3008 480 39 1000 010/13 RMK AO2
14840KMKG MKG20010701105011907/01/01 10:50:31  5-MIN KMKG 011550Z 36012G17KT 10SM FEW110 18/04 A3008 480 38 1000 360/12G17 RMK AO2 SLP185 T01830039
14840KMKG MKG20010701105511907/01/01 10:55:31  5-MIN KMKG 011555Z 35015G20KT 10SM FEW110 18/03 A3008 480 36 1000 360/15G20 RMK AO2 SLP185 T01830033
14840KMKG MKG20010701110009607/01/01 11:00:31  5-MIN KMKG 011600Z 34014KT 10SM FEW110 18/04 A3009 470 41 1000 350/14 RMK AO2
14840KMKG MKG20010701110510207/01/01 11:05:31  5-MIN KMKG 011605Z 35014G19KT 10SM FEW110 18/04 A3009 470 39 1000 360/14G19 RMK AO2
14840KMKG MKG20010701111010207/01/01 11:10:31  5-MIN KMKG 011610Z 34015G19KT 10SM FEW110 18/04 A3009 470 39 1000 340/15G19 RMK AO2
14840KMKG MKG20010701111509607/01/01 11:15:31  5-MIN KMKG 011615Z 33012KT 10SM FEW110 18/05 A3008 480 42 1000 330/12 RMK AO2
14840KMKG MKG20010701112010207/01/01 11:20:31  5-MIN KMKG 011620Z 35011G21KT 10SM FEW110 18/05 A3010 470 41 1000 360/11G21 RMK AO2
14840KMKG MKG20010701112510207/01/01 11:25:31  5-MIN KMKG 011625Z 33015G21KT 10SM FEW110 18/05 A3009 470 41 1000 330/15G21 RMK AO2
14840KMKG MKG20010701113010207/01/01 11:30:31  5-MIN KMKG 011630Z 35016G19KT 10SM FEW110 18/04 A3010 470 39 1000 350/16G19 RMK AO2
14840KMKG MKG20010701113510207/01/01 11:35:31  5-MIN KMKG 011635Z 36015G21KT 10SM FEW110 18/04 A3010 460 39 1000 360/15G21 RMK AO2
14840KMKG MKG20010701114010207/01/01 11:40:31  5-MIN KMKG 011640Z 36016G21KT 10SM FEW110 18/04 A3010 470 38 1000 360/16G21 RMK AO2
14840KMKG MKG20010701114510207/01/01 11:45:31  5-MIN KMKG 011645Z 34015G20KT 10SM FEW110 18/04 A3010 470 39 1000 340/15G20 RMK AO2
14840KMKG MKG20010701115011907/01/01 11:50:31  5-MIN KMKG 011650Z 34015G19KT 10SM FEW110 18/04 A3010 470 39 1000 350/15G19 RMK AO2 SLP190 T01830044
14840KMKG MKG20010701115511907/01/01 11:55:31  5-MIN KMKG 011655Z 34016G22KT 10SM FEW110 18/03 A3011 460 36 1000 350/16G22 RMK AO2 SLP193 T01830033
14840KMKG MKG20010701120010107/01/01 12:00:31  5-MIN KMKG 011700Z 35014G22KT 10SM FEW110 18/03 A3010 460 38 900 350/14G22 RMK AO2
14840KMKG MKG20010701120510107/01/01 12:05:31  5-MIN KMKG 011705Z 36014G19KT 10SM FEW110 18/03 A3011 450 38 900 010/14G19 RMK AO2
14840KMKG MKG20010701121010107/01/01 12:10:31  5-MIN KMKG 011710Z 01013G21KT 10SM FEW110 18/03 A3010 460 38 900 010/13G21 RMK AO2
14840KMKG MKG20010701121510107/01/01 12:15:31  5-MIN KMKG 011715Z 35016G21KT 10SM FEW080 18/04 A3011 450 39 900 350/16G21 RMK AO2
14840KMKG MKG20010701122010107/01/01 12:20:31  5-MIN KMKG 011720Z 33013G21KT 10SM FEW080 18/04 A3011 460 39 900 330/13G21 RMK AO2
14840KMKG MKG20010701122510107/01/01 12:25:31  5-MIN KMKG 011725Z 33015G21KT 10SM FEW060 18/04 A3011 460 41 900 340/15G21 RMK AO2
14840KMKG MKG20010701123010107/01/01 12:30:31  5-MIN KMKG 011730Z 33017G22KT 10SM FEW060 18/04 A3011 450 39 900 330/17G22 RMK AO2
14840KMKG MKG20010701123510107/01/01 12:35:31  5-MIN KMKG 011735Z 33016G22KT 10SM FEW060 18/04 A3012 450 39 900 330/16G22 RMK AO2
14840KMKG MKG20010701124010107/01/01 12:40:31  5-MIN KMKG 011740Z 35014G21KT 10SM FEW060 18/04 A3011 450 41 900 350/14G21 RMK AO2
14840KMKG MKG20010701124510207/01/01 12:45:31  5-MIN KMKG 011745Z 35016G20KT 10SM FEW060 18/04 A3013 440 39 1000 350/16G20 RMK AO2
14840KMKG MKG20010701125013607/01/01 12:50:31  5-MIN KMKG 011750Z 35015G21KT 10SM FEW050 18/04 A3013 440 39 900 360/15G21 RMK AO2 SLP200 T01780039 10189 20139 51017
14840KMKG MKG20010701125513607/01/01 12:55:31  5-MIN KMKG 011755Z 34015G21KT 10SM FEW050 18/04 A3012 440 39 900 340/15G21 RMK AO2 SLP198 T01780039 10189 20139 51018
14840KMKG MKG20010701130009507/01/01 13:00:31  5-MIN KMKG 011800Z 35014KT 10SM FEW050 18/04 A3013 440 41 900 350/14 RMK AO2
14840KMKG MKG20010701130511907/01/01 13:05:31  5-MIN KMKG 011805Z 34016G26KT 10SM FEW050 18/04 A3013 440 41 900 340/16G26 RMK AO2 PK WND 34026/1801
14840KMKG MKG20010701131011907/01/01 13:10:31  5-MIN KMKG 011810Z 35013G26KT 10SM FEW050 17/04 A3014 430 42 800 350/13G26 RMK AO2 PK WND 34026/1801
14840KMKG MKG20010701131511907/01/01 13:15:31  5-MIN KMKG 011815Z 36012G22KT 10SM FEW050 17/04 A3013 430 41 800 360/12G22 RMK AO2 PK WND 34026/1801
14840KMKG MKG20010701132013507/01/01 13:20:31  5-MIN KMKG 011820Z 36014G20KT 320V030 10SM FEW050 18/04 A3013 430 41 900 010/14G20 320V030 RMK AO2 PK WND 34026/1801
14840KMKG MKG20010701132511907/01/01 13:25:31  5-MIN KMKG 011825Z 36014G22KT 10SM FEW050 18/04 A3014 430 41 900 360/14G22 RMK AO2 PK WND 34026/1801
14840KMKG MKG20010701133011907/01/01 13:30:31  5-MIN KMKG 011830Z 33016G22KT 10SM FEW050 18/04 A3013 440 39 900 330/16G22 RMK AO2 PK WND 34026/1801
14840KMKG MKG20010701133511907/01/01 13:35:31  5-MIN KMKG 011835Z 36014G21KT 10SM FEW050 17/04 A3014 430 42 800 360/14G21 RMK AO2 PK WND 34026/1801
