14840KMKG MKG20150101045514501/01/15 04:55:31  5-MIN KMKG 010955Z AUTO 25015G26KT 10SM OVC020 M04/M09 A2994 610 68 -1500 250/15G26 RMK AO2 PK WND 24026/0948 SLP148 T10441094
14840KMKG MKG20150101050012001/01/15 05:00:31  5-MIN KMKG 011000Z AUTO 25016G24KT 10SM OVC021 M04/M09 A2994 610 68 -1500 260/16G24 RMK AO2 T10441094
14840KMKG MKG20150101050511401/01/15 05:05:31  5-MIN KMKG 011005Z AUTO 25016KT 10SM OVC020 M04/M09 A2994 610 68 -1600 260/16 RMK AO2 T10441094
14840KMKG MKG20150101051012001/01/15 05:10:31  5-MIN KMKG 011010Z AUTO 25013G21KT 10SM OVC019 M04/M09 A2993 620 68 -1500 250/13G21 RMK AO2 T10441094
14840KMKG MKG20150101051513801/01/15 05:15:31  5-MIN KMKG 011015Z AUTO 26017G26KT 10SM OVC019 M04/M09 A2993 620 71 -1500 260/17G26 RMK AO2 PK WND 25026/1014 T10441089
14840KMKG MKG20150101052013801/01/15 05:20:31  5-MIN KMKG 011020Z AUTO 25018G28KT 10SM OVC019 M04/M09 A2993 620 71 -1500 260/18G28 RMK AO2 PK WND 26028/1020 T10441089
14840KMKG MKG20150101052513801/01/15 05:25:31  5-MIN KMKG 011025Z AUTO 24020G28KT 10SM OVC018 M04/M09 A2993 620 71 -1500 250/20G28 RMK AO2 PK WND 26028/1020 T10441089
14840KMKG MKG20150101053013801/01/15 05:30:31  5-MIN KMKG 011030Z AUTO 24013G26KT 10SM OVC019 M04/M09 A2993 620 71 -1500 250/13G26 RMK AO2 PK WND 26028/1020 T10441089
14840KMKG MKG20150101053513801/01/15 05:35:31  5-MIN KMKG 011035Z AUTO 24016G26KT 10SM OVC018 M04/M09 A2993 630 71 -1500 250/16G26 RMK AO2 PK WND 26028/1020 T10441089
14840KMKG MKG20150101054013801/01/15 05:40:31  5-MIN KMKG 011040Z AUTO 24017G26KT 10SM OVC018 M04/M09 A2992 630 71 -1500 250/17G26 RMK AO2 PK WND 26028/1020 T10441089
14840KMKG MKG20150101054513301/01/15 05:45:31  5-MIN KMKG 011045Z 25015G22KT 10SM OVC018 M04/M09 A2992 630 71 -1500 250/15G22 RMK AO2 PK WND 26028/1020 T10441089
14840KMKG MKG20150101055014001/01/15 05:50:31  5-MIN KMKG 011050Z 25016G24KT 10SM OVC018 M04/M09 A2992 630 71 -1500 250/16G24 RMK AO2 PK WND 26028/1020 SLP142 T10441089
14840KMKG MKG20150101055517101/01/15 05:55:31  5-MIN KMKG 011055Z 24019G27KT 10SM OVC018 M04/M09 A2993 620 71 -1500 250/19G27 RMK AO2 PK WND 26028/1020 SLP145 FIRST AUGMENTED OBS OF THE DAY T10441089
14840KMKG MKG20150101060011501/01/15 06:00:31  5-MIN KMKG 011100Z 25017G27KT 10SM OVC017 M04/M09 A2993 620 71 -1500 260/17G27 RMK AO2 T10441089
14840KMKG MKG20150101060513301/01/15 06:05:31  5-MIN KMKG 011105Z 25019G26KT 10SM OVC017 M04/M08 A2993 620 74 -1500 250/19G26 RMK AO2 PK WND 24026/1105 T10441083
14840KMKG MKG20150101061013301/01/15 06:10:31  5-MIN KMKG 011110Z 25021G29KT 10SM OVC017 M04/M09 A2993 620 71 -1500 260/21G29 RMK AO2 PK WND 25029/1109 T10441089
14840KMKG MKG20150101061513301/01/15 06:15:31  5-MIN KMKG 011115Z 26015G29KT 10SM OVC017 M04/M09 A2992 630 71 -1500 260/15G29 RMK AO2 PK WND 25029/1109 T10441089
14840KMKG MKG20150101062013301/01/15 06:20:31  5-MIN KMKG 011120Z 25014G25KT 10SM OVC017 M04/M08 A2993 630 74 -1500 260/14G25 RMK AO2 PK WND 25029/1109 T10441083
14840KMKG MKG20150101062513301/01/15 06:25:31  5-MIN KMKG 011125Z 26015G23KT 10SM OVC017 M04/M08 A2992 630 74 -1500 260/15G23 RMK AO2 PK WND 25029/1109 T10441083
14840KMKG MKG20150101063013301/01/15 06:30:31  5-MIN KMKG 011130Z 25017G22KT 10SM OVC016 M04/M08 A2992 630 74 -1500 250/17G22 RMK AO2 PK WND 25029/1109 T10441083
14840KMKG MKG20150101063513301/01/15 06:35:31  5-MIN KMKG 011135Z 25015G27KT 10SM OVC016 M04/M08 A2992 630 74 -1500 250/15G27 RMK AO2 PK WND 25029/1109 T10441083
14840KMKG MKG20150101064013301/01/15 06:40:31  5-MIN KMKG 011140Z 25016G27KT 10SM OVC016 M04/M08 A2992 630 74 -1500 250/16G27 RMK AO2 PK WND 25029/1109 T10441083
14840KMKG MKG20150101064513301/01/15 06:45:31  5-MIN KMKG 011145Z 26016G25KT 10SM OVC016 M04/M08 A2992 630 74 -1500 270/16G25 RMK AO2 PK WND 25029/1109 T10441083
14840KMKG MKG20150101065015801/01/15 06:50:31  5-MIN KMKG 011150Z 25017G25KT 10SM OVC016 M04/M08 A2992 630 74 -1500 260/17G25 RMK AO2 PK WND 25029/1109 SLP140 T10441083 11039 21044 56016
14840KMKG MKG20150101065515801/01/15 06:55:31  5-MIN KMKG 011155Z 25017G27KT 10SM OVC015 M04/M08 A2992 630 74 -1500 250/17G27 RMK AO2 PK WND 25029/1109 SLP140 T10441083 11039 21044 56015
14840KMKG MKG20150101070013301/01/15 07:00:31  5-MIN KMKG 011200Z 26015G27KT 10SM OVC015 M04/M08 A2992 630 74 -1500 260/15G27 RMK AO2 PK WND 23027/1157 T10441083
14840KMKG MKG20150101070513301/01/15 07:05:31  5-MIN KMKG 011205Z 25016G27KT 10SM OVC016 M04/M08 A2992 630 74 -1500 260/16G27 RMK AO2 PK WND 23027/1157 T10441083
14840KMKG MKG20150101071013301/01/15 07:10:31  5-MIN KMKG 011210Z 25016G23KT 10SM OVC016 M04/M08 A2991 640 74 -1500 260/16G23 RMK AO2 PK WND 23027/1157 T10441083
14840KMKG MKG20150101071513301/01/15 07:15:31  5-MIN KMKG 011215Z 26014G24KT 10SM OVC016 M04/M08 A2991 640 74 -1500 260/14G24 RMK AO2 PK WND 23027/1157 T10441083
14840KMKG MKG20150101072013301/01/15 07:20:31  5-MIN KMKG 011220Z 26014G24KT 10SM OVC017 M04/M08 A2991 640 74 -1500 260/14G24 RMK AO2 PK WND 23027/1157 T10441083
14840KMKG MKG20150101072513301/01/15 07:25:31  5-MIN KMKG 011225Z 26017G24KT 10SM OVC017 M04/M08 A2991 640 74 -1500 260/17G24 RMK AO2 PK WND 23027/1157 T10441083
14840KMKG MKG20150101073013301/01/15 07:30:31  5-MIN KMKG 011230Z 25016G26KT 10SM OVC018 M04/M08 A2991 640 71 -1400 250/16G26 RMK AO2 PK WND 23027/1157 T10391083
14840KMKG MKG20150101073513301/01/15 07:35:31  5-MIN KMKG 011235Z 25018G26KT 10SM OVC017 M04/M08 A2991 640 71 -1400 250/18G26 RMK AO2 PK WND 23027/1157 T10391083
14840KMKG MKG20150101074013301/01/15 07:40:31  5-MIN KMKG 011240Z 25015G25KT 10SM OVC016 M04/M08 A2992 630 71 -1500 250/15G25 RMK AO2 PK WND 23027/1157 T10391083
14840KMKG MKG20150101074513301/01/15 07:45:31  5-MIN KMKG 011245Z 24018G25KT 10SM OVC017 M04/M08 A2992 630 71 -1400 250/18G25 RMK AO2 PK WND 23027/1157 T10391083
14840KMKG MKG20150101075014701/01/15 07:50:31  5-MIN KMKG 011250Z 25017G28KT 10SM BKN017 OVC023 M04/M08 A2992 630 71 -1500 260/17G28 RMK AO2 PK WND 26028/1246 SLP141 T10391083
14840KMKG MKG20150101075514001/01/15 07:55:31  5-MIN KMKG 011255Z 25019G28KT 10SM OVC019 M04/M08 A2992 630 71 -1400 260/19G28 RMK AO2 PK WND 26028/1246 SLP140 T10391083
14840KMKG MKG20150101080014001/01/15 08:00:31  5-MIN KMKG 011300Z 26016G26KT 10SM BKN017 OVC023 M04/M08 A2992 630 71 -1400 260/16G26 RMK AO2 PK WND 25026/1300 T10391083
14840KMKG MKG20150101080514001/01/15 08:05:31  5-MIN KMKG 011305Z 26015G27KT 10SM BKN019 OVC024 M04/M09 A2991 640 68 -1400 260/15G27 RMK AO2 PK WND 25027/1301 T10391089
14840KMKG MKG20150101081014001/01/15 08:10:31  5-MIN KMKG 011310Z 26019G27KT 10SM BKN019 OVC024 M04/M09 A2992 630 68 -1400 270/19G27 RMK AO2 PK WND 25027/1301 T10391089
14840KMKG MKG20150101081514001/01/15 08:15:31  5-MIN KMKG 011315Z 25016G25KT 10SM BKN018 OVC024 M04/M09 A2992 630 71 -1500 260/16G25 RMK AO2 PK WND 25027/1301 T10441089
14840KMKG MKG20150101082014001/01/15 08:20:31  5-MIN KMKG 011320Z 25017G27KT 10SM BKN017 OVC023 M04/M08 A2992 630 71 -1400 260/17G27 RMK AO2 PK WND 25027/1301 T10391083
14840KMKG MKG20150101082514001/01/15 08:25:31  5-MIN KMKG 011325Z 25014G27KT 10SM BKN017 OVC023 M04/M08 A2992 630 71 -1400 250/14G27 RMK AO2 PK WND 25027/1301 T10391083
14840KMKG MKG20150101083013301/01/15 08:30:31  5-MIN KMKG 011330Z 25016G25KT 10SM OVC017 M04/M08 A2992 630 71 -1400 260/16G25 RMK AO2 PK WND 25027/1301 T10391083
14840KMKG MKG20150101083513301/01/15 08:35:31  5-MIN KMKG 011335Z 25014G25KT 10SM OVC018 M04/M08 A2992 630 71 -1400 260/14G25 RMK AO2 PK WND 25027/1301 T10391083
14840KMKG MKG20150101084014001/01/15 08:40:31  5-MIN KMKG 011340Z 25017G23KT 10SM BKN016 OVC021 M04/M08 A2992 630 71 -1400 250/17G23 RMK AO2 PK WND 25027/1301 T10391083
14840KMKG MKG20150101084513301/01/15 08:45:31  5-MIN KMKG 011345Z 25015G26KT 10SM OVC017 M04/M08 A2992 630 71 -1500 250/15G26 RMK AO2 PK WND 25027/1301 T10391083
14840KMKG MKG20150101085014701/01/15 08:50:31  5-MIN KMKG 011350Z 25015G26KT 10SM BKN017 OVC022 M04/M08 A2992 630 71 -1500 250/15G26 RMK AO2 PK WND 25027/1301 SLP141 T10391083
14840KMKG MKG20150101085514701/01/15 08:55:31  5-MIN KMKG 011355Z 25018G25KT 10SM BKN017 OVC022 M04/M08 A2992 630 71 -1400 260/18G25 RMK AO2 PK WND 25027/1301 SLP140 T10391083
14840KMKG MKG20150101090013301/01/15 09:00:31  5-MIN KMKG 011400Z 24021G30KT 10SM OVC018 M04/M08 A2992 630 71 -1500 250/21G30 RMK AO2 PK WND 24030/1358 T10391083
14840KMKG MKG20150101090513301/01/15 09:05:31  5-MIN KMKG 011405Z 25014G30KT 10SM OVC018 M04/M08 A2993 630 71 -1500 250/14G30 RMK AO2 PK WND 24030/1358 T10391083
14840KMKG MKG20150101091013301/01/15 09:10:31  5-MIN KMKG 011410Z 25015G27KT 10SM OVC017 M04/M08 A2992 630 71 -1500 250/15G27 RMK AO2 PK WND 24030/1358 T10391083
14840KMKG MKG20150101091513301/01/15 09:15:31  5-MIN KMKG 011415Z 25014G27KT 10SM OVC017 M04/M08 A2992 630 71 -1500 260/14G27 RMK AO2 PK WND 24030/1358 T10391083
14840KMKG MKG20150101092013301/01/15 09:20:31  5-MIN KMKG 011420Z 26015G25KT 10SM OVC017 M04/M08 A2992 630 71 -1500 260/15G25 RMK AO2 PK WND 24030/1358 T10391083
14840KMKG MKG20150101092513301/01/15 09:25:31  5-MIN KMKG 011425Z 25018G25KT 10SM OVC017 M04/M08 A2993 620 71 -1500 260/18G25 RMK AO2 PK WND 24030/1358 T10391083
14840KMKG MKG20150101093013301/01/15 09:30:31  5-MIN KMKG 011430Z 25014G24KT 10SM OVC017 M04/M08 A2992 630 71 -1500 260/14G24 RMK AO2 PK WND 24030/1358 T10391083
14840KMKG MKG20150101093513301/01/15 09:35:31  5-MIN KMKG 011435Z 25017G23KT 10SM OVC017 M04/M08 A2992 630 71 -1400 250/17G23 RMK AO2 PK WND 24030/1358 T10391083
14840KMKG MKG20150101094013301/01/15 09:40:31  5-MIN KMKG 011440Z 24018G25KT 10SM OVC017 M04/M08 A2992 630 71 -1400 240/18G25 RMK AO2 PK WND 24030/1358 T10391083
14840KMKG MKG20150101094513301/01/15 09:45:31  5-MIN KMKG 011445Z 25018G25KT 10SM OVC016 M04/M08 A2991 640 71 -1400 250/18G25 RMK AO2 PK WND 24030/1358 T10391083
14840KMKG MKG20150101095014601/01/15 09:50:31  5-MIN KMKG 011450Z 24015G26KT 10SM OVC017 M04/M08 A2992 630 71 -1400 250/15G26 RMK AO2 PK WND 24030/1358 SLP140 T10391083 56015
14840KMKG MKG20150101095514601/01/15 09:55:31  5-MIN KMKG 011455Z 25018G26KT 10SM OVC017 M04/M08 A2991 640 71 -1400 250/18G26 RMK AO2 PK WND 24030/1358 SLP139 T10391083 58001
14840KMKG MKG20150101100011501/01/15 10:00:31  5-MIN KMKG 011500Z 24018G24KT 10SM OVC016 M04/M08 A2991 640 71 -1400 240/18G24 RMK AO2 T10391083
14840KMKG MKG20150101100511501/01/15 10:05:31  5-MIN KMKG 011505Z 24018G25KT 10SM OVC015 M04/M08 A2991 640 71 -1400 250/18G25 RMK AO2 T10391083
14840KMKG MKG20150101101013301/01/15 10:10:31  5-MIN KMKG 011510Z 24014G26KT 10SM OVC016 M04/M08 A2991 640 71 -1400 250/14G26 RMK AO2 PK WND 25026/1507 T10391083
14840KMKG MKG20150101101513301/01/15 10:15:31  5-MIN KMKG 011515Z 25020G27KT 10SM OVC015 M04/M08 A2991 640 74 -1400 250/20G27 RMK AO2 PK WND 24027/1515 T10391078
14840KMKG MKG20150101102013301/01/15 10:20:31  5-MIN KMKG 011520Z 24019G27KT 10SM OVC015 M04/M08 A2992 630 71 -1400 250/19G27 RMK AO2 PK WND 24027/1515 T10391083
14840KMKG MKG20150101102513301/01/15 10:25:31  5-MIN KMKG 011525Z 25019G27KT 10SM OVC016 M04/M08 A2992 630 71 -1500 250/19G27 RMK AO2 PK WND 24027/1515 T10391083
14840KMKG MKG20150101103013301/01/15 10:30:31  5-MIN KMKG 011530Z 25020G26KT 10SM OVC016 M04/M08 A2993 630 71 -1500 260/20G26 RMK AO2 PK WND 24027/1515 T10391083
14840KMKG MKG20150101103513301/01/15 10:35:31  5-MIN KMKG 011535Z 25021G25KT 10SM OVC016 M04/M08 A2993 620 71 -1500 250/21G25 RMK AO2 PK WND 24027/1515 T10391083
14840KMKG MKG20150101104013301/01/15 10:40:31  5-MIN KMKG 011540Z 25017G25KT 10SM OVC016 M04/M08 A2993 620 71 -1500 260/17G25 RMK AO2 PK WND 24027/1515 T10391083
14840KMKG MKG20150101104513301/01/15 10:45:31  5-MIN KMKG 011545Z 25017G28KT 10SM OVC016 M04/M08 A2993 620 74 -1500 250/17G28 RMK AO2 PK WND 25028/1541 T10391078
14840KMKG MKG20150101105014001/01/15 10:50:31  5-MIN KMKG 011550Z 25018G28KT 10SM OVC016 M04/M08 A2993 620 74 -1500 260/18G28 RMK AO2 PK WND 25028/1541 SLP143 T10391078
14840KMKG MKG20150101105514001/01/15 10:55:31  5-MIN KMKG 011555Z 24022G29KT 10SM OVC016 M04/M08 A2992 630 71 -1500 250/22G29 RMK AO2 PK WND 25029/1555 SLP141 T10391083
14840KMKG MKG20150101110013301/01/15 11:00:31  5-MIN KMKG 011600Z 25017G29KT 10SM OVC015 M04/M08 A2992 630 71 -1500 250/17G29 RMK AO2 PK WND 25028/1556 T10391083
