14840KMKG MKG20120601020011606/01/12 02:00:31  5-MIN KMKG 010700Z AUTO 04006KT 8SM -RA FEW035 OVC065 08/06 A2988 670 82 100 040/06 RMK AO2 P0001
14840KMKG MKG20120601020511706/01/12 02:05:31  5-MIN KMKG 010705Z AUTO 03006KT 10SM -RA FEW035 OVC070 08/06 A2988 670 82 100 040/06 RMK AO2 P0001
14840KMKG MKG20120601021011706/01/12 02:10:31  5-MIN KMKG 010710Z AUTO 04006KT 10SM -RA FEW029 OVC070 08/06 A2988 660 86 100 050/06 RMK AO2 P0001
14840KMKG MKG20120601021512406/01/12 02:15:31  5-MIN KMKG 010715Z AUTO 04005KT 10SM -RA SCT029 SCT036 OVC070 08/06 A2989 660 86 100 040/05 RMK AO2 P0002
14840KMKG MKG20120601022012406/01/12 02:20:31  5-MIN KMKG 010720Z AUTO 05006KT 10SM -RA BKN029 BKN036 OVC070 08/06 A2989 660 82 100 050/06 RMK AO2 P0002
14840KMKG MKG20120601022512406/01/12 02:25:31  5-MIN KMKG 010725Z AUTO 04007KT 10SM -RA BKN027 BKN036 OVC070 08/06 A2988 670 86 100 050/07 RMK AO2 P0002
14840KMKG MKG20120601023012406/01/12 02:30:31  5-MIN KMKG 010730Z AUTO 04006KT 10SM -RA BKN027 BKN045 OVC070 08/06 A2987 670 86 100 040/06 RMK AO2 P0002
14840KMKG MKG20120601023511506/01/12 02:35:31  5-MIN KMKG 010735Z AUTO 04009KT 8SM RA BKN027 OVC060 08/06 A2987 680 86 100 050/09 RMK AO2 P0003
14840KMKG MKG20120601024011506/01/12 02:40:31  5-MIN KMKG 010740Z AUTO 04007KT 7SM RA BKN027 OVC060 08/06 A2987 680 86 100 050/07 RMK AO2 P0004
14840KMKG MKG20120601024511506/01/12 02:45:31  5-MIN KMKG 010745Z AUTO 04006KT 7SM RA SCT027 OVC060 08/06 A2987 680 86 100 040/06 RMK AO2 P0005
14840KMKG MKG20120601025013006/01/12 02:50:31  5-MIN KMKG 010750Z AUTO 03006KT 7SM RA FEW027 OVC060 08/06 A2987 680 89 0 030/06 RMK AO2 SLP116 P0007 T00780061
14840KMKG MKG20120601025513006/01/12 02:55:31  5-MIN KMKG 010755Z AUTO 02006KT 7SM RA FEW027 OVC060 08/06 A2987 680 89 0 030/06 RMK AO2 SLP116 P0008 T00780061
14840KMKG MKG20120601030010906/01/12 03:00:31  5-MIN KMKG 010800Z AUTO 03006KT 6SM RA BR OVC060 08/06 A2987 680 89 0 030/06 RMK AO2 P0002
14840KMKG MKG20120601030510906/01/12 03:05:31  5-MIN KMKG 010805Z AUTO 02006KT 6SM RA BR OVC060 08/06 A2986 680 89 0 030/06 RMK AO2 P0004
14840KMKG MKG20120601031010906/01/12 03:10:31  5-MIN KMKG 010810Z AUTO 03005KT 6SM RA BR OVC060 08/06 A2986 680 89 0 040/05 RMK AO2 P0006
14840KMKG MKG20120601031510606/01/12 03:15:31  5-MIN KMKG 010815Z AUTO 04005KT 7SM RA OVC060 08/06 A2986 690 89 0 040/05 RMK AO2 P0006
14840KMKG MKG20120601032010606/01/12 03:20:31  5-MIN KMKG 010820Z AUTO 03005KT 7SM RA OVC060 08/06 A2986 690 89 0 040/05 RMK AO2 P0007
14840KMKG MKG20120601032510606/01/12 03:25:31  5-MIN KMKG 010825Z AUTO 05006KT 7SM RA OVC060 08/06 A2986 690 89 0 060/06 RMK AO2 P0007
14840KMKG MKG20120601033011606/01/12 03:30:31  5-MIN KMKG 010830Z AUTO 05006KT 6SM RA BR FEW048 OVC060 08/07 A2985 690 93 0 050/06 RMK AO2 P0009
14840KMKG MKG20120601033511606/01/12 03:35:31  5-MIN KMKG 010835Z AUTO 05006KT 5SM RA BR FEW048 OVC060 08/07 A2985 690 93 0 050/06 RMK AO2 P0011
14840KMKG MKG20120601034011606/01/12 03:40:31  5-MIN KMKG 010840Z AUTO 05007KT 6SM RA BR SCT046 OVC060 08/07 A2985 700 93 0 050/07 RMK AO2 P0012
14840KMKG MKG20120601034511406/01/12 03:45:31  5-MIN KMKG 010845Z AUTO 05008KT 7SM -RA SCT048 OVC060 08/07 A2984 700 93 0 050/08 RMK AO2 P0012
14840KMKG MKG20120601035014306/01/12 03:50:31  5-MIN KMKG 010850Z AUTO 04008KT 7SM -RA SCT048 OVC060 08/07 A2984 700 93 0 050/08 RMK AO2 SLP107 P0013 60023 T00780067 58002
14840KMKG MKG20120601035515206/01/12 03:55:31  5-MIN KMKG 010855Z AUTO 05008KT 7SM -RA FEW036 BKN048 OVC060 08/07 A2984 700 89 100 050/08 RMK AO2 SLP106 P0013 60023 T00830067 58021
14840KMKG MKG20120601040011806/01/12 04:00:31  5-MIN KMKG 010900Z 04008KT 8SM -RA FEW036 SCT043 OVC055 08/07 A2984 710 89 100 050/08 RMK AO2 P0001
14840KMKG MKG20120601040514906/01/12 04:05:31  5-MIN KMKG 010905Z 05008KT 9SM -RA FEW034 SCT043 OVC055 08/07 A2984 710 89 100 050/08 RMK AO2 FIRST AUGMENTED OBS OF THE DAY P0001
14840KMKG MKG20120601041014306/01/12 04:10:31  5-MIN KMKG 010910Z 04008KT 10SM -RA FEW032 OVC055 08/07 A2984 710 89 100 050/08 RMK AO2 FIRST AUGMENTED OBS OF THE DAY P0002
14840KMKG MKG20120601041514806/01/12 04:15:31  5-MIN KMKG 010915Z 03007KT 8SM RA SCT032 SCT042 OVC055 08/07 A2983 710 89 100 040/07 RMK AO2 FIRST AUGMENTED OBS OF THE DAY P0003
14840KMKG MKG20120601042014806/01/12 04:20:31  5-MIN KMKG 010920Z 03008KT 7SM RA SCT032 BKN055 OVC070 08/07 A2983 710 89 100 040/08 RMK AO2 FIRST AUGMENTED OBS OF THE DAY P0004
14840KMKG MKG20120601042514806/01/12 04:25:31  5-MIN KMKG 010925Z 03008KT 8SM RA FEW030 BKN055 OVC070 08/07 A2983 710 89 100 040/08 RMK AO2 FIRST AUGMENTED OBS OF THE DAY P0005
14840KMKG MKG20120601043016406/01/12 04:30:31  5-MIN KMKG 010930Z 03008KT 8SM -RA FEW030 SCT050 OVC070 08/07 A2983 710 89 100 040/08 RMK AO2 CIG 055 RWY 14 FIRST AUGMENTED OBS OF THE DAY P0006
14840KMKG MKG20120601043514906/01/12 04:35:31  5-MIN KMKG 010935Z 03008KT 9SM -RA FEW030 SCT055 OVC075 08/07 A2983 710 89 100 040/08 RMK AO2 FIRST AUGMENTED OBS OF THE DAY P0007
14840KMKG MKG20120601044014106/01/12 04:40:31  5-MIN KMKG 010940Z 03009KT 8SM RA FEW030 OVC075 08/07 A2983 720 89 100 030/09 RMK AO2 FIRST AUGMENTED OBS OF THE DAY P0007
14840KMKG MKG20120601044513406/01/12 04:45:31  5-MIN KMKG 010945Z 03009KT 7SM RA OVC075 08/07 A2983 720 89 100 040/09 RMK AO2 FIRST AUGMENTED OBS OF THE DAY P0008
14840KMKG MKG20120601045015206/01/12 04:50:31  5-MIN KMKG 010950Z 03009KT 7SM -RA OVC075 08/07 A2983 720 89 100 030/09 RMK AO2 SLP101 FIRST AUGMENTED OBS OF THE DAY P0009 T00830067
14840KMKG MKG20120601045515906/01/12 04:55:31  5-MIN KMKG 010955Z 02007KT 7SM -RA SCT055 OVC075 08/07 A2983 720 93 100 030/07 RMK AO2 SLP101 FIRST AUGMENTED OBS OF THE DAY P0010 T00830072
14840KMKG MKG20120601050012606/01/12 05:00:31  5-MIN KMKG 011000Z 02010KT 7SM -RA SCT050 OVC075 08/07 A2982 720 93 100 030/10 RMK AO2 CIG 055 RWY 14 P0000
14840KMKG MKG20120601050512606/01/12 05:05:31  5-MIN KMKG 011005Z 02008KT 8SM -RA SCT049 OVC075 08/07 A2982 720 93 100 020/08 RMK AO2 CIG 055 RWY 14 P0001
14840KMKG MKG20120601051011906/01/12 05:10:31  5-MIN KMKG 011010Z 02009KT 10SM -RA FEW036 BKN055 OVC075 08/07 A2982 720 93 100 030/09 RMK AO2 P0001
14840KMKG MKG20120601051511906/01/12 05:15:31  5-MIN KMKG 011015Z 01009KT 10SM -RA SCT034 BKN049 OVC075 08/07 A2982 720 93 100 010/09 RMK AO2 P0001
14840KMKG MKG20120601052011906/01/12 05:20:31  5-MIN KMKG 011020Z 01008KT 10SM -RA SCT034 BKN049 OVC080 08/07 A2982 720 93 100 010/08 RMK AO2 P0002
14840KMKG MKG20120601052511906/01/12 05:25:31  5-MIN KMKG 011025Z 02007KT 10SM -RA FEW034 SCT047 OVC080 08/07 A2982 730 93 100 020/07 RMK AO2 P0002
14840KMKG MKG20120601053011206/01/12 05:30:31  5-MIN KMKG 011030Z 02008KT 10SM -RA FEW034 OVC075 08/07 A2982 730 93 100 020/08 RMK AO2 P0002
14840KMKG MKG20120601053511206/01/12 05:35:31  5-MIN KMKG 011035Z 01008KT 10SM -RA FEW034 OVC075 08/07 A2982 730 93 100 020/08 RMK AO2 P0002
14840KMKG MKG20120601054011206/01/12 05:40:31  5-MIN KMKG 011040Z 01010KT 10SM -RA FEW034 OVC075 08/07 A2982 720 89 100 010/10 RMK AO2 P0002
14840KMKG MKG20120601054511206/01/12 05:45:31  5-MIN KMKG 011045Z 01007KT 10SM -RA FEW009 OVC075 08/07 A2982 720 93 100 010/07 RMK AO2 P0003
14840KMKG MKG20120601055012906/01/12 05:50:31  5-MIN KMKG 011050Z 01007KT 10SM -RA SCT007 OVC075 08/07 A2982 720 93 100 010/07 RMK AO2 SLP101 P0003 T00830072
14840KMKG MKG20120601055513606/01/12 05:55:31  5-MIN KMKG 011055Z 01008KT 10SM -RA BKN007 BKN010 OVC075 08/07 A2982 720 93 100 010/08 RMK AO2 SLP100 P0003 T00830072
14840KMKG MKG20120601060011206/01/12 06:00:31  5-MIN KMKG 011100Z 36009KT 10SM -RA BKN007 OVC075 08/07 A2982 730 93 100 010/09 RMK AO2 P0000
14840KMKG MKG20120601060511106/01/12 06:05:31  5-MIN KMKG 011105Z 36009KT 9SM -RA BKN007 OVC070 08/07 A2982 730 93 100 010/09 RMK AO2 P0000
14840KMKG MKG20120601061011306/01/12 06:10:31  5-MIN KMKG 011110Z 36009KT 6SM RA BR BKN007 OVC070 08/07 A2981 730 93 100 010/09 RMK AO2 P0001
14840KMKG MKG20120601061511306/01/12 06:15:31  5-MIN KMKG 011115Z 01008KT 5SM RA BR BKN007 OVC070 08/07 A2981 730 93 100 010/08 RMK AO2 P0002
14840KMKG MKG20120601062012006/01/12 06:20:31  5-MIN KMKG 011120Z 36011KT 5SM RA BR BKN007 BKN042 OVC070 08/07 A2981 730 93 100 010/11 RMK AO2 P0003
14840KMKG MKG20120601062512106/01/12 06:25:31  5-MIN KMKG 011125Z 01011KT 6SM -RA BR BKN007 BKN042 OVC070 08/07 A2981 730 93 100 010/11 RMK AO2 P0003
14840KMKG MKG20120601063012406/01/12 06:30:31  5-MIN KMKG 011130Z 36010G16KT 7SM -RA BKN007 BKN047 OVC070 08/07 A2981 730 93 100 010/10G16 RMK AO2 P0004
14840KMKG MKG20120601063511806/01/12 06:35:31  5-MIN KMKG 011135Z 02010KT 8SM -RA BKN007 BKN047 OVC070 08/07 A2981 730 93 100 020/10 RMK AO2 P0004
14840KMKG MKG20120601064011906/01/12 06:40:31  5-MIN KMKG 011140Z 02011KT 10SM -RA BKN007 BKN060 OVC070 08/07 A2981 740 93 200 030/11 RMK AO2 P0004
14840KMKG MKG20120601064511906/01/12 06:45:31  5-MIN KMKG 011145Z 01008KT 10SM -RA BKN007 BKN060 OVC070 08/07 A2980 740 93 200 020/08 RMK AO2 P0004
14840KMKG MKG20120601065016606/01/12 06:50:31  5-MIN KMKG 011150Z 02008KT 10SM -RA BKN007 BKN011 OVC070 08/07 A2980 740 93 200 020/08 RMK AO2 SLP093 P0004 60040 70046 T00830072 10094 20078 58021
14840KMKG MKG20120601065516606/01/12 06:55:31  5-MIN KMKG 011155Z 02009KT 10SM -RA BKN007 BKN055 OVC075 08/07 A2979 750 93 200 020/09 RMK AO2 SLP091 P0004 60040 70046 T00830072 10094 20078 58016
14840KMKG MKG20120601070011906/01/12 07:00:31  5-MIN KMKG 011200Z 01011KT 10SM -RA BKN007 BKN060 OVC080 08/07 A2979 750 93 200 020/11 RMK AO2 P0000
14840KMKG MKG20120601070511806/01/12 07:05:31  5-MIN KMKG 011205Z 02010G17KT 10SM -RA SCT009 OVC080 08/07 A2979 750 93 200 030/10G17 RMK AO2 P0000
14840KMKG MKG20120601071011906/01/12 07:10:31  5-MIN KMKG 011210Z 01011KT 10SM -RA SCT007 BKN060 OVC080 08/07 A2979 750 93 200 020/11 RMK AO2 P0000
14840KMKG MKG20120601071511906/01/12 07:15:31  5-MIN KMKG 011215Z 02010KT 10SM -RA SCT007 BKN060 OVC080 08/07 A2979 750 89 200 030/10 RMK AO2 P0000
14840KMKG MKG20120601072011806/01/12 07:20:31  5-MIN KMKG 011220Z 01009G15KT 10SM -RA SCT007 OVC080 09/07 A2979 750 89 200 010/09G15 RMK AO2 P0000
14840KMKG MKG20120601072511806/01/12 07:25:31  5-MIN KMKG 011225Z 03010G16KT 10SM -RA BKN007 OVC080 09/07 A2979 750 89 200 030/10G16 RMK AO2 P0000
14840KMKG MKG20120601073011206/01/12 07:30:31  5-MIN KMKG 011230Z 02008KT 10SM -RA BKN007 OVC080 09/07 A2979 750 89 200 030/08 RMK AO2 P0000
14840KMKG MKG20120601073511906/01/12 07:35:31  5-MIN KMKG 011235Z 03009KT 10SM -RA BKN007 BKN065 OVC080 09/07 A2979 750 89 200 030/09 RMK AO2 P0000
14840KMKG MKG20120601074011206/01/12 07:40:31  5-MIN KMKG 011240Z 03009KT 10SM -RA BKN007 OVC075 09/07 A2979 750 89 200 030/09 RMK AO2 P0000
14840KMKG MKG20120601074511206/01/12 07:45:31  5-MIN KMKG 011245Z 03008KT 10SM -RA BKN007 OVC075 09/07 A2979 750 89 200 030/08 RMK AO2 P0001
14840KMKG MKG20120601075012906/01/12 07:50:31  5-MIN KMKG 011250Z 03009KT 10SM -RA BKN007 OVC075 09/07 A2979 750 89 200 030/09 RMK AO2 SLP090 P0001 T00890072
14840KMKG MKG20120601075513606/01/12 07:55:31  5-MIN KMKG 011255Z 02009KT 10SM -RA BKN007 BKN047 OVC055 09/07 A2979 750 89 200 030/09 RMK AO2 SLP090 P0001 T00890072
14840KMKG MKG20120601080011906/01/12 08:00:31  5-MIN KMKG 011300Z 03011KT 10SM -RA BKN007 BKN047 OVC055 09/07 A2979 750 89 200 030/11 RMK AO2 P0000
14840KMKG MKG20120601080511206/01/12 08:05:31  5-MIN KMKG 011305Z 02010KT 10SM -RA BKN007 OVC047 09/07 A2979 750 89 200 020/10 RMK AO2 P0000
14840KMKG MKG20120601081011206/01/12 08:10:31  5-MIN KMKG 011310Z 02010KT 10SM -RA BKN007 OVC047 09/07 A2979 750 89 200 020/10 RMK AO2 P0000
14840KMKG MKG20120601081511806/01/12 08:15:31  5-MIN KMKG 011315Z 02010G16KT 10SM -RA BKN007 OVC045 09/07 A2979 750 89 200 020/10G16 RMK AO2 P0000
14840KMKG MKG20120601082011806/01/12 08:20:31  5-MIN KMKG 011320Z 02009G16KT 10SM -RA BKN007 OVC043 09/07 A2979 750 89 200 020/09G16 RMK AO2 P0000
14840KMKG MKG20120601082511106/01/12 08:25:31  5-MIN KMKG 011325Z 01008KT 8SM -RA BKN007 OVC043 09/07 A2979 750 89 200 020/08 RMK AO2 P0000
14840KMKG MKG20120601083011106/01/12 08:30:31  5-MIN KMKG 011330Z 01008KT 7SM -RA BKN007 OVC043 09/08 A2979 750 93 200 010/08 RMK AO2 P0000
14840KMKG MKG20120601083512106/01/12 08:35:31  5-MIN KMKG 011335Z 01009KT 6SM -RA BR BKN007 BKN045 OVC050 09/08 A2978 760 93 200 020/09 RMK AO2 P0000
14840KMKG MKG20120601084012106/01/12 08:40:31  5-MIN KMKG 011340Z 01009KT 6SM -RA BR BKN007 BKN043 OVC050 09/08 A2978 760 89 300 010/09 RMK AO2 P0000
14840KMKG MKG20120601084511406/01/12 08:45:31  5-MIN KMKG 011345Z 01009KT 5SM -RA BR BKN007 OVC045 09/08 A2978 760 93 200 010/09 RMK AO2 P0000
14840KMKG MKG20120601085013806/01/12 08:50:31  5-MIN KMKG 011350Z 01010KT 4SM -RA BR BKN007 BKN045 OVC050 09/08 A2978 760 93 200 020/10 RMK AO2 SLP088 P0001 T00890078
14840KMKG MKG20120601085513106/01/12 08:55:31  5-MIN KMKG 011355Z 01009KT 4SM -RA BR BKN007 OVC048 09/08 A2978 760 89 300 010/09 RMK AO2 SLP087 P0001 T00940078
14840KMKG MKG20120601090012106/01/12 09:00:31  5-MIN KMKG 011400Z 36011KT 5SM -RA BR BKN007 BKN045 OVC050 09/08 A2978 760 89 300 010/11 RMK AO2 P0001
14840KMKG MKG20120601090512106/01/12 09:05:31  5-MIN KMKG 011405Z 36010KT 5SM -RA BR BKN007 BKN045 OVC050 09/08 A2978 760 89 300 010/10 RMK AO2 P0001
14840KMKG MKG20120601091012106/01/12 09:10:31  5-MIN KMKG 011410Z 36009KT 6SM -RA BR BKN007 BKN045 OVC055 09/08 A2978 760 89 300 360/09 RMK AO2 P0001
14840KMKG MKG20120601091511106/01/12 09:15:31  5-MIN KMKG 011415Z 36009KT 7SM -RA BKN007 OVC048 09/08 A2978 760 89 300 010/09 RMK AO2 P0001
14840KMKG MKG20120601092011106/01/12 09:20:31  5-MIN KMKG 011420Z 01010KT 8SM -RA BKN007 OVC048 09/08 A2977 770 89 300 010/10 RMK AO2 P0001
14840KMKG MKG20120601092511206/01/12 09:25:31  5-MIN KMKG 011425Z 36010KT 10SM -RA BKN007 OVC048 10/08 A2977 770 89 400 360/10 RMK AO2 P0001
14840KMKG MKG20120601093011906/01/12 09:30:31  5-MIN KMKG 011430Z 36008KT 10SM -RA BKN007 BKN048 OVC060 10/08 A2977 770 89 400 010/08 RMK AO2 P0001
14840KMKG MKG20120601093512506/01/12 09:35:31  5-MIN KMKG 011435Z 36011G17KT 10SM -RA BKN007 BKN048 OVC060 10/08 A2977 770 89 400 360/11G17 RMK AO2 P0001
14840KMKG MKG20120601094012506/01/12 09:40:31  5-MIN KMKG 011440Z 36009G17KT 10SM -RA BKN007 BKN011 OVC048 09/08 A2977 770 93 300 360/09G17 RMK AO2 P0002
14840KMKG MKG20120601094511206/01/12 09:45:31  5-MIN KMKG 011445Z 36009KT 10SM -RA BKN007 OVC048 10/08 A2977 770 89 400 010/09 RMK AO2 P0002
14840KMKG MKG20120601095014106/01/12 09:50:31  5-MIN KMKG 011450Z 35011KT 10SM -RA BKN007 OVC060 10/08 A2976 780 89 400 360/11 RMK AO2 SLP080 P0002 60004 T01000083 58016
14840KMKG MKG20120601095514106/01/12 09:55:31  5-MIN KMKG 011455Z 36008KT 10SM -RA BKN007 OVC050 10/08 A2976 780 89 400 010/08 RMK AO2 SLP080 P0002 60004 T01000083 58010
14840KMKG MKG20120601100011206/01/12 10:00:31  5-MIN KMKG 011500Z 35009KT 10SM -RA BKN007 OVC050 10/08 A2977 770 89 400 360/09 RMK AO2 P0000
14840KMKG MKG20120601100511806/01/12 10:05:31  5-MIN KMKG 011505Z 35011G15KT 10SM -RA BKN007 OVC055 10/08 A2976 770 89 400 360/11G15 RMK AO2 P0000
14840KMKG MKG20120601101010506/01/12 10:10:31  5-MIN KMKG 011510Z 35009KT 10SM -RA OVC007 10/08 A2977 770 89 400 350/09 RMK AO2 P0000
14840KMKG MKG20120601101511206/01/12 10:15:31  5-MIN KMKG 011515Z 35011KT 10SM -RA BKN007 OVC055 10/08 A2976 780 89 400 360/11 RMK AO2 P0000
14840KMKG MKG20120601102011406/01/12 10:20:31  5-MIN KMKG 011520Z 34009KT 10SM BKN007 OVC015 10/09 A2976 780 93 400 350/09 RMK AO2 RAE18 P0000
14840KMKG MKG20120601102511406/01/12 10:25:31  5-MIN KMKG 011525Z 34010KT 10SM BKN009 OVC015 10/08 A2976 780 89 400 340/10 RMK AO2 RAE18 P0000
14840KMKG MKG20120601103011406/01/12 10:30:31  5-MIN KMKG 011530Z 36010KT 10SM BKN009 OVC013 10/09 A2976 770 93 400 360/10 RMK AO2 RAE18 P0000
14840KMKG MKG20120601103511406/01/12 10:35:31  5-MIN KMKG 011535Z 35009KT 10SM BKN009 OVC015 11/09 A2976 780 89 500 350/09 RMK AO2 RAE18 P0000
14840KMKG MKG20120601104011406/01/12 10:40:31  5-MIN KMKG 011540Z 34010KT 10SM SCT009 OVC012 11/09 A2976 780 89 500 340/10 RMK AO2 RAE18 P0000
14840KMKG MKG20120601104511306/01/12 10:45:31  5-MIN KMKG 011545Z 34010KT 9SM BKN009 OVC012 11/09 A2976 780 89 500 350/10 RMK AO2 RAE18 P0000
14840KMKG MKG20120601105011606/01/12 10:50:31  5-MIN KMKG 011550Z 34008KT 6SM -RA BR OVC012 11/09 A2976 780 89 500 350/08 RMK AO2 RAE18B46 P0000
14840KMKG MKG20120601105513306/01/12 10:55:31  5-MIN KMKG 011555Z 35010KT 5SM -RA BR OVC012 11/09 A2976 780 89 500 350/10 RMK AO2 RAE18B46 SLP080 P0000 T01060089
14840KMKG MKG20120601110011406/01/12 11:00:31  5-MIN KMKG 011600Z 34010KT 5SM -RA BR BKN009 OVC014 11/09 A2976 780 89 500 340/10 RMK AO2 P0000
14840KMKG MKG20120601110511406/01/12 11:05:31  5-MIN KMKG 011605Z 34010KT 6SM -RA BR BKN009 OVC014 11/09 A2976 780 89 500 340/10 RMK AO2 P0000
14840KMKG MKG20120601111011406/01/12 11:10:31  5-MIN KMKG 011610Z 35011KT 5SM -RA BR BKN009 OVC014 11/09 A2976 780 89 500 360/11 RMK AO2 P0000
14840KMKG MKG20120601111511406/01/12 11:15:31  5-MIN KMKG 011615Z 33010KT 4SM -RA BR BKN009 OVC014 11/09 A2976 780 93 500 340/10 RMK AO2 P0000
14840KMKG MKG20120601112012706/01/12 11:20:31  5-MIN KMKG 011620Z 34009KT 3SM -RA BR BKN009 OVC016 11/09 A2976 780 93 500 340/09 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20120601112516706/01/12 11:25:31  5-MIN KMKG 011625Z 34011KT 2SM -RA BR SCT007 BKN013 OVC020 11/09 A2975 780 93 500 350/11 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 CIG 007 RWY 14 P0000
14840KMKG MKG20120601113015206/01/12 11:30:31  5-MIN KMKG 011630Z 34011KT 2SM -RA BR BKN009 BKN015 OVC020 11/09 A2975 790 93 500 350/11 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 P0001
14840KMKG MKG20120601113513306/01/12 11:35:31  5-MIN KMKG 011635Z 34012KT 2SM BR BKN009 BKN015 OVC020 11/09 A2975 790 89 500 340/12 RMK AO2 SFC VIS 3 RAE35 P0001
14840KMKG MKG20120601114013306/01/12 11:40:31  5-MIN KMKG 011640Z 34014KT 2SM BR BKN009 BKN015 OVC020 11/09 A2975 790 93 500 340/14 RMK AO2 SFC VIS 3 RAE35 P0002
14840KMKG MKG20120601114513306/01/12 11:45:31  5-MIN KMKG 011645Z 34011KT 2SM BR BKN007 BKN013 OVC020 11/09 A2975 790 89 500 350/11 RMK AO2 SFC VIS 3 RAE35 P0002
