14840KMKG MKG20060801011009308/01/06 01:10:31  5-MIN KMKG 010610Z 22014KT 10SM CLR 27/24 A2986 680 84 2300 220/14 RMK AO2
14840KMKG MKG20060801011509308/01/06 01:15:31  5-MIN KMKG 010615Z 22014KT 10SM CLR 27/24 A2986 680 87 2200 220/14 RMK AO2
14840KMKG MKG20060801012009308/01/06 01:20:31  5-MIN KMKG 010620Z 22013KT 10SM CLR 27/24 A2986 690 84 2300 220/13 RMK AO2
14840KMKG MKG20060801012509308/01/06 01:25:31  5-MIN KMKG 010625Z 22013KT 10SM CLR 27/24 A2986 690 84 2300 220/13 RMK AO2
14840KMKG MKG20060801013009308/01/06 01:30:31  5-MIN KMKG 010630Z 22014KT 10SM CLR 27/24 A2986 690 84 2300 220/14 RMK AO2
14840KMKG MKG20060801013509308/01/06 01:35:31  5-MIN KMKG 010635Z 22016KT 10SM CLR 27/24 A2986 690 82 2300 230/16 RMK AO2
14840KMKG MKG20060801014009308/01/06 01:40:31  5-MIN KMKG 010640Z 22015KT 10SM CLR 27/24 A2986 680 82 2300 220/15 RMK AO2
14840KMKG MKG20060801014509908/01/06 01:45:31  5-MIN KMKG 010645Z 22015G19KT 10SM CLR 27/24 A2986 680 82 2300 230/15G19 RMK AO2
14840KMKG MKG20060801015011608/01/06 01:50:31  5-MIN KMKG 010650Z 22013G19KT 10SM CLR 27/24 A2986 680 82 2300 230/13G19 RMK AO2 SLP107 T02720239
14840KMKG MKG20060801015511008/01/06 01:55:31  5-MIN KMKG 010655Z 22014KT 10SM CLR 27/24 A2986 680 82 2300 220/14 RMK AO2 SLP107 T02720239
14840KMKG MKG20060801020009308/01/06 02:00:31  5-MIN KMKG 010700Z 22013KT 10SM CLR 27/24 A2986 680 82 2300 230/13 RMK AO2
14840KMKG MKG20060801020509308/01/06 02:05:31  5-MIN KMKG 010705Z 22012KT 10SM CLR 27/24 A2987 680 84 2200 230/12 RMK AO2
14840KMKG MKG20060801021009308/01/06 02:10:31  5-MIN KMKG 010710Z 22013KT 10SM CLR 27/24 A2986 680 84 2200 220/13 RMK AO2
14840KMKG MKG20060801021509308/01/06 02:15:31  5-MIN KMKG 010715Z 22014KT 10SM CLR 27/24 A2986 680 84 2200 220/14 RMK AO2
14840KMKG MKG20060801022009308/01/06 02:20:31  5-MIN KMKG 010720Z 22015KT 10SM CLR 27/24 A2986 690 82 2300 220/15 RMK AO2
14840KMKG MKG20060801022509308/01/06 02:25:31  5-MIN KMKG 010725Z 21013KT 10SM CLR 27/24 A2986 690 82 2300 220/13 RMK AO2
14840KMKG MKG20060801023009308/01/06 02:30:31  5-MIN KMKG 010730Z 22013KT 10SM CLR 27/24 A2986 690 84 2200 220/13 RMK AO2
14840KMKG MKG20060801023509908/01/06 02:35:31  5-MIN KMKG 010735Z 22014G21KT 10SM CLR 27/24 A2986 690 84 2200 220/14G21 RMK AO2
14840KMKG MKG20060801024009908/01/06 02:40:31  5-MIN KMKG 010740Z 21011G21KT 10SM CLR 27/24 A2986 690 84 2200 220/11G21 RMK AO2
14840KMKG MKG20060801024509308/01/06 02:45:31  5-MIN KMKG 010745Z 21012KT 10SM CLR 27/24 A2986 690 84 2200 220/12 RMK AO2
14840KMKG MKG20060801025011008/01/06 02:50:31  5-MIN KMKG 010750Z 21014KT 10SM CLR 27/24 A2986 690 84 2200 220/14 RMK AO2 SLP105 T02670239
14840KMKG MKG20060801025511008/01/06 02:55:31  5-MIN KMKG 010755Z 22011KT 10SM CLR 27/24 A2986 690 84 2200 220/11 RMK AO2 SLP105 T02670239
14840KMKG MKG20060801030009308/01/06 03:00:31  5-MIN KMKG 010800Z 21013KT 10SM CLR 27/24 A2985 690 84 2200 210/13 RMK AO2
14840KMKG MKG20060801030509308/01/06 03:05:31  5-MIN KMKG 010805Z 21013KT 10SM CLR 27/24 A2986 690 84 2200 210/13 RMK AO2
14840KMKG MKG20060801031009308/01/06 03:10:31  5-MIN KMKG 010810Z 21013KT 10SM CLR 27/24 A2986 690 84 2200 220/13 RMK AO2
14840KMKG MKG20060801031509308/01/06 03:15:31  5-MIN KMKG 010815Z 21012KT 10SM CLR 27/24 A2986 690 84 2200 210/12 RMK AO2
14840KMKG MKG20060801032009308/01/06 03:20:31  5-MIN KMKG 010820Z 22015KT 10SM CLR 27/23 A2986 690 82 2200 220/15 RMK AO2
14840KMKG MKG20060801032509908/01/06 03:25:31  5-MIN KMKG 010825Z 21013G19KT 10SM CLR 27/23 A2986 690 82 2200 220/13G19 RMK AO2
14840KMKG MKG20060801033009308/01/06 03:30:31  5-MIN KMKG 010830Z 21013KT 10SM CLR 27/23 A2985 690 82 2200 220/13 RMK AO2
14840KMKG MKG20060801033509308/01/06 03:35:31  5-MIN KMKG 010835Z 21013KT 10SM CLR 27/23 A2986 690 82 2200 220/13 RMK AO2
14840KMKG MKG20060801034009308/01/06 03:40:31  5-MIN KMKG 010840Z 22013KT 10SM CLR 26/23 A2986 690 84 2200 220/13 RMK AO2
14840KMKG MKG20060801034509308/01/06 03:45:31  5-MIN KMKG 010845Z 22010KT 10SM CLR 26/23 A2986 690 84 2200 220/10 RMK AO2
14840KMKG MKG20060801035011608/01/06 03:50:31  5-MIN KMKG 010850Z 22014KT 10SM CLR 27/23 A2986 690 82 2200 230/14 RMK AO2 SLP106 T02670233 51009
14840KMKG MKG20060801035511608/01/06 03:55:31  5-MIN KMKG 010855Z 21012KT 10SM CLR 26/23 A2986 690 84 2200 220/12 RMK AO2 SLP106 T02610233 55002
14840KMKG MKG20060801040009308/01/06 04:00:31  5-MIN KMKG 010900Z 21013KT 10SM CLR 26/23 A2986 690 84 2200 220/13 RMK AO2
14840KMKG MKG20060801040509308/01/06 04:05:31  5-MIN KMKG 010905Z 21013KT 10SM CLR 26/23 A2986 690 84 2200 210/13 RMK AO2
14840KMKG MKG20060801041009308/01/06 04:10:31  5-MIN KMKG 010910Z 22011KT 10SM CLR 26/23 A2986 690 84 2200 220/11 RMK AO2
14840KMKG MKG20060801041509308/01/06 04:15:31  5-MIN KMKG 010915Z 22013KT 10SM CLR 26/23 A2986 690 84 2200 220/13 RMK AO2
14840KMKG MKG20060801042009908/01/06 04:20:31  5-MIN KMKG 010920Z 21015G19KT 10SM CLR 26/23 A2985 690 84 2200 210/15G19 RMK AO2
14840KMKG MKG20060801042509908/01/06 04:25:31  5-MIN KMKG 010925Z 22011G19KT 10SM CLR 26/23 A2986 690 84 2200 220/11G19 RMK AO2
14840KMKG MKG20060801043009308/01/06 04:30:31  5-MIN KMKG 010930Z 21012KT 10SM CLR 26/23 A2986 690 84 2200 220/12 RMK AO2
14840KMKG MKG20060801043509908/01/06 04:35:31  5-MIN KMKG 010935Z 21012G18KT 10SM CLR 27/23 A2986 690 82 2200 220/12G18 RMK AO2
14840KMKG MKG20060801044009908/01/06 04:40:31  5-MIN KMKG 010940Z 22013G18KT 10SM CLR 27/23 A2986 690 82 2200 220/13G18 RMK AO2
14840KMKG MKG20060801044509308/01/06 04:45:31  5-MIN KMKG 010945Z 22014KT 10SM CLR 27/23 A2986 690 82 2200 220/14 RMK AO2
14840KMKG MKG20060801045011008/01/06 04:50:31  5-MIN KMKG 010950Z 21013KT 10SM CLR 26/23 A2986 690 84 2200 220/13 RMK AO2 SLP105 T02610233
14840KMKG MKG20060801045511008/01/06 04:55:31  5-MIN KMKG 010955Z 21015KT 10SM CLR 26/23 A2986 690 84 2200 220/15 RMK AO2 SLP106 T02610233
14840KMKG MKG20060801050009908/01/06 05:00:31  5-MIN KMKG 011000Z 21013G19KT 10SM CLR 26/23 A2986 690 84 2200 220/13G19 RMK AO2
14840KMKG MKG20060801050509308/01/06 05:05:31  5-MIN KMKG 011005Z 22013KT 10SM CLR 26/23 A2986 680 84 2200 220/13 RMK AO2
14840KMKG MKG20060801051009908/01/06 05:10:31  5-MIN KMKG 011010Z 22014G19KT 10SM CLR 26/23 A2986 690 84 2200 220/14G19 RMK AO2
14840KMKG MKG20060801051509908/01/06 05:15:31  5-MIN KMKG 011015Z 22013G20KT 10SM CLR 27/23 A2986 680 82 2200 230/13G20 RMK AO2
14840KMKG MKG20060801052009908/01/06 05:20:31  5-MIN KMKG 011020Z 22013G20KT 10SM CLR 26/23 A2986 680 84 2200 220/13G20 RMK AO2
14840KMKG MKG20060801052509908/01/06 05:25:31  5-MIN KMKG 011025Z 21014G20KT 10SM CLR 26/23 A2986 680 84 2200 210/14G20 RMK AO2
14840KMKG MKG20060801053009908/01/06 05:30:31  5-MIN KMKG 011030Z 21015G19KT 10SM CLR 26/23 A2986 680 84 2200 210/15G19 RMK AO2
14840KMKG MKG20060801053509908/01/06 05:35:31  5-MIN KMKG 011035Z 21015G22KT 10SM CLR 26/23 A2986 680 84 2200 220/15G22 RMK AO2
14840KMKG MKG20060801054009908/01/06 05:40:31  5-MIN KMKG 011040Z 22012G22KT 10SM CLR 27/23 A2987 680 82 2200 220/12G22 RMK AO2
14840KMKG MKG20060801054509308/01/06 05:45:31  5-MIN KMKG 011045Z 21011KT 10SM CLR 26/23 A2986 680 84 2200 220/11 RMK AO2
14840KMKG MKG20060801055011008/01/06 05:50:31  5-MIN KMKG 011050Z 22012KT 10SM CLR 26/23 A2987 680 84 2200 220/12 RMK AO2 SLP109 T02610233
14840KMKG MKG20060801055511008/01/06 05:55:31  5-MIN KMKG 011055Z 21012KT 10SM CLR 26/23 A2987 680 84 2200 220/12 RMK AO2 SLP109 T02610233
14840KMKG MKG20060801060009308/01/06 06:00:31  5-MIN KMKG 011100Z 21011KT 10SM CLR 26/23 A2987 680 87 2100 210/11 RMK AO2
14840KMKG MKG20060801060509308/01/06 06:05:31  5-MIN KMKG 011105Z 21012KT 10SM CLR 26/23 A2987 680 84 2200 220/12 RMK AO2
14840KMKG MKG20060801061009308/01/06 06:10:31  5-MIN KMKG 011110Z 22013KT 10SM CLR 26/23 A2987 680 84 2200 220/13 RMK AO2
14840KMKG MKG20060801061509308/01/06 06:15:31  5-MIN KMKG 011115Z 21011KT 10SM CLR 26/23 A2987 680 84 2200 210/11 RMK AO2
14840KMKG MKG20060801062009308/01/06 06:20:31  5-MIN KMKG 011120Z 21013KT 10SM CLR 26/23 A2987 680 84 2200 220/13 RMK AO2
14840KMKG MKG20060801062509908/01/06 06:25:31  5-MIN KMKG 011125Z 21013G18KT 10SM CLR 26/23 A2987 680 84 2200 220/13G18 RMK AO2
14840KMKG MKG20060801063009908/01/06 06:30:31  5-MIN KMKG 011130Z 22012G20KT 10SM CLR 27/23 A2987 680 79 2200 220/12G20 RMK AO2
14840KMKG MKG20060801063509908/01/06 06:35:31  5-MIN KMKG 011135Z 22014G20KT 10SM CLR 27/23 A2987 680 79 2200 220/14G20 RMK AO2
14840KMKG MKG20060801064009908/01/06 06:40:31  5-MIN KMKG 011140Z 21012G19KT 10SM CLR 27/23 A2987 680 82 2200 220/12G19 RMK AO2
14840KMKG MKG20060801064509308/01/06 06:45:31  5-MIN KMKG 011145Z 22012KT 10SM CLR 27/23 A2987 670 82 2200 220/12 RMK AO2
14840KMKG MKG20060801065012808/01/06 06:50:31  5-MIN KMKG 011150Z 21013KT 10SM CLR 27/23 A2988 670 82 2200 220/13 RMK AO2 SLP111 T02670233 10272 20256 55002
14840KMKG MKG20060801065512808/01/06 06:55:31  5-MIN KMKG 011155Z 22012KT 10SM CLR 27/23 A2988 670 79 2200 220/12 RMK AO2 SLP112 T02670228 10272 20256 53006
14840KMKG MKG20060801070009308/01/06 07:00:31  5-MIN KMKG 011200Z 22012KT 10SM CLR 27/23 A2988 670 82 2200 220/12 RMK AO2
14840KMKG MKG20060801070509308/01/06 07:05:31  5-MIN KMKG 011205Z 21012KT 10SM CLR 27/23 A2988 670 82 2200 220/12 RMK AO2
14840KMKG MKG20060801071009308/01/06 07:10:31  5-MIN KMKG 011210Z 21012KT 10SM CLR 27/23 A2988 670 82 2200 220/12 RMK AO2
14840KMKG MKG20060801071509308/01/06 07:15:31  5-MIN KMKG 011215Z 22012KT 10SM CLR 27/23 A2988 670 82 2200 220/12 RMK AO2
14840KMKG MKG20060801072009308/01/06 07:20:31  5-MIN KMKG 011220Z 20013KT 10SM CLR 27/23 A2988 670 82 2200 210/13 RMK AO2
14840KMKG MKG20060801072509308/01/06 07:25:31  5-MIN KMKG 011225Z 21012KT 10SM CLR 27/23 A2988 670 82 2200 210/12 RMK AO2
14840KMKG MKG20060801073009308/01/06 07:30:31  5-MIN KMKG 011230Z 20014KT 10SM CLR 27/23 A2988 670 82 2200 210/14 RMK AO2
14840KMKG MKG20060801073509308/01/06 07:35:31  5-MIN KMKG 011235Z 21013KT 10SM CLR 27/23 A2988 660 79 2300 210/13 RMK AO2
14840KMKG MKG20060801074009308/01/06 07:40:31  5-MIN KMKG 011240Z 21012KT 10SM CLR 27/23 A2988 670 79 2300 210/12 RMK AO2
14840KMKG MKG20060801074509308/01/06 07:45:31  5-MIN KMKG 011245Z 21013KT 10SM CLR 27/23 A2988 670 79 2300 210/13 RMK AO2
14840KMKG MKG20060801075011008/01/06 07:50:31  5-MIN KMKG 011250Z 21012KT 10SM CLR 27/23 A2988 670 79 2300 220/12 RMK AO2 SLP114 T02720233
14840KMKG MKG20060801075511008/01/06 07:55:31  5-MIN KMKG 011255Z 21014KT 10SM CLR 27/23 A2988 670 79 2300 220/14 RMK AO2 SLP114 T02720233
14840KMKG MKG20060801080009308/01/06 08:00:31  5-MIN KMKG 011300Z 21012KT 10SM CLR 27/23 A2988 670 79 2300 210/12 RMK AO2
14840KMKG MKG20060801080509308/01/06 08:05:31  5-MIN KMKG 011305Z 21013KT 10SM CLR 27/23 A2988 670 79 2300 220/13 RMK AO2
14840KMKG MKG20060801081009308/01/06 08:10:31  5-MIN KMKG 011310Z 21014KT 10SM CLR 28/23 A2988 660 76 2300 220/14 RMK AO2
14840KMKG MKG20060801081509308/01/06 08:15:31  5-MIN KMKG 011315Z 21015KT 10SM CLR 28/23 A2988 660 76 2300 210/15 RMK AO2
14840KMKG MKG20060801082009308/01/06 08:20:31  5-MIN KMKG 011320Z 21013KT 10SM CLR 28/23 A2988 660 76 2300 210/13 RMK AO2
14840KMKG MKG20060801082509308/01/06 08:25:31  5-MIN KMKG 011325Z 21014KT 10SM CLR 28/23 A2989 660 76 2300 220/14 RMK AO2
14840KMKG MKG20060801083009308/01/06 08:30:31  5-MIN KMKG 011330Z 22013KT 10SM CLR 28/23 A2989 660 76 2300 220/13 RMK AO2
14840KMKG MKG20060801083509308/01/06 08:35:31  5-MIN KMKG 011335Z 22013KT 10SM CLR 28/23 A2988 660 76 2300 220/13 RMK AO2
14840KMKG MKG20060801084009308/01/06 08:40:31  5-MIN KMKG 011340Z 22013KT 10SM CLR 28/23 A2988 660 74 2400 220/13 RMK AO2
14840KMKG MKG20060801084509308/01/06 08:45:31  5-MIN KMKG 011345Z 21013KT 10SM CLR 28/23 A2988 660 74 2400 220/13 RMK AO2
14840KMKG MKG20060801085011008/01/06 08:50:31  5-MIN KMKG 011350Z 22014KT 10SM CLR 28/23 A2988 670 74 2400 220/14 RMK AO2 SLP113 T02830233
14840KMKG MKG20060801085511008/01/06 08:55:31  5-MIN KMKG 011355Z 21014KT 10SM CLR 28/23 A2988 670 71 2400 210/14 RMK AO2 SLP113 T02830228
14840KMKG MKG20060801090009308/01/06 09:00:31  5-MIN KMKG 011400Z 22012KT 10SM CLR 28/23 A2988 660 74 2400 230/12 RMK AO2
14840KMKG MKG20060801090509308/01/06 09:05:31  5-MIN KMKG 011405Z 22014KT 10SM CLR 28/23 A2989 660 74 2400 230/14 RMK AO2
14840KMKG MKG20060801091009308/01/06 09:10:31  5-MIN KMKG 011410Z 23014KT 10SM CLR 28/23 A2988 660 71 2400 230/14 RMK AO2
14840KMKG MKG20060801091509308/01/06 09:15:31  5-MIN KMKG 011415Z 22015KT 10SM CLR 28/23 A2988 660 74 2400 220/15 RMK AO2
14840KMKG MKG20060801092009308/01/06 09:20:31  5-MIN KMKG 011420Z 22014KT 10SM CLR 28/23 A2988 660 74 2400 220/14 RMK AO2
14840KMKG MKG20060801092509308/01/06 09:25:31  5-MIN KMKG 011425Z 22015KT 10SM CLR 28/23 A2989 660 74 2400 220/15 RMK AO2
14840KMKG MKG20060801093009308/01/06 09:30:31  5-MIN KMKG 011430Z 21015KT 10SM CLR 28/23 A2988 670 74 2400 210/15 RMK AO2
14840KMKG MKG20060801093509308/01/06 09:35:31  5-MIN KMKG 011435Z 22013KT 10SM CLR 29/23 A2988 670 71 2500 220/13 RMK AO2
14840KMKG MKG20060801094009908/01/06 09:40:31  5-MIN KMKG 011440Z 21016G22KT 10SM CLR 29/23 A2988 670 71 2500 210/16G22 RMK AO2
14840KMKG MKG20060801094509908/01/06 09:45:31  5-MIN KMKG 011445Z 22013G22KT 10SM CLR 29/23 A2988 670 69 2400 220/13G22 RMK AO2
14840KMKG MKG20060801095011608/01/06 09:50:31  5-MIN KMKG 011450Z 21016KT 10SM CLR 29/23 A2988 670 69 2500 220/16 RMK AO2 SLP113 T02890228 53006
14840KMKG MKG20060801095511608/01/06 09:55:31  5-MIN KMKG 011455Z 22013KT 10SM CLR 29/23 A2988 670 69 2500 220/13 RMK AO2 SLP113 T02890228 50001
14840KMKG MKG20060801100009308/01/06 10:00:31  5-MIN KMKG 011500Z 22014KT 10SM CLR 29/23 A2988 670 69 2500 220/14 RMK AO2
14840KMKG MKG20060801100509308/01/06 10:05:31  5-MIN KMKG 011505Z 22016KT 10SM CLR 29/23 A2988 660 69 2400 230/16 RMK AO2
14840KMKG MKG20060801101009308/01/06 10:10:31  5-MIN KMKG 011510Z 22015KT 10SM CLR 29/23 A2988 670 69 2500 230/15 RMK AO2
14840KMKG MKG20060801101509308/01/06 10:15:31  5-MIN KMKG 011515Z 22015KT 10SM CLR 29/23 A2988 660 69 2400 230/15 RMK AO2
14840KMKG MKG20060801102009908/01/06 10:20:31  5-MIN KMKG 011520Z 21016G21KT 10SM CLR 29/23 A2988 660 69 2400 220/16G21 RMK AO2
14840KMKG MKG20060801102509908/01/06 10:25:31  5-MIN KMKG 011525Z 22014G21KT 10SM CLR 29/23 A2989 660 69 2400 230/14G21 RMK AO2
14840KMKG MKG20060801103009608/01/06 10:30:31  5-MIN KMKG 011530Z 23014KT 10SM FEW085 29/23 A2989 660 71 2400 230/14 RMK AO2
14840KMKG MKG20060801103509608/01/06 10:35:31  5-MIN KMKG 011535Z 23013KT 10SM FEW085 29/23 A2989 660 69 2400 230/13 RMK AO2
14840KMKG MKG20060801104009308/01/06 10:40:31  5-MIN KMKG 011540Z 22016KT 10SM CLR 29/23 A2989 660 69 2400 220/16 RMK AO2
14840KMKG MKG20060801104509308/01/06 10:45:31  5-MIN KMKG 011545Z 21015KT 10SM CLR 29/23 A2989 660 69 2500 220/15 RMK AO2
14840KMKG MKG20060801105011008/01/06 10:50:31  5-MIN KMKG 011550Z 22015KT 10SM CLR 29/23 A2989 660 67 2500 220/15 RMK AO2 SLP116 T02940228
14840KMKG MKG20060801105511008/01/06 10:55:31  5-MIN KMKG 011555Z 23014KT 10SM CLR 29/23 A2989 660 67 2500 230/14 RMK AO2 SLP117 T02940228
14840KMKG MKG20060801110009908/01/06 11:00:31  5-MIN KMKG 011600Z 23012G19KT 10SM CLR 30/23 A2989 660 67 2600 230/12G19 RMK AO2
14840KMKG MKG20060801110509308/01/06 11:05:31  5-MIN KMKG 011605Z 24012KT 10SM CLR 29/23 A2990 650 67 2500 240/12 RMK AO2
14840KMKG MKG20060801111009308/01/06 11:10:31  5-MIN KMKG 011610Z 22015KT 10SM CLR 29/23 A2990 650 67 2500 220/15 RMK AO2
14840KMKG MKG20060801111509308/01/06 11:15:31  5-MIN KMKG 011615Z 22014KT 10SM CLR 29/23 A2989 650 67 2500 220/14 RMK AO2
14840KMKG MKG20060801112009308/01/06 11:20:31  5-MIN KMKG 011620Z 23013KT 10SM CLR 29/23 A2990 650 69 2500 240/13 RMK AO2
14840KMKG MKG20060801112509308/01/06 11:25:31  5-MIN KMKG 011625Z 23014KT 10SM CLR 29/23 A2990 650 69 2500 230/14 RMK AO2
14840KMKG MKG20060801113009308/01/06 11:30:31  5-MIN KMKG 011630Z 22015KT 10SM CLR 29/23 A2990 650 69 2500 220/15 RMK AO2
14840KMKG MKG20060801113509308/01/06 11:35:31  5-MIN KMKG 011635Z 22015KT 10SM CLR 29/23 A2989 650 67 2500 220/15 RMK AO2
14840KMKG MKG20060801114009308/01/06 11:40:31  5-MIN KMKG 011640Z 22013KT 10SM CLR 29/23 A2990 650 69 2500 220/13 RMK AO2
14840KMKG MKG20060801114509308/01/06 11:45:31  5-MIN KMKG 011645Z 22012KT 10SM CLR 29/23 A2990 650 69 2500 220/12 RMK AO2
14840KMKG MKG20060801115011008/01/06 11:50:31  5-MIN KMKG 011650Z 21015KT 10SM CLR 30/23 A2990 650 67 2600 220/15 RMK AO2 SLP119 T03000233
14840KMKG MKG20060801115511008/01/06 11:55:31  5-MIN KMKG 011655Z 20015KT 10SM CLR 30/23 A2990 650 67 2600 210/15 RMK AO2 SLP118 T03000233
14840KMKG MKG20060801120009308/01/06 12:00:31  5-MIN KMKG 011700Z 21015KT 10SM CLR 29/23 A2990 650 67 2500 220/15 RMK AO2
14840KMKG MKG20060801120509308/01/06 12:05:31  5-MIN KMKG 011705Z 22013KT 10SM CLR 30/23 A2990 650 65 2600 220/13 RMK AO2
14840KMKG MKG20060801121009308/01/06 12:10:31  5-MIN KMKG 011710Z 21013KT 10SM CLR 30/23 A2989 650 67 2600 210/13 RMK AO2
14840KMKG MKG20060801121509308/01/06 12:15:31  5-MIN KMKG 011715Z 22014KT 10SM CLR 30/23 A2990 650 67 2600 220/14 RMK AO2
14840KMKG MKG20060801122009308/01/06 12:20:31  5-MIN KMKG 011720Z 20016KT 10SM CLR 30/23 A2989 660 65 2600 210/16 RMK AO2
14840KMKG MKG20060801122509308/01/06 12:25:31  5-MIN KMKG 011725Z 23013KT 10SM CLR 30/23 A2989 650 65 2600 230/13 RMK AO2
14840KMKG MKG20060801123009308/01/06 12:30:31  5-MIN KMKG 011730Z 21013KT 10SM CLR 30/23 A2989 650 67 2600 220/13 RMK AO2
14840KMKG MKG20060801123509308/01/06 12:35:31  5-MIN KMKG 011735Z 21012KT 10SM CLR 31/23 A2989 650 65 2600 220/12 RMK AO2
14840KMKG MKG20060801124009308/01/06 12:40:31  5-MIN KMKG 011740Z 21012KT 10SM CLR 30/23 A2989 660 65 2600 220/12 RMK AO2
14840KMKG MKG20060801124509308/01/06 12:45:31  5-MIN KMKG 011745Z 21013KT 10SM CLR 31/23 A2989 660 65 2600 210/13 RMK AO2
14840KMKG MKG20060801125012808/01/06 12:50:31  5-MIN KMKG 011750Z 22013KT 10SM CLR 31/23 A2989 660 65 2600 220/13 RMK AO2 SLP116 T03060233 10306 20267 50001
14840KMKG MKG20060801125512808/01/06 12:55:31  5-MIN KMKG 011755Z 21013KT 10SM CLR 31/23 A2989 660 62 2600 220/13 RMK AO2 SLP115 T03060228 10306 20267 50002
14840KMKG MKG20060801130009308/01/06 13:00:31  5-MIN KMKG 011800Z 20013KT 10SM CLR 31/23 A2989 660 65 2600 210/13 RMK AO2
14840KMKG MKG20060801130509308/01/06 13:05:31  5-MIN KMKG 011805Z 21012KT 10SM CLR 31/23 A2989 660 65 2600 220/12 RMK AO2
14840KMKG MKG20060801131009908/01/06 13:10:31  5-MIN KMKG 011810Z 21012G19KT 10SM CLR 31/23 A2988 660 63 2700 220/12G19 RMK AO2
14840KMKG MKG20060801131509308/01/06 13:15:31  5-MIN KMKG 011815Z 21013KT 10SM CLR 31/23 A2989 660 65 2600 210/13 RMK AO2
14840KMKG MKG20060801132009308/01/06 13:20:31  5-MIN KMKG 011820Z 21013KT 10SM CLR 31/23 A2988 660 60 2700 220/13 RMK AO2
14840KMKG MKG20060801132509308/01/06 13:25:31  5-MIN KMKG 011825Z 20014KT 10SM CLR 31/23 A2988 670 63 2700 210/14 RMK AO2
14840KMKG MKG20060801133009308/01/06 13:30:31  5-MIN KMKG 011830Z 21011KT 10SM CLR 31/23 A2988 670 63 2700 220/11 RMK AO2
14840KMKG MKG20060801133509308/01/06 13:35:31  5-MIN KMKG 011835Z 22015KT 10SM CLR 31/23 A2988 670 63 2700 220/15 RMK AO2
14840KMKG MKG20060801134009308/01/06 13:40:31  5-MIN KMKG 011840Z 21014KT 10SM CLR 31/23 A2988 670 60 2700 210/14 RMK AO2
14840KMKG MKG20060801134509908/01/06 13:45:31  5-MIN KMKG 011845Z 22012G19KT 10SM CLR 31/23 A2988 670 63 2700 220/12G19 RMK AO2
14840KMKG MKG20060801135011008/01/06 13:50:31  5-MIN KMKG 011850Z 21013KT 10SM CLR 31/23 A2988 660 60 2700 220/13 RMK AO2 SLP114 T03110228
14840KMKG MKG20060801135511008/01/06 13:55:31  5-MIN KMKG 011855Z 21013KT 10SM CLR 31/23 A2988 670 63 2700 220/13 RMK AO2 SLP113 T03110233
14840KMKG MKG20060801140009308/01/06 14:00:31  5-MIN KMKG 011900Z 22013KT 10SM CLR 31/23 A2988 670 60 2700 220/13 RMK AO2
14840KMKG MKG20060801140509308/01/06 14:05:31  5-MIN KMKG 011905Z 22015KT 10SM CLR 31/23 A2988 670 60 2700 230/15 RMK AO2
14840KMKG MKG20060801141009308/01/06 14:10:31  5-MIN KMKG 011910Z 22012KT 10SM CLR 31/23 A2988 660 63 2700 230/12 RMK AO2
