14840KMKG MKG20160301055516603/01/16 05:55:31  5-MIN KMKG 011055Z 08012G17KT 1 1/4SM -SN OVC020 M07/M10 A3000 560 77 -1900 090/12G17 RMK AO2 SLP168 FIRST AUGMENTED OBS OF THE DAY P0001 T10671100
14840KMKG MKG20160301060012203/01/16 06:00:31  5-MIN KMKG 011100Z 07009KT 1 1/4SM -SN OVC020 M06/M09 A3000 560 77 -1800 080/09 RMK AO2 P0001 T10611094
14840KMKG MKG20160301060512203/01/16 06:05:31  5-MIN KMKG 011105Z 06008KT 1 1/4SM -SN OVC021 M06/M09 A3000 560 77 -1800 070/08 RMK AO2 P0001 T10611094
14840KMKG MKG20160301061014303/01/16 06:10:31  5-MIN KMKG 011110Z 06008KT 1 1/4SM -SN BKN021 OVC041 M06/M09 A2999 560 77 -1800 070/08 RMK AO2 SFC VIS 1 1/2 P0001 T10611094
14840KMKG MKG20160301061514303/01/16 06:15:31  5-MIN KMKG 011115Z 05008KT 1 1/4SM -SN BKN023 OVC041 M06/M09 A2999 570 77 -1800 060/08 RMK AO2 SFC VIS 1 1/2 P0001 T10611094
14840KMKG MKG20160301062012903/01/16 06:20:31  5-MIN KMKG 011120Z 06012KT 1 3/4SM -SN BKN022 OVC041 M06/M09 A2999 570 77 -1800 070/12 RMK AO2 P0001 T10611094
14840KMKG MKG20160301062513603/01/16 06:25:31  5-MIN KMKG 011125Z 05010KT 1 1/2SM -SN OVC021 M06/M09 A2999 570 77 -1800 060/10 RMK AO2 TWR VIS 1 3/4 P0001 T10611094
14840KMKG MKG20160301063013603/01/16 06:30:31  5-MIN KMKG 011130Z 06010KT 1 1/4SM -SN OVC021 M07/M09 A2999 570 81 -1900 060/10 RMK AO2 TWR VIS 1 3/4 P0002 T10671094
14840KMKG MKG20160301063513603/01/16 06:35:31  5-MIN KMKG 011135Z 05009KT 1 1/4SM -SN OVC022 M07/M09 A2999 570 81 -1900 060/09 RMK AO2 TWR VIS 1 3/4 P0002 T10671094
14840KMKG MKG20160301064014303/01/16 06:40:31  5-MIN KMKG 011140Z 05010KT 1 1/2SM -SN BKN022 OVC040 M07/M09 A2998 580 81 -1900 060/10 RMK AO2 TWR VIS 1 3/4 P0002 T10671094
14840KMKG MKG20160301064512903/01/16 06:45:31  5-MIN KMKG 011145Z 06009KT 1 3/4SM -SN BKN021 OVC039 M07/M09 A2997 580 81 -1900 060/09 RMK AO2 P0002 T10671094
14840KMKG MKG20160301065012903/01/16 06:50:31  5-MIN KMKG 011150Z 06009KT 1 3/4SM -SN SCT021 OVC039 M06/M09 A2997 580 77 -1800 060/09 RMK AO2 SFC VIS 2 P0002
14840KMKG MKG20160301065517603/01/16 06:55:31  5-MIN KMKG 011155Z 05010KT 2SM -SN SCT023 OVC039 M07/M09 A2997 580 81 -1900 060/10 RMK AO2 SFC VIS 2 1/2 SLP159 P0003 60004 70004 T10671094 11044 21067 58019
14840KMKG MKG20160301070013503/01/16 07:00:31  5-MIN KMKG 011200Z 05011KT 2SM -SN FEW025 OVC039 M06/M09 A2997 580 77 -1800 060/11 RMK AO2 SFC VIS 3 P0000 T10611094
14840KMKG MKG20160301070513903/01/16 07:05:31  5-MIN KMKG 011205Z 06010KT 2SM -SN FEW026 OVC039 M06/M09 A2997 590 77 -1800 070/10 RMK AO2 SFC VIS 2 1/2 P0000 T10611094
14840KMKG MKG20160301071011803/01/16 07:10:31  5-MIN KMKG 011210Z 06011KT 2SM -SN OVC039 M06/M09 A2996 590 77 -1800 070/11 RMK AO2 P0000 T10611094
14840KMKG MKG20160301071512203/01/16 07:15:31  5-MIN KMKG 011215Z 06011KT 1 3/4SM -SN OVC040 M06/M09 A2996 590 77 -1800 070/11 RMK AO2 P0000 T10611094
14840KMKG MKG20160301072013903/01/16 07:20:31  5-MIN KMKG 011220Z 06009KT 1 3/4SM -SN FEW028 OVC040 M06/M09 A2996 590 77 -1800 060/09 RMK AO2 SFC VIS 2 P0000 T10611094
14840KMKG MKG20160301072513903/01/16 07:25:31  5-MIN KMKG 011225Z 06010KT 1 3/4SM -SN SCT027 OVC041 M06/M09 A2997 590 77 -1800 070/10 RMK AO2 SFC VIS 2 P0000 T10611094
14840KMKG MKG20160301073013903/01/16 07:30:31  5-MIN KMKG 011230Z 06010KT 1 3/4SM -SN FEW026 OVC040 M06/M09 A2997 590 77 -1800 070/10 RMK AO2 SFC VIS 2 P0001 T10611094
14840KMKG MKG20160301073513903/01/16 07:35:31  5-MIN KMKG 011235Z 06011KT 1 3/4SM -SN FEW027 OVC040 M06/M09 A2997 590 77 -1800 060/11 RMK AO2 SFC VIS 2 P0001 T10611094
14840KMKG MKG20160301074013903/01/16 07:40:31  5-MIN KMKG 011240Z 06010KT 1 3/4SM -SN FEW027 OVC039 M06/M09 A2996 590 77 -1800 070/10 RMK AO2 SFC VIS 3 P0001 T10611094
14840KMKG MKG20160301074512503/01/16 07:45:31  5-MIN KMKG 011245Z 06012KT 3SM -SN FEW026 OVC039 M06/M09 A2996 600 77 -1800 060/12 RMK AO2 P0001 T10611094
14840KMKG MKG20160301075013503/01/16 07:50:31  5-MIN KMKG 011250Z 06010KT 3SM -SN OVC038 M06/M09 A2996 600 77 -1800 060/10 RMK AO2 SFC VIS 3 SLP153 P0001 T10611094
14840KMKG MKG20160301075513503/01/16 07:55:31  5-MIN KMKG 011255Z 06011KT 3SM -SN OVC037 M06/M09 A2995 600 77 -1800 060/11 RMK AO2 SFC VIS 4 SLP152 P0001 T10611094
14840KMKG MKG20160301080012803/01/16 08:00:31  5-MIN KMKG 011300Z 05011KT 3SM -SN OVC037 M06/M09 A2995 600 77 -1800 060/11 RMK AO2 SFC VIS 4 P0000 T10611094
14840KMKG MKG20160301080512803/01/16 08:05:31  5-MIN KMKG 011305Z 06011KT 3SM -SN OVC037 M06/M10 A2994 610 74 -1800 070/11 RMK AO2 SFC VIS 4 P0000 T10611100
14840KMKG MKG20160301081011803/01/16 08:10:31  5-MIN KMKG 011310Z 06010KT 3SM -SN OVC037 M06/M09 A2994 610 77 -1800 070/10 RMK AO2 P0000 T10611094
14840KMKG MKG20160301081513103/01/16 08:15:31  5-MIN KMKG 011315Z 06011KT 3SM -SN OVC036 M06/M10 A2994 610 74 -1800 060/11 RMK AO2 VIS 2 RWY 14 P0000 T10611100
14840KMKG MKG20160301082014103/01/16 08:20:31  5-MIN KMKG 011320Z 06010KT 3SM -SN OVC036 M06/M10 A2994 610 74 -1800 070/10 RMK AO2 SFC VIS 3 VIS 2 RWY 14 P0001 T10611100
14840KMKG MKG20160301082513103/01/16 08:25:31  5-MIN KMKG 011325Z 07011KT 3SM -SN OVC036 M06/M10 A2994 610 74 -1800 070/11 RMK AO2 VIS 2 RWY 14 P0001 T10611100
14840KMKG MKG20160301083013103/01/16 08:30:31  5-MIN KMKG 011330Z 06012KT 3SM -SN OVC035 M06/M10 A2995 610 74 -1800 060/12 RMK AO2 VIS 2 RWY 14 P0001 T10611100
14840KMKG MKG20160301083513103/01/16 08:35:31  5-MIN KMKG 011335Z 05013KT 3SM -SN OVC035 M06/M10 A2994 610 74 -1800 050/13 RMK AO2 VIS 2 RWY 14 P0001 T10611100
14840KMKG MKG20160301084012803/01/16 08:40:31  5-MIN KMKG 011340Z 05011KT 2SM -SN OVC035 M06/M10 A2995 600 74 -1800 060/11 RMK AO2 TWR VIS 3 P0001 T10611100
14840KMKG MKG20160301084514203/01/16 08:45:31  5-MIN KMKG 011345Z 05013G19KT 1 3/4SM -SN OVC034 M06/M10 A2995 600 74 -1800 050/13G19 RMK AO2 TWR VIS 2 1/2 P0001 T10611100
14840KMKG MKG20160301085014503/01/16 08:50:31  5-MIN KMKG 011350Z 05011G19KT 2SM -SN OVC034 M06/M10 A2995 600 74 -1800 060/11G19 RMK AO2 TWR VIS 2 1/2 SLP152 P0001 T10611100
14840KMKG MKG20160301085514203/01/16 08:55:31  5-MIN KMKG 011355Z 05013G18KT 2 1/2SM -SN FEW017 OVC034 M06/M10 A2994 610 74 -1800 050/13G18 RMK AO2 SLP149 P0001 T10611100
14840KMKG MKG20160301090014503/01/16 09:00:31  5-MIN KMKG 011400Z 05014G18KT 2 1/2SM -SN FEW017 OVC034 M06/M10 A2994 620 74 -1800 060/14G18 RMK AO2 SFC VIS 3 P0000 T10611100
14840KMKG MKG20160301090514603/01/16 09:05:31  5-MIN KMKG 011405Z 05013KT 2 1/2SM -SN FEW017 OVC034 M06/M10 A2992 630 74 -1700 050/13 RMK AO2 SFC VIS 3 PRESFR P0000 T10611100
14840KMKG MKG20160301091012903/01/16 09:10:31  5-MIN KMKG 011410Z 04013KT 2 1/2SM -SN FEW017 OVC033 M06/M10 A2992 630 74 -1700 050/13 RMK AO2 P0000 T10611100
14840KMKG MKG20160301091514503/01/16 09:15:31  5-MIN KMKG 011415Z 05013G20KT 2 1/2SM -SN FEW017 OVC033 M06/M10 A2992 630 74 -1700 050/13G20 RMK AO2 SFC VIS 3 P0001 T10611100
14840KMKG MKG20160301092014503/01/16 09:20:31  5-MIN KMKG 011420Z 05014G20KT 2 1/2SM -SN FEW017 OVC032 M06/M10 A2992 630 74 -1700 060/14G20 RMK AO2 SFC VIS 3 P0001 T10611100
14840KMKG MKG20160301092513803/01/16 09:25:31  5-MIN KMKG 011425Z 05012G20KT 2 1/2SM -SN OVC032 M06/M10 A2992 630 74 -1700 050/12G20 RMK AO2 SFC VIS 3 P0001 T10611100
14840KMKG MKG20160301093013203/01/16 09:30:31  5-MIN KMKG 011430Z 04011KT 2 1/2SM -SN OVC032 M06/M10 A2992 630 74 -1700 050/11 RMK AO2 SFC VIS 4 P0001 T10611100
14840KMKG MKG20160301093513803/01/16 09:35:31  5-MIN KMKG 011435Z 05011G19KT 2 1/2SM -SN OVC033 M06/M10 A2993 620 74 -1700 060/11G19 RMK AO2 SFC VIS 4 P0001 T10611100
14840KMKG MKG20160301094013803/01/16 09:40:31  5-MIN KMKG 011440Z 04010G19KT 2 1/2SM -SN OVC032 M06/M10 A2992 630 74 -1700 050/10G19 RMK AO2 SFC VIS 4 P0001 T10611100
14840KMKG MKG20160301094514503/01/16 09:45:31  5-MIN KMKG 011445Z 05013G19KT 2 1/2SM -SN OVC032 M06/M10 A2993 630 74 -1700 050/13G19 RMK AO2 VIS 1 3/4 RWY 14 P0001 T10611100
14840KMKG MKG20160301095016403/01/16 09:50:31  5-MIN KMKG 011450Z 05013G20KT 2 1/2SM -SN OVC032 M06/M10 A2992 630 74 -1700 050/13G20 RMK AO2 VIS 1 1/2 RWY 14 SLP142 P0001 60003 T10611100 58019
14840KMKG MKG20160301095516403/01/16 09:55:31  5-MIN KMKG 011455Z 05015G20KT 2 1/2SM -SN OVC031 M06/M10 A2992 630 74 -1700 050/15G20 RMK AO2 VIS 1 1/2 RWY 14 SLP140 P0002 60004 T10611100 58012
14840KMKG MKG20160301100014503/01/16 10:00:31  5-MIN KMKG 011500Z 04013G20KT 2 1/2SM -SN OVC031 M06/M10 A2992 630 74 -1700 050/13G20 RMK AO2 VIS 1 3/4 RWY 14 P0000 T10611100
14840KMKG MKG20160301100515103/01/16 10:05:31  5-MIN KMKG 011505Z 04015G22KT 2 1/2SM -SN OVC031 M06/M10 A2991 640 74 -1700 040/15G22 RMK AO2 SFC VIS 3 VIS 2 RWY 14 P0000 T10611100
14840KMKG MKG20160301101013803/01/16 10:10:31  5-MIN KMKG 011510Z 04012G22KT 2 1/2SM -SN OVC030 M06/M10 A2991 640 74 -1700 040/12G22 RMK AO2 SFC VIS 4 P0000 T10611100
14840KMKG MKG20160301101513403/01/16 10:15:31  5-MIN KMKG 011515Z 03012G20KT 3SM -SN OVC030 M06/M10 A2990 650 74 -1700 040/12G20 RMK AO2 SFC VIS 4 P0000 T10611100
14840KMKG MKG20160301102013403/01/16 10:20:31  5-MIN KMKG 011520Z 03013G20KT 3SM -SN OVC030 M06/M10 A2990 650 74 -1700 040/13G20 RMK AO2 SFC VIS 4 P0000 T10611100
14840KMKG MKG20160301102513803/01/16 10:25:31  5-MIN KMKG 011525Z 04011G19KT 2 1/2SM -SN OVC029 M06/M10 A2990 650 74 -1700 040/11G19 RMK AO2 SFC VIS 3 P0001 T10611100
14840KMKG MKG20160301103012203/01/16 10:30:31  5-MIN KMKG 011530Z 04010KT 2 1/2SM -SN OVC028 M06/M10 A2989 660 74 -1700 050/10 RMK AO2 P0001 T10611100
14840KMKG MKG20160301103512203/01/16 10:35:31  5-MIN KMKG 011535Z 05010KT 2 1/2SM -SN OVC028 M06/M10 A2989 660 74 -1700 050/10 RMK AO2 P0001 T10611100
14840KMKG MKG20160301104014503/01/16 10:40:31  5-MIN KMKG 011540Z 04011G17KT 2 1/2SM -SN OVC027 M06/M10 A2990 650 74 -1700 050/11G17 RMK AO2 VIS 1 3/4 RWY 14 P0001 T10611100
14840KMKG MKG20160301104515603/01/16 10:45:31  5-MIN KMKG 011545Z 04010KT 2 1/2SM R32/2600VP6000FT -SN OVC027 M06/M10 A2989 660 74 -1700 050/10 RMK AO2 VIS 1 3/4 RWY 14 P0001 T10611100
14840KMKG MKG20160301105017403/01/16 10:50:31  5-MIN KMKG 011550Z 05012KT 2 1/2SM R32/2600VP6000FT -FZDZSN OVC027 M06/M10 A2989 660 74 -1700 050/12 RMK AO2 SFC VIS 3 FZDZB48 SLP131 P0002 I1000 T10611100
14840KMKG MKG20160301105516303/01/16 10:55:31  5-MIN KMKG 011555Z 03012G18KT 2 1/2SM -FZDZSN OVC027 M06/M10 A2989 660 74 -1700 040/12G18 RMK AO2 SFC VIS 4 FZDZB48 SLP131 P0002 I1000 T10611100
14840KMKG MKG20160301110013403/01/16 11:00:31  5-MIN KMKG 011600Z 03011G18KT 4SM -FZDZSN OVC027 M06/M09 A2989 660 77 -1700 040/11G18 RMK AO2 P0000 I1000 T10611094
