14840KMKG MKG20110501025512805/01/11 02:55:31  5-MIN KMKG 010755Z 16008KT 10SM OVC032 17/08 A2976 780 55 1200 170/08 RMK AO2 RAB36E46 SLP077 P0000 T01670078
14840KMKG MKG20110501030009605/01/11 03:00:31  5-MIN KMKG 010800Z 18010KT 10SM OVC032 17/08 A2976 780 55 1300 180/10 RMK AO2
14840KMKG MKG20110501030510205/01/11 03:05:31  5-MIN KMKG 010805Z 18010G16KT 10SM OVC030 17/09 A2976 770 57 1300 180/10G16 RMK AO2
14840KMKG MKG20110501031010205/01/11 03:10:31  5-MIN KMKG 010810Z 18015G20KT 10SM OVC030 18/10 A2976 770 60 1300 180/15G20 RMK AO2
14840KMKG MKG20110501031510205/01/11 03:15:31  5-MIN KMKG 010815Z 18011G20KT 10SM OVC030 18/10 A2976 780 58 1400 190/11G20 RMK AO2
14840KMKG MKG20110501032009605/01/11 03:20:31  5-MIN KMKG 010820Z 18014KT 10SM OVC030 18/10 A2976 780 58 1400 190/14 RMK AO2
14840KMKG MKG20110501032510205/01/11 03:25:31  5-MIN KMKG 010825Z 18014G20KT 10SM OVC030 18/10 A2976 770 58 1400 180/14G20 RMK AO2
14840KMKG MKG20110501033010205/01/11 03:30:31  5-MIN KMKG 010830Z 18015G21KT 10SM OVC030 18/10 A2976 780 58 1400 180/15G21 RMK AO2
14840KMKG MKG20110501033511705/01/11 03:35:31  5-MIN KMKG 010835Z 18016G21KT 9SM -RA OVC030 18/11 A2977 770 62 1300 190/16G21 RMK AO2 RAB33 P0000
14840KMKG MKG20110501034011705/01/11 03:40:31  5-MIN KMKG 010840Z 18013G21KT 8SM -RA OVC030 17/12 A2977 770 69 1300 180/13G21 RMK AO2 RAB33 P0000
14840KMKG MKG20110501034511705/01/11 03:45:31  5-MIN KMKG 010845Z 17014G21KT 9SM -RA OVC030 17/12 A2977 770 69 1300 180/14G21 RMK AO2 RAB33 P0001
14840KMKG MKG20110501035011805/01/11 03:50:31  5-MIN KMKG 010850Z 18011G21KT 10SM -RA OVC028 17/12 A2977 770 69 1200 190/11G21 RMK AO2 RAB33 P0001
14840KMKG MKG20110501035514005/01/11 03:55:31  5-MIN KMKG 010855Z 18009KT 10SM OVC028 17/12 A2977 770 69 1200 190/09 RMK AO2 RAB33E51 SLP079 P0001 60001 T01720117 55005
14840KMKG MKG20110501040009605/01/11 04:00:31  5-MIN KMKG 010900Z 19010KT 10SM OVC028 17/11 A2977 770 67 1200 200/10 RMK AO2
14840KMKG MKG20110501040510205/01/11 04:05:31  5-MIN KMKG 010905Z 18012G18KT 10SM OVC028 17/11 A2977 770 67 1200 190/12G18 RMK AO2
14840KMKG MKG20110501041010205/01/11 04:10:31  5-MIN KMKG 010910Z 19010G18KT 10SM OVC028 17/11 A2977 770 67 1200 190/10G18 RMK AO2
14840KMKG MKG20110501041509605/01/11 04:15:31  5-MIN KMKG 010915Z 19014KT 10SM OVC028 17/11 A2977 770 64 1200 190/14 RMK AO2
14840KMKG MKG20110501042010205/01/11 04:20:31  5-MIN KMKG 010920Z 19012G21KT 10SM OVC026 17/11 A2977 770 64 1200 200/12G21 RMK AO2
14840KMKG MKG20110501042510205/01/11 04:25:31  5-MIN KMKG 010925Z 20013G21KT 10SM OVC026 17/11 A2978 760 64 1200 200/13G21 RMK AO2
14840KMKG MKG20110501043010205/01/11 04:30:31  5-MIN KMKG 010930Z 20014G20KT 10SM OVC026 17/10 A2978 760 64 1200 210/14G20 RMK AO2
14840KMKG MKG20110501043509605/01/11 04:35:31  5-MIN KMKG 010935Z 19013KT 10SM OVC026 17/10 A2978 760 64 1200 200/13 RMK AO2
14840KMKG MKG20110501044010205/01/11 04:40:31  5-MIN KMKG 010940Z 20015G20KT 10SM OVC026 17/10 A2978 760 64 1200 210/15G20 RMK AO2
14840KMKG MKG20110501044510205/01/11 04:45:31  5-MIN KMKG 010945Z 21016G20KT 10SM OVC026 16/10 A2978 760 67 1100 210/16G20 RMK AO2
14840KMKG MKG20110501045011305/01/11 04:50:31  5-MIN KMKG 010950Z 21013KT 10SM OVC026 16/10 A2978 760 69 1000 220/13 RMK AO2 SLP083 T01560100
14840KMKG MKG20110501045511305/01/11 04:55:31  5-MIN KMKG 010955Z 21011KT 10SM OVC026 15/10 A2978 760 72 1000 220/11 RMK AO2 SLP084 T01500100
14840KMKG MKG20110501050009605/01/11 05:00:31  5-MIN KMKG 011000Z 22013KT 10SM OVC026 15/09 A2978 760 69 1000 220/13 RMK AO2
14840KMKG MKG20110501050509605/01/11 05:05:31  5-MIN KMKG 011005Z 23011KT 10SM OVC024 15/09 A2979 750 69 1000 240/11 RMK AO2
14840KMKG MKG20110501051010205/01/11 05:10:31  5-MIN KMKG 011010Z 23010KT 10SM BKN024 OVC029 14/09 A2979 750 72 900 240/10 RMK AO2
14840KMKG MKG20110501051510905/01/11 05:15:31  5-MIN KMKG 011015Z 23012KT 10SM SCT020 BKN024 OVC038 13/09 A2979 750 74 800 230/12 RMK AO2
14840KMKG MKG20110501052010905/01/11 05:20:31  5-MIN KMKG 011020Z 23011KT 10SM FEW020 BKN025 OVC090 13/09 A2979 750 77 700 230/11 RMK AO2
14840KMKG MKG20110501052510905/01/11 05:25:31  5-MIN KMKG 011025Z 23012KT 10SM SCT020 BKN040 OVC090 13/09 A2980 750 77 700 230/12 RMK AO2
14840KMKG MKG20110501053010905/01/11 05:30:31  5-MIN KMKG 011030Z 23010KT 10SM FEW020 BKN065 OVC090 12/09 A2980 750 80 600 230/10 RMK AO2
14840KMKG MKG20110501053510905/01/11 05:35:31  5-MIN KMKG 011035Z 23012KT 10SM FEW025 BKN090 OVC100 12/09 A2979 750 80 600 230/12 RMK AO2
14840KMKG MKG20110501054010905/01/11 05:40:31  5-MIN KMKG 011040Z 23011KT 10SM FEW039 BKN090 BKN100 12/09 A2979 750 83 600 240/11 RMK AO2
14840KMKG MKG20110501054510205/01/11 05:45:31  5-MIN KMKG 011045Z 23010KT 10SM FEW065 BKN095 12/09 A2980 750 83 600 230/10 RMK AO2
14840KMKG MKG20110501055012605/01/11 05:50:31  5-MIN KMKG 011050Z 23009KT 10SM FEW065 SCT090 SCT100 11/09 A2980 750 86 500 230/09 RMK AO2 SLP089 T01110089
14840KMKG MKG20110501055511905/01/11 05:55:31  5-MIN KMKG 011055Z 23007KT 10SM FEW090 SCT100 11/08 A2980 750 83 500 240/07 RMK AO2 SLP089 T01110083
14840KMKG MKG20110501060009505/01/11 06:00:31  5-MIN KMKG 011100Z 23007KT 10SM FEW100 11/08 A2980 740 86 400 240/07 RMK AO2
14840KMKG MKG20110501060509505/01/11 06:05:31  5-MIN KMKG 011105Z 23005KT 10SM FEW100 11/08 A2980 740 86 400 230/05 RMK AO2
14840KMKG MKG20110501061009105/01/11 06:10:31  5-MIN KMKG 011110Z 21005KT 9SM CLR 10/08 A2980 750 89 400 210/05 RMK AO2
14840KMKG MKG20110501061509105/01/11 06:15:31  5-MIN KMKG 011115Z VRB03KT 8SM CLR 11/08 A2979 750 86 400 VRB/03 RMK AO2
14840KMKG MKG20110501062009105/01/11 06:20:31  5-MIN KMKG 011120Z 14003KT 8SM CLR 11/09 A2979 750 89 400 150/03 RMK AO2
14840KMKG MKG20110501062509105/01/11 06:25:31  5-MIN KMKG 011125Z 18004KT 8SM CLR 11/09 A2979 750 89 400 180/04 RMK AO2
14840KMKG MKG20110501063009105/01/11 06:30:31  5-MIN KMKG 011130Z 17005KT 8SM CLR 11/09 A2979 750 89 400 180/05 RMK AO2
14840KMKG MKG20110501063509105/01/11 06:35:31  5-MIN KMKG 011135Z 16004KT 8SM CLR 11/09 A2979 750 89 400 170/04 RMK AO2
14840KMKG MKG20110501064009105/01/11 06:40:31  5-MIN KMKG 011140Z 18004KT 8SM CLR 11/09 A2979 750 86 500 180/04 RMK AO2
14840KMKG MKG20110501064509105/01/11 06:45:31  5-MIN KMKG 011145Z 18005KT 9SM CLR 11/09 A2979 750 86 500 180/05 RMK AO2
14840KMKG MKG20110501065013805/01/11 06:50:31  5-MIN KMKG 011150Z 17005KT 9SM CLR 11/09 A2979 750 86 500 180/05 RMK AO2 SLP090 60001 70001 T01110089 10183 20100 55005
14840KMKG MKG20110501065513805/01/11 06:55:31  5-MIN KMKG 011155Z 19005KT 9SM CLR 11/09 A2979 750 86 500 200/05 RMK AO2 SLP089 60001 70001 T01110089 10183 20100 50008
14840KMKG MKG20110501070009105/01/11 07:00:31  5-MIN KMKG 011200Z 20005KT 9SM CLR 11/09 A2980 740 86 500 200/05 RMK AO2
14840KMKG MKG20110501070509105/01/11 07:05:31  5-MIN KMKG 011205Z 19007KT 8SM CLR 11/09 A2980 740 86 500 190/07 RMK AO2
14840KMKG MKG20110501071009105/01/11 07:10:31  5-MIN KMKG 011210Z 19008KT 8SM CLR 11/09 A2981 740 86 500 200/08 RMK AO2
14840KMKG MKG20110501071509105/01/11 07:15:31  5-MIN KMKG 011215Z 18007KT 8SM CLR 11/09 A2981 740 86 500 190/07 RMK AO2
14840KMKG MKG20110501072009405/01/11 07:20:31  5-MIN KMKG 011220Z 19008KT 8SM FEW006 11/09 A2981 730 86 500 190/08 RMK AO2
14840KMKG MKG20110501072509405/01/11 07:25:31  5-MIN KMKG 011225Z 20008KT 7SM FEW006 11/09 A2981 730 86 500 200/08 RMK AO2
14840KMKG MKG20110501073009405/01/11 07:30:31  5-MIN KMKG 011230Z 20008KT 7SM SCT006 11/09 A2981 730 89 500 210/08 RMK AO2
14840KMKG MKG20110501073509705/01/11 07:35:31  5-MIN KMKG 011235Z 20007KT 6SM BR SCT006 11/09 A2982 720 86 500 210/07 RMK AO2
14840KMKG MKG20110501074009705/01/11 07:40:31  5-MIN KMKG 011240Z 20008KT 6SM BR BKN006 11/09 A2982 720 89 500 200/08 RMK AO2
14840KMKG MKG20110501074509705/01/11 07:45:31  5-MIN KMKG 011245Z 19007KT 5SM BR BKN006 11/09 A2982 720 89 500 200/07 RMK AO2
14840KMKG MKG20110501075011405/01/11 07:50:31  5-MIN KMKG 011250Z 22007KT 5SM BR BKN006 11/09 A2983 720 89 500 220/07 RMK AO2 SLP101 T01110094
14840KMKG MKG20110501075511405/01/11 07:55:31  5-MIN KMKG 011255Z 23009KT 5SM BR OVC004 11/09 A2983 710 89 500 240/09 RMK AO2 SLP101 T01110094
14840KMKG MKG20110501080011405/01/11 08:00:31  5-MIN KMKG 011300Z 22008KT 4SM BR OVC004 11/09 A2983 710 89 500 220/08 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20110501080511805/01/11 08:05:31  5-MIN KMKG 011305Z 20011KT 2 1/2SM BR OVC004 11/09 A2983 720 93 400 200/11 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20110501081012305/01/11 08:10:31  5-MIN KMKG 011310Z 20008KT 1/2SM FG OVC004 10/09 A2982 720 93 300 200/08 RMK AO2 TWR VIS 3/4 CIG 001V005
14840KMKG MKG20110501081512105/01/11 08:15:31  5-MIN KMKG 011315Z 20008KT 3/4SM BR OVC004 10/09 A2982 720 93 300 210/08 RMK AO2 SFC VIS 1 CIG 001V005
14840KMKG MKG20110501082010905/01/11 08:20:31  5-MIN KMKG 011320Z 19007KT 3/4SM BR OVC002 10/09 A2983 720 93 300 190/07 RMK AO2 SFC VIS 1
14840KMKG MKG20110501082510905/01/11 08:25:31  5-MIN KMKG 011325Z 18008KT 3/4SM BR OVC002 11/09 A2983 710 89 400 190/08 RMK AO2 SFC VIS 1
14840KMKG MKG20110501083011305/01/11 08:30:31  5-MIN KMKG 011330Z 19006KT 3/4SM BR OVC002 10/09 A2983 710 93 300 200/06 RMK AO2 SFC VIS 2 1/2
14840KMKG MKG20110501083511105/01/11 08:35:31  5-MIN KMKG 011335Z 19005KT 1 1/2SM BR OVC002 11/09 A2983 710 89 400 200/05 RMK AO2 SFC VIS 3
14840KMKG MKG20110501084010705/01/11 08:40:31  5-MIN KMKG 011340Z 24008KT 2SM BR BKN002 11/09 A2984 710 86 500 240/08 RMK AO2 SFC VIS 5
14840KMKG MKG20110501084509405/01/11 08:45:31  5-MIN KMKG 011345Z 23011KT 8SM BKN002 11/09 A2984 710 86 400 240/11 RMK AO2
14840KMKG MKG20110501085011105/01/11 08:50:31  5-MIN KMKG 011350Z 23010KT 8SM BKN002 11/08 A2984 700 86 400 240/10 RMK AO2 SLP107 T01060083
14840KMKG MKG20110501085511105/01/11 08:55:31  5-MIN KMKG 011355Z 26008KT 8SM BKN002 11/08 A2985 700 83 400 260/08 RMK AO2 SLP108 T01060078
14840KMKG MKG20110501090009505/01/11 09:00:31  5-MIN KMKG 011400Z 26010KT 10SM SCT005 11/07 A2985 690 80 400 260/10 RMK AO2
14840KMKG MKG20110501090509505/01/11 09:05:31  5-MIN KMKG 011405Z 27008KT 10SM SCT005 11/07 A2986 690 80 400 280/08 RMK AO2
14840KMKG MKG20110501091009505/01/11 09:10:31  5-MIN KMKG 011410Z 29008KT 10SM SCT005 11/07 A2985 690 77 400 290/08 RMK AO2
14840KMKG MKG20110501091509505/01/11 09:15:31  5-MIN KMKG 011415Z 27010KT 10SM SCT005 11/06 A2986 690 68 400 280/10 RMK AO2
14840KMKG MKG20110501092009505/01/11 09:20:31  5-MIN KMKG 011420Z 28008KT 10SM SCT005 12/05 A2986 690 63 500 290/08 RMK AO2
14840KMKG MKG20110501092509505/01/11 09:25:31  5-MIN KMKG 011425Z 30006KT 10SM SCT005 12/04 A2986 690 61 500 310/06 RMK AO2
14840KMKG MKG20110501093009505/01/11 09:30:31  5-MIN KMKG 011430Z 29007KT 10SM BKN019 13/04 A2986 680 54 600 290/07 RMK AO2
14840KMKG MKG20110501093510105/01/11 09:35:31  5-MIN KMKG 011435Z 27008G15KT 10SM SCT019 13/03 A2986 690 52 600 270/08G15 RMK AO2
14840KMKG MKG20110501094009505/01/11 09:40:31  5-MIN KMKG 011440Z 28010KT 10SM SCT019 13/03 A2987 680 50 600 290/10 RMK AO2
14840KMKG MKG20110501094510105/01/11 09:45:31  5-MIN KMKG 011445Z 28009G15KT 10SM SCT019 13/03 A2987 680 48 700 280/09G15 RMK AO2
14840KMKG MKG20110501095012405/01/11 09:50:31  5-MIN KMKG 011450Z 28010G15KT 10SM FEW019 13/03 A2987 680 48 700 280/10G15 RMK AO2 SLP115 T01330028 50008
14840KMKG MKG20110501095512405/01/11 09:55:31  5-MIN KMKG 011455Z 28013G18KT 10SM FEW019 13/03 A2987 670 48 700 280/13G18 RMK AO2 SLP115 T01330028 51026
14840KMKG MKG20110501100010105/01/11 10:00:31  5-MIN KMKG 011500Z 26010G18KT 10SM FEW019 13/03 A2987 670 48 700 270/10G18 RMK AO2
14840KMKG MKG20110501100509805/01/11 10:05:31  5-MIN KMKG 011505Z 27013G21KT 10SM CLR 13/03 A2988 670 48 700 270/13G21 RMK AO2
14840KMKG MKG20110501101009805/01/11 10:10:31  5-MIN KMKG 011510Z 25012G21KT 10SM CLR 14/03 A2987 670 48 700 260/12G21 RMK AO2
14840KMKG MKG20110501101509205/01/11 10:15:31  5-MIN KMKG 011515Z 26011KT 10SM CLR 13/03 A2988 670 50 700 260/11 RMK AO2
14840KMKG MKG20110501102009205/01/11 10:20:31  5-MIN KMKG 011520Z 26013KT 10SM CLR 14/04 A2989 660 50 700 260/13 RMK AO2
14840KMKG MKG20110501102509205/01/11 10:25:31  5-MIN KMKG 011525Z 26012KT 10SM CLR 14/03 A2989 660 48 700 260/12 RMK AO2
14840KMKG MKG20110501103009805/01/11 10:30:31  5-MIN KMKG 011530Z 24014G20KT 10SM CLR 14/04 A2988 660 50 700 250/14G20 RMK AO2
14840KMKG MKG20110501103509805/01/11 10:35:31  5-MIN KMKG 011535Z 25012G20KT 10SM CLR 14/03 A2988 670 48 700 250/12G20 RMK AO2
14840KMKG MKG20110501104009205/01/11 10:40:31  5-MIN KMKG 011540Z 24013KT 10SM CLR 14/03 A2988 660 48 700 250/13 RMK AO2
14840KMKG MKG20110501104509805/01/11 10:45:31  5-MIN KMKG 011545Z 25014G20KT 10SM CLR 14/03 A2989 660 47 700 260/14G20 RMK AO2
14840KMKG MKG20110501105011505/01/11 10:50:31  5-MIN KMKG 011550Z 25012G20KT 10SM CLR 14/02 A2989 660 43 700 260/12G20 RMK AO2 SLP121 T01390017
14840KMKG MKG20110501105511505/01/11 10:55:31  5-MIN KMKG 011555Z 24012G20KT 10SM CLR 14/02 A2989 660 41 800 250/12G20 RMK AO2 SLP121 T01440017
14840KMKG MKG20110501110009805/01/11 11:00:31  5-MIN KMKG 011600Z 23012G20KT 10SM CLR 14/02 A2990 650 43 700 240/12G20 RMK AO2
14840KMKG MKG20110501110509805/01/11 11:05:31  5-MIN KMKG 011605Z 23014G20KT 10SM CLR 14/02 A2990 650 45 700 230/14G20 RMK AO2
14840KMKG MKG20110501111009205/01/11 11:10:31  5-MIN KMKG 011610Z 23016KT 10SM CLR 14/02 A2990 650 45 700 240/16 RMK AO2
14840KMKG MKG20110501111509205/01/11 11:15:31  5-MIN KMKG 011615Z 23015KT 10SM CLR 14/02 A2990 650 43 700 230/15 RMK AO2
14840KMKG MKG20110501112009205/01/11 11:20:31  5-MIN KMKG 011620Z 24014KT 10SM CLR 14/01 A2990 650 41 700 240/14 RMK AO2
14840KMKG MKG20110501112509205/01/11 11:25:31  5-MIN KMKG 011625Z 22014KT 10SM CLR 14/01 A2990 650 40 800 220/14 RMK AO2
14840KMKG MKG20110501113009805/01/11 11:30:31  5-MIN KMKG 011630Z 23016G21KT 10SM CLR 14/01 A2990 650 40 700 230/16G21 RMK AO2
14840KMKG MKG20110501113509805/01/11 11:35:31  5-MIN KMKG 011635Z 23014G21KT 10SM CLR 14/00 A2990 650 38 700 240/14G21 RMK AO2
14840KMKG MKG20110501114009805/01/11 11:40:31  5-MIN KMKG 011640Z 22015G21KT 10SM CLR 14/00 A2989 660 37 800 220/15G21 RMK AO2
14840KMKG MKG20110501114509205/01/11 11:45:31  5-MIN KMKG 011645Z 23015KT 10SM CLR 14/00 A2990 650 37 800 230/15 RMK AO2
14840KMKG MKG20110501115010905/01/11 11:50:31  5-MIN KMKG 011650Z 22015KT 10SM CLR 14/00 A2989 660 37 800 230/15 RMK AO2 SLP121 T01440000
14840KMKG MKG20110501115511505/01/11 11:55:31  5-MIN KMKG 011655Z 22016G23KT 10SM CLR 15/00 A2989 660 35 800 220/16G23 RMK AO2 SLP122 T01500000
14840KMKG MKG20110501120009905/01/11 12:00:31  5-MIN KMKG 011700Z 22017G23KT 10SM CLR 14/M01 A2989 660 35 800 230/17G23 RMK AO2
14840KMKG MKG20110501120509905/01/11 12:05:31  5-MIN KMKG 011705Z 22020G24KT 10SM CLR 15/M01 A2990 650 33 800 230/20G24 RMK AO2
14840KMKG MKG20110501121009905/01/11 12:10:31  5-MIN KMKG 011710Z 22016G24KT 10SM CLR 15/M01 A2989 660 34 900 220/16G24 RMK AO2
14840KMKG MKG20110501121509805/01/11 12:15:31  5-MIN KMKG 011715Z 21017G23KT 10SM CLR 15/00 A2989 660 35 800 210/17G23 RMK AO2
14840KMKG MKG20110501122009805/01/11 12:20:31  5-MIN KMKG 011720Z 22015G23KT 10SM CLR 15/00 A2990 650 35 800 220/15G23 RMK AO2
14840KMKG MKG20110501122509905/01/11 12:25:31  5-MIN KMKG 011725Z 22018G23KT 10SM CLR 15/M01 A2991 640 34 800 220/18G23 RMK AO2
14840KMKG MKG20110501123011705/01/11 12:30:31  5-MIN KMKG 011730Z 21017G26KT 10SM CLR 16/M01 A2991 640 33 900 220/17G26 RMK AO2 PK WND 21026/1727
14840KMKG MKG20110501123511605/01/11 12:35:31  5-MIN KMKG 011735Z 22019G26KT 10SM CLR 15/00 A2991 640 35 800 230/19G26 RMK AO2 PK WND 21026/1727
14840KMKG MKG20110501124011605/01/11 12:40:31  5-MIN KMKG 011740Z 21019G25KT 10SM CLR 15/00 A2991 640 35 800 210/19G25 RMK AO2 PK WND 21026/1727
14840KMKG MKG20110501124511705/01/11 12:45:31  5-MIN KMKG 011745Z 21020G29KT 10SM CLR 15/M01 A2990 640 34 800 220/20G29 RMK AO2 PK WND 23029/1743
14840KMKG MKG20110501125015105/01/11 12:50:31  5-MIN KMKG 011750Z 22016G29KT 10SM CLR 14/00 A2991 640 37 800 220/16G29 RMK AO2 PK WND 23029/1743 SLP127 T01440000 10156 20100 51026
14840KMKG MKG20110501125515105/01/11 12:55:31  5-MIN KMKG 011755Z 22016G25KT 10SM CLR 14/00 A2990 650 37 800 230/16G25 RMK AO2 PK WND 23029/1743 SLP125 T01440000 10156 20100 51010
14840KMKG MKG20110501130009805/01/11 13:00:31  5-MIN KMKG 011800Z 22018G25KT 10SM CLR 14/00 A2990 650 37 800 230/18G25 RMK AO2
14840KMKG MKG20110501130509805/01/11 13:05:31  5-MIN KMKG 011805Z 22017G23KT 10SM CLR 14/00 A2990 650 38 700 230/17G23 RMK AO2
14840KMKG MKG20110501131009805/01/11 13:10:31  5-MIN KMKG 011810Z 22017G23KT 10SM CLR 14/01 A2990 650 38 800 230/17G23 RMK AO2
14840KMKG MKG20110501131509805/01/11 13:15:31  5-MIN KMKG 011815Z 23016G24KT 10SM CLR 14/01 A2991 640 38 800 230/16G24 RMK AO2
14840KMKG MKG20110501132009805/01/11 13:20:31  5-MIN KMKG 011820Z 22016G24KT 10SM CLR 15/01 A2991 640 37 800 230/16G24 RMK AO2
14840KMKG MKG20110501132509805/01/11 13:25:31  5-MIN KMKG 011825Z 22019G23KT 10SM CLR 15/01 A2991 640 37 800 220/19G23 RMK AO2
14840KMKG MKG20110501133009805/01/11 13:30:31  5-MIN KMKG 011830Z 22018G23KT 10SM CLR 15/01 A2992 630 37 800 230/18G23 RMK AO2
14840KMKG MKG20110501133509805/01/11 13:35:31  5-MIN KMKG 011835Z 21016G25KT 10SM CLR 15/01 A2992 630 37 800 210/16G25 RMK AO2
14840KMKG MKG20110501134009805/01/11 13:40:31  5-MIN KMKG 011840Z 21017G25KT 10SM CLR 15/01 A2992 630 37 800 220/17G25 RMK AO2
14840KMKG MKG20110501134511605/01/11 13:45:31  5-MIN KMKG 011845Z 22019G28KT 10SM CLR 16/00 A2993 620 34 900 220/19G28 RMK AO2 PK WND 21028/1845
