14840KMKG MKG20000104031513101/04/00 03:15:31  5-MIN KMKG 040815Z 3SM -SN BR FEW005 BKN019 OVC026 00/M01 A2947 1050 96 -400 M /M RMK AO2 CIG 005 RWY 14 P0000 $
14840KMKG MKG20000104032014101/04/00 03:20:31  5-MIN KMKG 040820Z 31006KT 4SM -SN BR FEW005 BKN026 OVC050 00/M01 A2948 1040 96 -400 310/06 RMK AO2 CIG 021 RWY 14 P0000 $
14840KMKG MKG20000104032514101/04/00 03:25:31  5-MIN KMKG 040825Z 31006KT 5SM -SN BR FEW005 BKN026 OVC050 00/M01 A2948 1040 96 -400 310/06 RMK AO2 CIG 021 RWY 14 P0000 $
14840KMKG MKG20000104033014101/04/00 03:30:31  5-MIN KMKG 040830Z 31006KT 5SM -SN BR FEW005 BKN029 OVC050 00/M01 A2948 1040 96 -400 310/06 RMK AO2 CIG 021 RWY 14 P0000 $
14840KMKG MKG20000104033512601/04/00 03:35:31  5-MIN KMKG 040835Z 31006KT 4SM -SN BR FEW005 BKN029 OVC050 00/M01 A2948 1040 96 -400 310/06 RMK AO2 P0000 $
14840KMKG MKG20000104034012601/04/00 03:40:31  5-MIN KMKG 040840Z 31006KT 5SM -SN BR FEW007 BKN029 OVC050 00/M01 A2948 1040 96 -400 310/06 RMK AO2 P0000 $
14840KMKG MKG20000104034512601/04/00 03:45:31  5-MIN KMKG 040845Z 31006KT 5SM -SN BR SCT007 BKN029 OVC050 00/M01 A2948 1040 96 -400 310/06 RMK AO2 P0000 $
14840KMKG MKG20000104035015501/04/00 03:50:31  5-MIN KMKG 040850Z 31006KT 5SM -SN BR SCT007 BKN020 OVC050 00/M01 A2948 1040 96 -400 310/06 RMK AO2 SLP990 P0000 60000 T00001006 55006 $
14840KMKG MKG20000104035515501/04/00 03:55:31  5-MIN KMKG 040855Z 31006KT 3SM -SN BR SCT007 BKN020 OVC041 00/M01 A2948 1040 96 -500 310/06 RMK AO2 SLP991 P0000 60000 T00001006 55006 $
14840KMKG MKG20000104040013001/04/00 04:00:31  5-MIN KMKG 040900Z 31007KT 1 3/4SM -SN BR BKN009 BKN020 OVC029 00/00 A2949 1030 100 -500 310/07 RMK AO2 P0001 $
14840KMKG MKG20000104040512301/04/00 04:05:31  5-MIN KMKG 040905Z 31007KT 1 1/2SM -SN BR BKN009 OVC021 00/00 A2948 1040 100 -500 310/07 RMK AO2 P0001 $
14840KMKG MKG20000104041012301/04/00 04:10:31  5-MIN KMKG 040910Z 31007KT 1 3/4SM -SN BR BKN007 OVC018 00/00 A2948 1040 100 -500 310/07 RMK AO2 P0001 $
14840KMKG MKG20000104041512201/04/00 04:15:31  5-MIN KMKG 040915Z 31007KT 1 3/4SM -SN BR BKN007 OVC016 01/00 A2948 1040 96 -400 310/07 RMK AO2 P0001 $
14840KMKG MKG20000104042012201/04/00 04:20:31  5-MIN KMKG 040920Z 31007KT 1 1/2SM -SN BR BKN007 OVC016 01/00 A2949 1030 96 -400 310/07 RMK AO2 P0001 $
14840KMKG MKG20000104042514401/04/00 04:25:31  5-MIN KMKG 040925Z 29008KT 1 3/4SM -SN BR SCT005 BKN009 OVC016 01/00 A2949 1030 96 -400 300/08 RMK AO2 CIG 005 RWY 14 P0001 $
14840KMKG MKG20000104043011801/04/00 04:30:31  5-MIN KMKG 040930Z 30008KT 4SM -SN BR BKN005 OVC016 01/00 A2949 1040 96 -400 300/08 RMK AO2 P0001 $
14840KMKG MKG20000104043512201/04/00 04:35:31  5-MIN KMKG 040935Z 30008KT 8SM -SN BKN007 BKN019 OVC034 01/00 A2948 1040 96 -400 310/08 RMK AO2 P0001 $
14840KMKG MKG20000104044014001/04/00 04:40:31  5-MIN KMKG 040940Z 29009KT 6SM -SN BR FEW005 BKN009 OVC030 01/00 A2948 1040 96 -400 300/09 RMK AO2 CIG 005 RWY 14 P0001 $
14840KMKG MKG20000104044514001/04/00 04:45:31  5-MIN KMKG 040945Z 30009KT 3SM -SN BR SCT007 BKN018 OVC031 01/00 A2948 1040 96 -400 300/09 RMK AO2 CIG 005 RWY 14 P0001 $
14840KMKG MKG20000104045014201/04/00 04:50:31  5-MIN KMKG 040950Z 30009KT 2SM -SN BR SCT007 BKN018 OVC033 01/00 A2949 1030 96 -400 300/09 RMK AO2 SLP992 P0001 T00060000 $
14840KMKG MKG20000104045514601/04/00 04:55:31  5-MIN KMKG 040955Z 30008KT 2 1/2SM -SN BR SCT009 BKN018 OVC032 01/00 A2949 1030 96 -400 300/08 RMK AO2 SLP994 P0001 T00060000 $
14840KMKG MKG20000104050012501/04/00 05:00:31  5-MIN KMKG 041000Z 29008KT 4SM -SN BR BKN009 BKN018 OVC032 01/00 A2949 1030 92 -300 300/08 RMK AO2 P0000 $
14840KMKG MKG20000104050513101/04/00 05:05:31  5-MIN KMKG 041005Z 30009G18KT 5SM -SN BR BKN009 BKN018 OVC027 01/00 A2950 1030 92 -300 300/09G18 RMK AO2 P0000 $
14840KMKG MKG20000104051013101/04/00 05:10:31  5-MIN KMKG 041010Z 31010G18KT 4SM -SN BR BKN009 BKN018 OVC032 01/00 A2950 1020 92 -300 310/10G18 RMK AO2 P0001 $
14840KMKG MKG20000104051513101/04/00 05:15:31  5-MIN KMKG 041015Z 31012G16KT 3SM -SN BR BKN009 BKN016 OVC024 01/00 A2950 1030 92 -300 320/12G16 RMK AO2 P0001 $
14840KMKG MKG20000104052013101/04/00 05:20:31  5-MIN KMKG 041020Z 31011G16KT 4SM -SN BR BKN009 BKN016 OVC110 01/00 A2950 1030 92 -300 310/11G16 RMK AO2 P0001 $
14840KMKG MKG20000104052512501/04/00 05:25:31  5-MIN KMKG 041025Z 31012KT 3SM -SN BR SCT009 BKN017 OVC110 01/00 A2950 1020 92 -300 320/12 RMK AO2 P0001 $
14840KMKG MKG20000104053012501/04/00 05:30:31  5-MIN KMKG 041030Z 31011KT 2SM -SN BR SCT011 BKN019 OVC110 01/00 A2950 1020 96 -400 310/11 RMK AO2 P0001 $
14840KMKG MKG20000104053512901/04/00 05:35:31  5-MIN KMKG 041035Z 31009KT 1 3/4SM -SN BR SCT009 BKN012 OVC065 01/00 A2950 1020 96 -400 310/09 RMK AO2 P0001 $
14840KMKG MKG20000104054012901/04/00 05:40:31  5-MIN KMKG 041040Z 31011KT 1 1/2SM -SN BR BKN006 BKN011 OVC075 01/00 A2950 1020 96 -400 310/11 RMK AO2 P0001 $
14840KMKG MKG20000104054514801/04/00 05:45:31  5-MIN KMKG 041045Z 31011G18KT 1 3/4SM -SN BR BKN006 BKN011 OVC075 01/00 A2950 1020 96 -400 310/11G18 RMK AO2 VIS 1 RWY 14 P0001 $
14840KMKG MKG20000104055015201/04/00 05:50:31  5-MIN KMKG 041050Z 31013G18KT 1 3/4SM -SN BR BKN006 BKN011 OVC018 01/00 A2950 1020 96 -400 320/13G18 RMK AO2 SLP997 P0001 T00060000 $
14840KMKG MKG20000104055514601/04/00 05:55:31  5-MIN KMKG 041055Z 31017G23KT 1 1/2SM -SN BR BKN007 OVC012 01/M01 A2951 1020 92 -400 320/17G23 RMK AO2 SLP998 P0001 T00061006 $
14840KMKG MKG20000104060014201/04/00 06:00:31  5-MIN KMKG 041100Z 30014G23KT 1 3/4SM -SN BR BKN007 OVC012 01/M01 A2951 1010 92 -400 310/14G23 RMK AO2 VIS 1 RWY 14 P0000 $
14840KMKG MKG20000104060512901/04/00 06:05:31  5-MIN KMKG 041105Z 31016G24KT 1 3/4SM -SN BR BKN007 OVC012 00/M01 A2952 1010 96 -500 320/16G24 RMK AO2 P0000 $
14840KMKG MKG20000104061013601/04/00 06:10:31  5-MIN KMKG 041110Z 31010G24KT 1 3/4SM -SN BR BKN007 BKN012 OVC019 00/M01 A2953 1000 96 -500 310/10G24 RMK AO2 P0000 $
14840KMKG MKG20000104061514201/04/00 06:15:31  5-MIN KMKG 041115Z 31012G20KT 1 3/4SM -SN BR BKN007 BKN012 OVC019 00/M01 A2953 990 92 -500 310/12G20 RMK AO2 PRESRR P0000 $
14840KMKG MKG20000104062014201/04/00 06:20:31  5-MIN KMKG 041120Z 31012G20KT 1 3/4SM -SN BR BKN007 BKN012 OVC019 00/M01 A2954 980 92 -500 310/12G20 RMK AO2 PRESRR P0000 $
14840KMKG MKG20000104062513601/04/00 06:25:31  5-MIN KMKG 041125Z 31012KT 1 3/4SM -SN BR BKN007 BKN012 OVC019 00/M01 A2955 980 92 -500 310/12 RMK AO2 PRESRR P0000 $
14840KMKG MKG20000104063014201/04/00 06:30:31  5-MIN KMKG 041130Z 31015G20KT 1 3/4SM -SN BR BKN007 BKN012 OVC019 00/M01 A2956 970 92 -500 310/15G20 RMK AO2 PRESRR P0000 $
14840KMKG MKG20000104063514201/04/00 06:35:31  5-MIN KMKG 041135Z 30017G23KT 1 3/4SM -SN BR BKN007 BKN012 OVC019 00/M01 A2956 970 92 -500 310/17G23 RMK AO2 PRESRR P0000 $
14840KMKG MKG20000104064013801/04/00 06:40:31  5-MIN KMKG 041140Z 30013G23KT 4SM -SN BR FEW010 BKN015 OVC080 00/M01 A2956 960 92 -500 310/13G23 RMK AO2 PRESRR P0000 $
14840KMKG MKG20000104064513801/04/00 06:45:31  5-MIN KMKG 041145Z 31011G19KT 5SM -SN BR SCT013 BKN023 OVC080 00/M01 A2957 960 92 -500 310/11G19 RMK AO2 PRESRR P0000 $
14840KMKG MKG20000104065017901/04/00 06:50:31  5-MIN KMKG 041150Z 31013KT 6SM -SN BR BKN013 BKN023 OVC075 00/M02 A2957 950 88 -600 320/13 RMK AO2 PRESRR SLP021 P0000 60002 70037 T00001017 10011 20000 53030 $
14840KMKG MKG20000104065520001/04/00 06:55:31  5-MIN KMKG 041155Z 31012G22KT 6SM -SN BR SCT015 BKN027 OVC075 00/M02 A2958 950 88 -600 310/12G22 RMK AO2 CIG 013 RWY 14 PRESRR SLP022 P0000 60002 70037 T00001017 10011 20000 53030 $
14840KMKG MKG20000104070014601/04/00 07:00:31  5-MIN KMKG 041200Z 31012G22KT 4SM -SN BR SCT012 BKN025 OVC060 00/M02 A2958 940 88 -600 320/12G22 RMK AO2 CIG 018 RWY 14 P0000 $
14840KMKG MKG20000104070513801/04/00 07:05:31  5-MIN KMKG 041205Z 31010KT 3SM -SN BR BKN012 BKN025 OVC032 00/M02 A2958 940 88 -600 320/10 RMK AO2 VIS 2 RWY 14 P0000 $
14840KMKG MKG20000104071012501/04/00 07:10:31  5-MIN KMKG 041210Z 31012KT 3SM -SN BR SCT012 BKN025 OVC032 00/M01 A2959 940 92 -600 320/12 RMK AO2 P0000 $
14840KMKG MKG20000104071513101/04/00 07:15:31  5-MIN KMKG 041215Z 31012G19KT 4SM -SN BR SCT012 BKN025 OVC032 00/M02 A2960 930 88 -600 320/12G19 RMK AO2 P0000 $
14840KMKG MKG20000104072013101/04/00 07:20:31  5-MIN KMKG 041220Z 31012G19KT 4SM -SN BR SCT012 BKN025 OVC032 00/M02 A2960 930 88 -600 310/12G19 RMK AO2 P0000 $
14840KMKG MKG20000104072513101/04/00 07:25:31  5-MIN KMKG 041225Z 31012G17KT 4SM -SN BR SCT012 BKN025 OVC032 00/M02 A2961 920 88 -600 310/12G17 RMK AO2 P0000 $
14840KMKG MKG20000104073013201/04/00 07:30:31  5-MIN KMKG 041230Z 31010G18KT 3SM -SN BR SCT012 BKN025 OVC032 M01/M01 A2961 920 96 -700 310/10G18 RMK AO2 P0000 $
14840KMKG MKG20000104073513101/04/00 07:35:31  5-MIN KMKG 041235Z 31011G18KT 3SM -SN BR SCT012 BKN025 OVC032 00/M02 A2962 910 85 -600 310/11G18 RMK AO2 P0000 $
14840KMKG MKG20000104074013201/04/00 07:40:31  5-MIN KMKG 041240Z 30014G19KT 3SM -SN BR SCT012 BKN025 OVC032 M01/M01 A2962 910 96 -700 300/14G19 RMK AO2 P0000 $
14840KMKG MKG20000104074513201/04/00 07:45:31  5-MIN KMKG 041245Z 30011G19KT 3SM -SN BR SCT012 BKN025 OVC032 M01/M02 A2962 910 92 -700 300/11G19 RMK AO2 P0000 $
14840KMKG MKG20000104075016201/04/00 07:50:31  5-MIN KMKG 041250Z 30013KT 1 1/2SM -SN BR SCT012 BKN018 OVC042 M01/M02 A2963 900 92 -700 310/13 RMK AO2 CIG 011 RWY 14 SLP039 P0000 T10061017 $
14840KMKG MKG20000104075514301/04/00 07:55:31  5-MIN KMKG 041255Z 30013KT 3SM -SN BR SCT010 BKN016 OVC033 M01/M02 A2962 910 92 -700 310/13 RMK AO2 SLP038 P0000 T10061017 $
14840KMKG MKG20000104080013201/04/00 08:00:31  5-MIN KMKG 041300Z 30013G19KT 5SM -SN BR FEW010 BKN016 OVC041 M01/M02 A2963 900 88 -700 310/13G19 RMK AO2 P0000 $
14840KMKG MKG20000104080513201/04/00 08:05:31  5-MIN KMKG 041305Z 30013G19KT 6SM -SN BR FEW010 BKN025 OVC040 M01/M02 A2963 900 88 -700 300/13G19 RMK AO2 P0000 $
14840KMKG MKG20000104081014701/04/00 08:10:31  5-MIN KMKG 041310Z 30012G20KT 5SM -SN BR FEW010 BKN033 OVC040 M01/M02 A2964 890 92 -700 300/12G20 RMK AO2 CIG 023 RWY 14 P0000 $
14840KMKG MKG20000104081513201/04/00 08:15:31  5-MIN KMKG 041315Z 30011G20KT 3SM -SN BR FEW015 BKN037 OVC044 M01/M03 A2964 890 85 -700 300/11G20 RMK AO2 P0000 $
14840KMKG MKG20000104082013201/04/00 08:20:31  5-MIN KMKG 041320Z 31012G17KT 4SM -SN BR FEW015 SCT024 OVC037 M01/M02 A2965 890 88 -700 320/12G17 RMK AO2 P0000 $
14840KMKG MKG20000104082512301/04/00 08:25:31  5-MIN KMKG 041325Z 32012KT 6SM -SN FEW017 BKN037 OVC060 M01/M03 A2965 890 81 -700 320/12 RMK AO2 P0000 $
14840KMKG MKG20000104083012501/04/00 08:30:31  5-MIN KMKG 041330Z 32014KT 9SM FEW024 BKN037 OVC060 M01/M03 A2966 880 85 -700 320/14 RMK AO2 SNE28 P0000 $
14840KMKG MKG20000104083512901/04/00 08:35:31  5-MIN KMKG 041335Z 31014G19KT 7SM -SN FEW020 BKN039 OVC060 M01/M02 A2966 870 88 -700 320/14G19 RMK AO2 P0000 $
14840KMKG MKG20000104084014701/04/00 08:40:31  5-MIN KMKG 041340Z 31011G19KT 4SM -SN BR FEW022 BKN036 OVC055 M01/M03 A2966 870 85 -700 320/11G19 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20000104084514001/04/00 08:45:31  5-MIN KMKG 041345Z 33016G21KT 1SM -SN BR FEW008 BKN036 OVC055 M01/M02 A2967 860 88 -700 330/16G21 RMK AO2 VIS 1/4V5 P0000
14840KMKG MKG20000104085015001/04/00 08:50:31  5-MIN KMKG 041350Z 31013G21KT 1/2SM SN FZFG FEW006 BKN028 OVC060 M01/M02 A2967 860 96 -800 310/13G21 RMK AO2 SLP055 P0000 T10111017
14840KMKG MKG20000104085515101/04/00 08:55:31  5-MIN KMKG 041355Z 31007G17KT 1/2SM -SN FZFG FEW006 BKN030 OVC060 M01/M02 A2967 860 88 -700 310/07G17 RMK AO2 SLP055 P0000 T10061022
14840KMKG MKG20000104090014901/04/00 09:00:31  5-MIN KMKG 041400Z 30009KT 2SM -SN BR FEW006 BKN026 OVC055 M01/M02 A2968 860 88 -700 300/09 RMK AO2 VIS 3/4V5 CIG 018 RWY 14 P0000
14840KMKG MKG20000104090513901/04/00 09:05:31  5-MIN KMKG 041405Z 30009KT 1SM -SN BR FEW006 BKN026 OVC043 M01/M02 A2968 860 88 -700 310/09 RMK AO2 CIG 017 RWY 14 P0000
14840KMKG MKG20000104091012401/04/00 09:10:31  5-MIN KMKG 041410Z 31008KT 1SM -SN BR FEW006 BKN014 OVC043 M01/M02 A2968 850 92 -800 320/08 RMK AO2 P0000
14840KMKG MKG20000104091512401/04/00 09:15:31  5-MIN KMKG 041415Z 30007KT 1SM -SN BR SCT011 BKN018 OVC060 M01/M02 A2968 850 92 -800 310/07 RMK AO2 P0000
14840KMKG MKG20000104092012601/04/00 09:20:31  5-MIN KMKG 041420Z 31010KT 1SM BR FEW011 BKN027 OVC060 M01/M02 A2968 850 92 -800 310/10 RMK AO2 SNE19 P0000
14840KMKG MKG20000104092513001/04/00 09:25:31  5-MIN KMKG 041425Z 31012G18KT 4SM -SN BR SCT014 BKN023 OVC060 M01/M02 A2969 840 92 -800 310/12G18 RMK AO2 P0001
14840KMKG MKG20000104093012401/04/00 09:30:31  5-MIN KMKG 041430Z 32012KT 1SM -SN BR FEW009 BKN015 OVC060 M01/M02 A2969 840 92 -800 320/12 RMK AO2 P0001
14840KMKG MKG20000104093512401/04/00 09:35:31  5-MIN KMKG 041435Z 32012KT 1SM -SN BR FEW009 BKN015 OVC060 M01/M02 A2970 840 92 -800 320/12 RMK AO2 P0001
14840KMKG MKG20000104094012601/04/00 09:40:31  5-MIN KMKG 041440Z 32011KT 3/4SM -SN BR SCT009 BKN015 OVC060 M01/M01 A2970 830 96 -800 320/11 RMK AO2 P0001
14840KMKG MKG20000104094512401/04/00 09:45:31  5-MIN KMKG 041445Z 32011KT 1SM -SN BR SCT009 BKN015 OVC060 M01/M01 A2970 830 96 -800 320/11 RMK AO2 P0001
14840KMKG MKG20000104095015301/04/00 09:50:31  5-MIN KMKG 041450Z 33010KT 2SM -SN BR FEW009 BKN015 OVC036 M01/M02 A2971 830 92 -800 330/10 RMK AO2 SLP066 P0001 60001 T10061017 51044
14840KMKG MKG20000104095515501/04/00 09:55:31  5-MIN KMKG 041455Z 33015G20KT 9SM -SN FEW009 BKN021 OVC028 00/M02 A2971 830 88 -700 330/15G20 RMK AO2 SLP067 P0001 60001 T00001017 51044
14840KMKG MKG20000104100012601/04/00 10:00:31  5-MIN KMKG 041500Z 33013G20KT 9SM -SN FEW009 BKN021 OVC032 00/M02 A2971 830 85 -700 330/13G20 RMK AO2 P0000
14840KMKG MKG20000104100512601/04/00 10:05:31  5-MIN KMKG 041505Z 32012G19KT 8SM -SN FEW011 BKN021 OVC032 00/M02 A2972 820 88 -700 320/12G19 RMK AO2 P0000
14840KMKG MKG20000104101012001/04/00 10:10:31  5-MIN KMKG 041510Z 31012KT 8SM -SN FEW011 BKN022 OVC032 00/M03 A2971 820 78 -700 320/12 RMK AO2 P0000
14840KMKG MKG20000104101512001/04/00 10:15:31  5-MIN KMKG 041515Z 32016KT 9SM -SN FEW020 BKN029 OVC034 00/M02 A2972 810 85 -700 320/16 RMK AO2 P0000
14840KMKG MKG20000104102012901/04/00 10:20:31  5-MIN KMKG 041520Z 32012KT 10SM -SN SCT020 OVC029 00/M02 A2972 810 85 -700 320/12 RMK AO2 CIG 022 RWY 14 P0000
14840KMKG MKG20000104102511401/04/00 10:25:31  5-MIN KMKG 041525Z 32013KT 10SM -SN BKN023 OVC031 00/M03 A2973 810 78 -700 320/13 RMK AO2 P0000
14840KMKG MKG20000104103011301/04/00 10:30:31  5-MIN KMKG 041530Z 32015KT 9SM -SN BKN025 OVC031 00/M02 A2973 810 85 -700 330/15 RMK AO2 P0000
14840KMKG MKG20000104103511301/04/00 10:35:31  5-MIN KMKG 041535Z 32014KT 9SM -SN BKN023 OVC029 00/M03 A2973 800 81 -700 330/14 RMK AO2 P0000
14840KMKG MKG20000104104012901/04/00 10:40:31  5-MIN KMKG 041540Z 32013KT 10SM -SN SCT021 OVC027 00/M03 A2974 800 78 -800 330/13 RMK AO2 CIG 022 RWY 14 P0000
14840KMKG MKG20000104104511401/04/00 10:45:31  5-MIN KMKG 041545Z 32012KT 10SM -SN BKN021 OVC027 00/M02 A2974 800 88 -700 320/12 RMK AO2 P0000
14840KMKG MKG20000104105013101/04/00 10:50:31  5-MIN KMKG 041550Z 32013KT 10SM -SN BKN021 OVC027 00/M03 A2975 790 81 -800 320/13 RMK AO2 SLP080 P0000 T00001028
14840KMKG MKG20000104105513101/04/00 10:55:31  5-MIN KMKG 041555Z 33012KT 10SM -SN BKN021 OVC027 00/M03 A2975 790 81 -800 330/12 RMK AO2 SLP082 P0000 T00001028
14840KMKG MKG20000104110010601/04/00 11:00:31  5-MIN KMKG 041600Z 32011KT 9SM -SN OVC021 00/M02 A2976 780 88 -800 330/11 RMK AO2 P0000
14840KMKG MKG20000104110510601/04/00 11:05:31  5-MIN KMKG 041605Z 32011KT 8SM -SN OVC021 00/M03 A2976 780 81 -800 320/11 RMK AO2 P0000
14840KMKG MKG20000104111010601/04/00 11:10:31  5-MIN KMKG 041610Z 32009KT 8SM -SN OVC021 00/M03 A2976 780 81 -800 320/09 RMK AO2 P0000
14840KMKG MKG20000104111511301/04/00 11:15:31  5-MIN KMKG 041615Z 32014KT 9SM -SN BKN021 OVC026 00/M02 A2977 770 85 -800 320/14 RMK AO2 P0000
14840KMKG MKG20000104112010701/04/00 11:20:31  5-MIN KMKG 041620Z 32010KT 10SM -SN OVC021 00/M03 A2977 770 81 -800 320/10 RMK AO2 P0000
14840KMKG MKG20000104112510701/04/00 11:25:31  5-MIN KMKG 041625Z 32013KT 10SM -SN OVC023 00/M02 A2977 770 85 -800 330/13 RMK AO2 P0000
14840KMKG MKG20000104113011301/04/00 11:30:31  5-MIN KMKG 041630Z 32016G21KT 10SM -SN OVC023 00/M03 A2977 770 81 -800 320/16G21 RMK AO2 P0000
14840KMKG MKG20000104113511201/04/00 11:35:31  5-MIN KMKG 041635Z 33013G21KT 9SM -SN OVC023 00/M03 A2977 770 81 -800 330/13G21 RMK AO2 P0000
14840KMKG MKG20000104114010601/04/00 11:40:31  5-MIN KMKG 041640Z 33013KT 9SM -SN OVC023 00/M02 A2977 770 85 -800 330/13 RMK AO2 P0000
14840KMKG MKG20000104114510601/04/00 11:45:31  5-MIN KMKG 041645Z 32013KT 9SM -SN OVC023 00/M02 A2978 760 88 -800 320/13 RMK AO2 P0000
14840KMKG MKG20000104115012901/04/00 11:50:31  5-MIN KMKG 041650Z 33015G22KT 9SM -SN OVC023 00/M03 A2978 760 81 -800 330/15G22 RMK AO2 SLP091 P0000 T00001028
14840KMKG MKG20000104115512901/04/00 11:55:31  5-MIN KMKG 041655Z 32012G22KT 9SM -SN OVC023 00/M02 A2978 760 88 -800 330/12G22 RMK AO2 SLP092 P0000 T00001017
14840KMKG MKG20000104120011201/04/00 12:00:31  5-MIN KMKG 041700Z 33016G22KT 9SM -SN OVC023 00/M03 A2978 760 81 -800 330/16G22 RMK AO2 P0000
14840KMKG MKG20000104120511901/04/00 12:05:31  5-MIN KMKG 041705Z 32016G22KT 9SM -SN BKN023 OVC027 00/M02 A2978 760 85 -800 320/16G22 RMK AO2 P0000
14840KMKG MKG20000104121011301/04/00 12:10:31  5-MIN KMKG 041710Z 32015KT 9SM -SN BKN023 OVC027 00/M03 A2978 760 81 -800 320/15 RMK AO2 P0000
14840KMKG MKG20000104121511301/04/00 12:15:31  5-MIN KMKG 041715Z 33015KT 9SM -SN BKN023 OVC029 00/M03 A2979 750 81 -800 330/15 RMK AO2 P0000
14840KMKG MKG20000104122011301/04/00 12:20:31  5-MIN KMKG 041720Z 32014KT 9SM -SN BKN023 OVC029 00/M03 A2979 760 81 -800 330/14 RMK AO2 P0000
14840KMKG MKG20000104122511301/04/00 12:25:31  5-MIN KMKG 041725Z 32012KT 9SM -SN BKN023 OVC029 00/M02 A2979 750 85 -800 330/12 RMK AO2 P0000
14840KMKG MKG20000104123012001/04/00 12:30:31  5-MIN KMKG 041730Z 33013KT 9SM -SN SCT023 BKN029 OVC042 00/M02 A2979 750 85 -800 330/13 RMK AO2 P0000
14840KMKG MKG20000104123513501/04/00 12:35:31  5-MIN KMKG 041735Z 33014KT 9SM -SN SCT023 BKN029 OVC040 00/M03 A2979 750 81 -800 330/14 RMK AO2 CIG 022 RWY 14 P0000
14840KMKG MKG20000104124013701/04/00 12:40:31  5-MIN KMKG 041740Z 33011KT 9SM SCT021 BKN034 OVC042 00/M02 A2980 740 85 -800 330/11 RMK AO2 SNE38 CIG 022 RWY 14 P0000
14840KMKG MKG20000104124512301/04/00 12:45:31  5-MIN KMKG 041745Z 32011KT 10SM FEW023 SCT030 OVC040 01/M02 A2980 740 82 -700 320/11 RMK AO2 SNE38 P0000
14840KMKG MKG20000104125016301/04/00 12:50:31  5-MIN KMKG 041750Z 32012G18KT 10SM FEW023 OVC040 00/M02 A2980 740 85 -800 320/12G18 RMK AO2 SNE38 SLP098 P0000 60001 T00001022 10006 21011 51032
14840KMKG MKG20000104125516301/04/00 12:55:31  5-MIN KMKG 041755Z 32012KT 10SM FEW021 OVC040 00/M03 A2980 740 81 -800 330/12 RMK AO2 SNE38 SLP099 P0000 60001 4/001 T00001028 10006 21011 51032
14840KMKG MKG20000104130011001/04/00 13:00:31  5-MIN KMKG 041800Z 32015G19KT 10SM FEW021 OVC040 00/M02 A2980 740 85 -800 330/15G19 RMK AO2
14840KMKG MKG20000104130511001/04/00 13:05:31  5-MIN KMKG 041805Z 33013G19KT 10SM FEW021 OVC038 00/M03 A2981 740 81 -800 330/13G19 RMK AO2
14840KMKG MKG20000104131009701/04/00 13:10:31  5-MIN KMKG 041810Z 33015KT 10SM OVC038 00/M03 A2981 730 81 -800 330/15 RMK AO2
14840KMKG MKG20000104131509701/04/00 13:15:31  5-MIN KMKG 041815Z 33012KT 10SM OVC038 00/M03 A2981 730 81 -800 330/12 RMK AO2
14840KMKG MKG20000104132009701/04/00 13:20:31  5-MIN KMKG 041820Z 33012KT 10SM OVC036 00/M03 A2981 730 81 -800 330/12 RMK AO2
14840KMKG MKG20000104132511901/04/00 13:25:31  5-MIN KMKG 041825Z 32012KT 10SM UP FEW021 OVC036 00/M02 A2981 730 85 -800 320/12 RMK AO2 UPB25 P0000
14840KMKG MKG20000104133012001/04/00 13:30:31  5-MIN KMKG 041830Z 32012KT 10SM UP FEW021 BKN029 OVC036 00/M02 A2982 720 85 -800 330/12 RMK AO2 P0000
14840KMKG MKG20000104133512001/04/00 13:35:31  5-MIN KMKG 041835Z 33013KT 10SM -SN BKN029 OVC036 00/M02 A2982 720 85 -800 330/13 RMK AO2 SNB25 P0000
14840KMKG MKG20000104134012501/04/00 13:40:31  5-MIN KMKG 041840Z 32016G21KT 9SM -SN BKN029 OVC036 00/M03 A2982 720 81 -800 330/16G21 RMK AO2 SNB25 P0000
14840KMKG MKG20000104134512501/04/00 13:45:31  5-MIN KMKG 041845Z 33012G21KT 9SM -SN FEW021 OVC027 00/M03 A2983 710 81 -900 330/12G21 RMK AO2 SNB25 P0000
14840KMKG MKG20000104135013601/04/00 13:50:31  5-MIN KMKG 041850Z 32011KT 9SM -SN FEW021 OVC027 00/M03 A2983 710 81 -900 330/11 RMK AO2 SLP110 SNB25 P0000 T00001028
14840KMKG MKG20000104135513601/04/00 13:55:31  5-MIN KMKG 041855Z 34013G19KT 9SM -SN OVC027 M01/M03 A2984 710 85 -900 340/13G19 RMK AO2 SLP111 SNB25 P0000 T10061028
14840KMKG MKG20000104140012001/04/00 14:00:31  5-MIN KMKG 041900Z 34012G19KT 9SM -SN BKN027 OVC036 M01/M03 A2984 710 81 -900 340/12G19 RMK AO2 P0000
14840KMKG MKG20000104140512901/04/00 14:05:31  5-MIN KMKG 041905Z 33011KT 9SM -SN SCT027 OVC036 M01/M03 A2984 700 85 -900 330/11 RMK AO2 CIG 027 RWY 14 P0000
14840KMKG MKG20000104141012101/04/00 14:10:31  5-MIN KMKG 041910Z 34009KT 9SM -SN FEW021 BKN029 OVC040 M01/M03 A2985 700 85 -900 340/09 RMK AO2 P0000
14840KMKG MKG20000104141512001/04/00 14:15:31  5-MIN KMKG 041915Z 33012KT 9SM -SN FEW023 BKN029 OVC040 00/M03 A2985 690 81 -900 340/12 RMK AO2 P0000
